forecast_date,target,target_end_date,location,type,quantile,value
2021-10-31,2 wk ahead cum death,2021-11-13,01,quantile,0.6,15888.1220703125
2021-10-31,2 wk ahead cum death,2021-11-13,01,quantile,0.65,15893.9931640625
2021-10-31,2 wk ahead cum death,2021-11-13,01,quantile,0.7,15899.9150390625
2021-10-31,2 wk ahead cum death,2021-11-13,01,quantile,0.75,16052.6171875
2021-10-31,2 wk ahead cum death,2021-11-13,01,quantile,0.8,16076.2490234375
2021-10-31,2 wk ahead cum death,2021-11-13,01,quantile,0.85,16089.6875
2021-10-31,2 wk ahead cum death,2021-11-13,01,quantile,0.9,16198.7451171875
2021-10-31,2 wk ahead cum death,2021-11-13,01,quantile,0.95,16358.205078125
2021-10-31,2 wk ahead cum death,2021-11-13,01,quantile,0.975,17596.384765625
2021-10-31,2 wk ahead cum death,2021-11-13,01,quantile,0.99,18912.919921875
2021-10-31,3 wk ahead cum death,2021-11-20,01,point,NA,16006.703125
2021-10-31,3 wk ahead cum death,2021-11-20,01,quantile,0.01,15802.125
2021-10-31,3 wk ahead cum death,2021-11-20,01,quantile,0.025,15921.8583984375
2021-10-31,3 wk ahead cum death,2021-11-20,01,quantile,0.05,15952.6884765625
2021-10-31,3 wk ahead cum death,2021-11-20,01,quantile,0.1,15965.513671875
2021-10-31,3 wk ahead cum death,2021-11-20,01,quantile,0.15,15971.8359375
2021-10-31,3 wk ahead cum death,2021-11-20,01,quantile,0.2,15975.224609375
2021-10-31,3 wk ahead cum death,2021-11-20,01,quantile,0.25,15978.6298828125
2021-10-31,3 wk ahead cum death,2021-11-20,01,quantile,0.3,15983.0380859375
2021-10-31,3 wk ahead cum death,2021-11-20,01,quantile,0.35,15988.099609375
2021-10-31,3 wk ahead cum death,2021-11-20,01,quantile,0.4,15993.6962890625
2021-10-31,3 wk ahead cum death,2021-11-20,01,quantile,0.45,15999.8984375
2021-10-31,3 wk ahead cum death,2021-11-20,01,quantile,0.5,16006.703125
2021-10-31,3 wk ahead cum death,2021-11-20,01,quantile,0.55,16013.5146484375
2021-10-31,3 wk ahead cum death,2021-11-20,01,quantile,0.6,16020.3310546875
2021-10-31,3 wk ahead cum death,2021-11-20,01,quantile,0.65,16027.166015625
2021-10-31,3 wk ahead cum death,2021-11-20,01,quantile,0.7,16034.05859375
2021-10-31,3 wk ahead cum death,2021-11-20,01,quantile,0.75,16211.814453125
2021-10-31,3 wk ahead cum death,2021-11-20,01,quantile,0.8,16239.345703125
2021-10-31,3 wk ahead cum death,2021-11-20,01,quantile,0.85,16254.958984375
2021-10-31,3 wk ahead cum death,2021-11-20,01,quantile,0.9,16381.60546875
2021-10-31,3 wk ahead cum death,2021-11-20,01,quantile,0.95,16566.82421875
2021-10-31,3 wk ahead cum death,2021-11-20,01,quantile,0.975,18006.666015625
2021-10-31,3 wk ahead cum death,2021-11-20,01,quantile,0.99,19539.021484375
2021-10-31,4 wk ahead cum death,2021-11-27,01,point,NA,16124.6689453125
2021-10-31,4 wk ahead cum death,2021-11-27,01,quantile,0.01,15905.3955078125
2021-10-31,4 wk ahead cum death,2021-11-27,01,quantile,0.025,16033.70703125
2021-10-31,4 wk ahead cum death,2021-11-27,01,quantile,0.05,16066.75
2021-10-31,4 wk ahead cum death,2021-11-27,01,quantile,0.1,16080.4990234375
2021-10-31,4 wk ahead cum death,2021-11-27,01,quantile,0.15,16087.2783203125
2021-10-31,4 wk ahead cum death,2021-11-27,01,quantile,0.2,16090.91015625
2021-10-31,4 wk ahead cum death,2021-11-27,01,quantile,0.25,16094.5625
2021-10-31,4 wk ahead cum death,2021-11-27,01,quantile,0.3,16099.2919921875
2021-10-31,4 wk ahead cum death,2021-11-27,01,quantile,0.35,16104.71875
2021-10-31,4 wk ahead cum death,2021-11-27,01,quantile,0.4,16110.7216796875
2021-10-31,4 wk ahead cum death,2021-11-27,01,quantile,0.45,16117.369140625
2021-10-31,4 wk ahead cum death,2021-11-27,01,quantile,0.5,16124.6689453125
2021-10-31,4 wk ahead cum death,2021-11-27,01,quantile,0.55,16131.96875
2021-10-31,4 wk ahead cum death,2021-11-27,01,quantile,0.6,16139.2802734375
2021-10-31,4 wk ahead cum death,2021-11-27,01,quantile,0.65,16146.6103515625
2021-10-31,4 wk ahead cum death,2021-11-27,01,quantile,0.7,16154.005859375
2021-10-31,4 wk ahead cum death,2021-11-27,01,quantile,0.75,16343.2939453125
2021-10-31,4 wk ahead cum death,2021-11-27,01,quantile,0.8,16371.947265625
2021-10-31,4 wk ahead cum death,2021-11-27,01,quantile,0.85,16387.7421875
2021-10-31,4 wk ahead cum death,2021-11-27,01,quantile,0.9,16521.326171875
2021-10-31,4 wk ahead cum death,2021-11-27,01,quantile,0.95,16718.521484375
2021-10-31,4 wk ahead cum death,2021-11-27,01,quantile,0.975,18249.720703125
2021-10-31,4 wk ahead cum death,2021-11-27,01,quantile,0.99,19889.255859375
2021-10-31,1 wk ahead cum death,2021-11-06,02,point,NA,792.5484619140625
2021-10-31,1 wk ahead cum death,2021-11-06,02,quantile,0.01,786.6134033203125
2021-10-31,1 wk ahead cum death,2021-11-06,02,quantile,0.025,790.0819091796875
2021-10-31,1 wk ahead cum death,2021-11-06,02,quantile,0.05,790.9762573242188
2021-10-31,1 wk ahead cum death,2021-11-06,02,quantile,0.1,791.348876953125
2021-10-31,1 wk ahead cum death,2021-11-06,02,quantile,0.15,791.53271484375
2021-10-31,1 wk ahead cum death,2021-11-06,02,quantile,0.2,791.63134765625
2021-10-31,1 wk ahead cum death,2021-11-06,02,quantile,0.25,791.73046875
2021-10-31,1 wk ahead cum death,2021-11-06,02,quantile,0.3,791.8589477539062
2021-10-31,1 wk ahead cum death,2021-11-06,02,quantile,0.35,792.00634765625
2021-10-31,1 wk ahead cum death,2021-11-06,02,quantile,0.4,792.16943359375
2021-10-31,1 wk ahead cum death,2021-11-06,02,quantile,0.45,792.3501586914062
2021-10-31,1 wk ahead cum death,2021-11-06,02,quantile,0.5,792.5484619140625
2021-10-31,1 wk ahead cum death,2021-11-06,02,quantile,0.55,792.746826171875
2021-10-31,1 wk ahead cum death,2021-11-06,02,quantile,0.6,792.9454345703125
2021-10-31,1 wk ahead cum death,2021-11-06,02,quantile,0.65,793.1444702148438
2021-10-31,1 wk ahead cum death,2021-11-06,02,quantile,0.7,793.345458984375
2021-10-31,1 wk ahead cum death,2021-11-06,02,quantile,0.75,798.5345458984375
2021-10-31,1 wk ahead cum death,2021-11-06,02,quantile,0.8,799.4110107421875
2021-10-31,1 wk ahead cum death,2021-11-06,02,quantile,0.85,800.0065307617188
2021-10-31,1 wk ahead cum death,2021-11-06,02,quantile,0.9,803.8734741210938
2021-10-31,1 wk ahead cum death,2021-11-06,02,quantile,0.95,809.7941284179688
2021-10-31,1 wk ahead cum death,2021-11-06,02,quantile,0.975,848.7512817382812
2021-10-31,1 wk ahead cum death,2021-11-06,02,quantile,0.99,892.4464111328125
2021-10-31,2 wk ahead cum death,2021-11-13,02,point,NA,857.8463134765625
2021-10-31,2 wk ahead cum death,2021-11-13,02,quantile,0.01,848.3494873046875
2021-10-31,2 wk ahead cum death,2021-11-13,02,quantile,0.025,853.89892578125
2021-10-31,2 wk ahead cum death,2021-11-13,02,quantile,0.05,855.330078125
2021-10-31,2 wk ahead cum death,2021-11-13,02,quantile,0.1,855.9262084960938
2021-10-31,2 wk ahead cum death,2021-11-13,02,quantile,0.15,856.220458984375
2021-10-31,2 wk ahead cum death,2021-11-13,02,quantile,0.2,856.378173828125
2021-10-31,2 wk ahead cum death,2021-11-13,02,quantile,0.25,856.5369262695312
2021-10-31,2 wk ahead cum death,2021-11-13,02,quantile,0.3,856.7424926757812
2021-10-31,2 wk ahead cum death,2021-11-13,02,quantile,0.35,856.9785766601562
2021-10-31,2 wk ahead cum death,2021-11-13,02,quantile,0.4,857.2396240234375
2021-10-31,2 wk ahead cum death,2021-11-13,02,quantile,0.45,857.52880859375
2021-10-31,2 wk ahead cum death,2021-11-13,02,quantile,0.5,857.8463134765625
2021-10-31,2 wk ahead cum death,2021-11-13,02,quantile,0.55,858.163818359375
2021-10-31,2 wk ahead cum death,2021-11-13,02,quantile,0.6,858.4816284179688
2021-10-31,2 wk ahead cum death,2021-11-13,02,quantile,0.65,858.80029296875
2021-10-31,2 wk ahead cum death,2021-11-13,02,quantile,0.7,859.121826171875
2021-10-31,2 wk ahead cum death,2021-11-13,02,quantile,0.75,867.3320922851562
2021-10-31,2 wk ahead cum death,2021-11-13,02,quantile,0.8,868.6463012695312
2021-10-31,2 wk ahead cum death,2021-11-13,02,quantile,0.85,869.5240478515625
2021-10-31,2 wk ahead cum death,2021-11-13,02,quantile,0.9,875.6471557617188
2021-10-31,2 wk ahead cum death,2021-11-13,02,quantile,0.95,885.1920776367188
2021-10-31,2 wk ahead cum death,2021-11-13,02,quantile,0.975,946.950927734375
2021-10-31,2 wk ahead cum death,2021-11-13,02,quantile,0.99,1016.7222900390625
2021-10-31,3 wk ahead cum death,2021-11-20,02,point,NA,922.750244140625
2021-10-31,3 wk ahead cum death,2021-11-20,02,quantile,0.01,910.9535522460938
2021-10-31,3 wk ahead cum death,2021-11-20,02,quantile,0.025,917.8465576171875
2021-10-31,3 wk ahead cum death,2021-11-20,02,quantile,0.05,919.624267578125
2021-10-31,3 wk ahead cum death,2021-11-20,02,quantile,0.1,920.36474609375
2021-10-31,3 wk ahead cum death,2021-11-20,02,quantile,0.15,920.7303466796875
2021-10-31,3 wk ahead cum death,2021-11-20,02,quantile,0.2,920.9263305664062
2021-10-31,3 wk ahead cum death,2021-11-20,02,quantile,0.25,921.12353515625
2021-10-31,3 wk ahead cum death,2021-11-20,02,quantile,0.3,921.3790893554688
2021-10-31,3 wk ahead cum death,2021-11-20,02,quantile,0.35,921.6722412109375
2021-10-31,3 wk ahead cum death,2021-11-20,02,quantile,0.4,921.99658203125
2021-10-31,3 wk ahead cum death,2021-11-20,02,quantile,0.45,922.3558959960938
2021-10-31,3 wk ahead cum death,2021-11-20,02,quantile,0.5,922.750244140625
2021-10-31,3 wk ahead cum death,2021-11-20,02,quantile,0.55,923.1445922851562
2021-10-31,3 wk ahead cum death,2021-11-20,02,quantile,0.6,923.5396118164062
2021-10-31,3 wk ahead cum death,2021-11-20,02,quantile,0.65,923.9356079101562
2021-10-31,3 wk ahead cum death,2021-11-20,02,quantile,0.7,924.3350219726562
2021-10-31,3 wk ahead cum death,2021-11-20,02,quantile,0.75,934.6756591796875
2021-10-31,3 wk ahead cum death,2021-11-20,02,quantile,0.8,936.4544067382812
2021-10-31,3 wk ahead cum death,2021-11-20,02,quantile,0.85,937.6893310546875
2021-10-31,3 wk ahead cum death,2021-11-20,02,quantile,0.9,945.4046630859375
2021-10-31,3 wk ahead cum death,2021-11-20,02,quantile,0.95,957.299560546875
2021-10-31,3 wk ahead cum death,2021-11-20,02,quantile,0.975,1033.9046630859375
2021-10-31,3 wk ahead cum death,2021-11-20,02,quantile,0.99,1120.5433349609375
2021-10-31,4 wk ahead cum death,2021-11-27,02,point,NA,988.7479248046875
2021-10-31,4 wk ahead cum death,2021-11-27,02,quantile,0.01,975.2955322265625
2021-10-31,4 wk ahead cum death,2021-11-27,02,quantile,0.025,983.156494140625
2021-10-31,4 wk ahead cum death,2021-11-27,02,quantile,0.05,985.1837158203125
2021-10-31,4 wk ahead cum death,2021-11-27,02,quantile,0.1,986.028076171875
2021-10-31,4 wk ahead cum death,2021-11-27,02,quantile,0.15,986.445068359375
2021-10-31,4 wk ahead cum death,2021-11-27,02,quantile,0.2,986.6683349609375
2021-10-31,4 wk ahead cum death,2021-11-27,02,quantile,0.25,986.8933715820312
2021-10-31,4 wk ahead cum death,2021-11-27,02,quantile,0.3,987.1845703125
2021-10-31,4 wk ahead cum death,2021-11-27,02,quantile,0.35,987.518798828125
2021-10-31,4 wk ahead cum death,2021-11-27,02,quantile,0.4,987.8885498046875
2021-10-31,4 wk ahead cum death,2021-11-27,02,quantile,0.45,988.2982177734375
2021-10-31,4 wk ahead cum death,2021-11-27,02,quantile,0.5,988.7479248046875
2021-10-31,4 wk ahead cum death,2021-11-27,02,quantile,0.55,989.1975708007812
2021-10-31,4 wk ahead cum death,2021-11-27,02,quantile,0.6,989.64794921875
2021-10-31,4 wk ahead cum death,2021-11-27,02,quantile,0.65,990.099365234375
2021-10-31,4 wk ahead cum death,2021-11-27,02,quantile,0.7,990.5546264648438
2021-10-31,4 wk ahead cum death,2021-11-27,02,quantile,0.75,1002.513671875
2021-10-31,4 wk ahead cum death,2021-11-27,02,quantile,0.8,1004.7118530273438
2021-10-31,4 wk ahead cum death,2021-11-27,02,quantile,0.85,1006.2978515625
2021-10-31,4 wk ahead cum death,2021-11-27,02,quantile,0.9,1015.2732543945312
2021-10-31,4 wk ahead cum death,2021-11-27,02,quantile,0.95,1028.904052734375
2021-10-31,4 wk ahead cum death,2021-11-27,02,quantile,0.975,1116.687744140625
2021-10-31,4 wk ahead cum death,2021-11-27,02,quantile,0.99,1215.5770263671875
2021-10-31,1 wk ahead cum death,2021-11-06,04,point,NA,21503.0390625
2021-10-31,1 wk ahead cum death,2021-11-06,04,quantile,0.01,21342.078125
2021-10-31,1 wk ahead cum death,2021-11-06,04,quantile,0.025,21436.236328125
2021-10-31,1 wk ahead cum death,2021-11-06,04,quantile,0.05,21460.4921875
2021-10-31,1 wk ahead cum death,2021-11-06,04,quantile,0.1,21470.587890625
2021-10-31,1 wk ahead cum death,2021-11-06,04,quantile,0.15,21475.5703125
2021-10-31,1 wk ahead cum death,2021-11-06,04,quantile,0.2,21478.232421875
2021-10-31,1 wk ahead cum death,2021-11-06,04,quantile,0.25,21480.91796875
2021-10-31,1 wk ahead cum death,2021-11-06,04,quantile,0.3,21484.392578125
2021-10-31,1 wk ahead cum death,2021-11-06,04,quantile,0.35,21488.380859375
2021-10-31,1 wk ahead cum death,2021-11-06,04,quantile,0.4,21492.7890625
2021-10-31,1 wk ahead cum death,2021-11-06,04,quantile,0.45,21497.6796875
2021-10-31,1 wk ahead cum death,2021-11-06,04,quantile,0.5,21503.0390625
2021-10-31,1 wk ahead cum death,2021-11-06,04,quantile,0.55,21508.404296875
2021-10-31,1 wk ahead cum death,2021-11-06,04,quantile,0.6,21513.779296875
2021-10-31,1 wk ahead cum death,2021-11-06,04,quantile,0.65,21519.16015625
2021-10-31,1 wk ahead cum death,2021-11-06,04,quantile,0.7,21524.595703125
2021-10-31,1 wk ahead cum death,2021-11-06,04,quantile,0.75,21662.62890625
2021-10-31,1 wk ahead cum death,2021-11-06,04,quantile,0.8,21683.1328125
2021-10-31,1 wk ahead cum death,2021-11-06,04,quantile,0.85,21694.388671875
2021-10-31,1 wk ahead cum death,2021-11-06,04,quantile,0.9,21791.55859375
2021-10-31,1 wk ahead cum death,2021-11-06,04,quantile,0.95,21937.515625
2021-10-31,1 wk ahead cum death,2021-11-06,04,quantile,0.975,23043.220703125
2021-10-31,1 wk ahead cum death,2021-11-06,04,quantile,0.99,24241.943359375
2021-10-31,2 wk ahead cum death,2021-11-13,04,point,NA,21863.609375
2021-10-31,2 wk ahead cum death,2021-11-13,04,quantile,0.01,21621.6796875
2021-10-31,2 wk ahead cum death,2021-11-13,04,quantile,0.025,21763.1875
2021-10-31,2 wk ahead cum death,2021-11-13,04,quantile,0.05,21799.64453125
2021-10-31,2 wk ahead cum death,2021-11-13,04,quantile,0.1,21814.81640625
2021-10-31,2 wk ahead cum death,2021-11-13,04,quantile,0.15,21822.306640625
2021-10-31,2 wk ahead cum death,2021-11-13,04,quantile,0.2,21826.314453125
2021-10-31,2 wk ahead cum death,2021-11-13,04,quantile,0.25,21830.34765625
2021-10-31,2 wk ahead cum death,2021-11-13,04,quantile,0.3,21835.5703125
2021-10-31,2 wk ahead cum death,2021-11-13,04,quantile,0.35,21841.568359375
2021-10-31,2 wk ahead cum death,2021-11-13,04,quantile,0.4,21848.1953125
2021-10-31,2 wk ahead cum death,2021-11-13,04,quantile,0.45,21855.548828125
2021-10-31,2 wk ahead cum death,2021-11-13,04,quantile,0.5,21863.609375
2021-10-31,2 wk ahead cum death,2021-11-13,04,quantile,0.55,21871.671875
2021-10-31,2 wk ahead cum death,2021-11-13,04,quantile,0.6,21879.751953125
2021-10-31,2 wk ahead cum death,2021-11-13,04,quantile,0.65,21887.845703125
2021-10-31,2 wk ahead cum death,2021-11-13,04,quantile,0.7,21896.013671875
2021-10-31,2 wk ahead cum death,2021-11-13,04,quantile,0.75,22102.703125
2021-10-31,2 wk ahead cum death,2021-11-13,04,quantile,0.8,22133.099609375
2021-10-31,2 wk ahead cum death,2021-11-13,04,quantile,0.85,22149.572265625
2021-10-31,2 wk ahead cum death,2021-11-13,04,quantile,0.9,22294.162109375
2021-10-31,2 wk ahead cum death,2021-11-13,04,quantile,0.95,22512.787109375
2021-10-31,2 wk ahead cum death,2021-11-13,04,quantile,0.975,24165.580078125
2021-10-31,2 wk ahead cum death,2021-11-13,04,quantile,0.99,25964.984375
2021-10-31,3 wk ahead cum death,2021-11-20,04,point,NA,22231.501953125
2021-10-31,3 wk ahead cum death,2021-11-20,04,quantile,0.01,21947.43359375
2021-10-31,3 wk ahead cum death,2021-11-20,04,quantile,0.025,22113.583984375
2021-10-31,3 wk ahead cum death,2021-11-20,04,quantile,0.05,22156.39453125
2021-10-31,3 wk ahead cum death,2021-11-20,04,quantile,0.1,22174.2109375
2021-10-31,3 wk ahead cum death,2021-11-20,04,quantile,0.15,22183.00390625
2021-10-31,3 wk ahead cum death,2021-11-20,04,quantile,0.2,22187.708984375
2021-10-31,3 wk ahead cum death,2021-11-20,04,quantile,0.25,22192.447265625
2021-10-31,3 wk ahead cum death,2021-11-20,04,quantile,0.3,22198.580078125
2021-10-31,3 wk ahead cum death,2021-11-20,04,quantile,0.35,22205.623046875
2021-10-31,3 wk ahead cum death,2021-11-20,04,quantile,0.4,22213.404296875
2021-10-31,3 wk ahead cum death,2021-11-20,04,quantile,0.45,22222.0390625
2021-10-31,3 wk ahead cum death,2021-11-20,04,quantile,0.5,22231.501953125
2021-10-31,3 wk ahead cum death,2021-11-20,04,quantile,0.55,22240.97265625
2021-10-31,3 wk ahead cum death,2021-11-20,04,quantile,0.6,22250.4609375
2021-10-31,3 wk ahead cum death,2021-11-20,04,quantile,0.65,22259.96484375
2021-10-31,3 wk ahead cum death,2021-11-20,04,quantile,0.7,22269.552734375
2021-10-31,3 wk ahead cum death,2021-11-20,04,quantile,0.75,22512.02734375
2021-10-31,3 wk ahead cum death,2021-11-20,04,quantile,0.8,22547.759765625
2021-10-31,3 wk ahead cum death,2021-11-20,04,quantile,0.85,22567.134765625
2021-10-31,3 wk ahead cum death,2021-11-20,04,quantile,0.9,22736.353515625
2021-10-31,3 wk ahead cum death,2021-11-20,04,quantile,0.95,22992.767578125
2021-10-31,3 wk ahead cum death,2021-11-20,04,quantile,0.975,24929.896484375
2021-10-31,3 wk ahead cum death,2021-11-20,04,quantile,0.99,27041.8515625
2021-10-31,4 wk ahead cum death,2021-11-27,04,point,NA,22604.66796875
2021-10-31,4 wk ahead cum death,2021-11-27,04,quantile,0.01,22297.302734375
2021-10-31,4 wk ahead cum death,2021-11-27,04,quantile,0.025,22477.09375
2021-10-31,4 wk ahead cum death,2021-11-27,04,quantile,0.05,22523.412109375
2021-10-31,4 wk ahead cum death,2021-11-27,04,quantile,0.1,22542.6875
2021-10-31,4 wk ahead cum death,2021-11-27,04,quantile,0.15,22552.201171875
2021-10-31,4 wk ahead cum death,2021-11-27,04,quantile,0.2,22557.294921875
2021-10-31,4 wk ahead cum death,2021-11-27,04,quantile,0.25,22562.416015625
2021-10-31,4 wk ahead cum death,2021-11-27,04,quantile,0.3,22569.0546875
2021-10-31,4 wk ahead cum death,2021-11-27,04,quantile,0.35,22576.671875
2021-10-31,4 wk ahead cum death,2021-11-27,04,quantile,0.4,22585.091796875
2021-10-31,4 wk ahead cum death,2021-11-27,04,quantile,0.45,22594.4296875
2021-10-31,4 wk ahead cum death,2021-11-27,04,quantile,0.5,22604.66796875
2021-10-31,4 wk ahead cum death,2021-11-27,04,quantile,0.55,22614.916015625
2021-10-31,4 wk ahead cum death,2021-11-27,04,quantile,0.6,22625.177734375
2021-10-31,4 wk ahead cum death,2021-11-27,04,quantile,0.65,22635.462890625
2021-10-31,4 wk ahead cum death,2021-11-27,04,quantile,0.7,22645.8359375
2021-10-31,4 wk ahead cum death,2021-11-27,04,quantile,0.75,22908.88671875
2021-10-31,4 wk ahead cum death,2021-11-27,04,quantile,0.8,22947.97265625
2021-10-31,4 wk ahead cum death,2021-11-27,04,quantile,0.85,22969.412109375
2021-10-31,4 wk ahead cum death,2021-11-27,04,quantile,0.9,23153.77734375
2021-10-31,4 wk ahead cum death,2021-11-27,04,quantile,0.95,23431.9140625
2021-10-31,4 wk ahead cum death,2021-11-27,04,quantile,0.975,25535.19921875
2021-10-31,4 wk ahead cum death,2021-11-27,04,quantile,0.99,27822.109375
2021-10-31,1 wk ahead cum death,2021-11-06,05,point,NA,8437.7197265625
2021-10-31,1 wk ahead cum death,2021-11-06,05,quantile,0.01,8374.537109375
2021-10-31,1 wk ahead cum death,2021-11-06,05,quantile,0.025,8411.5361328125
2021-10-31,1 wk ahead cum death,2021-11-06,05,quantile,0.05,8421.05859375
2021-10-31,1 wk ahead cum death,2021-11-06,05,quantile,0.1,8425.017578125
2021-10-31,1 wk ahead cum death,2021-11-06,05,quantile,0.15,8426.96875
2021-10-31,1 wk ahead cum death,2021-11-06,05,quantile,0.2,8428.013671875
2021-10-31,1 wk ahead cum death,2021-11-06,05,quantile,0.25,8429.0634765625
2021-10-31,1 wk ahead cum death,2021-11-06,05,quantile,0.3,8430.4228515625
2021-10-31,1 wk ahead cum death,2021-11-06,05,quantile,0.35,8431.984375
2021-10-31,1 wk ahead cum death,2021-11-06,05,quantile,0.4,8433.7099609375
2021-10-31,1 wk ahead cum death,2021-11-06,05,quantile,0.45,8435.62109375
2021-10-31,1 wk ahead cum death,2021-11-06,05,quantile,0.5,8437.7197265625
2021-10-31,1 wk ahead cum death,2021-11-06,05,quantile,0.55,8439.8203125
2021-10-31,1 wk ahead cum death,2021-11-06,05,quantile,0.6,8441.9228515625
2021-10-31,1 wk ahead cum death,2021-11-06,05,quantile,0.65,8444.03125
2021-10-31,1 wk ahead cum death,2021-11-06,05,quantile,0.7,8446.15625
2021-10-31,1 wk ahead cum death,2021-11-06,05,quantile,0.75,8500.8291015625
2021-10-31,1 wk ahead cum death,2021-11-06,05,quantile,0.8,8508.7744140625
2021-10-31,1 wk ahead cum death,2021-11-06,05,quantile,0.85,8513.044921875
2021-10-31,1 wk ahead cum death,2021-11-06,05,quantile,0.9,8552.6103515625
2021-10-31,1 wk ahead cum death,2021-11-06,05,quantile,0.95,8609.9990234375
2021-10-31,1 wk ahead cum death,2021-11-06,05,quantile,0.975,9064.6875
2021-10-31,1 wk ahead cum death,2021-11-06,05,quantile,0.99,9540.4970703125
2021-10-31,2 wk ahead cum death,2021-11-13,05,point,NA,8500.6123046875
2021-10-31,2 wk ahead cum death,2021-11-13,05,quantile,0.01,8406.5009765625
2021-10-31,2 wk ahead cum death,2021-11-13,05,quantile,0.025,8461.615234375
2021-10-31,2 wk ahead cum death,2021-11-13,05,quantile,0.05,8475.798828125
2021-10-31,2 wk ahead cum death,2021-11-13,05,quantile,0.1,8481.6953125
2021-10-31,2 wk ahead cum death,2021-11-13,05,quantile,0.15,8484.6015625
2021-10-31,2 wk ahead cum death,2021-11-13,05,quantile,0.2,8486.15625
2021-10-31,2 wk ahead cum death,2021-11-13,05,quantile,0.25,8487.7216796875
2021-10-31,2 wk ahead cum death,2021-11-13,05,quantile,0.3,8489.7470703125
2021-10-31,2 wk ahead cum death,2021-11-13,05,quantile,0.35,8492.0703125
2021-10-31,2 wk ahead cum death,2021-11-13,05,quantile,0.4,8494.640625
2021-10-31,2 wk ahead cum death,2021-11-13,05,quantile,0.45,8497.4873046875
2021-10-31,2 wk ahead cum death,2021-11-13,05,quantile,0.5,8500.6123046875
2021-10-31,2 wk ahead cum death,2021-11-13,05,quantile,0.55,8503.73828125
2021-10-31,2 wk ahead cum death,2021-11-13,05,quantile,0.6,8506.8701171875
2021-10-31,2 wk ahead cum death,2021-11-13,05,quantile,0.65,8510.0078125
2021-10-31,2 wk ahead cum death,2021-11-13,05,quantile,0.7,8513.1728515625
2021-10-31,2 wk ahead cum death,2021-11-13,05,quantile,0.75,8595.6220703125
