forecast_date,target,target_end_date,location,type,quantile,value
2020-09-20,1 wk ahead cum death,2020-09-26,01,point,NA,2538.6213378906
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.01,2275.8701171875
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.025,2338.0417480469
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.05,2386.7370605469
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.1,2406.1203613281
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.15,2416.7067871094
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.2,2422.0092773438
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.25,2426.0961914062
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.3,2430.6901855469
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.35,2453.9716796875
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.4,2481.5122070312
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.45,2509.7841796875
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.5,2538.6213378906
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.55,2567.7766113281
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.6,2597.4743652344
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.65,2627.1496582031
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.7,2656.8059082031
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.75,2686.466796875
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.8,2716.1342773438
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.85,2745.8115234375
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.9,2775.5092773438
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.95,2805.2587890625
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.975,2835.1296386719
2020-09-20,1 wk ahead cum death,2020-09-26,01,quantile,0.99,2865.32421875
2020-09-20,2 wk ahead cum death,2020-10-03,01,point,NA,2641.4755859375
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.01,2275.8701171875
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.025,2338.0417480469
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.05,2386.7370605469
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.1,2406.1203613281
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.15,2416.7067871094
2020-09-20,2 wk ahead cum death,2020-10-03,01,quantile,0.2,2422.0092773438
