forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead cum death,2021-04-10,01,quantile,0.99,10899.0849609375
2021-04-05,2 wk ahead cum death,2021-04-17,01,point,NA,10796.4580078125
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.01,10662.423828125
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.025,10739.474609375
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.05,10759.984375
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.1,10768.5947265625
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.15,10772.853515625
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.2,10774.904296875
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.25,10777.337890625
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.3,10780.396484375
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.35,10783.8828125
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.4,10787.72265625
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.45,10791.947265625
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.5,10796.4580078125
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.55,10800.974609375
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.6,10805.4951171875
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.65,10810.01953125
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.7,10814.55078125
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.75,10828.8330078125
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.8,10844.7734375
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.85,10859.228515625
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.9,10871.9736328125
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.95,10918.6943359375
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.975,10977.4013671875
2021-04-05,2 wk ahead cum death,2021-04-17,01,quantile,0.99,11067.380859375
2021-04-05,3 wk ahead cum death,2021-04-24,01,point,NA,10858.8369140625
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.01,10700.5234375
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.025,10791.5234375
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.05,10815.7392578125
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.1,10825.9072265625
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.15,10830.9384765625
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.2,10833.357421875
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.25,10836.236328125
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.3,10839.8505859375
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.35,10843.9697265625
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.4,10848.509765625
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.45,10853.5029296875
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.5,10858.8369140625
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.55,10864.173828125
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.6,10869.5166015625
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.65,10874.8671875
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.7,10880.224609375
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.75,10896.84765625
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.8,10915.400390625
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.85,10932.1845703125
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.9,10946.884765625
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.95,11001.01953125
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.975,11069.00390625
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.99,11172.513671875
2021-04-05,4 wk ahead cum death,2021-05-01,01,point,NA,10909.8330078125
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.01,10739.484375
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.025,10837.4013671875
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.05,10863.453125
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.1,10874.392578125
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.15,10879.806640625
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.2,10882.41015625
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.25,10885.5068359375
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.3,10889.3974609375
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.35,10893.8310546875
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.4,10898.7158203125
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.45,10904.08984375
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.5,10909.8330078125
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.55,10915.578125
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.6,10921.3271484375
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.65,10927.0849609375
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.7,10932.8525390625
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.75,10950.6015625
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.8,10970.3984375
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.85,10988.25390625
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.9,11003.8017578125
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.95,11061.41796875
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.975,11133.7958984375
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.99,11243.88671875
2021-04-05,1 wk ahead cum death,2021-04-10,02,point,NA,316.6183776855
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.01,314.129699707
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.025,315.5614929199
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.05,315.942779541
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.1,316.1026000977
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.15,316.181640625
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.2,316.2197265625
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.25,316.2647705078
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.3,316.3213500977
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.35,316.3858337402
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.4,316.4569091797
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.45,316.534942627
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.5,316.6183776855
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.55,316.7019042969
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.6,316.7854919434
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.65,316.869140625
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.7,316.9530029297
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.75,317.2252502441
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.8,317.5275268555
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.85,317.8008728027
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.9,318.0406799316
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.95,318.9306945801
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.975,320.0581054688
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.99,321.8642578125
2021-04-05,2 wk ahead cum death,2021-04-17,02,point,NA,321.0862426758
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.01,317.0995788574
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.025,319.3915100098
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.05,320.0015563965
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.1,320.2575683594
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.15,320.3843078613
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.2,320.4452209473
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.25,320.5176696777
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.3,320.6086120605
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.35,320.7122802734
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.4,320.8265075684
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.45,320.9520568848
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.5,321.0862426758
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.55,321.2205505371
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.6,321.3550109863
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.65,321.4894714355
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.7,321.6243286133
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.75,322.0515136719
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.8,322.5297851562
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.85,322.9663391113
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.9,323.356842041
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.95,324.765838623
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.975,326.5328979492
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.99,329.232208252
2021-04-05,3 wk ahead cum death,2021-04-24,02,point,NA,326.1822814941
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.01,321.4265441895
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.025,324.159942627
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.05,324.8873901367
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.1,325.1928100586
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.15,325.3439941406
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.2,325.4167175293
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.25,325.5032043457
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.3,325.6118164062
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.35,325.7356567383
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.4,325.8720397949
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.45,326.0220031738
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.5,326.1822814941
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.55,326.3428039551
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.6,326.503326416
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.65,326.6640014648
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.7,326.8250427246
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.75,327.3328857422
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.8,327.9039611816
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.85,328.4286804199
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.9,328.9039001465
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.95,330.5862121582
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.975,332.6877746582
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.99,335.8426513672
2021-04-05,4 wk ahead cum death,2021-05-01,02,point,NA,331.706817627
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.01,326.5271911621
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.025,329.50390625
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.05,330.2960205078
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.1,330.6286621094
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.15,330.7933959961
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.2,330.8725585938
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.25,330.966796875
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.3,331.0851135254
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.35,331.2200927734
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.4,331.3687133789
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.45,331.5321350098
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.5,331.706817627
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.55,331.8817138672
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.6,332.0566101074
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.65,332.2317504883
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.7,332.4072875977
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.75,332.9584655762
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.8,333.5798339844
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.85,334.1530456543
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.9,334.675994873
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.95,336.5131835938
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.975,338.8046264648
2021-04-05,4 wk ahead cum death,2021-05-01,02,quantile,0.99,342.2171020508
2021-04-05,1 wk ahead cum death,2021-04-10,04,point,NA,17080.107421875
2021-04-05,1 wk ahead cum death,2021-04-10,04,quantile,0.01,16990.0
2021-04-05,1 wk ahead cum death,2021-04-10,04,quantile,0.025,17023.09765625
2021-04-05,1 wk ahead cum death,2021-04-10,04,quantile,0.05,17043.658203125
2021-04-05,1 wk ahead cum death,2021-04-10,04,quantile,0.1,17052.27734375
2021-04-05,1 wk ahead cum death,2021-04-10,04,quantile,0.15,17056.541015625
2021-04-05,1 wk ahead cum death,2021-04-10,04,quantile,0.2,17058.59375
2021-04-05,1 wk ahead cum death,2021-04-10,04,quantile,0.25,17061.02734375
2021-04-05,1 wk ahead cum death,2021-04-10,04,quantile,0.3,17064.078125
2021-04-05,1 wk ahead cum death,2021-04-10,04,quantile,0.35,17067.560546875
2021-04-05,1 wk ahead cum death,2021-04-10,04,quantile,0.4,17071.39453125
2021-04-05,1 wk ahead cum death,2021-04-10,04,quantile,0.45,17075.60546875
2021-04-05,1 wk ahead cum death,2021-04-10,04,quantile,0.5,17080.107421875
2021-04-05,1 wk ahead cum death,2021-04-10,04,quantile,0.55,17084.615234375
2021-04-05,1 wk ahead cum death,2021-04-10,04,quantile,0.6,17089.125
2021-04-05,1 wk ahead cum death,2021-04-10,04,quantile,0.65,17093.63671875
2021-04-05,1 wk ahead cum death,2021-04-10,04,quantile,0.7,17098.1640625
2021-04-05,1 wk ahead cum death,2021-04-10,04,quantile,0.75,17112.802734375
2021-04-05,1 wk ahead cum death,2021-04-10,04,quantile,0.8,17129.005859375
2021-04-05,1 wk ahead cum death,2021-04-10,04,quantile,0.85,17143.5546875
2021-04-05,1 wk ahead cum death,2021-04-10,04,quantile,0.9,17156.11328125
2021-04-05,1 wk ahead cum death,2021-04-10,04,quantile,0.95,17203.5078125
2021-04-05,1 wk ahead cum death,2021-04-10,04,quantile,0.975,17263.62890625
2021-04-05,1 wk ahead cum death,2021-04-10,04,quantile,0.99,17359.861328125
2021-04-05,2 wk ahead cum death,2021-04-17,04,point,NA,17167.552734375
2021-04-05,2 wk ahead cum death,2021-04-17,04,quantile,0.01,16990.0
2021-04-05,2 wk ahead cum death,2021-04-17,04,quantile,0.025,17076.958984375
2021-04-05,2 wk ahead cum death,2021-04-17,04,quantile,0.05,17109.57421875
2021-04-05,2 wk ahead cum death,2021-04-17,04,quantile,0.1,17123.26171875
2021-04-05,2 wk ahead cum death,2021-04-17,04,quantile,0.15,17130.033203125
2021-04-05,2 wk ahead cum death,2021-04-17,04,quantile,0.2,17133.29296875
2021-04-05,2 wk ahead cum death,2021-04-17,04,quantile,0.25,17137.162109375
2021-04-05,2 wk ahead cum death,2021-04-17,04,quantile,0.3,17142.0234375
2021-04-05,2 wk ahead cum death,2021-04-17,04,quantile,0.35,17147.564453125
2021-04-05,2 wk ahead cum death,2021-04-17,04,quantile,0.4,17153.669921875
2021-04-05,2 wk ahead cum death,2021-04-17,04,quantile,0.45,17160.380859375
2021-04-05,2 wk ahead cum death,2021-04-17,04,quantile,0.5,17167.552734375
2021-04-05,2 wk ahead cum death,2021-04-17,04,quantile,0.55,17174.73046875
2021-04-05,2 wk ahead cum death,2021-04-17,04,quantile,0.6,17181.9140625
2021-04-05,2 wk ahead cum death,2021-04-17,04,quantile,0.65,17189.103515625
2021-04-05,2 wk ahead cum death,2021-04-17,04,quantile,0.7,17196.310546875
2021-04-05,2 wk ahead cum death,2021-04-17,04,quantile,0.75,17218.92578125
2021-04-05,2 wk ahead cum death,2021-04-17,04,quantile,0.8,17244.060546875
2021-04-05,2 wk ahead cum death,2021-04-17,04,quantile,0.85,17266.666015625
2021-04-05,2 wk ahead cum death,2021-04-17,04,quantile,0.9,17286.240234375
2021-04-05,2 wk ahead cum death,2021-04-17,04,quantile,0.95,17359.265625
2021-04-05,2 wk ahead cum death,2021-04-17,04,quantile,0.975,17451.240234375
2021-04-05,2 wk ahead cum death,2021-04-17,04,quantile,0.99,17593.5390625
2021-04-05,3 wk ahead cum death,2021-04-24,04,point,NA,17243.90234375
2021-04-05,3 wk ahead cum death,2021-04-24,04,quantile,0.01,16992.50390625
2021-04-05,3 wk ahead cum death,2021-04-24,04,quantile,0.025,17137.0234375
2021-04-05,3 wk ahead cum death,2021-04-24,04,quantile,0.05,17175.4765625
2021-04-05,3 wk ahead cum death,2021-04-24,04,quantile,0.1,17191.619140625
2021-04-05,3 wk ahead cum death,2021-04-24,04,quantile,0.15,17199.611328125
2021-04-05,3 wk ahead cum death,2021-04-24,04,quantile,0.2,17203.451171875
2021-04-05,3 wk ahead cum death,2021-04-24,04,quantile,0.25,17208.01953125
2021-04-05,3 wk ahead cum death,2021-04-24,04,quantile,0.3,17213.759765625
2021-04-05,3 wk ahead cum death,2021-04-24,04,quantile,0.35,17220.30078125
2021-04-05,3 wk ahead cum death,2021-04-24,04,quantile,0.4,17227.505859375
2021-04-05,3 wk ahead cum death,2021-04-24,04,quantile,0.45,17235.43359375
2021-04-05,3 wk ahead cum death,2021-04-24,04,quantile,0.5,17243.90234375
2021-04-05,3 wk ahead cum death,2021-04-24,04,quantile,0.55,17252.37890625
2021-04-05,3 wk ahead cum death,2021-04-24,04,quantile,0.6,17260.859375
2021-04-05,3 wk ahead cum death,2021-04-24,04,quantile,0.65,17269.34765625
2021-04-05,3 wk ahead cum death,2021-04-24,04,quantile,0.7,17277.857421875
2021-04-05,3 wk ahead cum death,2021-04-24,04,quantile,0.75,17304.205078125
2021-04-05,3 wk ahead cum death,2021-04-24,04,quantile,0.8,17333.52734375
2021-04-05,3 wk ahead cum death,2021-04-24,04,quantile,0.85,17359.900390625
2021-04-05,3 wk ahead cum death,2021-04-24,04,quantile,0.9,17382.7265625
2021-04-05,3 wk ahead cum death,2021-04-24,04,quantile,0.95,17467.7265625
2021-04-05,3 wk ahead cum death,2021-04-24,04,quantile,0.975,17574.626953125
2021-04-05,3 wk ahead cum death,2021-04-24,04,quantile,0.99,17738.357421875
2021-04-05,4 wk ahead cum death,2021-05-01,04,point,NA,17312.57421875
2021-04-05,4 wk ahead cum death,2021-05-01,04,quantile,0.01,17042.255859375
2021-04-05,4 wk ahead cum death,2021-05-01,04,quantile,0.025,17197.642578125
2021-04-05,4 wk ahead cum death,2021-05-01,04,quantile,0.05,17238.982421875
2021-04-05,4 wk ahead cum death,2021-05-01,04,quantile,0.1,17256.34375
2021-04-05,4 wk ahead cum death,2021-05-01,04,quantile,0.15,17264.935546875
2021-04-05,4 wk ahead cum death,2021-05-01,04,quantile,0.2,17269.0625
2021-04-05,4 wk ahead cum death,2021-05-01,04,quantile,0.25,17273.978515625
2021-04-05,4 wk ahead cum death,2021-05-01,04,quantile,0.3,17280.150390625
2021-04-05,4 wk ahead cum death,2021-05-01,04,quantile,0.35,17287.1875
2021-04-05,4 wk ahead cum death,2021-05-01,04,quantile,0.4,17294.9375
2021-04-05,4 wk ahead cum death,2021-05-01,04,quantile,0.45,17303.462890625
2021-04-05,4 wk ahead cum death,2021-05-01,04,quantile,0.5,17312.57421875
2021-04-05,4 wk ahead cum death,2021-05-01,04,quantile,0.55,17321.693359375
2021-04-05,4 wk ahead cum death,2021-05-01,04,quantile,0.6,17330.814453125
2021-04-05,4 wk ahead cum death,2021-05-01,04,quantile,0.65,17339.9453125
2021-04-05,4 wk ahead cum death,2021-05-01,04,quantile,0.7,17349.09375
2021-04-05,4 wk ahead cum death,2021-05-01,04,quantile,0.75,17377.224609375
2021-04-05,4 wk ahead cum death,2021-05-01,04,quantile,0.8,17408.541015625
2021-04-05,4 wk ahead cum death,2021-05-01,04,quantile,0.85,17436.689453125
2021-04-05,4 wk ahead cum death,2021-05-01,04,quantile,0.9,17461.005859375
2021-04-05,4 wk ahead cum death,2021-05-01,04,quantile,0.95,17551.7734375
2021-04-05,4 wk ahead cum death,2021-05-01,04,quantile,0.975,17665.90625
2021-04-05,4 wk ahead cum death,2021-05-01,04,quantile,0.99,17840.158203125
2021-04-05,1 wk ahead cum death,2021-04-10,05,point,NA,5676.1674804688
2021-04-05,1 wk ahead cum death,2021-04-10,05,quantile,0.01,5643.0
2021-04-05,1 wk ahead cum death,2021-04-10,05,quantile,0.025,5657.228515625
2021-04-05,1 wk ahead cum death,2021-04-10,05,quantile,0.05,5664.068359375
2021-04-05,1 wk ahead cum death,2021-04-10,05,quantile,0.1,5666.9326171875
2021-04-05,1 wk ahead cum death,2021-04-10,05,quantile,0.15,5668.349609375
2021-04-05,1 wk ahead cum death,2021-04-10,05,quantile,0.2,5669.03125
2021-04-05,1 wk ahead cum death,2021-04-10,05,quantile,0.25,5669.837890625
2021-04-05,1 wk ahead cum death,2021-04-10,05,quantile,0.3,5670.8510742188
2021-04-05,1 wk ahead cum death,2021-04-10,05,quantile,0.35,5672.0048828125
2021-04-05,1 wk ahead cum death,2021-04-10,05,quantile,0.4,5673.27734375
2021-04-05,1 wk ahead cum death,2021-04-10,05,quantile,0.45,5674.6748046875
2021-04-05,1 wk ahead cum death,2021-04-10,05,quantile,0.5,5676.1674804688
2021-04-05,1 wk ahead cum death,2021-04-10,05,quantile,0.55,5677.662109375
2021-04-05,1 wk ahead cum death,2021-04-10,05,quantile,0.6,5679.158203125
2021-04-05,1 wk ahead cum death,2021-04-10,05,quantile,0.65,5680.6557617188
2021-04-05,1 wk ahead cum death,2021-04-10,05,quantile,0.7,5682.1567382812
2021-04-05,1 wk ahead cum death,2021-04-10,05,quantile,0.75,5687.0434570312
2021-04-05,1 wk ahead cum death,2021-04-10,05,quantile,0.8,5692.4604492188
2021-04-05,1 wk ahead cum death,2021-04-10,05,quantile,0.85,5697.345703125
2021-04-05,1 wk ahead cum death,2021-04-10,05,quantile,0.9,5701.607421875
2021-04-05,1 wk ahead cum death,2021-04-10,05,quantile,0.95,5717.4252929688
2021-04-05,1 wk ahead cum death,2021-04-10,05,quantile,0.975,5737.5380859375
2021-04-05,1 wk ahead cum death,2021-04-10,05,quantile,0.99,5770.3359375
2021-04-05,2 wk ahead cum death,2021-04-17,05,point,NA,5710.1831054688
2021-04-05,2 wk ahead cum death,2021-04-17,05,quantile,0.01,5643.0
2021-04-05,2 wk ahead cum death,2021-04-17,05,quantile,0.025,5680.0551757812
2021-04-05,2 wk ahead cum death,2021-04-17,05,quantile,0.05,5690.9077148438
2021-04-05,2 wk ahead cum death,2021-04-17,05,quantile,0.1,5695.4599609375
2021-04-05,2 wk ahead cum death,2021-04-17,05,quantile,0.15,5697.7133789062
2021-04-05,2 wk ahead cum death,2021-04-17,05,quantile,0.2,5698.796875
2021-04-05,2 wk ahead cum death,2021-04-17,05,quantile,0.25,5700.0834960938
2021-04-05,2 wk ahead cum death,2021-04-17,05,quantile,0.3,5701.6987304688
2021-04-05,2 wk ahead cum death,2021-04-17,05,quantile,0.35,5703.5400390625
2021-04-05,2 wk ahead cum death,2021-04-17,05,quantile,0.4,5705.5688476562
2021-04-05,2 wk ahead cum death,2021-04-17,05,quantile,0.45,5707.7998046875
2021-04-05,2 wk ahead cum death,2021-04-17,05,quantile,0.5,5710.1831054688
2021-04-05,2 wk ahead cum death,2021-04-17,05,quantile,0.55,5712.5693359375
2021-04-05,2 wk ahead cum death,2021-04-17,05,quantile,0.6,5714.9565429688
2021-04-05,2 wk ahead cum death,2021-04-17,05,quantile,0.65,5717.3466796875
2021-04-05,2 wk ahead cum death,2021-04-17,05,quantile,0.7,5719.7412109375
2021-04-05,2 wk ahead cum death,2021-04-17,05,quantile,0.75,5727.328125
2021-04-05,2 wk ahead cum death,2021-04-17,05,quantile,0.8,5735.76953125
2021-04-05,2 wk ahead cum death,2021-04-17,05,quantile,0.85,5743.3916015625
