forecast_date,target,target_end_date,location,type,quantile,value
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.15,15852.3740234375
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.2,15855.5654296875
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.25,15858.775390625
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.3,15862.9111328125
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.35,15867.642578125
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.4,15872.8603515625
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.45,15878.6279296875
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.5,15884.9384765625
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.55,15891.2490234375
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.6,15897.56640625
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.65,15903.888671875
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.7,15910.244140625
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.75,16079.0234375
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.8,16121.775390625
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.85,16189.2548828125
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.9,16298.2197265625
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.95,16456.65625
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.975,16522.14453125
2021-10-17,4 wk ahead cum death,2021-11-13,01,quantile,0.99,16845.1640625
2021-10-17,1 wk ahead cum death,2021-10-23,02,point,NA,644.7610473632812
2021-10-17,1 wk ahead cum death,2021-10-23,02,quantile,0.01,640.1959838867188
2021-10-17,1 wk ahead cum death,2021-10-23,02,quantile,0.025,642.9573974609375
2021-10-17,1 wk ahead cum death,2021-10-23,02,quantile,0.05,643.6245727539062
2021-10-17,1 wk ahead cum death,2021-10-23,02,quantile,0.1,643.89794921875
2021-10-17,1 wk ahead cum death,2021-10-23,02,quantile,0.15,644.031982421875
2021-10-17,1 wk ahead cum death,2021-10-23,02,quantile,0.2,644.1033935546875
2021-10-17,1 wk ahead cum death,2021-10-23,02,quantile,0.25,644.1752319335938
2021-10-17,1 wk ahead cum death,2021-10-23,02,quantile,0.3,644.267822265625
2021-10-17,1 wk ahead cum death,2021-10-23,02,quantile,0.35,644.373779296875
2021-10-17,1 wk ahead cum death,2021-10-23,02,quantile,0.4,644.4906616210938
2021-10-17,1 wk ahead cum death,2021-10-23,02,quantile,0.45,644.6197509765625
2021-10-17,1 wk ahead cum death,2021-10-23,02,quantile,0.5,644.7610473632812
2021-10-17,1 wk ahead cum death,2021-10-23,02,quantile,0.55,644.9022827148438
2021-10-17,1 wk ahead cum death,2021-10-23,02,quantile,0.6,645.0437622070312
2021-10-17,1 wk ahead cum death,2021-10-23,02,quantile,0.65,645.1854248046875
2021-10-17,1 wk ahead cum death,2021-10-23,02,quantile,0.7,645.3276977539062
2021-10-17,1 wk ahead cum death,2021-10-23,02,quantile,0.75,649.214111328125
2021-10-17,1 wk ahead cum death,2021-10-23,02,quantile,0.8,650.334228515625
2021-10-17,1 wk ahead cum death,2021-10-23,02,quantile,0.85,651.8319702148438
2021-10-17,1 wk ahead cum death,2021-10-23,02,quantile,0.9,654.2584228515625
2021-10-17,1 wk ahead cum death,2021-10-23,02,quantile,0.95,657.4739379882812
2021-10-17,1 wk ahead cum death,2021-10-23,02,quantile,0.975,659.0419311523438
2021-10-17,1 wk ahead cum death,2021-10-23,02,quantile,0.99,666.3107299804688
2021-10-17,2 wk ahead cum death,2021-10-30,02,point,NA,670.7355346679688
2021-10-17,2 wk ahead cum death,2021-10-30,02,quantile,0.01,663.7138671875
2021-10-17,2 wk ahead cum death,2021-10-30,02,quantile,0.025,667.9603881835938
2021-10-17,2 wk ahead cum death,2021-10-30,02,quantile,0.05,668.9865112304688
2021-10-17,2 wk ahead cum death,2021-10-30,02,quantile,0.1,669.4071655273438
2021-10-17,2 wk ahead cum death,2021-10-30,02,quantile,0.15,669.6133422851562
2021-10-17,2 wk ahead cum death,2021-10-30,02,quantile,0.2,669.7232666015625
2021-10-17,2 wk ahead cum death,2021-10-30,02,quantile,0.25,669.8338623046875
2021-10-17,2 wk ahead cum death,2021-10-30,02,quantile,0.3,669.9763793945312
2021-10-17,2 wk ahead cum death,2021-10-30,02,quantile,0.35,670.1395263671875
2021-10-17,2 wk ahead cum death,2021-10-30,02,quantile,0.4,670.3192749023438
2021-10-17,2 wk ahead cum death,2021-10-30,02,quantile,0.45,670.5180053710938
2021-10-17,2 wk ahead cum death,2021-10-30,02,quantile,0.5,670.7355346679688
2021-10-17,2 wk ahead cum death,2021-10-30,02,quantile,0.55,670.952880859375
2021-10-17,2 wk ahead cum death,2021-10-30,02,quantile,0.6,671.170654296875
2021-10-17,2 wk ahead cum death,2021-10-30,02,quantile,0.65,671.3887329101562
2021-10-17,2 wk ahead cum death,2021-10-30,02,quantile,0.7,671.6077880859375
2021-10-17,2 wk ahead cum death,2021-10-30,02,quantile,0.75,677.9617309570312
2021-10-17,2 wk ahead cum death,2021-10-30,02,quantile,0.8,680.0405883789062
2021-10-17,2 wk ahead cum death,2021-10-30,02,quantile,0.85,682.5792846679688
2021-10-17,2 wk ahead cum death,2021-10-30,02,quantile,0.9,686.4348754882812
2021-10-17,2 wk ahead cum death,2021-10-30,02,quantile,0.95,691.3643188476562
2021-10-17,2 wk ahead cum death,2021-10-30,02,quantile,0.975,693.8619384765625
2021-10-17,2 wk ahead cum death,2021-10-30,02,quantile,0.99,705.1035766601562
2021-10-17,3 wk ahead cum death,2021-11-06,02,point,NA,700.0254516601562
2021-10-17,3 wk ahead cum death,2021-11-06,02,quantile,0.01,691.5640258789062
2021-10-17,3 wk ahead cum death,2021-11-06,02,quantile,0.025,696.6806030273438
2021-10-17,3 wk ahead cum death,2021-11-06,02,quantile,0.05,697.9171752929688
2021-10-17,3 wk ahead cum death,2021-11-06,02,quantile,0.1,698.424072265625
2021-10-17,3 wk ahead cum death,2021-11-06,02,quantile,0.15,698.672607421875
2021-10-17,3 wk ahead cum death,2021-11-06,02,quantile,0.2,698.8051147460938
2021-10-17,3 wk ahead cum death,2021-11-06,02,quantile,0.25,698.9384765625
2021-10-17,3 wk ahead cum death,2021-11-06,02,quantile,0.3,699.1102294921875
2021-10-17,3 wk ahead cum death,2021-11-06,02,quantile,0.35,699.3068237304688
2021-10-17,3 wk ahead cum death,2021-11-06,02,quantile,0.4,699.523681640625
2021-10-17,3 wk ahead cum death,2021-11-06,02,quantile,0.45,699.76318359375
2021-10-17,3 wk ahead cum death,2021-11-06,02,quantile,0.5,700.0254516601562
2021-10-17,3 wk ahead cum death,2021-11-06,02,quantile,0.55,700.2875366210938
2021-10-17,3 wk ahead cum death,2021-11-06,02,quantile,0.6,700.5499877929688
2021-10-17,3 wk ahead cum death,2021-11-06,02,quantile,0.65,700.8128662109375
2021-10-17,3 wk ahead cum death,2021-11-06,02,quantile,0.7,701.076904296875
2021-10-17,3 wk ahead cum death,2021-11-06,02,quantile,0.75,708.5596313476562
2021-10-17,3 wk ahead cum death,2021-11-06,02,quantile,0.8,710.9533081054688
2021-10-17,3 wk ahead cum death,2021-11-06,02,quantile,0.85,713.8834228515625
2021-10-17,3 wk ahead cum death,2021-11-06,02,quantile,0.9,718.4457397460938
2021-10-17,3 wk ahead cum death,2021-11-06,02,quantile,0.95,724.155029296875
2021-10-17,3 wk ahead cum death,2021-11-06,02,quantile,0.975,727.1336059570312
2021-10-17,3 wk ahead cum death,2021-11-06,02,quantile,0.99,740.6571655273438
2021-10-17,4 wk ahead cum death,2021-11-13,02,point,NA,736.0381469726562
2021-10-17,4 wk ahead cum death,2021-11-13,02,quantile,0.01,726.572265625
2021-10-17,4 wk ahead cum death,2021-11-13,02,quantile,0.025,732.2955932617188
2021-10-17,4 wk ahead cum death,2021-11-13,02,quantile,0.05,733.678955078125
2021-10-17,4 wk ahead cum death,2021-11-13,02,quantile,0.1,734.24609375
2021-10-17,4 wk ahead cum death,2021-11-13,02,quantile,0.15,734.5241088867188
2021-10-17,4 wk ahead cum death,2021-11-13,02,quantile,0.2,734.6724243164062
2021-10-17,4 wk ahead cum death,2021-11-13,02,quantile,0.25,734.8216552734375
2021-10-17,4 wk ahead cum death,2021-11-13,02,quantile,0.3,735.0138549804688
2021-10-17,4 wk ahead cum death,2021-11-13,02,quantile,0.35,735.2338256835938
2021-10-17,4 wk ahead cum death,2021-11-13,02,quantile,0.4,735.4765014648438
2021-10-17,4 wk ahead cum death,2021-11-13,02,quantile,0.45,735.74462890625
2021-10-17,4 wk ahead cum death,2021-11-13,02,quantile,0.5,736.0381469726562
2021-10-17,4 wk ahead cum death,2021-11-13,02,quantile,0.55,736.331298828125
2021-10-17,4 wk ahead cum death,2021-11-13,02,quantile,0.6,736.6251220703125
2021-10-17,4 wk ahead cum death,2021-11-13,02,quantile,0.65,736.9192504882812
2021-10-17,4 wk ahead cum death,2021-11-13,02,quantile,0.7,737.2146606445312
2021-10-17,4 wk ahead cum death,2021-11-13,02,quantile,0.75,745.4281616210938
2021-10-17,4 wk ahead cum death,2021-11-13,02,quantile,0.8,747.9738159179688
2021-10-17,4 wk ahead cum death,2021-11-13,02,quantile,0.85,751.1057739257812
2021-10-17,4 wk ahead cum death,2021-11-13,02,quantile,0.9,756.1173706054688
2021-10-17,4 wk ahead cum death,2021-11-13,02,quantile,0.95,762.304443359375
2021-10-17,4 wk ahead cum death,2021-11-13,02,quantile,0.975,765.6187744140625
2021-10-17,4 wk ahead cum death,2021-11-13,02,quantile,0.99,780.7281494140625
2021-10-17,1 wk ahead cum death,2021-10-23,04,point,NA,20763.43359375
2021-10-17,1 wk ahead cum death,2021-10-23,04,quantile,0.01,20616.416015625
2021-10-17,1 wk ahead cum death,2021-10-23,04,quantile,0.025,20705.3828125
2021-10-17,1 wk ahead cum death,2021-10-23,04,quantile,0.05,20726.8671875
2021-10-17,1 wk ahead cum death,2021-10-23,04,quantile,0.1,20735.669921875
2021-10-17,1 wk ahead cum death,2021-10-23,04,quantile,0.15,20739.982421875
2021-10-17,1 wk ahead cum death,2021-10-23,04,quantile,0.2,20742.27734375
2021-10-17,1 wk ahead cum death,2021-10-23,04,quantile,0.25,20744.591796875
2021-10-17,1 wk ahead cum death,2021-10-23,04,quantile,0.3,20747.572265625
2021-10-17,1 wk ahead cum death,2021-10-23,04,quantile,0.35,20750.9765625
2021-10-17,1 wk ahead cum death,2021-10-23,04,quantile,0.4,20754.73828125
2021-10-17,1 wk ahead cum death,2021-10-23,04,quantile,0.45,20758.888671875
2021-10-17,1 wk ahead cum death,2021-10-23,04,quantile,0.5,20763.43359375
2021-10-17,1 wk ahead cum death,2021-10-23,04,quantile,0.55,20767.978515625
2021-10-17,1 wk ahead cum death,2021-10-23,04,quantile,0.6,20772.53125
2021-10-17,1 wk ahead cum death,2021-10-23,04,quantile,0.65,20777.087890625
2021-10-17,1 wk ahead cum death,2021-10-23,04,quantile,0.7,20781.66015625
2021-10-17,1 wk ahead cum death,2021-10-23,04,quantile,0.75,20898.7734375
2021-10-17,1 wk ahead cum death,2021-10-23,04,quantile,0.8,20927.255859375
2021-10-17,1 wk ahead cum death,2021-10-23,04,quantile,0.85,20972.138671875
2021-10-17,1 wk ahead cum death,2021-10-23,04,quantile,0.9,21047.50390625
2021-10-17,1 wk ahead cum death,2021-10-23,04,quantile,0.95,21152.380859375
2021-10-17,1 wk ahead cum death,2021-10-23,04,quantile,0.975,21198.244140625
2021-10-17,1 wk ahead cum death,2021-10-23,04,quantile,0.99,21429.935546875
2021-10-17,2 wk ahead cum death,2021-10-30,04,point,NA,21026.5078125
2021-10-17,2 wk ahead cum death,2021-10-30,04,quantile,0.01,20806.416015625
2021-10-17,2 wk ahead cum death,2021-10-30,04,quantile,0.025,20939.60546875
2021-10-17,2 wk ahead cum death,2021-10-30,04,quantile,0.05,20971.76953125
2021-10-17,2 wk ahead cum death,2021-10-30,04,quantile,0.1,20984.9453125
2021-10-17,2 wk ahead cum death,2021-10-30,04,quantile,0.15,20991.400390625
2021-10-17,2 wk ahead cum death,2021-10-30,04,quantile,0.2,20994.837890625
2021-10-17,2 wk ahead cum death,2021-10-30,04,quantile,0.25,20998.3046875
2021-10-17,2 wk ahead cum death,2021-10-30,04,quantile,0.3,21002.76171875
2021-10-17,2 wk ahead cum death,2021-10-30,04,quantile,0.35,21007.86328125
2021-10-17,2 wk ahead cum death,2021-10-30,04,quantile,0.4,21013.48828125
2021-10-17,2 wk ahead cum death,2021-10-30,04,quantile,0.45,21019.705078125
2021-10-17,2 wk ahead cum death,2021-10-30,04,quantile,0.5,21026.5078125
2021-10-17,2 wk ahead cum death,2021-10-30,04,quantile,0.55,21033.3125
2021-10-17,2 wk ahead cum death,2021-10-30,04,quantile,0.6,21040.123046875
2021-10-17,2 wk ahead cum death,2021-10-30,04,quantile,0.65,21046.943359375
2021-10-17,2 wk ahead cum death,2021-10-30,04,quantile,0.7,21053.791015625
2021-10-17,2 wk ahead cum death,2021-10-30,04,quantile,0.75,21230.54296875
2021-10-17,2 wk ahead cum death,2021-10-30,04,quantile,0.8,21274.173828125
2021-10-17,2 wk ahead cum death,2021-10-30,04,quantile,0.85,21342.32421875
2021-10-17,2 wk ahead cum death,2021-10-30,04,quantile,0.9,21455.953125
2021-10-17,2 wk ahead cum death,2021-10-30,04,quantile,0.95,21614.501953125
2021-10-17,2 wk ahead cum death,2021-10-30,04,quantile,0.975,21683.75
2021-10-17,2 wk ahead cum death,2021-10-30,04,quantile,0.99,22030.90234375
2021-10-17,3 wk ahead cum death,2021-11-06,04,point,NA,21288.046875
2021-10-17,3 wk ahead cum death,2021-11-06,04,quantile,0.01,21030.732421875
2021-10-17,3 wk ahead cum death,2021-11-06,04,quantile,0.025,21186.443359375
2021-10-17,3 wk ahead cum death,2021-11-06,04,quantile,0.05,21224.046875
2021-10-17,3 wk ahead cum death,2021-11-06,04,quantile,0.1,21239.453125
2021-10-17,3 wk ahead cum death,2021-11-06,04,quantile,0.15,21246.99609375
2021-10-17,3 wk ahead cum death,2021-11-06,04,quantile,0.2,21251.021484375
2021-10-17,3 wk ahead cum death,2021-11-06,04,quantile,0.25,21255.06640625
2021-10-17,3 wk ahead cum death,2021-11-06,04,quantile,0.3,21260.28125
2021-10-17,3 wk ahead cum death,2021-11-06,04,quantile,0.35,21266.244140625
2021-10-17,3 wk ahead cum death,2021-11-06,04,quantile,0.4,21272.826171875
2021-10-17,3 wk ahead cum death,2021-11-06,04,quantile,0.45,21280.091796875
2021-10-17,3 wk ahead cum death,2021-11-06,04,quantile,0.5,21288.046875
2021-10-17,3 wk ahead cum death,2021-11-06,04,quantile,0.55,21296.0
2021-10-17,3 wk ahead cum death,2021-11-06,04,quantile,0.6,21303.9609375
2021-10-17,3 wk ahead cum death,2021-11-06,04,quantile,0.65,21311.935546875
2021-10-17,3 wk ahead cum death,2021-11-06,04,quantile,0.7,21319.9453125
2021-10-17,3 wk ahead cum death,2021-11-06,04,quantile,0.75,21526.3828125
2021-10-17,3 wk ahead cum death,2021-11-06,04,quantile,0.8,21577.3984375
2021-10-17,3 wk ahead cum death,2021-11-06,04,quantile,0.85,21656.861328125
2021-10-17,3 wk ahead cum death,2021-11-06,04,quantile,0.9,21789.59375
2021-10-17,3 wk ahead cum death,2021-11-06,04,quantile,0.95,21974.7421875
2021-10-17,3 wk ahead cum death,2021-11-06,04,quantile,0.975,22055.78125
2021-10-17,3 wk ahead cum death,2021-11-06,04,quantile,0.99,22461.68359375
2021-10-17,4 wk ahead cum death,2021-11-13,04,point,NA,21548.265625
2021-10-17,4 wk ahead cum death,2021-11-13,04,quantile,0.01,21271.1171875
2021-10-17,4 wk ahead cum death,2021-11-13,04,quantile,0.025,21438.8203125
2021-10-17,4 wk ahead cum death,2021-11-13,04,quantile,0.05,21479.322265625
2021-10-17,4 wk ahead cum death,2021-11-13,04,quantile,0.1,21495.916015625
2021-10-17,4 wk ahead cum death,2021-11-13,04,quantile,0.15,21504.044921875
2021-10-17,4 wk ahead cum death,2021-11-13,04,quantile,0.2,21508.37890625
2021-10-17,4 wk ahead cum death,2021-11-13,04,quantile,0.25,21512.73828125
2021-10-17,4 wk ahead cum death,2021-11-13,04,quantile,0.3,21518.3515625
2021-10-17,4 wk ahead cum death,2021-11-13,04,quantile,0.35,21524.775390625
2021-10-17,4 wk ahead cum death,2021-11-13,04,quantile,0.4,21531.865234375
2021-10-17,4 wk ahead cum death,2021-11-13,04,quantile,0.45,21539.697265625
2021-10-17,4 wk ahead cum death,2021-11-13,04,quantile,0.5,21548.265625
2021-10-17,4 wk ahead cum death,2021-11-13,04,quantile,0.55,21556.8359375
2021-10-17,4 wk ahead cum death,2021-11-13,04,quantile,0.6,21565.4140625
2021-10-17,4 wk ahead cum death,2021-11-13,04,quantile,0.65,21573.998046875
2021-10-17,4 wk ahead cum death,2021-11-13,04,quantile,0.7,21582.6328125
2021-10-17,4 wk ahead cum death,2021-11-13,04,quantile,0.75,21803.53515625
2021-10-17,4 wk ahead cum death,2021-11-13,04,quantile,0.8,21857.7578125
2021-10-17,4 wk ahead cum death,2021-11-13,04,quantile,0.85,21942.126953125
2021-10-17,4 wk ahead cum death,2021-11-13,04,quantile,0.9,22084.0859375
2021-10-17,4 wk ahead cum death,2021-11-13,04,quantile,0.95,22280.291015625
2021-10-17,4 wk ahead cum death,2021-11-13,04,quantile,0.975,22367.169921875
2021-10-17,4 wk ahead cum death,2021-11-13,04,quantile,0.99,22804.103515625
2021-10-17,1 wk ahead cum death,2021-10-23,05,point,NA,8349.892578125
2021-10-17,1 wk ahead cum death,2021-10-23,05,quantile,0.01,8290.759765625
2021-10-17,1 wk ahead cum death,2021-10-23,05,quantile,0.025,8326.5654296875
2021-10-17,1 wk ahead cum death,2021-10-23,05,quantile,0.05,8335.20703125
2021-10-17,1 wk ahead cum death,2021-10-23,05,quantile,0.1,8338.74609375
2021-10-17,1 wk ahead cum death,2021-10-23,05,quantile,0.15,8340.4775390625
2021-10-17,1 wk ahead cum death,2021-10-23,05,quantile,0.2,8341.400390625
2021-10-17,1 wk ahead cum death,2021-10-23,05,quantile,0.25,8342.3291015625
2021-10-17,1 wk ahead cum death,2021-10-23,05,quantile,0.3,8343.5244140625
2021-10-17,1 wk ahead cum death,2021-10-23,05,quantile,0.35,8344.892578125
2021-10-17,1 wk ahead cum death,2021-10-23,05,quantile,0.4,8346.4013671875
2021-10-17,1 wk ahead cum death,2021-10-23,05,quantile,0.45,8348.068359375
2021-10-17,1 wk ahead cum death,2021-10-23,05,quantile,0.5,8349.892578125
2021-10-17,1 wk ahead cum death,2021-10-23,05,quantile,0.55,8351.716796875
2021-10-17,1 wk ahead cum death,2021-10-23,05,quantile,0.6,8353.5439453125
2021-10-17,1 wk ahead cum death,2021-10-23,05,quantile,0.65,8355.3720703125
2021-10-17,1 wk ahead cum death,2021-10-23,05,quantile,0.7,8357.2099609375
2021-10-17,1 wk ahead cum death,2021-10-23,05,quantile,0.75,8406.7373046875
2021-10-17,1 wk ahead cum death,2021-10-23,05,quantile,0.8,8419.19921875
2021-10-17,1 wk ahead cum death,2021-10-23,05,quantile,0.85,8439.271484375
2021-10-17,1 wk ahead cum death,2021-10-23,05,quantile,0.9,8471.5107421875
2021-10-17,1 wk ahead cum death,2021-10-23,05,quantile,0.95,8520.1767578125
2021-10-17,1 wk ahead cum death,2021-10-23,05,quantile,0.975,8539.6435546875
2021-10-17,1 wk ahead cum death,2021-10-23,05,quantile,0.99,8633.3505859375
2021-10-17,2 wk ahead cum death,2021-10-30,05,point,NA,8505.3447265625
2021-10-17,2 wk ahead cum death,2021-10-30,05,quantile,0.01,8416.2978515625
2021-10-17,2 wk ahead cum death,2021-10-30,05,quantile,0.025,8470.2197265625
2021-10-17,2 wk ahead cum death,2021-10-30,05,quantile,0.05,8483.2314453125
2021-10-17,2 wk ahead cum death,2021-10-30,05,quantile,0.1,8488.560546875
2021-10-17,2 wk ahead cum death,2021-10-30,05,quantile,0.15,8491.16796875
2021-10-17,2 wk ahead cum death,2021-10-30,05,quantile,0.2,8492.5576171875
2021-10-17,2 wk ahead cum death,2021-10-30,05,quantile,0.25,8493.95703125
2021-10-17,2 wk ahead cum death,2021-10-30,05,quantile,0.3,8495.755859375
2021-10-17,2 wk ahead cum death,2021-10-30,05,quantile,0.35,8497.81640625
2021-10-17,2 wk ahead cum death,2021-10-30,05,quantile,0.4,8500.0888671875
2021-10-17,2 wk ahead cum death,2021-10-30,05,quantile,0.45,8502.5986328125
2021-10-17,2 wk ahead cum death,2021-10-30,05,quantile,0.5,8505.3447265625
2021-10-17,2 wk ahead cum death,2021-10-30,05,quantile,0.55,8508.091796875
2021-10-17,2 wk ahead cum death,2021-10-30,05,quantile,0.6,8510.841796875
2021-10-17,2 wk ahead cum death,2021-10-30,05,quantile,0.65,8513.5947265625
2021-10-17,2 wk ahead cum death,2021-10-30,05,quantile,0.7,8516.3623046875
2021-10-17,2 wk ahead cum death,2021-10-30,05,quantile,0.75,8591.38671875
