forecast_date,target,target_end_date,location,type,quantile,value
2021-09-19,1 wk ahead cum death,2021-09-25,01,point,NA,13488.197265625
2021-09-19,1 wk ahead cum death,2021-09-25,01,quantile,0.01,13209.0
2021-09-19,1 wk ahead cum death,2021-09-25,01,quantile,0.025,13209.0
2021-09-19,1 wk ahead cum death,2021-09-25,01,quantile,0.05,13209.0
2021-09-19,1 wk ahead cum death,2021-09-25,01,quantile,0.1,13257.6533203125
2021-09-19,1 wk ahead cum death,2021-09-25,01,quantile,0.15,13310.0048828125
2021-09-19,1 wk ahead cum death,2021-09-25,01,quantile,0.2,13333.6513671875
2021-09-19,1 wk ahead cum death,2021-09-25,01,quantile,0.25,13354.529296875
2021-09-19,1 wk ahead cum death,2021-09-25,01,quantile,0.3,13378.419921875
2021-09-19,1 wk ahead cum death,2021-09-25,01,quantile,0.35,13403.931640625
2021-09-19,1 wk ahead cum death,2021-09-25,01,quantile,0.4,13430.728515625
2021-09-19,1 wk ahead cum death,2021-09-25,01,quantile,0.45,13458.9111328125
2021-09-19,1 wk ahead cum death,2021-09-25,01,quantile,0.5,13488.197265625
2021-09-19,1 wk ahead cum death,2021-09-25,01,quantile,0.55,13517.4892578125
2021-09-19,1 wk ahead cum death,2021-09-25,01,quantile,0.6,13546.7841796875
2021-09-19,1 wk ahead cum death,2021-09-25,01,quantile,0.65,13576.0830078125
2021-09-19,1 wk ahead cum death,2021-09-25,01,quantile,0.7,13605.3818359375
2021-09-19,1 wk ahead cum death,2021-09-25,01,quantile,0.75,13634.7763671875
2021-09-19,1 wk ahead cum death,2021-09-25,01,quantile,0.8,13664.75390625
2021-09-19,1 wk ahead cum death,2021-09-25,01,quantile,0.85,13696.353515625
2021-09-19,1 wk ahead cum death,2021-09-25,01,quantile,0.9,13732.6806640625
2021-09-19,1 wk ahead cum death,2021-09-25,01,quantile,0.95,13780.046875
2021-09-19,1 wk ahead cum death,2021-09-25,01,quantile,0.975,13820.001953125
2021-09-19,1 wk ahead cum death,2021-09-25,01,quantile,0.99,13868.396484375
2021-09-19,2 wk ahead cum death,2021-10-02,01,point,NA,13749.7900390625
2021-09-19,2 wk ahead cum death,2021-10-02,01,quantile,0.01,13209.0
2021-09-19,2 wk ahead cum death,2021-10-02,01,quantile,0.025,13209.0
2021-09-19,2 wk ahead cum death,2021-10-02,01,quantile,0.05,13215.2685546875
2021-09-19,2 wk ahead cum death,2021-10-02,01,quantile,0.1,13402.3681640625
2021-09-19,2 wk ahead cum death,2021-10-02,01,quantile,0.15,13481.2666015625
2021-09-19,2 wk ahead cum death,2021-10-02,01,quantile,0.2,13516.900390625
2021-09-19,2 wk ahead cum death,2021-10-02,01,quantile,0.25,13548.36328125
2021-09-19,2 wk ahead cum death,2021-10-02,01,quantile,0.3,13584.3623046875
2021-09-19,2 wk ahead cum death,2021-10-02,01,quantile,0.35,13622.80859375
2021-09-19,2 wk ahead cum death,2021-10-02,01,quantile,0.4,13663.1884765625
2021-09-19,2 wk ahead cum death,2021-10-02,01,quantile,0.45,13705.6572265625
2021-09-19,2 wk ahead cum death,2021-10-02,01,quantile,0.5,13749.7900390625
2021-09-19,2 wk ahead cum death,2021-10-02,01,quantile,0.55,13793.9287109375
