forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.45,383.7159118652344
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.5,383.85986328125
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.55,384.0039367675781
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.6,384.1477966308594
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.65,384.291748046875
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.7,384.43572998046875
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.75,384.5802917480469
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.8,384.75018310546875
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.85,385.0545959472656
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.9,388.1927795410156
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.95,396.159423828125
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.975,396.2876892089844
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.99,396.5276184082031
2021-07-05,3 wk ahead cum death,2021-07-24,02,point,NA,387.77655029296875
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.01,377.0
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.025,384.7960510253906
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.05,386.17254638671875
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.1,386.6439208984375
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.15,386.853515625
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.2,386.9554138183594
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.25,387.0512390136719
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.3,387.1703796386719
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.35,387.3034973144531
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.4,387.4478454589844
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.45,387.6051330566406
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.5,387.77655029296875
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.55,387.9479675292969
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.6,388.1193542480469
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.65,388.29083251953125
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.7,388.4622497558594
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.75,388.6317138671875
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.8,388.8310852050781
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.85,389.1844482421875
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.9,392.8799743652344
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.95,402.343994140625
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.975,402.494873046875
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.99,402.7723388671875
2021-07-05,4 wk ahead cum death,2021-07-31,02,point,NA,391.83990478515625
2021-07-05,4 wk ahead cum death,2021-07-31,02,quantile,0.01,379.0301208496094
2021-07-05,4 wk ahead cum death,2021-07-31,02,quantile,0.025,388.6107177734375
2021-07-05,4 wk ahead cum death,2021-07-31,02,quantile,0.05,390.1047058105469
2021-07-05,4 wk ahead cum death,2021-07-31,02,quantile,0.1,390.6156005859375
2021-07-05,4 wk ahead cum death,2021-07-31,02,quantile,0.15,390.8424377441406
2021-07-05,4 wk ahead cum death,2021-07-31,02,quantile,0.2,390.95269775390625
2021-07-05,4 wk ahead cum death,2021-07-31,02,quantile,0.25,391.0562744140625
2021-07-05,4 wk ahead cum death,2021-07-31,02,quantile,0.3,391.18499755859375
2021-07-05,4 wk ahead cum death,2021-07-31,02,quantile,0.35,391.32879638671875
2021-07-05,4 wk ahead cum death,2021-07-31,02,quantile,0.4,391.48480224609375
2021-07-05,4 wk ahead cum death,2021-07-31,02,quantile,0.45,391.6546630859375
2021-07-05,4 wk ahead cum death,2021-07-31,02,quantile,0.5,391.83990478515625
2021-07-05,4 wk ahead cum death,2021-07-31,02,quantile,0.55,392.02508544921875
2021-07-05,4 wk ahead cum death,2021-07-31,02,quantile,0.6,392.21038818359375
2021-07-05,4 wk ahead cum death,2021-07-31,02,quantile,0.65,392.3955383300781
2021-07-05,4 wk ahead cum death,2021-07-31,02,quantile,0.7,392.5807189941406
2021-07-05,4 wk ahead cum death,2021-07-31,02,quantile,0.75,392.7638244628906
2021-07-05,4 wk ahead cum death,2021-07-31,02,quantile,0.8,392.97979736328125
2021-07-05,4 wk ahead cum death,2021-07-31,02,quantile,0.85,393.3662414550781
2021-07-05,4 wk ahead cum death,2021-07-31,02,quantile,0.9,397.36492919921875
2021-07-05,4 wk ahead cum death,2021-07-31,02,quantile,0.95,407.56610107421875
2021-07-05,4 wk ahead cum death,2021-07-31,02,quantile,0.975,407.73626708984375
2021-07-05,4 wk ahead cum death,2021-07-31,02,quantile,0.99,408.0762023925781
2021-07-05,1 wk ahead cum death,2021-07-10,04,point,NA,18043.58984375
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.01,17979.0
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.025,17979.0
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.05,18003.775390625
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.1,18015.470703125
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.15,18020.673828125
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.2,18023.205078125
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.25,18025.583984375
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.3,18028.541015625
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.35,18031.84765625
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.4,18035.431640625
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.45,18039.3359375
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.5,18043.58984375
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.55,18047.845703125
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.6,18052.103515625
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.65,18056.36328125
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.7,18060.615234375
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.75,18064.755859375
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.8,18069.6171875
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.85,18078.25390625
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.9,18169.982421875
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.95,18405.103515625
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.975,18408.54296875
2021-07-05,1 wk ahead cum death,2021-07-10,04,quantile,0.99,18414.83203125
2021-07-05,2 wk ahead cum death,2021-07-17,04,point,NA,18118.58203125
2021-07-05,2 wk ahead cum death,2021-07-17,04,quantile,0.01,17979.0
2021-07-05,2 wk ahead cum death,2021-07-17,04,quantile,0.025,18000.359375
2021-07-05,2 wk ahead cum death,2021-07-17,04,quantile,0.05,18054.919921875
2021-07-05,2 wk ahead cum death,2021-07-17,04,quantile,0.1,18073.609375
2021-07-05,2 wk ahead cum death,2021-07-17,04,quantile,0.15,18081.9296875
2021-07-05,2 wk ahead cum death,2021-07-17,04,quantile,0.2,18085.9765625
2021-07-05,2 wk ahead cum death,2021-07-17,04,quantile,0.25,18089.78125
2021-07-05,2 wk ahead cum death,2021-07-17,04,quantile,0.3,18094.5078125
2021-07-05,2 wk ahead cum death,2021-07-17,04,quantile,0.35,18099.796875
2021-07-05,2 wk ahead cum death,2021-07-17,04,quantile,0.4,18105.529296875
2021-07-05,2 wk ahead cum death,2021-07-17,04,quantile,0.45,18111.77734375
2021-07-05,2 wk ahead cum death,2021-07-17,04,quantile,0.5,18118.58203125
2021-07-05,2 wk ahead cum death,2021-07-17,04,quantile,0.55,18125.388671875
2021-07-05,2 wk ahead cum death,2021-07-17,04,quantile,0.6,18132.1953125
2021-07-05,2 wk ahead cum death,2021-07-17,04,quantile,0.65,18139.001953125
2021-07-05,2 wk ahead cum death,2021-07-17,04,quantile,0.7,18145.810546875
2021-07-05,2 wk ahead cum death,2021-07-17,04,quantile,0.75,18152.431640625
2021-07-05,2 wk ahead cum death,2021-07-17,04,quantile,0.8,18160.201171875
2021-07-05,2 wk ahead cum death,2021-07-17,04,quantile,0.85,18173.9375
2021-07-05,2 wk ahead cum death,2021-07-17,04,quantile,0.9,18320.35546875
2021-07-05,2 wk ahead cum death,2021-07-17,04,quantile,0.95,18696.451171875
2021-07-05,2 wk ahead cum death,2021-07-17,04,quantile,0.975,18701.908203125
2021-07-05,2 wk ahead cum death,2021-07-17,04,quantile,0.99,18711.65625
2021-07-05,3 wk ahead cum death,2021-07-24,04,point,NA,18192.869140625
2021-07-05,3 wk ahead cum death,2021-07-24,04,quantile,0.01,17979.0
2021-07-05,3 wk ahead cum death,2021-07-24,04,quantile,0.025,18053.052734375
2021-07-05,3 wk ahead cum death,2021-07-24,04,quantile,0.05,18117.5703125
2021-07-05,3 wk ahead cum death,2021-07-24,04,quantile,0.1,18139.67578125
2021-07-05,3 wk ahead cum death,2021-07-24,04,quantile,0.15,18149.513671875
2021-07-05,3 wk ahead cum death,2021-07-24,04,quantile,0.2,18154.298828125
2021-07-05,3 wk ahead cum death,2021-07-24,04,quantile,0.25,18158.802734375
2021-07-05,3 wk ahead cum death,2021-07-24,04,quantile,0.3,18164.392578125
2021-07-05,3 wk ahead cum death,2021-07-24,04,quantile,0.35,18170.6484375
2021-07-05,3 wk ahead cum death,2021-07-24,04,quantile,0.4,18177.431640625
2021-07-05,3 wk ahead cum death,2021-07-24,04,quantile,0.45,18184.818359375
2021-07-05,3 wk ahead cum death,2021-07-24,04,quantile,0.5,18192.869140625
2021-07-05,3 wk ahead cum death,2021-07-24,04,quantile,0.55,18200.921875
2021-07-05,3 wk ahead cum death,2021-07-24,04,quantile,0.6,18208.97265625
2021-07-05,3 wk ahead cum death,2021-07-24,04,quantile,0.65,18217.0234375
2021-07-05,3 wk ahead cum death,2021-07-24,04,quantile,0.7,18225.076171875
2021-07-05,3 wk ahead cum death,2021-07-24,04,quantile,0.75,18232.90234375
2021-07-05,3 wk ahead cum death,2021-07-24,04,quantile,0.8,18242.080078125
2021-07-05,3 wk ahead cum death,2021-07-24,04,quantile,0.85,18258.279296875
2021-07-05,3 wk ahead cum death,2021-07-24,04,quantile,0.9,18431.326171875
2021-07-05,3 wk ahead cum death,2021-07-24,04,quantile,0.95,18876.216796875
2021-07-05,3 wk ahead cum death,2021-07-24,04,quantile,0.975,18882.63671875
2021-07-05,3 wk ahead cum death,2021-07-24,04,quantile,0.99,18894.0234375
2021-07-05,4 wk ahead cum death,2021-07-31,04,point,NA,18266.140625
2021-07-05,4 wk ahead cum death,2021-07-31,04,quantile,0.01,17979.0
2021-07-05,4 wk ahead cum death,2021-07-31,04,quantile,0.025,18115.623046875
2021-07-05,4 wk ahead cum death,2021-07-31,04,quantile,0.05,18185.083984375
2021-07-05,4 wk ahead cum death,2021-07-31,04,quantile,0.1,18208.8828125
2021-07-05,4 wk ahead cum death,2021-07-31,04,quantile,0.15,18219.46875
2021-07-05,4 wk ahead cum death,2021-07-31,04,quantile,0.2,18224.623046875
2021-07-05,4 wk ahead cum death,2021-07-31,04,quantile,0.25,18229.46875
2021-07-05,4 wk ahead cum death,2021-07-31,04,quantile,0.3,18235.490234375
2021-07-05,4 wk ahead cum death,2021-07-31,04,quantile,0.35,18242.220703125
2021-07-05,4 wk ahead cum death,2021-07-31,04,quantile,0.4,18249.5234375
2021-07-05,4 wk ahead cum death,2021-07-31,04,quantile,0.45,18257.47265625
2021-07-05,4 wk ahead cum death,2021-07-31,04,quantile,0.5,18266.140625
2021-07-05,4 wk ahead cum death,2021-07-31,04,quantile,0.55,18274.80859375
2021-07-05,4 wk ahead cum death,2021-07-31,04,quantile,0.6,18283.474609375
2021-07-05,4 wk ahead cum death,2021-07-31,04,quantile,0.65,18292.138671875
2021-07-05,4 wk ahead cum death,2021-07-31,04,quantile,0.7,18300.80859375
2021-07-05,4 wk ahead cum death,2021-07-31,04,quantile,0.75,18309.240234375
2021-07-05,4 wk ahead cum death,2021-07-31,04,quantile,0.8,18319.126953125
2021-07-05,4 wk ahead cum death,2021-07-31,04,quantile,0.85,18336.60546875
2021-07-05,4 wk ahead cum death,2021-07-31,04,quantile,0.9,18523.048828125
2021-07-05,4 wk ahead cum death,2021-07-31,04,quantile,0.95,19001.9765625
2021-07-05,4 wk ahead cum death,2021-07-31,04,quantile,0.975,19008.90234375
2021-07-05,4 wk ahead cum death,2021-07-31,04,quantile,0.99,19021.236328125
2021-07-05,1 wk ahead cum death,2021-07-10,05,point,NA,5955.6923828125
2021-07-05,1 wk ahead cum death,2021-07-10,05,quantile,0.01,5913.0
2021-07-05,1 wk ahead cum death,2021-07-10,05,quantile,0.025,5931.27783203125
2021-07-05,1 wk ahead cum death,2021-07-10,05,quantile,0.05,5942.57568359375
2021-07-05,1 wk ahead cum death,2021-07-10,05,quantile,0.1,5946.4384765625
2021-07-05,1 wk ahead cum death,2021-07-10,05,quantile,0.15,5948.15380859375
2021-07-05,1 wk ahead cum death,2021-07-10,05,quantile,0.2,5948.9873046875
2021-07-05,1 wk ahead cum death,2021-07-10,05,quantile,0.25,5949.77001953125
2021-07-05,1 wk ahead cum death,2021-07-10,05,quantile,0.3,5950.74267578125
2021-07-05,1 wk ahead cum death,2021-07-10,05,quantile,0.35,5951.82958984375
2021-07-05,1 wk ahead cum death,2021-07-10,05,quantile,0.4,5953.00927734375
2021-07-05,1 wk ahead cum death,2021-07-10,05,quantile,0.45,5954.29296875
2021-07-05,1 wk ahead cum death,2021-07-10,05,quantile,0.5,5955.6923828125
2021-07-05,1 wk ahead cum death,2021-07-10,05,quantile,0.55,5957.0927734375
2021-07-05,1 wk ahead cum death,2021-07-10,05,quantile,0.6,5958.4921875
2021-07-05,1 wk ahead cum death,2021-07-10,05,quantile,0.65,5959.89306640625
2021-07-05,1 wk ahead cum death,2021-07-10,05,quantile,0.7,5961.291015625
2021-07-05,1 wk ahead cum death,2021-07-10,05,quantile,0.75,5962.65380859375
2021-07-05,1 wk ahead cum death,2021-07-10,05,quantile,0.8,5964.26123046875
2021-07-05,1 wk ahead cum death,2021-07-10,05,quantile,0.85,5967.201171875
2021-07-05,1 wk ahead cum death,2021-07-10,05,quantile,0.9,5997.779296875
2021-07-05,1 wk ahead cum death,2021-07-10,05,quantile,0.95,6075.10205078125
2021-07-05,1 wk ahead cum death,2021-07-10,05,quantile,0.975,6076.3125
2021-07-05,1 wk ahead cum death,2021-07-10,05,quantile,0.99,6078.7890625
2021-07-05,2 wk ahead cum death,2021-07-17,05,point,NA,6007.81103515625
2021-07-05,2 wk ahead cum death,2021-07-17,05,quantile,0.01,5913.0
2021-07-05,2 wk ahead cum death,2021-07-17,05,quantile,0.025,5968.607421875
2021-07-05,2 wk ahead cum death,2021-07-17,05,quantile,0.05,5986.74560546875
2021-07-05,2 wk ahead cum death,2021-07-17,05,quantile,0.1,5992.9482421875
2021-07-05,2 wk ahead cum death,2021-07-17,05,quantile,0.15,5995.7021484375
2021-07-05,2 wk ahead cum death,2021-07-17,05,quantile,0.2,5997.041015625
2021-07-05,2 wk ahead cum death,2021-07-17,05,quantile,0.25,5998.29833984375
2021-07-05,2 wk ahead cum death,2021-07-17,05,quantile,0.3,5999.8603515625
2021-07-05,2 wk ahead cum death,2021-07-17,05,quantile,0.35,6001.60693359375
2021-07-05,2 wk ahead cum death,2021-07-17,05,quantile,0.4,6003.5009765625
2021-07-05,2 wk ahead cum death,2021-07-17,05,quantile,0.45,6005.56396484375
2021-07-05,2 wk ahead cum death,2021-07-17,05,quantile,0.5,6007.81103515625
2021-07-05,2 wk ahead cum death,2021-07-17,05,quantile,0.55,6010.0615234375
2021-07-05,2 wk ahead cum death,2021-07-17,05,quantile,0.6,6012.30810546875
2021-07-05,2 wk ahead cum death,2021-07-17,05,quantile,0.65,6014.55712890625
2021-07-05,2 wk ahead cum death,2021-07-17,05,quantile,0.7,6016.8046875
2021-07-05,2 wk ahead cum death,2021-07-17,05,quantile,0.75,6018.9990234375
