forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,3 wk ahead cum death,2021-12-18,01,quantile,0.35,16201.3037109375
2021-11-29,3 wk ahead cum death,2021-12-18,01,quantile,0.4,16204.224609375
2021-11-29,3 wk ahead cum death,2021-12-18,01,quantile,0.45,16207.45703125
2021-11-29,3 wk ahead cum death,2021-12-18,01,quantile,0.5,16211.048828125
2021-11-29,3 wk ahead cum death,2021-12-18,01,quantile,0.55,16214.640625
2021-11-29,3 wk ahead cum death,2021-12-18,01,quantile,0.6,16218.2373046875
2021-11-29,3 wk ahead cum death,2021-12-18,01,quantile,0.65,16221.837890625
2021-11-29,3 wk ahead cum death,2021-12-18,01,quantile,0.7,16225.451171875
2021-11-29,3 wk ahead cum death,2021-12-18,01,quantile,0.75,16413.814453125
2021-11-29,3 wk ahead cum death,2021-12-18,01,quantile,0.8,16444.509765625
2021-11-29,3 wk ahead cum death,2021-12-18,01,quantile,0.85,16472.724609375
2021-11-29,3 wk ahead cum death,2021-12-18,01,quantile,0.9,16567.92578125
2021-11-29,3 wk ahead cum death,2021-12-18,01,quantile,0.95,16799.771484375
2021-11-29,3 wk ahead cum death,2021-12-18,01,quantile,0.975,17112.75390625
2021-11-29,3 wk ahead cum death,2021-12-18,01,quantile,0.99,17343.1328125
2021-11-29,4 wk ahead cum death,2021-12-25,01,point,NA,16241.1494140625
2021-11-29,4 wk ahead cum death,2021-12-25,01,quantile,0.01,16115.0
2021-11-29,4 wk ahead cum death,2021-12-25,01,quantile,0.025,16189.64453125
2021-11-29,4 wk ahead cum death,2021-12-25,01,quantile,0.05,16209.720703125
2021-11-29,4 wk ahead cum death,2021-12-25,01,quantile,0.1,16217.6044921875
2021-11-29,4 wk ahead cum death,2021-12-25,01,quantile,0.15,16221.3828125
2021-11-29,4 wk ahead cum death,2021-12-25,01,quantile,0.2,16223.369140625
2021-11-29,4 wk ahead cum death,2021-12-25,01,quantile,0.25,16225.322265625
2021-11-29,4 wk ahead cum death,2021-12-25,01,quantile,0.3,16227.830078125
2021-11-29,4 wk ahead cum death,2021-12-25,01,quantile,0.35,16230.6845703125
2021-11-29,4 wk ahead cum death,2021-12-25,01,quantile,0.4,16233.8212890625
2021-11-29,4 wk ahead cum death,2021-12-25,01,quantile,0.45,16237.291015625
2021-11-29,4 wk ahead cum death,2021-12-25,01,quantile,0.5,16241.1494140625
2021-11-29,4 wk ahead cum death,2021-12-25,01,quantile,0.55,16245.009765625
2021-11-29,4 wk ahead cum death,2021-12-25,01,quantile,0.6,16248.869140625
2021-11-29,4 wk ahead cum death,2021-12-25,01,quantile,0.65,16252.7353515625
2021-11-29,4 wk ahead cum death,2021-12-25,01,quantile,0.7,16256.61328125
2021-11-29,4 wk ahead cum death,2021-12-25,01,quantile,0.75,16458.26171875
2021-11-29,4 wk ahead cum death,2021-12-25,01,quantile,0.8,16490.796875
2021-11-29,4 wk ahead cum death,2021-12-25,01,quantile,0.85,16520.703125
2021-11-29,4 wk ahead cum death,2021-12-25,01,quantile,0.9,16622.533203125
2021-11-29,4 wk ahead cum death,2021-12-25,01,quantile,0.95,16871.044921875
2021-11-29,4 wk ahead cum death,2021-12-25,01,quantile,0.975,17206.685546875
2021-11-29,4 wk ahead cum death,2021-12-25,01,quantile,0.99,17453.939453125
2021-11-29,1 wk ahead cum death,2021-12-04,02,point,NA,892.4946899414062
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.01,888.6001586914062
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.025,891.083740234375
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.05,891.6327514648438
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.1,891.8486328125
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.15,891.9522094726562
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.2,892.0066528320312
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.25,892.0601806640625
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.3,892.1289672851562
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.35,892.2073974609375
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.4,892.29345703125
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.45,892.3887329101562
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.5,892.4946899414062
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.55,892.6005249023438
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.6,892.7066040039062
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.65,892.8126831054688
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.7,892.9190673828125
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.75,898.7201538085938
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.8,899.832275390625
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.85,900.8557739257812
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.9,903.8711547851562
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.95,910.9144897460938
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.975,920.297607421875
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.99,927.145751953125
2021-11-29,2 wk ahead cum death,2021-12-11,02,point,NA,906.1106567382812
2021-11-29,2 wk ahead cum death,2021-12-11,02,quantile,0.01,899.8177490234375
2021-11-29,2 wk ahead cum death,2021-12-11,02,quantile,0.025,903.83056640625
2021-11-29,2 wk ahead cum death,2021-12-11,02,quantile,0.05,904.7177734375
2021-11-29,2 wk ahead cum death,2021-12-11,02,quantile,0.1,905.0665893554688
2021-11-29,2 wk ahead cum death,2021-12-11,02,quantile,0.15,905.2340087890625
2021-11-29,2 wk ahead cum death,2021-12-11,02,quantile,0.2,905.3219604492188
2021-11-29,2 wk ahead cum death,2021-12-11,02,quantile,0.25,905.4085693359375
2021-11-29,2 wk ahead cum death,2021-12-11,02,quantile,0.3,905.5197143554688
2021-11-29,2 wk ahead cum death,2021-12-11,02,quantile,0.35,905.6464233398438
2021-11-29,2 wk ahead cum death,2021-12-11,02,quantile,0.4,905.7854614257812
2021-11-29,2 wk ahead cum death,2021-12-11,02,quantile,0.45,905.939453125
2021-11-29,2 wk ahead cum death,2021-12-11,02,quantile,0.5,906.1106567382812
2021-11-29,2 wk ahead cum death,2021-12-11,02,quantile,0.55,906.281982421875
2021-11-29,2 wk ahead cum death,2021-12-11,02,quantile,0.6,906.4531860351562
2021-11-29,2 wk ahead cum death,2021-12-11,02,quantile,0.65,906.62451171875
2021-11-29,2 wk ahead cum death,2021-12-11,02,quantile,0.7,906.7966918945312
2021-11-29,2 wk ahead cum death,2021-12-11,02,quantile,0.75,916.311279296875
2021-11-29,2 wk ahead cum death,2021-12-11,02,quantile,0.8,918.24169921875
2021-11-29,2 wk ahead cum death,2021-12-11,02,quantile,0.85,920.0250244140625
2021-11-29,2 wk ahead cum death,2021-12-11,02,quantile,0.9,925.0123901367188
2021-11-29,2 wk ahead cum death,2021-12-11,02,quantile,0.95,936.4634399414062
2021-11-29,2 wk ahead cum death,2021-12-11,02,quantile,0.975,951.6666259765625
2021-11-29,2 wk ahead cum death,2021-12-11,02,quantile,0.99,962.7577514648438
2021-11-29,3 wk ahead cum death,2021-12-18,02,point,NA,917.963623046875
2021-11-29,3 wk ahead cum death,2021-12-18,02,quantile,0.01,910.454833984375
2021-11-29,3 wk ahead cum death,2021-12-18,02,quantile,0.025,915.2435913085938
2021-11-29,3 wk ahead cum death,2021-12-18,02,quantile,0.05,916.3021240234375
2021-11-29,3 wk ahead cum death,2021-12-18,02,quantile,0.1,916.7183837890625
2021-11-29,3 wk ahead cum death,2021-12-18,02,quantile,0.15,916.9180297851562
2021-11-29,3 wk ahead cum death,2021-12-18,02,quantile,0.2,917.0228881835938
2021-11-29,3 wk ahead cum death,2021-12-18,02,quantile,0.25,917.1261596679688
2021-11-29,3 wk ahead cum death,2021-12-18,02,quantile,0.3,917.2587280273438
2021-11-29,3 wk ahead cum death,2021-12-18,02,quantile,0.35,917.409912109375
2021-11-29,3 wk ahead cum death,2021-12-18,02,quantile,0.4,917.5757446289062
2021-11-29,3 wk ahead cum death,2021-12-18,02,quantile,0.45,917.7594604492188
2021-11-29,3 wk ahead cum death,2021-12-18,02,quantile,0.5,917.963623046875
2021-11-29,3 wk ahead cum death,2021-12-18,02,quantile,0.55,918.1678466796875
2021-11-29,3 wk ahead cum death,2021-12-18,02,quantile,0.6,918.3720703125
2021-11-29,3 wk ahead cum death,2021-12-18,02,quantile,0.65,918.5763549804688
2021-11-29,3 wk ahead cum death,2021-12-18,02,quantile,0.7,918.7818603515625
2021-11-29,3 wk ahead cum death,2021-12-18,02,quantile,0.75,930.1152954101562
2021-11-29,3 wk ahead cum death,2021-12-18,02,quantile,0.8,932.4080200195312
2021-11-29,3 wk ahead cum death,2021-12-18,02,quantile,0.85,934.5166625976562
2021-11-29,3 wk ahead cum death,2021-12-18,02,quantile,0.9,940.4298095703125
2021-11-29,3 wk ahead cum death,2021-12-18,02,quantile,0.95,954.0415649414062
2021-11-29,3 wk ahead cum death,2021-12-18,02,quantile,0.975,972.1458740234375
2021-11-29,3 wk ahead cum death,2021-12-18,02,quantile,0.99,985.3759765625
2021-11-29,4 wk ahead cum death,2021-12-25,02,point,NA,929.3187866210938
2021-11-29,4 wk ahead cum death,2021-12-25,02,quantile,0.01,921.1688842773438
2021-11-29,4 wk ahead cum death,2021-12-25,02,quantile,0.025,926.3653564453125
2021-11-29,4 wk ahead cum death,2021-12-25,02,quantile,0.05,927.514404296875
2021-11-29,4 wk ahead cum death,2021-12-25,02,quantile,0.1,927.9662475585938
2021-11-29,4 wk ahead cum death,2021-12-25,02,quantile,0.15,928.1830444335938
2021-11-29,4 wk ahead cum death,2021-12-25,02,quantile,0.2,928.2969970703125
2021-11-29,4 wk ahead cum death,2021-12-25,02,quantile,0.25,928.4091186523438
2021-11-29,4 wk ahead cum death,2021-12-25,02,quantile,0.3,928.55322265625
2021-11-29,4 wk ahead cum death,2021-12-25,02,quantile,0.35,928.7173461914062
2021-11-29,4 wk ahead cum death,2021-12-25,02,quantile,0.4,928.8974609375
2021-11-29,4 wk ahead cum death,2021-12-25,02,quantile,0.45,929.0971069335938
2021-11-29,4 wk ahead cum death,2021-12-25,02,quantile,0.5,929.3187866210938
2021-11-29,4 wk ahead cum death,2021-12-25,02,quantile,0.55,929.5405883789062
2021-11-29,4 wk ahead cum death,2021-12-25,02,quantile,0.6,929.7625122070312
2021-11-29,4 wk ahead cum death,2021-12-25,02,quantile,0.65,929.984375
2021-11-29,4 wk ahead cum death,2021-12-25,02,quantile,0.7,930.2073974609375
2021-11-29,4 wk ahead cum death,2021-12-25,02,quantile,0.75,942.3980712890625
2021-11-29,4 wk ahead cum death,2021-12-25,02,quantile,0.8,944.7628784179688
2021-11-29,4 wk ahead cum death,2021-12-25,02,quantile,0.85,946.939697265625
2021-11-29,4 wk ahead cum death,2021-12-25,02,quantile,0.9,953.2715454101562
2021-11-29,4 wk ahead cum death,2021-12-25,02,quantile,0.95,968.0186767578125
2021-11-29,4 wk ahead cum death,2021-12-25,02,quantile,0.975,987.6807861328125
2021-11-29,4 wk ahead cum death,2021-12-25,02,quantile,0.99,1002.0257568359375
2021-11-29,1 wk ahead cum death,2021-12-04,04,point,NA,22431.537109375
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.01,22333.646484375
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.025,22396.12109375
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.05,22409.919921875
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.1,22415.33984375
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.15,22417.939453125
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.2,22419.3046875
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.25,22420.646484375
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.3,22422.375
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.35,22424.3359375
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.4,22426.494140625
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.45,22428.880859375
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.5,22431.537109375
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.55,22434.193359375
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.6,22436.849609375
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.65,22439.5078125
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.7,22442.173828125
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.75,22584.16015625
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.8,22609.384765625
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.85,22632.6171875
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.9,22705.515625
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.95,22879.16015625
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.975,23111.94140625
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.99,23282.83203125
2021-11-29,2 wk ahead cum death,2021-12-11,04,point,NA,22656.791015625
2021-11-29,2 wk ahead cum death,2021-12-11,04,quantile,0.01,22499.416015625
2021-11-29,2 wk ahead cum death,2021-12-11,04,quantile,0.025,22599.84765625
2021-11-29,2 wk ahead cum death,2021-12-11,04,quantile,0.05,22622.029296875
2021-11-29,2 wk ahead cum death,2021-12-11,04,quantile,0.1,22630.744140625
2021-11-29,2 wk ahead cum death,2021-12-11,04,quantile,0.15,22634.923828125
2021-11-29,2 wk ahead cum death,2021-12-11,04,quantile,0.2,22637.1171875
2021-11-29,2 wk ahead cum death,2021-12-11,04,quantile,0.25,22639.279296875
2021-11-29,2 wk ahead cum death,2021-12-11,04,quantile,0.3,22642.0546875
2021-11-29,2 wk ahead cum death,2021-12-11,04,quantile,0.35,22645.2109375
2021-11-29,2 wk ahead cum death,2021-12-11,04,quantile,0.4,22648.681640625
2021-11-29,2 wk ahead cum death,2021-12-11,04,quantile,0.45,22652.5234375
2021-11-29,2 wk ahead cum death,2021-12-11,04,quantile,0.5,22656.791015625
2021-11-29,2 wk ahead cum death,2021-12-11,04,quantile,0.55,22661.0625
2021-11-29,2 wk ahead cum death,2021-12-11,04,quantile,0.6,22665.330078125
2021-11-29,2 wk ahead cum death,2021-12-11,04,quantile,0.65,22669.609375
2021-11-29,2 wk ahead cum death,2021-12-11,04,quantile,0.7,22673.900390625
2021-11-29,2 wk ahead cum death,2021-12-11,04,quantile,0.75,22902.044921875
2021-11-29,2 wk ahead cum death,2021-12-11,04,quantile,0.8,22942.248046875
2021-11-29,2 wk ahead cum death,2021-12-11,04,quantile,0.85,22979.302734375
2021-11-29,2 wk ahead cum death,2021-12-11,04,quantile,0.9,23096.353515625
2021-11-29,2 wk ahead cum death,2021-12-11,04,quantile,0.95,23375.591796875
2021-11-29,2 wk ahead cum death,2021-12-11,04,quantile,0.975,23750.05078125
2021-11-29,2 wk ahead cum death,2021-12-11,04,quantile,0.99,24024.806640625
2021-11-29,3 wk ahead cum death,2021-12-18,04,point,NA,22872.623046875
2021-11-29,3 wk ahead cum death,2021-12-18,04,quantile,0.01,22685.498046875
2021-11-29,3 wk ahead cum death,2021-12-18,04,quantile,0.025,22804.923828125
2021-11-29,3 wk ahead cum death,2021-12-18,04,quantile,0.05,22831.296875
2021-11-29,3 wk ahead cum death,2021-12-18,04,quantile,0.1,22841.658203125
2021-11-29,3 wk ahead cum death,2021-12-18,04,quantile,0.15,22846.62890625
2021-11-29,3 wk ahead cum death,2021-12-18,04,quantile,0.2,22849.234375
2021-11-29,3 wk ahead cum death,2021-12-18,04,quantile,0.25,22851.806640625
2021-11-29,3 wk ahead cum death,2021-12-18,04,quantile,0.3,22855.1015625
2021-11-29,3 wk ahead cum death,2021-12-18,04,quantile,0.35,22858.857421875
2021-11-29,3 wk ahead cum death,2021-12-18,04,quantile,0.4,22862.982421875
2021-11-29,3 wk ahead cum death,2021-12-18,04,quantile,0.45,22867.55078125
2021-11-29,3 wk ahead cum death,2021-12-18,04,quantile,0.5,22872.623046875
2021-11-29,3 wk ahead cum death,2021-12-18,04,quantile,0.55,22877.701171875
2021-11-29,3 wk ahead cum death,2021-12-18,04,quantile,0.6,22882.775390625
2021-11-29,3 wk ahead cum death,2021-12-18,04,quantile,0.65,22887.861328125
2021-11-29,3 wk ahead cum death,2021-12-18,04,quantile,0.7,22892.96484375
2021-11-29,3 wk ahead cum death,2021-12-18,04,quantile,0.75,23163.533203125
2021-11-29,3 wk ahead cum death,2021-12-18,04,quantile,0.8,23210.798828125
2021-11-29,3 wk ahead cum death,2021-12-18,04,quantile,0.85,23254.36328125
2021-11-29,3 wk ahead cum death,2021-12-18,04,quantile,0.9,23393.0234375
2021-11-29,3 wk ahead cum death,2021-12-18,04,quantile,0.95,23724.494140625
2021-11-29,3 wk ahead cum death,2021-12-18,04,quantile,0.975,24169.240234375
2021-11-29,3 wk ahead cum death,2021-12-18,04,quantile,0.99,24495.7265625
2021-11-29,4 wk ahead cum death,2021-12-25,04,point,NA,23080.9140625
2021-11-29,4 wk ahead cum death,2021-12-25,04,quantile,0.01,22878.453125
2021-11-29,4 wk ahead cum death,2021-12-25,04,quantile,0.025,23007.6640625
2021-11-29,4 wk ahead cum death,2021-12-25,04,quantile,0.05,23036.19921875
2021-11-29,4 wk ahead cum death,2021-12-25,04,quantile,0.1,23047.408203125
2021-11-29,4 wk ahead cum death,2021-12-25,04,quantile,0.15,23052.78515625
2021-11-29,4 wk ahead cum death,2021-12-25,04,quantile,0.2,23055.607421875
2021-11-29,4 wk ahead cum death,2021-12-25,04,quantile,0.25,23058.388671875
2021-11-29,4 wk ahead cum death,2021-12-25,04,quantile,0.3,23061.955078125
2021-11-29,4 wk ahead cum death,2021-12-25,04,quantile,0.35,23066.021484375
2021-11-29,4 wk ahead cum death,2021-12-25,04,quantile,0.4,23070.482421875
2021-11-29,4 wk ahead cum death,2021-12-25,04,quantile,0.45,23075.427734375
2021-11-29,4 wk ahead cum death,2021-12-25,04,quantile,0.5,23080.9140625
2021-11-29,4 wk ahead cum death,2021-12-25,04,quantile,0.55,23086.408203125
2021-11-29,4 wk ahead cum death,2021-12-25,04,quantile,0.6,23091.900390625
2021-11-29,4 wk ahead cum death,2021-12-25,04,quantile,0.65,23097.400390625
2021-11-29,4 wk ahead cum death,2021-12-25,04,quantile,0.7,23102.92578125
2021-11-29,4 wk ahead cum death,2021-12-25,04,quantile,0.75,23395.51953125
2021-11-29,4 wk ahead cum death,2021-12-25,04,quantile,0.8,23446.5234375
2021-11-29,4 wk ahead cum death,2021-12-25,04,quantile,0.85,23493.53125
2021-11-29,4 wk ahead cum death,2021-12-25,04,quantile,0.9,23643.44140625
2021-11-29,4 wk ahead cum death,2021-12-25,04,quantile,0.95,24002.025390625
2021-11-29,4 wk ahead cum death,2021-12-25,04,quantile,0.975,24483.25
2021-11-29,4 wk ahead cum death,2021-12-25,04,quantile,0.99,24836.4765625
2021-11-29,1 wk ahead cum death,2021-12-04,05,point,NA,8685.11328125
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.01,8653.0
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.025,8671.4306640625
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.05,8676.771484375
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.1,8678.8671875
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.15,8679.8701171875
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.2,8680.3974609375
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.25,8680.9150390625
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.3,8681.5810546875
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.35,8682.337890625
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.4,8683.169921875
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.45,8684.08984375
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.5,8685.11328125
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.55,8686.138671875
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.6,8687.1611328125
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.65,8688.1865234375
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.7,8689.21484375
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.75,8742.6318359375
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.8,8751.439453125
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.85,8759.5400390625
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.9,8786.5634765625
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.95,8852.1142578125
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.975,8940.5478515625
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.99,9006.1201171875
2021-11-29,2 wk ahead cum death,2021-12-11,05,point,NA,8725.490234375
2021-11-29,2 wk ahead cum death,2021-12-11,05,quantile,0.01,8664.8642578125
2021-11-29,2 wk ahead cum death,2021-12-11,05,quantile,0.025,8703.607421875
2021-11-29,2 wk ahead cum death,2021-12-11,05,quantile,0.05,8712.1484375
2021-11-29,2 wk ahead cum death,2021-12-11,05,quantile,0.1,8715.4990234375
2021-11-29,2 wk ahead cum death,2021-12-11,05,quantile,0.15,8717.1044921875
2021-11-29,2 wk ahead cum death,2021-12-11,05,quantile,0.2,8717.9462890625
2021-11-29,2 wk ahead cum death,2021-12-11,05,quantile,0.25,8718.7763671875
2021-11-29,2 wk ahead cum death,2021-12-11,05,quantile,0.3,8719.83984375
2021-11-29,2 wk ahead cum death,2021-12-11,05,quantile,0.35,8721.05078125
2021-11-29,2 wk ahead cum death,2021-12-11,05,quantile,0.4,8722.3818359375
2021-11-29,2 wk ahead cum death,2021-12-11,05,quantile,0.45,8723.8544921875
2021-11-29,2 wk ahead cum death,2021-12-11,05,quantile,0.5,8725.490234375
2021-11-29,2 wk ahead cum death,2021-12-11,05,quantile,0.55,8727.1298828125
2021-11-29,2 wk ahead cum death,2021-12-11,05,quantile,0.6,8728.765625
2021-11-29,2 wk ahead cum death,2021-12-11,05,quantile,0.65,8730.40625
2021-11-29,2 wk ahead cum death,2021-12-11,05,quantile,0.7,8732.052734375
2021-11-29,2 wk ahead cum death,2021-12-11,05,quantile,0.75,8817.7919921875
