forecast_date,target,target_end_date,location,type,quantile,value
2020-09-06,1 wk ahead cum death,2020-09-12,01,point,NA,2423.9912109375
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.01,2201.9792480469
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.025,2266.8435058594
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.05,2338.3295898438
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.1,2366.2646484375
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.15,2378.5979003906
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.2,2385.2905273438
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.25,2390.4809570312
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.3,2396.4772949219
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.35,2402.958984375
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.4,2409.7629394531
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.45,2416.8010253906
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.5,2423.9912109375
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.55,2431.2885742188
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.6,2441.4001464844
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.65,2448.9931640625
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.7,2456.3388671875
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.75,2463.693359375
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.8,2471.0729980469
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.85,2478.5102539062
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.9,2486.0876464844
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.95,2494.0302734375
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.975,2502.8254394531
2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.99,2514.1125488281
2020-09-06,2 wk ahead cum death,2020-09-19,01,point,NA,2565.2971191406
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.01,2201.9792480469
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.025,2304.6206054688
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.05,2431.2141113281
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.1,2474.962890625
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.15,2494.2734375
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.2,2504.7448730469
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.25,2512.8671875
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.3,2522.2495117188
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.35,2532.3911132812
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.4,2543.0363769531
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.45,2554.0478515625
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.5,2565.2971191406
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.55,2576.7136230469
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.6,2592.5168457031
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.65,2604.3840332031
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.7,2615.8627929688
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.75,2627.3540039062
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.8,2638.880859375
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.85,2650.4938964844
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.9,2662.32421875
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.95,2674.7329101562
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.975,2688.5092773438
2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.99,2706.314453125
2020-09-06,3 wk ahead cum death,2020-09-26,01,point,NA,2703.3859863281
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.01,2201.9792480469
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.025,2386.14453125
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.05,2540.244140625
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.1,2593.5021972656
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.15,2617.0048828125
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.2,2629.7409667969
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.25,2639.6203613281
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.3,2651.0319824219
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.35,2663.3664550781
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.4,2676.3134765625
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.45,2689.7053222656
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.5,2703.3859863281
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.55,2717.2700195312
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.6,2736.4772949219
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.65,2750.9025878906
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.7,2764.8547363281
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.75,2778.8208007812
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.8,2792.8278808594
2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.85,2806.9379882812
