forecast_date,target,target_end_date,location,type,quantile,value
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.25,10363.462890625
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.3,10368.873046875
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.35,10375.0166015625
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.4,10381.7607421875
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.45,10389.0576171875
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.5,10396.6171875
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.55,10404.21875
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.6,10411.8291015625
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.65,10419.4541015625
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.7,10427.099609375
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.75,10455.4404296875
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.8,10489.0048828125
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.85,10546.111328125
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.9,10607.130859375
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.95,10665.677734375
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.975,10860.583984375
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.99,11469.4677734375
2021-02-28,3 wk ahead cum death,2021-03-20,01,point,NA,10592.587890625
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.01,10355.46484375
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.025,10482.80078125
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.05,10519.583984375
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.1,10535.9697265625
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.15,10544.35546875
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.2,10548.51953125
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.25,10553.6171875
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.3,10559.9765625
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.35,10567.1962890625
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.4,10575.1240234375
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.45,10583.7021484375
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.5,10592.587890625
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.55,10601.5224609375
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.6,10610.4677734375
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.65,10619.4306640625
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.7,10628.41796875
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.75,10662.3037109375
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.8,10701.673828125
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.85,10768.1826171875
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.9,10839.267578125
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.95,10907.4794921875
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.975,11135.7802734375
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.99,11850.29296875
2021-02-28,4 wk ahead cum death,2021-03-27,01,point,NA,10769.0107421875
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.01,10512.5517578125
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.025,10650.3037109375
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.05,10690.091796875
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.1,10707.8134765625
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.15,10716.8818359375
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.2,10721.384765625
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.25,10726.8935546875
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.3,10733.767578125
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.35,10741.568359375
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.4,10750.1357421875
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.45,10759.40625
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.5,10769.0107421875
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.55,10778.6640625
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.6,10788.333984375
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.65,10798.0185546875
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.7,10807.732421875
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.75,10845.1259765625
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.8,10887.623046875
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.85,10958.755859375
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.9,11034.78515625
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.95,11107.75
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.975,11353.46484375
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.99,12124.0947265625
2021-02-28,1 wk ahead cum death,2021-03-06,02,point,NA,297.1374206543
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.01,293.2375183105
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.025,295.3305664062
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.05,295.9353637695
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.1,296.2047424316
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.15,296.3427124023
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.2,296.4111633301
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.25,296.4951782227
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.3,296.6000366211
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.35,296.718963623
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.4,296.8496704102
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.45,296.9909667969
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.5,297.1374206543
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.55,297.2846679688
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.6,297.4320678711
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.65,297.5797729492
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.7,297.7277526855
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.75,298.2207641602
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.8,298.8343505859
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.85,299.919921875
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.9,301.0862426758
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.95,302.2040710449
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.975,305.9920349121
2021-02-28,1 wk ahead cum death,2021-03-06,02,quantile,0.99,317.8463745117
2021-02-28,2 wk ahead cum death,2021-03-13,02,point,NA,303.4320678711
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.01,297.5469360352
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.025,300.706237793
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.05,301.6190185547
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.1,302.025604248
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.15,302.2337646484
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.2,302.3370361328
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.25,302.4637145996
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.3,302.6217956543
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.35,302.8011474609
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.4,302.9981384277
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.45,303.2112426758
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.5,303.4320678711
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.55,303.6540527344
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.6,303.8762207031
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.65,304.0989074707
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.7,304.3221740723
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.75,305.1044006348
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.8,306.0466308594
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.85,307.6830444336
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.9,309.4393005371
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.95,311.1244812012
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.975,316.8159179688
2021-02-28,2 wk ahead cum death,2021-03-13,02,quantile,0.99,334.6329650879
2021-02-28,3 wk ahead cum death,2021-03-20,02,point,NA,309.0708312988
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.01,302.1484985352
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.025,305.8646850586
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.05,306.9383239746
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.1,307.4165344238
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.15,307.6613464355
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.2,307.7828674316
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.25,307.931854248
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.3,308.117767334
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.35,308.3287353516
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.4,308.5604248047
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.45,308.8110961914
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.5,309.0708312988
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.55,309.3319396973
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.6,309.5933532715
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.65,309.8552246094
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.7,310.1178283691
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.75,311.0296936035
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.8,312.1293334961
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.85,314.044708252
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.9,316.1020507812
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.95,318.0759887695
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.975,324.7668457031
2021-02-28,3 wk ahead cum death,2021-03-20,02,quantile,0.99,345.7269287109
2021-02-28,4 wk ahead cum death,2021-03-27,02,point,NA,314.1085205078
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.01,306.6195678711
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.025,310.6388549805
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.05,311.8001708984
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.1,312.3175354004
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.15,312.5823669434
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.2,312.7137756348
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.25,312.8751525879
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.3,313.0764770508
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.35,313.3049621582
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.4,313.555847168
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.45,313.8273010254
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.5,314.1085205078
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.55,314.3912353516
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.6,314.6743164062
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.65,314.9578857422
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.7,315.2422180176
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.75,316.1756896973
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.8,317.3406982422
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.85,319.4133300781
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.9,321.6452636719
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.95,323.7866516113
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.975,331.0600585938
2021-02-28,4 wk ahead cum death,2021-03-27,02,quantile,0.99,353.8268432617
2021-02-28,1 wk ahead cum death,2021-03-06,04,point,NA,16264.107421875
2021-02-28,1 wk ahead cum death,2021-03-06,04,quantile,0.01,16050.4658203125
2021-02-28,1 wk ahead cum death,2021-03-06,04,quantile,0.025,16165.0576171875
2021-02-28,1 wk ahead cum death,2021-03-06,04,quantile,0.05,16198.1748046875
2021-02-28,1 wk ahead cum death,2021-03-06,04,quantile,0.1,16212.9326171875
2021-02-28,1 wk ahead cum death,2021-03-06,04,quantile,0.15,16220.490234375
2021-02-28,1 wk ahead cum death,2021-03-06,04,quantile,0.2,16224.2392578125
2021-02-28,1 wk ahead cum death,2021-03-06,04,quantile,0.25,16228.853515625
2021-02-28,1 wk ahead cum death,2021-03-06,04,quantile,0.3,16234.6083984375
2021-02-28,1 wk ahead cum death,2021-03-06,04,quantile,0.35,16241.1396484375
2021-02-28,1 wk ahead cum death,2021-03-06,04,quantile,0.4,16248.3125
2021-02-28,1 wk ahead cum death,2021-03-06,04,quantile,0.45,16256.0693359375
2021-02-28,1 wk ahead cum death,2021-03-06,04,quantile,0.5,16264.107421875
2021-02-28,1 wk ahead cum death,2021-03-06,04,quantile,0.55,16272.1875
2021-02-28,1 wk ahead cum death,2021-03-06,04,quantile,0.6,16280.2802734375
2021-02-28,1 wk ahead cum death,2021-03-06,04,quantile,0.65,16288.38671875
2021-02-28,1 wk ahead cum death,2021-03-06,04,quantile,0.7,16296.5126953125
2021-02-28,1 wk ahead cum death,2021-03-06,04,quantile,0.75,16320.80078125
2021-02-28,1 wk ahead cum death,2021-03-06,04,quantile,0.8,16353.2275390625
2021-02-28,1 wk ahead cum death,2021-03-06,04,quantile,0.85,16412.796875
2021-02-28,1 wk ahead cum death,2021-03-06,04,quantile,0.9,16477.01953125
2021-02-28,1 wk ahead cum death,2021-03-06,04,quantile,0.95,16538.603515625
2021-02-28,1 wk ahead cum death,2021-03-06,04,quantile,0.975,16747.9765625
2021-02-28,1 wk ahead cum death,2021-03-06,04,quantile,0.99,17402.048828125
2021-02-28,2 wk ahead cum death,2021-03-13,04,point,NA,16525.173828125
2021-02-28,2 wk ahead cum death,2021-03-13,04,quantile,0.01,16204.34765625
2021-02-28,2 wk ahead cum death,2021-03-13,04,quantile,0.025,16376.4599609375
2021-02-28,2 wk ahead cum death,2021-03-13,04,quantile,0.05,16426.19921875
2021-02-28,2 wk ahead cum death,2021-03-13,04,quantile,0.1,16448.357421875
2021-02-28,2 wk ahead cum death,2021-03-13,04,quantile,0.15,16459.70703125
2021-02-28,2 wk ahead cum death,2021-03-13,04,quantile,0.2,16465.33984375
2021-02-28,2 wk ahead cum death,2021-03-13,04,quantile,0.25,16472.26171875
2021-02-28,2 wk ahead cum death,2021-03-13,04,quantile,0.3,16480.8984375
2021-02-28,2 wk ahead cum death,2021-03-13,04,quantile,0.35,16490.701171875
2021-02-28,2 wk ahead cum death,2021-03-13,04,quantile,0.4,16501.466796875
2021-02-28,2 wk ahead cum death,2021-03-13,04,quantile,0.45,16513.109375
2021-02-28,2 wk ahead cum death,2021-03-13,04,quantile,0.5,16525.173828125
2021-02-28,2 wk ahead cum death,2021-03-13,04,quantile,0.55,16537.302734375
2021-02-28,2 wk ahead cum death,2021-03-13,04,quantile,0.6,16549.447265625
2021-02-28,2 wk ahead cum death,2021-03-13,04,quantile,0.65,16561.61328125
2021-02-28,2 wk ahead cum death,2021-03-13,04,quantile,0.7,16573.80859375
2021-02-28,2 wk ahead cum death,2021-03-13,04,quantile,0.75,16610.98828125
2021-02-28,2 wk ahead cum death,2021-03-13,04,quantile,0.8,16659.935546875
2021-02-28,2 wk ahead cum death,2021-03-13,04,quantile,0.85,16749.33203125
2021-02-28,2 wk ahead cum death,2021-03-13,04,quantile,0.9,16845.716796875
2021-02-28,2 wk ahead cum death,2021-03-13,04,quantile,0.95,16938.134765625
2021-02-28,2 wk ahead cum death,2021-03-13,04,quantile,0.975,17251.96875
2021-02-28,2 wk ahead cum death,2021-03-13,04,quantile,0.99,18232.712890625
2021-02-28,3 wk ahead cum death,2021-03-20,04,point,NA,16743.392578125
2021-02-28,3 wk ahead cum death,2021-03-20,04,quantile,0.01,16368.072265625
2021-02-28,3 wk ahead cum death,2021-03-20,04,quantile,0.025,16569.44140625
2021-02-28,3 wk ahead cum death,2021-03-20,04,quantile,0.05,16627.630859375
2021-02-28,3 wk ahead cum death,2021-03-20,04,quantile,0.1,16653.556640625
2021-02-28,3 wk ahead cum death,2021-03-20,04,quantile,0.15,16666.83203125
2021-02-28,3 wk ahead cum death,2021-03-20,04,quantile,0.2,16673.41796875
2021-02-28,3 wk ahead cum death,2021-03-20,04,quantile,0.25,16681.515625
2021-02-28,3 wk ahead cum death,2021-03-20,04,quantile,0.3,16691.615234375
2021-02-28,3 wk ahead cum death,2021-03-20,04,quantile,0.35,16703.080078125
2021-02-28,3 wk ahead cum death,2021-03-20,04,quantile,0.4,16715.66796875
2021-02-28,3 wk ahead cum death,2021-03-20,04,quantile,0.45,16729.28515625
2021-02-28,3 wk ahead cum death,2021-03-20,04,quantile,0.5,16743.392578125
2021-02-28,3 wk ahead cum death,2021-03-20,04,quantile,0.55,16757.578125
2021-02-28,3 wk ahead cum death,2021-03-20,04,quantile,0.6,16771.783203125
2021-02-28,3 wk ahead cum death,2021-03-20,04,quantile,0.65,16786.009765625
2021-02-28,3 wk ahead cum death,2021-03-20,04,quantile,0.7,16800.2734375
2021-02-28,3 wk ahead cum death,2021-03-20,04,quantile,0.75,16844.2109375
2021-02-28,3 wk ahead cum death,2021-03-20,04,quantile,0.8,16901.6015625
2021-02-28,3 wk ahead cum death,2021-03-20,04,quantile,0.85,17006.08984375
2021-02-28,3 wk ahead cum death,2021-03-20,04,quantile,0.9,17118.7578125
2021-02-28,3 wk ahead cum death,2021-03-20,04,quantile,0.95,17226.78515625
2021-02-28,3 wk ahead cum death,2021-03-20,04,quantile,0.975,17593.505859375
2021-02-28,3 wk ahead cum death,2021-03-20,04,quantile,0.99,18739.818359375
2021-02-28,4 wk ahead cum death,2021-03-27,04,point,NA,16921.55859375
2021-02-28,4 wk ahead cum death,2021-03-27,04,quantile,0.01,16517.970703125
2021-02-28,4 wk ahead cum death,2021-03-27,04,quantile,0.025,16734.5234375
2021-02-28,4 wk ahead cum death,2021-03-27,04,quantile,0.05,16797.103515625
2021-02-28,4 wk ahead cum death,2021-03-27,04,quantile,0.1,16824.978515625
2021-02-28,4 wk ahead cum death,2021-03-27,04,quantile,0.15,16839.25390625
2021-02-28,4 wk ahead cum death,2021-03-27,04,quantile,0.2,16846.3359375
2021-02-28,4 wk ahead cum death,2021-03-27,04,quantile,0.25,16855.041015625
2021-02-28,4 wk ahead cum death,2021-03-27,04,quantile,0.3,16865.8984375
2021-02-28,4 wk ahead cum death,2021-03-27,04,quantile,0.35,16878.22265625
2021-02-28,4 wk ahead cum death,2021-03-27,04,quantile,0.4,16891.75390625
2021-02-28,4 wk ahead cum death,2021-03-27,04,quantile,0.45,16906.392578125
2021-02-28,4 wk ahead cum death,2021-03-27,04,quantile,0.5,16921.55859375
2021-02-28,4 wk ahead cum death,2021-03-27,04,quantile,0.55,16936.80859375
2021-02-28,4 wk ahead cum death,2021-03-27,04,quantile,0.6,16952.078125
2021-02-28,4 wk ahead cum death,2021-03-27,04,quantile,0.65,16967.373046875
2021-02-28,4 wk ahead cum death,2021-03-27,04,quantile,0.7,16982.705078125
2021-02-28,4 wk ahead cum death,2021-03-27,04,quantile,0.75,17030.3203125
2021-02-28,4 wk ahead cum death,2021-03-27,04,quantile,0.8,17092.060546875
2021-02-28,4 wk ahead cum death,2021-03-27,04,quantile,0.85,17204.17578125
2021-02-28,4 wk ahead cum death,2021-03-27,04,quantile,0.9,17325.0625
2021-02-28,4 wk ahead cum death,2021-03-27,04,quantile,0.95,17440.947265625
2021-02-28,4 wk ahead cum death,2021-03-27,04,quantile,0.975,17834.765625
2021-02-28,4 wk ahead cum death,2021-03-27,04,quantile,0.99,19066.439453125
2021-02-28,1 wk ahead cum death,2021-03-06,05,point,NA,5491.1323242188
2021-02-28,1 wk ahead cum death,2021-03-06,05,quantile,0.01,5420.5659179688
2021-02-28,1 wk ahead cum death,2021-03-06,05,quantile,0.025,5457.7348632812
2021-02-28,1 wk ahead cum death,2021-03-06,05,quantile,0.05,5468.912109375
2021-02-28,1 wk ahead cum death,2021-03-06,05,quantile,0.1,5473.890625
2021-02-28,1 wk ahead cum death,2021-03-06,05,quantile,0.15,5476.4404296875
2021-02-28,1 wk ahead cum death,2021-03-06,05,quantile,0.2,5477.7055664062
2021-02-28,1 wk ahead cum death,2021-03-06,05,quantile,0.25,5479.2587890625
2021-02-28,1 wk ahead cum death,2021-03-06,05,quantile,0.3,5481.1967773438
2021-02-28,1 wk ahead cum death,2021-03-06,05,quantile,0.35,5483.3969726562
2021-02-28,1 wk ahead cum death,2021-03-06,05,quantile,0.4,5485.8120117188
2021-02-28,1 wk ahead cum death,2021-03-06,05,quantile,0.45,5488.4252929688
2021-02-28,1 wk ahead cum death,2021-03-06,05,quantile,0.5,5491.1323242188
2021-02-28,1 wk ahead cum death,2021-03-06,05,quantile,0.55,5493.8544921875
2021-02-28,1 wk ahead cum death,2021-03-06,05,quantile,0.6,5496.5805664062
2021-02-28,1 wk ahead cum death,2021-03-06,05,quantile,0.65,5499.3100585938
2021-02-28,1 wk ahead cum death,2021-03-06,05,quantile,0.7,5502.0478515625
2021-02-28,1 wk ahead cum death,2021-03-06,05,quantile,0.75,5510.841796875
2021-02-28,1 wk ahead cum death,2021-03-06,05,quantile,0.8,5522.0034179688
2021-02-28,1 wk ahead cum death,2021-03-06,05,quantile,0.85,5542.0297851562
2021-02-28,1 wk ahead cum death,2021-03-06,05,quantile,0.9,5563.6040039062
2021-02-28,1 wk ahead cum death,2021-03-06,05,quantile,0.95,5584.2905273438
2021-02-28,1 wk ahead cum death,2021-03-06,05,quantile,0.975,5654.4526367188
2021-02-28,1 wk ahead cum death,2021-03-06,05,quantile,0.99,5873.9409179688
2021-02-28,2 wk ahead cum death,2021-03-13,05,point,NA,5556.5600585938
2021-02-28,2 wk ahead cum death,2021-03-13,05,quantile,0.01,5448.7495117188
2021-02-28,2 wk ahead cum death,2021-03-13,05,quantile,0.025,5506.6142578125
2021-02-28,2 wk ahead cum death,2021-03-13,05,quantile,0.05,5523.3330078125
2021-02-28,2 wk ahead cum death,2021-03-13,05,quantile,0.1,5530.7802734375
2021-02-28,2 wk ahead cum death,2021-03-13,05,quantile,0.15,5534.5932617188
2021-02-28,2 wk ahead cum death,2021-03-13,05,quantile,0.2,5536.4858398438
2021-02-28,2 wk ahead cum death,2021-03-13,05,quantile,0.25,5538.8076171875
2021-02-28,2 wk ahead cum death,2021-03-13,05,quantile,0.3,5541.705078125
2021-02-28,2 wk ahead cum death,2021-03-13,05,quantile,0.35,5544.994140625
2021-02-28,2 wk ahead cum death,2021-03-13,05,quantile,0.4,5548.60546875
2021-02-28,2 wk ahead cum death,2021-03-13,05,quantile,0.45,5552.5126953125
2021-02-28,2 wk ahead cum death,2021-03-13,05,quantile,0.5,5556.5600585938
2021-02-28,2 wk ahead cum death,2021-03-13,05,quantile,0.55,5560.6284179688
2021-02-28,2 wk ahead cum death,2021-03-13,05,quantile,0.6,5564.7041015625
2021-02-28,2 wk ahead cum death,2021-03-13,05,quantile,0.65,5568.7856445312
2021-02-28,2 wk ahead cum death,2021-03-13,05,quantile,0.7,5572.8779296875
2021-02-28,2 wk ahead cum death,2021-03-13,05,quantile,0.75,5586.2758789062
2021-02-28,2 wk ahead cum death,2021-03-13,05,quantile,0.8,5603.0209960938
