forecast_date,target,target_end_date,location,type,quantile,value
2021-05-20,1 wk ahead cum death,2021-05-29,01,point,NA,11140.78515625
2021-05-20,1 wk ahead cum death,2021-05-29,01,quantile,0.01,11045.0
2021-05-20,1 wk ahead cum death,2021-05-29,01,quantile,0.025,11045.0
2021-05-20,1 wk ahead cum death,2021-05-29,01,quantile,0.05,11045.0
2021-05-20,1 wk ahead cum death,2021-05-29,01,quantile,0.1,11045.0
2021-05-20,1 wk ahead cum death,2021-05-29,01,quantile,0.15,11045.0
2021-05-20,1 wk ahead cum death,2021-05-29,01,quantile,0.2,11045.0
2021-05-20,1 wk ahead cum death,2021-05-29,01,quantile,0.25,11045.0
2021-05-20,1 wk ahead cum death,2021-05-29,01,quantile,0.3,11045.0
2021-05-20,1 wk ahead cum death,2021-05-29,01,quantile,0.35,11045.0
2021-05-20,1 wk ahead cum death,2021-05-29,01,quantile,0.4,11060.85546875
2021-05-20,1 wk ahead cum death,2021-05-29,01,quantile,0.45,11100.28125
2021-05-20,1 wk ahead cum death,2021-05-29,01,quantile,0.5,11140.78515625
2021-05-20,1 wk ahead cum death,2021-05-29,01,quantile,0.55,11181.2919921875
2021-05-20,1 wk ahead cum death,2021-05-29,01,quantile,0.6,11221.7998046875
2021-05-20,1 wk ahead cum death,2021-05-29,01,quantile,0.65,11262.30859375
2021-05-20,1 wk ahead cum death,2021-05-29,01,quantile,0.7,11302.83203125
2021-05-20,1 wk ahead cum death,2021-05-29,01,quantile,0.75,11816.0888671875
2021-05-20,1 wk ahead cum death,2021-05-29,01,quantile,0.8,11949.5556640625
2021-05-20,1 wk ahead cum death,2021-05-29,01,quantile,0.85,12058.26953125
2021-05-20,1 wk ahead cum death,2021-05-29,01,quantile,0.9,12435.7734375
2021-05-20,1 wk ahead cum death,2021-05-29,01,quantile,0.95,13217.33984375
2021-05-20,1 wk ahead cum death,2021-05-29,01,quantile,0.975,13656.736328125
2021-05-20,1 wk ahead cum death,2021-05-29,01,quantile,0.99,13756.7548828125
2021-05-20,2 wk ahead cum death,2021-06-05,01,point,NA,11195.9150390625
2021-05-20,2 wk ahead cum death,2021-06-05,01,quantile,0.01,11045.0
2021-05-20,2 wk ahead cum death,2021-06-05,01,quantile,0.025,11045.0
2021-05-20,2 wk ahead cum death,2021-06-05,01,quantile,0.05,11045.0
2021-05-20,2 wk ahead cum death,2021-06-05,01,quantile,0.1,11045.0
2021-05-20,2 wk ahead cum death,2021-06-05,01,quantile,0.15,11045.0
2021-05-20,2 wk ahead cum death,2021-06-05,01,quantile,0.2,11045.0
2021-05-20,2 wk ahead cum death,2021-06-05,01,quantile,0.25,11045.0
2021-05-20,2 wk ahead cum death,2021-06-05,01,quantile,0.3,11045.0
2021-05-20,2 wk ahead cum death,2021-06-05,01,quantile,0.35,11045.0
2021-05-20,2 wk ahead cum death,2021-06-05,01,quantile,0.4,11093.2939453125
2021-05-20,2 wk ahead cum death,2021-06-05,01,quantile,0.45,11143.91015625
2021-05-20,2 wk ahead cum death,2021-06-05,01,quantile,0.5,11195.9150390625
2021-05-20,2 wk ahead cum death,2021-06-05,01,quantile,0.55,11247.9169921875
2021-05-20,2 wk ahead cum death,2021-06-05,01,quantile,0.6,11299.923828125
2021-05-20,2 wk ahead cum death,2021-06-05,01,quantile,0.65,11351.9306640625
2021-05-20,2 wk ahead cum death,2021-06-05,01,quantile,0.7,11403.9580078125
2021-05-20,2 wk ahead cum death,2021-06-05,01,quantile,0.75,12063.7509765625
2021-05-20,2 wk ahead cum death,2021-06-05,01,quantile,0.8,12236.0341796875
2021-05-20,2 wk ahead cum death,2021-06-05,01,quantile,0.85,12376.146484375
2021-05-20,2 wk ahead cum death,2021-06-05,01,quantile,0.9,12861.8212890625
2021-05-20,2 wk ahead cum death,2021-06-05,01,quantile,0.95,13866.6630859375
2021-05-20,2 wk ahead cum death,2021-06-05,01,quantile,0.975,14431.5693359375
2021-05-20,2 wk ahead cum death,2021-06-05,01,quantile,0.99,14560.7392578125
2021-05-20,3 wk ahead cum death,2021-06-12,01,point,NA,11242.5146484375
2021-05-20,3 wk ahead cum death,2021-06-12,01,quantile,0.01,11045.0
2021-05-20,3 wk ahead cum death,2021-06-12,01,quantile,0.025,11045.0
2021-05-20,3 wk ahead cum death,2021-06-12,01,quantile,0.05,11045.0
2021-05-20,3 wk ahead cum death,2021-06-12,01,quantile,0.1,11045.0
2021-05-20,3 wk ahead cum death,2021-06-12,01,quantile,0.15,11045.0
2021-05-20,3 wk ahead cum death,2021-06-12,01,quantile,0.2,11045.0
2021-05-20,3 wk ahead cum death,2021-06-12,01,quantile,0.25,11045.0
2021-05-20,3 wk ahead cum death,2021-06-12,01,quantile,0.3,11045.0
2021-05-20,3 wk ahead cum death,2021-06-12,01,quantile,0.35,11074.6279296875
2021-05-20,3 wk ahead cum death,2021-06-12,01,quantile,0.4,11128.8173828125
2021-05-20,3 wk ahead cum death,2021-06-12,01,quantile,0.45,11184.896484375
2021-05-20,3 wk ahead cum death,2021-06-12,01,quantile,0.5,11242.5146484375
2021-05-20,3 wk ahead cum death,2021-06-12,01,quantile,0.55,11300.130859375
2021-05-20,3 wk ahead cum death,2021-06-12,01,quantile,0.6,11357.751953125
2021-05-20,3 wk ahead cum death,2021-06-12,01,quantile,0.65,11415.375
2021-05-20,3 wk ahead cum death,2021-06-12,01,quantile,0.7,11473.015625
2021-05-20,3 wk ahead cum death,2021-06-12,01,quantile,0.75,12204.5478515625
2021-05-20,3 wk ahead cum death,2021-06-12,01,quantile,0.8,12395.8837890625
2021-05-20,3 wk ahead cum death,2021-06-12,01,quantile,0.85,12551.365234375
2021-05-20,3 wk ahead cum death,2021-06-12,01,quantile,0.9,13090.0224609375
2021-05-20,3 wk ahead cum death,2021-06-12,01,quantile,0.95,14204.2724609375
2021-05-20,3 wk ahead cum death,2021-06-12,01,quantile,0.975,14830.712890625
2021-05-20,3 wk ahead cum death,2021-06-12,01,quantile,0.99,14974.3896484375
2021-05-20,1 wk ahead cum death,2021-05-29,02,point,NA,377.0010375977
2021-05-20,1 wk ahead cum death,2021-05-29,02,quantile,0.01,369.0
2021-05-20,1 wk ahead cum death,2021-05-29,02,quantile,0.025,369.0
2021-05-20,1 wk ahead cum death,2021-05-29,02,quantile,0.05,369.0
2021-05-20,1 wk ahead cum death,2021-05-29,02,quantile,0.1,369.0
2021-05-20,1 wk ahead cum death,2021-05-29,02,quantile,0.15,369.0
2021-05-20,1 wk ahead cum death,2021-05-29,02,quantile,0.2,369.470489502
2021-05-20,1 wk ahead cum death,2021-05-29,02,quantile,0.25,370.5600280762
2021-05-20,1 wk ahead cum death,2021-05-29,02,quantile,0.3,371.7554626465
2021-05-20,1 wk ahead cum death,2021-05-29,02,quantile,0.35,373.004486084
2021-05-20,1 wk ahead cum death,2021-05-29,02,quantile,0.4,374.2944641113
2021-05-20,1 wk ahead cum death,2021-05-29,02,quantile,0.45,375.6294555664
2021-05-20,1 wk ahead cum death,2021-05-29,02,quantile,0.5,377.0010375977
2021-05-20,1 wk ahead cum death,2021-05-29,02,quantile,0.55,378.3726501465
2021-05-20,1 wk ahead cum death,2021-05-29,02,quantile,0.6,379.7442321777
2021-05-20,1 wk ahead cum death,2021-05-29,02,quantile,0.65,381.1159362793
2021-05-20,1 wk ahead cum death,2021-05-29,02,quantile,0.7,382.4880981445
2021-05-20,1 wk ahead cum death,2021-05-29,02,quantile,0.75,399.9037475586
2021-05-20,1 wk ahead cum death,2021-05-29,02,quantile,0.8,404.4792480469
2021-05-20,1 wk ahead cum death,2021-05-29,02,quantile,0.85,408.2092590332
2021-05-20,1 wk ahead cum death,2021-05-29,02,quantile,0.9,421.0209350586
2021-05-20,1 wk ahead cum death,2021-05-29,02,quantile,0.95,447.4783935547
2021-05-20,1 wk ahead cum death,2021-05-29,02,quantile,0.975,462.3674621582
2021-05-20,1 wk ahead cum death,2021-05-29,02,quantile,0.99,465.7866210938
2021-05-20,2 wk ahead cum death,2021-06-05,02,point,NA,382.2994689941
2021-05-20,2 wk ahead cum death,2021-06-05,02,quantile,0.01,369.0
2021-05-20,2 wk ahead cum death,2021-06-05,02,quantile,0.025,369.0
2021-05-20,2 wk ahead cum death,2021-06-05,02,quantile,0.05,369.0
2021-05-20,2 wk ahead cum death,2021-06-05,02,quantile,0.1,369.0
2021-05-20,2 wk ahead cum death,2021-06-05,02,quantile,0.15,370.834564209
2021-05-20,2 wk ahead cum death,2021-06-05,02,quantile,0.2,372.5325012207
2021-05-20,2 wk ahead cum death,2021-06-05,02,quantile,0.25,373.9456787109
2021-05-20,2 wk ahead cum death,2021-06-05,02,quantile,0.3,375.49609375
2021-05-20,2 wk ahead cum death,2021-06-05,02,quantile,0.35,377.1160583496
2021-05-20,2 wk ahead cum death,2021-06-05,02,quantile,0.4,378.7891235352
2021-05-20,2 wk ahead cum death,2021-06-05,02,quantile,0.45,380.5206298828
2021-05-20,2 wk ahead cum death,2021-06-05,02,quantile,0.5,382.2994689941
2021-05-20,2 wk ahead cum death,2021-06-05,02,quantile,0.55,384.0783691406
2021-05-20,2 wk ahead cum death,2021-06-05,02,quantile,0.6,385.8573608398
2021-05-20,2 wk ahead cum death,2021-06-05,02,quantile,0.65,387.636505127
2021-05-20,2 wk ahead cum death,2021-06-05,02,quantile,0.7,389.4160766602
2021-05-20,2 wk ahead cum death,2021-06-05,02,quantile,0.75,411.9832763672
2021-05-20,2 wk ahead cum death,2021-06-05,02,quantile,0.8,417.8826293945
2021-05-20,2 wk ahead cum death,2021-06-05,02,quantile,0.85,422.6916503906
2021-05-20,2 wk ahead cum death,2021-06-05,02,quantile,0.9,439.2831420898
2021-05-20,2 wk ahead cum death,2021-06-05,02,quantile,0.95,473.591796875
2021-05-20,2 wk ahead cum death,2021-06-05,02,quantile,0.975,492.8960571289
2021-05-20,2 wk ahead cum death,2021-06-05,02,quantile,0.99,497.3175354004
2021-05-20,3 wk ahead cum death,2021-06-12,02,point,NA,387.5625305176
2021-05-20,3 wk ahead cum death,2021-06-12,02,quantile,0.01,369.0
2021-05-20,3 wk ahead cum death,2021-06-12,02,quantile,0.025,369.0
2021-05-20,3 wk ahead cum death,2021-06-12,02,quantile,0.05,369.0
2021-05-20,3 wk ahead cum death,2021-06-12,02,quantile,0.1,370.1864013672
2021-05-20,3 wk ahead cum death,2021-06-12,02,quantile,0.15,374.7056274414
2021-05-20,3 wk ahead cum death,2021-06-12,02,quantile,0.2,376.6082763672
2021-05-20,3 wk ahead cum death,2021-06-12,02,quantile,0.25,378.193145752
2021-05-20,3 wk ahead cum death,2021-06-12,02,quantile,0.3,379.9320068359
2021-05-20,3 wk ahead cum death,2021-06-12,02,quantile,0.35,381.7489318848
2021-05-20,3 wk ahead cum death,2021-06-12,02,quantile,0.4,383.6253967285
2021-05-20,3 wk ahead cum death,2021-06-12,02,quantile,0.45,385.5673828125
2021-05-20,3 wk ahead cum death,2021-06-12,02,quantile,0.5,387.5625305176
2021-05-20,3 wk ahead cum death,2021-06-12,02,quantile,0.55,389.5576477051
2021-05-20,3 wk ahead cum death,2021-06-12,02,quantile,0.6,391.5528564453
2021-05-20,3 wk ahead cum death,2021-06-12,02,quantile,0.65,393.5481872559
2021-05-20,3 wk ahead cum death,2021-06-12,02,quantile,0.7,395.544128418
2021-05-20,3 wk ahead cum death,2021-06-12,02,quantile,0.75,420.8007507324
2021-05-20,3 wk ahead cum death,2021-06-12,02,quantile,0.8,427.3526306152
2021-05-20,3 wk ahead cum death,2021-06-12,02,quantile,0.85,432.7022094727
2021-05-20,3 wk ahead cum death,2021-06-12,02,quantile,0.9,451.2490234375
2021-05-20,3 wk ahead cum death,2021-06-12,02,quantile,0.95,489.6582641602
2021-05-20,3 wk ahead cum death,2021-06-12,02,quantile,0.975,511.2662963867
