forecast_date,target,target_end_date,location,type,quantile,value
2021-10-24,1 wk ahead cum death,2021-10-30,01,point,NA,15592.642578125
2021-10-24,1 wk ahead cum death,2021-10-30,01,quantile,0.01,15469.22265625
2021-10-24,1 wk ahead cum death,2021-10-30,01,quantile,0.025,15541.27734375
2021-10-24,1 wk ahead cum death,2021-10-30,01,quantile,0.05,15559.8916015625
2021-10-24,1 wk ahead cum death,2021-10-30,01,quantile,0.1,15567.6484375
2021-10-24,1 wk ahead cum death,2021-10-30,01,quantile,0.15,15571.478515625
2021-10-24,1 wk ahead cum death,2021-10-30,01,quantile,0.2,15573.533203125
2021-10-24,1 wk ahead cum death,2021-10-30,01,quantile,0.25,15575.6044921875
2021-10-24,1 wk ahead cum death,2021-10-30,01,quantile,0.3,15578.283203125
2021-10-24,1 wk ahead cum death,2021-10-30,01,quantile,0.35,15581.359375
2021-10-24,1 wk ahead cum death,2021-10-30,01,quantile,0.4,15584.7578125
2021-10-24,1 wk ahead cum death,2021-10-30,01,quantile,0.45,15588.5224609375
2021-10-24,1 wk ahead cum death,2021-10-30,01,quantile,0.5,15592.642578125
2021-10-24,1 wk ahead cum death,2021-10-30,01,quantile,0.55,15596.7705078125
2021-10-24,1 wk ahead cum death,2021-10-30,01,quantile,0.6,15600.8994140625
2021-10-24,1 wk ahead cum death,2021-10-30,01,quantile,0.65,15605.03515625
2021-10-24,1 wk ahead cum death,2021-10-30,01,quantile,0.7,15609.197265625
2021-10-24,1 wk ahead cum death,2021-10-30,01,quantile,0.75,15716.66015625
2021-10-24,1 wk ahead cum death,2021-10-30,01,quantile,0.8,15739.4150390625
2021-10-24,1 wk ahead cum death,2021-10-30,01,quantile,0.85,15752.0107421875
2021-10-24,1 wk ahead cum death,2021-10-30,01,quantile,0.9,15787.5234375
2021-10-24,1 wk ahead cum death,2021-10-30,01,quantile,0.95,15906.4794921875
2021-10-24,1 wk ahead cum death,2021-10-30,01,quantile,0.975,16054.412109375
2021-10-24,1 wk ahead cum death,2021-10-30,01,quantile,0.99,16842.484375
2021-10-24,2 wk ahead cum death,2021-11-06,01,point,NA,15761.70703125
2021-10-24,2 wk ahead cum death,2021-11-06,01,quantile,0.01,15577.29296875
2021-10-24,2 wk ahead cum death,2021-11-06,01,quantile,0.025,15684.966796875
2021-10-24,2 wk ahead cum death,2021-11-06,01,quantile,0.05,15712.7802734375
2021-10-24,2 wk ahead cum death,2021-11-06,01,quantile,0.1,15724.3701171875
2021-10-24,2 wk ahead cum death,2021-11-06,01,quantile,0.15,15730.091796875
2021-10-24,2 wk ahead cum death,2021-11-06,01,quantile,0.2,15733.1591796875
2021-10-24,2 wk ahead cum death,2021-11-06,01,quantile,0.25,15736.25390625
2021-10-24,2 wk ahead cum death,2021-11-06,01,quantile,0.3,15740.2568359375
2021-10-24,2 wk ahead cum death,2021-11-06,01,quantile,0.35,15744.8515625
2021-10-24,2 wk ahead cum death,2021-11-06,01,quantile,0.4,15749.927734375
2021-10-24,2 wk ahead cum death,2021-11-06,01,quantile,0.45,15755.55078125
2021-10-24,2 wk ahead cum death,2021-11-06,01,quantile,0.5,15761.70703125
2021-10-24,2 wk ahead cum death,2021-11-06,01,quantile,0.55,15767.87109375
2021-10-24,2 wk ahead cum death,2021-11-06,01,quantile,0.6,15774.0390625
2021-10-24,2 wk ahead cum death,2021-11-06,01,quantile,0.65,15780.2197265625
2021-10-24,2 wk ahead cum death,2021-11-06,01,quantile,0.7,15786.435546875
2021-10-24,2 wk ahead cum death,2021-11-06,01,quantile,0.75,15946.9560546875
2021-10-24,2 wk ahead cum death,2021-11-06,01,quantile,0.8,15979.6474609375
2021-10-24,2 wk ahead cum death,2021-11-06,01,quantile,0.85,15997.337890625
2021-10-24,2 wk ahead cum death,2021-11-06,01,quantile,0.9,16050.158203125
2021-10-24,2 wk ahead cum death,2021-11-06,01,quantile,0.95,16229.8115234375
2021-10-24,2 wk ahead cum death,2021-11-06,01,quantile,0.975,16453.240234375
2021-10-24,2 wk ahead cum death,2021-11-06,01,quantile,0.99,17632.71484375
2021-10-24,3 wk ahead cum death,2021-11-13,01,point,NA,15913.220703125
2021-10-24,3 wk ahead cum death,2021-11-13,01,quantile,0.01,15698.224609375
2021-10-24,3 wk ahead cum death,2021-11-13,01,quantile,0.025,15823.7626953125
2021-10-24,3 wk ahead cum death,2021-11-13,01,quantile,0.05,15856.189453125
2021-10-24,3 wk ahead cum death,2021-11-13,01,quantile,0.1,15869.7001953125
2021-10-24,3 wk ahead cum death,2021-11-13,01,quantile,0.15,15876.3720703125
2021-10-24,3 wk ahead cum death,2021-11-13,01,quantile,0.2,15879.9462890625
2021-10-24,3 wk ahead cum death,2021-11-13,01,quantile,0.25,15883.5537109375
2021-10-24,3 wk ahead cum death,2021-11-13,01,quantile,0.3,15888.220703125
2021-10-24,3 wk ahead cum death,2021-11-13,01,quantile,0.35,15893.5751953125
2021-10-24,3 wk ahead cum death,2021-11-13,01,quantile,0.4,15899.4912109375
2021-10-24,3 wk ahead cum death,2021-11-13,01,quantile,0.45,15906.046875
2021-10-24,3 wk ahead cum death,2021-11-13,01,quantile,0.5,15913.220703125
2021-10-24,3 wk ahead cum death,2021-11-13,01,quantile,0.55,15920.4072265625
2021-10-24,3 wk ahead cum death,2021-11-13,01,quantile,0.6,15927.5947265625
2021-10-24,3 wk ahead cum death,2021-11-13,01,quantile,0.65,15934.7998046875
2021-10-24,3 wk ahead cum death,2021-11-13,01,quantile,0.7,15942.044921875
2021-10-24,3 wk ahead cum death,2021-11-13,01,quantile,0.75,16130.3876953125
2021-10-24,3 wk ahead cum death,2021-11-13,01,quantile,0.8,16167.9970703125
2021-10-24,3 wk ahead cum death,2021-11-13,01,quantile,0.85,16188.1708984375
2021-10-24,3 wk ahead cum death,2021-11-13,01,quantile,0.9,16250.0341796875
2021-10-24,3 wk ahead cum death,2021-11-13,01,quantile,0.95,16462.197265625
2021-10-24,3 wk ahead cum death,2021-11-13,01,quantile,0.975,16725.646484375
2021-10-24,3 wk ahead cum death,2021-11-13,01,quantile,0.99,18102.779296875
2021-10-24,4 wk ahead cum death,2021-11-20,01,point,NA,16048.791015625
2021-10-24,4 wk ahead cum death,2021-11-20,01,quantile,0.01,15818.068359375
2021-10-24,4 wk ahead cum death,2021-11-20,01,quantile,0.025,15952.787109375
2021-10-24,4 wk ahead cum death,2021-11-20,01,quantile,0.05,15987.5869140625
2021-10-24,4 wk ahead cum death,2021-11-20,01,quantile,0.1,16002.083984375
2021-10-24,4 wk ahead cum death,2021-11-20,01,quantile,0.15,16009.244140625
2021-10-24,4 wk ahead cum death,2021-11-20,01,quantile,0.2,16013.0791015625
2021-10-24,4 wk ahead cum death,2021-11-20,01,quantile,0.25,16016.9501953125
2021-10-24,4 wk ahead cum death,2021-11-20,01,quantile,0.3,16021.9580078125
2021-10-24,4 wk ahead cum death,2021-11-20,01,quantile,0.35,16027.705078125
2021-10-24,4 wk ahead cum death,2021-11-20,01,quantile,0.4,16034.0556640625
2021-10-24,4 wk ahead cum death,2021-11-20,01,quantile,0.45,16041.0888671875
2021-10-24,4 wk ahead cum death,2021-11-20,01,quantile,0.5,16048.791015625
2021-10-24,4 wk ahead cum death,2021-11-20,01,quantile,0.55,16056.5
2021-10-24,4 wk ahead cum death,2021-11-20,01,quantile,0.6,16064.216796875
2021-10-24,4 wk ahead cum death,2021-11-20,01,quantile,0.65,16071.9443359375
2021-10-24,4 wk ahead cum death,2021-11-20,01,quantile,0.7,16079.7236328125
2021-10-24,4 wk ahead cum death,2021-11-20,01,quantile,0.75,16280.041015625
2021-10-24,4 wk ahead cum death,2021-11-20,01,quantile,0.8,16319.78515625
2021-10-24,4 wk ahead cum death,2021-11-20,01,quantile,0.85,16341.1630859375
2021-10-24,4 wk ahead cum death,2021-11-20,01,quantile,0.9,16406.83203125
2021-10-24,4 wk ahead cum death,2021-11-20,01,quantile,0.95,16632.95703125
2021-10-24,4 wk ahead cum death,2021-11-20,01,quantile,0.975,16914.107421875
2021-10-24,4 wk ahead cum death,2021-11-20,01,quantile,0.99,18391.17578125
2021-10-24,1 wk ahead cum death,2021-10-30,02,point,NA,755.5559692382812
2021-10-24,1 wk ahead cum death,2021-10-30,02,quantile,0.01,749.573974609375
2021-10-24,1 wk ahead cum death,2021-10-30,02,quantile,0.025,753.0624389648438
2021-10-24,1 wk ahead cum death,2021-10-30,02,quantile,0.05,753.9646606445312
2021-10-24,1 wk ahead cum death,2021-10-30,02,quantile,0.1,754.3410034179688
2021-10-24,1 wk ahead cum death,2021-10-30,02,quantile,0.15,754.5269165039062
2021-10-24,1 wk ahead cum death,2021-10-30,02,quantile,0.2,754.626708984375
2021-10-24,1 wk ahead cum death,2021-10-30,02,quantile,0.25,754.7274169921875
2021-10-24,1 wk ahead cum death,2021-10-30,02,quantile,0.3,754.857666015625
2021-10-24,1 wk ahead cum death,2021-10-30,02,quantile,0.35,755.0072631835938
2021-10-24,1 wk ahead cum death,2021-10-30,02,quantile,0.4,755.1725463867188
2021-10-24,1 wk ahead cum death,2021-10-30,02,quantile,0.45,755.3555297851562
2021-10-24,1 wk ahead cum death,2021-10-30,02,quantile,0.5,755.5559692382812
2021-10-24,1 wk ahead cum death,2021-10-30,02,quantile,0.55,755.7566528320312
2021-10-24,1 wk ahead cum death,2021-10-30,02,quantile,0.6,755.9573974609375
2021-10-24,1 wk ahead cum death,2021-10-30,02,quantile,0.65,756.1586303710938
2021-10-24,1 wk ahead cum death,2021-10-30,02,quantile,0.7,756.3609008789062
2021-10-24,1 wk ahead cum death,2021-10-30,02,quantile,0.75,761.0897216796875
2021-10-24,1 wk ahead cum death,2021-10-30,02,quantile,0.8,762.3574829101562
2021-10-24,1 wk ahead cum death,2021-10-30,02,quantile,0.85,763.1174926757812
2021-10-24,1 wk ahead cum death,2021-10-30,02,quantile,0.9,764.6580200195312
2021-10-24,1 wk ahead cum death,2021-10-30,02,quantile,0.95,769.3904418945312
2021-10-24,1 wk ahead cum death,2021-10-30,02,quantile,0.975,775.3294677734375
2021-10-24,1 wk ahead cum death,2021-10-30,02,quantile,0.99,812.5966796875
2021-10-24,2 wk ahead cum death,2021-11-06,02,point,NA,814.1533813476562
2021-10-24,2 wk ahead cum death,2021-11-06,02,quantile,0.01,804.6278076171875
2021-10-24,2 wk ahead cum death,2021-11-06,02,quantile,0.025,810.1819458007812
2021-10-24,2 wk ahead cum death,2021-11-06,02,quantile,0.05,811.6185913085938
2021-10-24,2 wk ahead cum death,2021-11-06,02,quantile,0.1,812.2179565429688
2021-10-24,2 wk ahead cum death,2021-11-06,02,quantile,0.15,812.5140991210938
2021-10-24,2 wk ahead cum death,2021-11-06,02,quantile,0.2,812.6730346679688
2021-10-24,2 wk ahead cum death,2021-11-06,02,quantile,0.25,812.8335571289062
2021-10-24,2 wk ahead cum death,2021-11-06,02,quantile,0.3,813.041015625
2021-10-24,2 wk ahead cum death,2021-11-06,02,quantile,0.35,813.2791137695312
2021-10-24,2 wk ahead cum death,2021-11-06,02,quantile,0.4,813.54248046875
2021-10-24,2 wk ahead cum death,2021-11-06,02,quantile,0.45,813.8340454101562
2021-10-24,2 wk ahead cum death,2021-11-06,02,quantile,0.5,814.1533813476562
2021-10-24,2 wk ahead cum death,2021-11-06,02,quantile,0.55,814.4729614257812
2021-10-24,2 wk ahead cum death,2021-11-06,02,quantile,0.6,814.79296875
2021-10-24,2 wk ahead cum death,2021-11-06,02,quantile,0.65,815.1133422851562
2021-10-24,2 wk ahead cum death,2021-11-06,02,quantile,0.7,815.4354858398438
2021-10-24,2 wk ahead cum death,2021-11-06,02,quantile,0.75,822.2728881835938
2021-10-24,2 wk ahead cum death,2021-11-06,02,quantile,0.8,823.9947509765625
2021-10-24,2 wk ahead cum death,2021-11-06,02,quantile,0.85,825.0158081054688
2021-10-24,2 wk ahead cum death,2021-11-06,02,quantile,0.9,827.1827392578125
2021-10-24,2 wk ahead cum death,2021-11-06,02,quantile,0.95,834.1292724609375
2021-10-24,2 wk ahead cum death,2021-11-06,02,quantile,0.975,843.0215454101562
2021-10-24,2 wk ahead cum death,2021-11-06,02,quantile,0.99,902.076171875
2021-10-24,3 wk ahead cum death,2021-11-13,02,point,NA,877.8318481445312
2021-10-24,3 wk ahead cum death,2021-11-13,02,quantile,0.01,865.974365234375
2021-10-24,3 wk ahead cum death,2021-11-13,02,quantile,0.025,872.8872680664062
2021-10-24,3 wk ahead cum death,2021-11-13,02,quantile,0.05,874.6755981445312
2021-10-24,3 wk ahead cum death,2021-11-13,02,quantile,0.1,875.4217529296875
2021-10-24,3 wk ahead cum death,2021-11-13,02,quantile,0.15,875.79052734375
2021-10-24,3 wk ahead cum death,2021-11-13,02,quantile,0.2,875.9884643554688
2021-10-24,3 wk ahead cum death,2021-11-13,02,quantile,0.25,876.1881713867188
2021-10-24,3 wk ahead cum death,2021-11-13,02,quantile,0.3,876.4464721679688
2021-10-24,3 wk ahead cum death,2021-11-13,02,quantile,0.35,876.7431640625
2021-10-24,3 wk ahead cum death,2021-11-13,02,quantile,0.4,877.071044921875
2021-10-24,3 wk ahead cum death,2021-11-13,02,quantile,0.45,877.4342651367188
2021-10-24,3 wk ahead cum death,2021-11-13,02,quantile,0.5,877.8318481445312
2021-10-24,3 wk ahead cum death,2021-11-13,02,quantile,0.55,878.229736328125
2021-10-24,3 wk ahead cum death,2021-11-13,02,quantile,0.6,878.6282348632812
2021-10-24,3 wk ahead cum death,2021-11-13,02,quantile,0.65,879.0271606445312
2021-10-24,3 wk ahead cum death,2021-11-13,02,quantile,0.7,879.4282836914062
2021-10-24,3 wk ahead cum death,2021-11-13,02,quantile,0.75,887.3941040039062
2021-10-24,3 wk ahead cum death,2021-11-13,02,quantile,0.8,889.3341064453125
2021-10-24,3 wk ahead cum death,2021-11-13,02,quantile,0.85,890.4659423828125
2021-10-24,3 wk ahead cum death,2021-11-13,02,quantile,0.9,892.953369140625
2021-10-24,3 wk ahead cum death,2021-11-13,02,quantile,0.95,901.05908203125
2021-10-24,3 wk ahead cum death,2021-11-13,02,quantile,0.975,911.6145629882812
2021-10-24,3 wk ahead cum death,2021-11-13,02,quantile,0.99,984.8478393554688
2021-10-24,4 wk ahead cum death,2021-11-20,02,point,NA,949.2298583984375
2021-10-24,4 wk ahead cum death,2021-11-20,02,quantile,0.01,935.5853881835938
2021-10-24,4 wk ahead cum death,2021-11-20,02,quantile,0.025,943.53955078125
2021-10-24,4 wk ahead cum death,2021-11-20,02,quantile,0.05,945.5973510742188
2021-10-24,4 wk ahead cum death,2021-11-20,02,quantile,0.1,946.4559326171875
2021-10-24,4 wk ahead cum death,2021-11-20,02,quantile,0.15,946.8804321289062
2021-10-24,4 wk ahead cum death,2021-11-20,02,quantile,0.2,947.1082763671875
2021-10-24,4 wk ahead cum death,2021-11-20,02,quantile,0.25,947.3380126953125
2021-10-24,4 wk ahead cum death,2021-11-20,02,quantile,0.3,947.635498046875
2021-10-24,4 wk ahead cum death,2021-11-20,02,quantile,0.35,947.9768676757812
2021-10-24,4 wk ahead cum death,2021-11-20,02,quantile,0.4,948.354248046875
2021-10-24,4 wk ahead cum death,2021-11-20,02,quantile,0.45,948.7723388671875
2021-10-24,4 wk ahead cum death,2021-11-20,02,quantile,0.5,949.2298583984375
2021-10-24,4 wk ahead cum death,2021-11-20,02,quantile,0.55,949.6878662109375
2021-10-24,4 wk ahead cum death,2021-11-20,02,quantile,0.6,950.146484375
2021-10-24,4 wk ahead cum death,2021-11-20,02,quantile,0.65,950.605712890625
2021-10-24,4 wk ahead cum death,2021-11-20,02,quantile,0.7,951.0675048828125
2021-10-24,4 wk ahead cum death,2021-11-20,02,quantile,0.75,960.19970703125
2021-10-24,4 wk ahead cum death,2021-11-20,02,quantile,0.8,962.5067749023438
2021-10-24,4 wk ahead cum death,2021-11-20,02,quantile,0.85,963.8912963867188
2021-10-24,4 wk ahead cum death,2021-11-20,02,quantile,0.9,966.7777099609375
2021-10-24,4 wk ahead cum death,2021-11-20,02,quantile,0.95,975.9720458984375
2021-10-24,4 wk ahead cum death,2021-11-20,02,quantile,0.975,987.958740234375
2021-10-24,4 wk ahead cum death,2021-11-20,02,quantile,0.99,1072.110595703125
2021-10-24,1 wk ahead cum death,2021-10-30,04,point,NA,21129.96875
2021-10-24,1 wk ahead cum death,2021-10-30,04,quantile,0.01,20962.775390625
2021-10-24,1 wk ahead cum death,2021-10-30,04,quantile,0.025,21060.359375
2021-10-24,1 wk ahead cum death,2021-10-30,04,quantile,0.05,21085.578125
2021-10-24,1 wk ahead cum death,2021-10-30,04,quantile,0.1,21096.087890625
2021-10-24,1 wk ahead cum death,2021-10-30,04,quantile,0.15,21101.279296875
2021-10-24,1 wk ahead cum death,2021-10-30,04,quantile,0.2,21104.0625
2021-10-24,1 wk ahead cum death,2021-10-30,04,quantile,0.25,21106.8671875
2021-10-24,1 wk ahead cum death,2021-10-30,04,quantile,0.3,21110.501953125
2021-10-24,1 wk ahead cum death,2021-10-30,04,quantile,0.35,21114.671875
2021-10-24,1 wk ahead cum death,2021-10-30,04,quantile,0.4,21119.279296875
2021-10-24,1 wk ahead cum death,2021-10-30,04,quantile,0.45,21124.38671875
2021-10-24,1 wk ahead cum death,2021-10-30,04,quantile,0.5,21129.96875
2021-10-24,1 wk ahead cum death,2021-10-30,04,quantile,0.55,21135.564453125
2021-10-24,1 wk ahead cum death,2021-10-30,04,quantile,0.6,21141.1640625
2021-10-24,1 wk ahead cum death,2021-10-30,04,quantile,0.65,21146.771484375
2021-10-24,1 wk ahead cum death,2021-10-30,04,quantile,0.7,21152.41015625
2021-10-24,1 wk ahead cum death,2021-10-30,04,quantile,0.75,21285.19140625
2021-10-24,1 wk ahead cum death,2021-10-30,04,quantile,0.8,21311.67578125
2021-10-24,1 wk ahead cum death,2021-10-30,04,quantile,0.85,21326.083984375
2021-10-24,1 wk ahead cum death,2021-10-30,04,quantile,0.9,21368.96484375
2021-10-24,1 wk ahead cum death,2021-10-30,04,quantile,0.95,21517.171875
2021-10-24,1 wk ahead cum death,2021-10-30,04,quantile,0.975,21704.630859375
2021-10-24,1 wk ahead cum death,2021-10-30,04,quantile,0.99,22764.95703125
2021-10-24,2 wk ahead cum death,2021-11-06,04,point,NA,21412.587890625
2021-10-24,2 wk ahead cum death,2021-11-06,04,quantile,0.01,21162.1171875
2021-10-24,2 wk ahead cum death,2021-11-06,04,quantile,0.025,21308.3046875
2021-10-24,2 wk ahead cum death,2021-11-06,04,quantile,0.05,21346.0859375
2021-10-24,2 wk ahead cum death,2021-11-06,04,quantile,0.1,21361.828125
2021-10-24,2 wk ahead cum death,2021-11-06,04,quantile,0.15,21369.60546875
2021-10-24,2 wk ahead cum death,2021-11-06,04,quantile,0.2,21373.775390625
2021-10-24,2 wk ahead cum death,2021-11-06,04,quantile,0.25,21377.978515625
2021-10-24,2 wk ahead cum death,2021-11-06,04,quantile,0.3,21383.421875
2021-10-24,2 wk ahead cum death,2021-11-06,04,quantile,0.35,21389.669921875
2021-10-24,2 wk ahead cum death,2021-11-06,04,quantile,0.4,21396.57421875
2021-10-24,2 wk ahead cum death,2021-11-06,04,quantile,0.45,21404.220703125
2021-10-24,2 wk ahead cum death,2021-11-06,04,quantile,0.5,21412.587890625
2021-10-24,2 wk ahead cum death,2021-11-06,04,quantile,0.55,21420.97265625
2021-10-24,2 wk ahead cum death,2021-11-06,04,quantile,0.6,21429.35546875
2021-10-24,2 wk ahead cum death,2021-11-06,04,quantile,0.65,21437.7578125
2021-10-24,2 wk ahead cum death,2021-11-06,04,quantile,0.7,21446.20703125
2021-10-24,2 wk ahead cum death,2021-11-06,04,quantile,0.75,21643.283203125
2021-10-24,2 wk ahead cum death,2021-11-06,04,quantile,0.8,21682.28125
2021-10-24,2 wk ahead cum death,2021-11-06,04,quantile,0.85,21703.599609375
2021-10-24,2 wk ahead cum death,2021-11-06,04,quantile,0.9,21767.05078125
2021-10-24,2 wk ahead cum death,2021-11-06,04,quantile,0.95,21987.611328125
2021-10-24,2 wk ahead cum death,2021-11-06,04,quantile,0.975,22266.919921875
2021-10-24,2 wk ahead cum death,2021-11-06,04,quantile,0.99,23854.556640625
2021-10-24,3 wk ahead cum death,2021-11-13,04,point,NA,21693.7734375
2021-10-24,3 wk ahead cum death,2021-11-13,04,quantile,0.01,21400.7578125
2021-10-24,3 wk ahead cum death,2021-11-13,04,quantile,0.025,21571.763671875
2021-10-24,3 wk ahead cum death,2021-11-13,04,quantile,0.05,21615.95703125
2021-10-24,3 wk ahead cum death,2021-11-13,04,quantile,0.1,21634.37890625
2021-10-24,3 wk ahead cum death,2021-11-13,04,quantile,0.15,21643.4765625
2021-10-24,3 wk ahead cum death,2021-11-13,04,quantile,0.2,21648.357421875
2021-10-24,3 wk ahead cum death,2021-11-13,04,quantile,0.25,21653.275390625
2021-10-24,3 wk ahead cum death,2021-11-13,04,quantile,0.3,21659.646484375
2021-10-24,3 wk ahead cum death,2021-11-13,04,quantile,0.35,21666.955078125
2021-10-24,3 wk ahead cum death,2021-11-13,04,quantile,0.4,21675.03125
2021-10-24,3 wk ahead cum death,2021-11-13,04,quantile,0.45,21683.978515625
2021-10-24,3 wk ahead cum death,2021-11-13,04,quantile,0.5,21693.7734375
2021-10-24,3 wk ahead cum death,2021-11-13,04,quantile,0.55,21703.583984375
2021-10-24,3 wk ahead cum death,2021-11-13,04,quantile,0.6,21713.392578125
2021-10-24,3 wk ahead cum death,2021-11-13,04,quantile,0.65,21723.2265625
2021-10-24,3 wk ahead cum death,2021-11-13,04,quantile,0.7,21733.115234375
2021-10-24,3 wk ahead cum death,2021-11-13,04,quantile,0.75,21958.49609375
2021-10-24,3 wk ahead cum death,2021-11-13,04,quantile,0.8,22002.90234375
2021-10-24,3 wk ahead cum death,2021-11-13,04,quantile,0.85,22027.234375
2021-10-24,3 wk ahead cum death,2021-11-13,04,quantile,0.9,22099.5234375
2021-10-24,3 wk ahead cum death,2021-11-13,04,quantile,0.95,22351.4765625
2021-10-24,3 wk ahead cum death,2021-11-13,04,quantile,0.975,22672.076171875
2021-10-24,3 wk ahead cum death,2021-11-13,04,quantile,0.99,24525.77734375
2021-10-24,4 wk ahead cum death,2021-11-20,04,point,NA,21972.154296875
2021-10-24,4 wk ahead cum death,2021-11-20,04,quantile,0.01,21656.35546875
2021-10-24,4 wk ahead cum death,2021-11-20,04,quantile,0.025,21840.65234375
2021-10-24,4 wk ahead cum death,2021-11-20,04,quantile,0.05,21888.283203125
2021-10-24,4 wk ahead cum death,2021-11-20,04,quantile,0.1,21908.1328125
2021-10-24,4 wk ahead cum death,2021-11-20,04,quantile,0.15,21917.94140625
2021-10-24,4 wk ahead cum death,2021-11-20,04,quantile,0.2,21923.201171875
2021-10-24,4 wk ahead cum death,2021-11-20,04,quantile,0.25,21928.50390625
2021-10-24,4 wk ahead cum death,2021-11-20,04,quantile,0.3,21935.369140625
2021-10-24,4 wk ahead cum death,2021-11-20,04,quantile,0.35,21943.24609375
2021-10-24,4 wk ahead cum death,2021-11-20,04,quantile,0.4,21951.951171875
2021-10-24,4 wk ahead cum death,2021-11-20,04,quantile,0.45,21961.591796875
2021-10-24,4 wk ahead cum death,2021-11-20,04,quantile,0.5,21972.154296875
2021-10-24,4 wk ahead cum death,2021-11-20,04,quantile,0.55,21982.72265625
2021-10-24,4 wk ahead cum death,2021-11-20,04,quantile,0.6,21993.30078125
2021-10-24,4 wk ahead cum death,2021-11-20,04,quantile,0.65,22003.896484375
2021-10-24,4 wk ahead cum death,2021-11-20,04,quantile,0.7,22014.5546875
2021-10-24,4 wk ahead cum death,2021-11-20,04,quantile,0.75,22256.189453125
2021-10-24,4 wk ahead cum death,2021-11-20,04,quantile,0.8,22303.966796875
2021-10-24,4 wk ahead cum death,2021-11-20,04,quantile,0.85,22330.14453125
2021-10-24,4 wk ahead cum death,2021-11-20,04,quantile,0.9,22407.755859375
2021-10-24,4 wk ahead cum death,2021-11-20,04,quantile,0.95,22677.34765625
2021-10-24,4 wk ahead cum death,2021-11-20,04,quantile,0.975,23021.009765625
2021-10-24,4 wk ahead cum death,2021-11-20,04,quantile,0.99,25017.69921875
2021-10-24,1 wk ahead cum death,2021-10-30,05,point,NA,8451.701171875
2021-10-24,1 wk ahead cum death,2021-10-30,05,quantile,0.01,8384.80859375
2021-10-24,1 wk ahead cum death,2021-10-30,05,quantile,0.025,8423.8818359375
2021-10-24,1 wk ahead cum death,2021-10-30,05,quantile,0.05,8433.9716796875
2021-10-24,1 wk ahead cum death,2021-10-30,05,quantile,0.1,8438.1728515625
2021-10-24,1 wk ahead cum death,2021-10-30,05,quantile,0.15,8440.248046875
2021-10-24,1 wk ahead cum death,2021-10-30,05,quantile,0.2,8441.3583984375
2021-10-24,1 wk ahead cum death,2021-10-30,05,quantile,0.25,8442.48046875
2021-10-24,1 wk ahead cum death,2021-10-30,05,quantile,0.3,8443.9306640625
2021-10-24,1 wk ahead cum death,2021-10-30,05,quantile,0.35,8445.59375
2021-10-24,1 wk ahead cum death,2021-10-30,05,quantile,0.4,8447.43359375
2021-10-24,1 wk ahead cum death,2021-10-30,05,quantile,0.45,8449.4716796875
2021-10-24,1 wk ahead cum death,2021-10-30,05,quantile,0.5,8451.701171875
2021-10-24,1 wk ahead cum death,2021-10-30,05,quantile,0.55,8453.9345703125
2021-10-24,1 wk ahead cum death,2021-10-30,05,quantile,0.6,8456.1708984375
2021-10-24,1 wk ahead cum death,2021-10-30,05,quantile,0.65,8458.4091796875
2021-10-24,1 wk ahead cum death,2021-10-30,05,quantile,0.7,8460.6611328125
2021-10-24,1 wk ahead cum death,2021-10-30,05,quantile,0.75,8522.66015625
2021-10-24,1 wk ahead cum death,2021-10-30,05,quantile,0.8,8534.62109375
2021-10-24,1 wk ahead cum death,2021-10-30,05,quantile,0.85,8540.76953125
2021-10-24,1 wk ahead cum death,2021-10-30,05,quantile,0.9,8561.154296875
2021-10-24,1 wk ahead cum death,2021-10-30,05,quantile,0.95,8631.896484375
2021-10-24,1 wk ahead cum death,2021-10-30,05,quantile,0.975,8718.7265625
2021-10-24,1 wk ahead cum death,2021-10-30,05,quantile,0.99,9150.1162109375
2021-10-24,2 wk ahead cum death,2021-11-06,05,point,NA,8628.1337890625
2021-10-24,2 wk ahead cum death,2021-11-06,05,quantile,0.01,8527.17578125
2021-10-24,2 wk ahead cum death,2021-11-06,05,quantile,0.025,8586.1513671875
2021-10-24,2 wk ahead cum death,2021-11-06,05,quantile,0.05,8601.3798828125
