forecast_date,target,target_end_date,location,type,quantile,value
2020-10-18,1 wk ahead cum death,2020-10-24,01,point,NA,2856.8796386719
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.01,2757.9233398438
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.025,2783.2822265625
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.05,2810.4296875
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.1,2822.5090332031
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.15,2828.5129394531
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.2,2831.6188964844
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.25,2834.8337402344
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.3,2838.6223144531
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.35,2842.8295898438
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.4,2847.3247070312
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.45,2852.015625
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.5,2856.8796386719
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.55,2861.8381347656
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.6,2867.1799316406
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.65,2872.5048828125
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.7,2877.8659667969
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.75,2883.2836914062
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.8,2888.7902832031
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.85,2894.4558105469
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.9,2900.4482421875
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.95,2907.2932128906
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.975,2916.3234863281
2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.99,2940.0537109375
2020-10-18,2 wk ahead cum death,2020-10-31,01,point,NA,2927.3400878906
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.01,2757.9233398438
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.025,2811.4614257812
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.05,2856.9675292969
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.1,2875.2736816406
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.15,2884.3718261719
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.2,2889.0759277344
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.25,2893.9453125
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.3,2899.6840820312
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.35,2906.0573730469
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.4,2912.8662109375
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.45,2919.9719238281
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.5,2927.3400878906
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.55,2934.8508300781
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.6,2942.9340820312
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.65,2950.9919433594
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.7,2959.1047363281
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.75,2967.3020019531
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.8,2975.6337890625
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.85,2984.2036132812
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.9,2993.2629394531
2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.95,3003.6037597656
