forecast_date,target,target_end_date,location,type,quantile,value
2021-12-12,1 wk ahead cum death,2021-12-18,01,point,NA,16310.8720703125
2021-12-12,1 wk ahead cum death,2021-12-18,01,quantile,0.01,16265.0
2021-12-12,1 wk ahead cum death,2021-12-18,01,quantile,0.025,16265.0
2021-12-12,1 wk ahead cum death,2021-12-18,01,quantile,0.05,16265.0
2021-12-12,1 wk ahead cum death,2021-12-18,01,quantile,0.1,16265.0
2021-12-12,1 wk ahead cum death,2021-12-18,01,quantile,0.15,16265.0
2021-12-12,1 wk ahead cum death,2021-12-18,01,quantile,0.2,16268.09375
2021-12-12,1 wk ahead cum death,2021-12-18,01,quantile,0.25,16273.4716796875
2021-12-12,1 wk ahead cum death,2021-12-18,01,quantile,0.3,16279.8837890625
2021-12-12,1 wk ahead cum death,2021-12-18,01,quantile,0.35,16286.8779296875
2021-12-12,1 wk ahead cum death,2021-12-18,01,quantile,0.4,16294.3349609375
2021-12-12,1 wk ahead cum death,2021-12-18,01,quantile,0.45,16302.3232421875
2021-12-12,1 wk ahead cum death,2021-12-18,01,quantile,0.5,16310.8720703125
2021-12-12,1 wk ahead cum death,2021-12-18,01,quantile,0.55,16319.4228515625
2021-12-12,1 wk ahead cum death,2021-12-18,01,quantile,0.6,16327.974609375
2021-12-12,1 wk ahead cum death,2021-12-18,01,quantile,0.65,16336.5244140625
2021-12-12,1 wk ahead cum death,2021-12-18,01,quantile,0.7,16345.0859375
2021-12-12,1 wk ahead cum death,2021-12-18,01,quantile,0.75,16437.876953125
2021-12-12,1 wk ahead cum death,2021-12-18,01,quantile,0.8,16460.45703125
2021-12-12,1 wk ahead cum death,2021-12-18,01,quantile,0.85,16504.392578125
2021-12-12,1 wk ahead cum death,2021-12-18,01,quantile,0.9,16621.873046875
2021-12-12,1 wk ahead cum death,2021-12-18,01,quantile,0.95,16829.25390625
2021-12-12,1 wk ahead cum death,2021-12-18,01,quantile,0.975,18406.98828125
2021-12-12,1 wk ahead cum death,2021-12-18,01,quantile,0.99,19294.80078125
2021-12-12,2 wk ahead cum death,2021-12-25,01,point,NA,16368.8720703125
2021-12-12,2 wk ahead cum death,2021-12-25,01,quantile,0.01,16265.0
2021-12-12,2 wk ahead cum death,2021-12-25,01,quantile,0.025,16265.0
2021-12-12,2 wk ahead cum death,2021-12-25,01,quantile,0.05,16265.0
2021-12-12,2 wk ahead cum death,2021-12-25,01,quantile,0.1,16277.2158203125
2021-12-12,2 wk ahead cum death,2021-12-25,01,quantile,0.15,16296.546875
2021-12-12,2 wk ahead cum death,2021-12-25,01,quantile,0.2,16305.451171875
2021-12-12,2 wk ahead cum death,2021-12-25,01,quantile,0.25,16313.4228515625
2021-12-12,2 wk ahead cum death,2021-12-25,01,quantile,0.3,16322.9296875
2021-12-12,2 wk ahead cum death,2021-12-25,01,quantile,0.35,16333.2998046875
2021-12-12,2 wk ahead cum death,2021-12-25,01,quantile,0.4,16344.3544921875
2021-12-12,2 wk ahead cum death,2021-12-25,01,quantile,0.45,16356.201171875
2021-12-12,2 wk ahead cum death,2021-12-25,01,quantile,0.5,16368.8720703125
2021-12-12,2 wk ahead cum death,2021-12-25,01,quantile,0.55,16381.5458984375
2021-12-12,2 wk ahead cum death,2021-12-25,01,quantile,0.6,16394.2265625
2021-12-12,2 wk ahead cum death,2021-12-25,01,quantile,0.65,16406.90234375
2021-12-12,2 wk ahead cum death,2021-12-25,01,quantile,0.7,16419.59375
2021-12-12,2 wk ahead cum death,2021-12-25,01,quantile,0.75,16557.111328125
2021-12-12,2 wk ahead cum death,2021-12-25,01,quantile,0.8,16590.517578125
2021-12-12,2 wk ahead cum death,2021-12-25,01,quantile,0.85,16655.5859375
2021-12-12,2 wk ahead cum death,2021-12-25,01,quantile,0.9,16829.861328125
2021-12-12,2 wk ahead cum death,2021-12-25,01,quantile,0.95,17140.994140625
2021-12-12,2 wk ahead cum death,2021-12-25,01,quantile,0.975,19488.349609375
2021-12-12,2 wk ahead cum death,2021-12-25,01,quantile,0.99,20809.380859375
2021-12-12,3 wk ahead cum death,2022-01-01,01,point,NA,16440.990234375
2021-12-12,3 wk ahead cum death,2022-01-01,01,quantile,0.01,16265.0
2021-12-12,3 wk ahead cum death,2022-01-01,01,quantile,0.025,16265.0
2021-12-12,3 wk ahead cum death,2022-01-01,01,quantile,0.05,16282.056640625
2021-12-12,3 wk ahead cum death,2022-01-01,01,quantile,0.1,16334.8095703125
2021-12-12,3 wk ahead cum death,2022-01-01,01,quantile,0.15,16357.21875
2021-12-12,3 wk ahead cum death,2022-01-01,01,quantile,0.2,16367.5361328125
2021-12-12,3 wk ahead cum death,2022-01-01,01,quantile,0.25,16376.7685546875
2021-12-12,3 wk ahead cum death,2022-01-01,01,quantile,0.3,16387.78125
2021-12-12,3 wk ahead cum death,2022-01-01,01,quantile,0.35,16399.7890625
2021-12-12,3 wk ahead cum death,2022-01-01,01,quantile,0.4,16412.59375
2021-12-12,3 wk ahead cum death,2022-01-01,01,quantile,0.45,16426.314453125
2021-12-12,3 wk ahead cum death,2022-01-01,01,quantile,0.5,16440.990234375
2021-12-12,3 wk ahead cum death,2022-01-01,01,quantile,0.55,16455.671875
2021-12-12,3 wk ahead cum death,2022-01-01,01,quantile,0.6,16470.35546875
2021-12-12,3 wk ahead cum death,2022-01-01,01,quantile,0.65,16485.041015625
2021-12-12,3 wk ahead cum death,2022-01-01,01,quantile,0.7,16499.740234375
2021-12-12,3 wk ahead cum death,2022-01-01,01,quantile,0.75,16659.0234375
2021-12-12,3 wk ahead cum death,2022-01-01,01,quantile,0.8,16697.705078125
2021-12-12,3 wk ahead cum death,2022-01-01,01,quantile,0.85,16773.10546875
2021-12-12,3 wk ahead cum death,2022-01-01,01,quantile,0.9,16975.47265625
2021-12-12,3 wk ahead cum death,2022-01-01,01,quantile,0.95,17345.2265625
2021-12-12,3 wk ahead cum death,2022-01-01,01,quantile,0.975,20083.97265625
2021-12-12,3 wk ahead cum death,2022-01-01,01,quantile,0.99,21626.49609375
2021-12-12,4 wk ahead cum death,2022-01-08,01,point,NA,16527.447265625
2021-12-12,4 wk ahead cum death,2022-01-08,01,quantile,0.01,16265.0
2021-12-12,4 wk ahead cum death,2022-01-08,01,quantile,0.025,16265.0
2021-12-12,4 wk ahead cum death,2022-01-08,01,quantile,0.05,16357.458984375
