forecast_date,target,target_end_date,location,type,quantile,value
2020-08-23,1 wk ahead cum death,2020-08-29,01,point,NA,2115.4895019531
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.01,1896.0871582031
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.025,1960.8474121094
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.05,1992.2218017578
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.1,2004.4318847656
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.15,2028.8052978516
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.2,2042.9462890625
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.25,2053.0620117188
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.3,2064.5771484375
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.35,2076.7980957031
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.4,2089.4548339844
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.45,2102.3837890625
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.5,2115.4895019531
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.55,2128.7424316406
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.6,2142.0100097656
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.65,2155.2736816406
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.7,2168.5363769531
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.75,2181.7998046875
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.8,2195.0668945312
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.85,2208.341796875
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.9,2221.6359863281
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.95,2234.9860839844
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.975,2248.4655761719
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.99,2262.2880859375
2020-08-23,2 wk ahead cum death,2020-09-05,01,point,NA,2219.0678710938
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.01,1896.0871582031
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.025,1960.8474121094
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.05,1992.2218017578
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.1,2037.3122558594
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.15,2084.2529296875
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.2,2106.2514648438
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.25,2121.9819335938
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.3,2139.8898925781
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.35,2158.8955078125
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.4,2178.5788574219
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.45,2198.685546875
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.5,2219.0678710938
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.55,2239.6789550781
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.6,2260.3154296875
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.65,2280.9455566406
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.7,2301.5737304688
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.75,2322.2033691406
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.8,2342.837890625
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.85,2363.4821777344
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.9,2384.1533203125
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.95,2404.8994140625
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.975,2425.8193359375
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.99,2447.1994628906
2020-08-23,1 wk ahead cum death,2020-08-29,02,point,NA,47.3204994202
2020-08-23,1 wk ahead cum death,2020-08-29,02,quantile,0.01,31.4538936615
2020-08-23,1 wk ahead cum death,2020-08-29,02,quantile,0.025,39.3877410889
2020-08-23,1 wk ahead cum death,2020-08-29,02,quantile,0.05,43.2147369385
2020-08-23,1 wk ahead cum death,2020-08-29,02,quantile,0.1,44.7053146362
2020-08-23,1 wk ahead cum death,2020-08-29,02,quantile,0.15,45.3785095215
2020-08-23,1 wk ahead cum death,2020-08-29,02,quantile,0.2,45.6931419373
2020-08-23,1 wk ahead cum death,2020-08-29,02,quantile,0.25,45.9204177856
2020-08-23,1 wk ahead cum death,2020-08-29,02,quantile,0.3,46.1788101196
2020-08-23,1 wk ahead cum death,2020-08-29,02,quantile,0.35,46.4529380798
2020-08-23,1 wk ahead cum death,2020-08-29,02,quantile,0.4,46.7367782593
2020-08-23,1 wk ahead cum death,2020-08-29,02,quantile,0.45,47.026676178
2020-08-23,1 wk ahead cum death,2020-08-29,02,quantile,0.5,47.3204994202
2020-08-23,1 wk ahead cum death,2020-08-29,02,quantile,0.55,47.6175575256
2020-08-23,1 wk ahead cum death,2020-08-29,02,quantile,0.6,47.9142723083
2020-08-23,1 wk ahead cum death,2020-08-29,02,quantile,0.65,48.210899353
2020-08-23,1 wk ahead cum death,2020-08-29,02,quantile,0.7,48.5075416565
2020-08-23,1 wk ahead cum death,2020-08-29,02,quantile,0.75,48.8042602539
2020-08-23,1 wk ahead cum death,2020-08-29,02,quantile,0.8,49.1011886597
2020-08-23,1 wk ahead cum death,2020-08-29,02,quantile,0.85,49.3986129761
2020-08-23,1 wk ahead cum death,2020-08-29,02,quantile,0.9,49.6973838806
2020-08-23,1 wk ahead cum death,2020-08-29,02,quantile,0.95,50.0002670288
2020-08-23,1 wk ahead cum death,2020-08-29,02,quantile,0.975,50.3134651184
2020-08-23,1 wk ahead cum death,2020-08-29,02,quantile,0.99,50.6546897888
2020-08-23,2 wk ahead cum death,2020-09-05,02,point,NA,64.6039886475
2020-08-23,2 wk ahead cum death,2020-09-05,02,quantile,0.01,32.4854850769
2020-08-23,2 wk ahead cum death,2020-09-05,02,quantile,0.025,48.5461425781
2020-08-23,2 wk ahead cum death,2020-09-05,02,quantile,0.05,56.2925033569
2020-08-23,2 wk ahead cum death,2020-09-05,02,quantile,0.1,59.3096961975
2020-08-23,2 wk ahead cum death,2020-09-05,02,quantile,0.15,60.6724014282
2020-08-23,2 wk ahead cum death,2020-09-05,02,quantile,0.2,61.3093414307
2020-08-23,2 wk ahead cum death,2020-09-05,02,quantile,0.25,61.7694587708
2020-08-23,2 wk ahead cum death,2020-09-05,02,quantile,0.3,62.292591095
2020-08-23,2 wk ahead cum death,2020-09-05,02,quantile,0.35,62.847568512
2020-08-23,2 wk ahead cum death,2020-09-05,02,quantile,0.4,63.4222335815
2020-08-23,2 wk ahead cum death,2020-09-05,02,quantile,0.45,64.0091323853
2020-08-23,2 wk ahead cum death,2020-09-05,02,quantile,0.5,64.6039886475
2020-08-23,2 wk ahead cum death,2020-09-05,02,quantile,0.55,65.2053985596
2020-08-23,2 wk ahead cum death,2020-09-05,02,quantile,0.6,65.8060836792
2020-08-23,2 wk ahead cum death,2020-09-05,02,quantile,0.65,66.4066162109
2020-08-23,2 wk ahead cum death,2020-09-05,02,quantile,0.7,67.0071334839
2020-08-23,2 wk ahead cum death,2020-09-05,02,quantile,0.75,67.6078186035
2020-08-23,2 wk ahead cum death,2020-09-05,02,quantile,0.8,68.2089157104
2020-08-23,2 wk ahead cum death,2020-09-05,02,quantile,0.85,68.8109359741
2020-08-23,2 wk ahead cum death,2020-09-05,02,quantile,0.9,69.4156188965
2020-08-23,2 wk ahead cum death,2020-09-05,02,quantile,0.95,70.0283966064
2020-08-23,2 wk ahead cum death,2020-09-05,02,quantile,0.975,70.661819458
2020-08-23,2 wk ahead cum death,2020-09-05,02,quantile,0.99,71.3520126343
2020-08-23,1 wk ahead cum death,2020-08-29,04,point,NA,4951.9057617188
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.01,4481.7036132812
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.025,4634.84375
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.05,4709.0571289062
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.1,4737.9233398438
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.15,4750.9384765625
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.2,4782.8408203125
2020-08-23,1 wk ahead cum death,2020-08-29,04,quantile,0.25,4806.4360351562
