forecast_date,target,target_end_date,location,type,quantile,value
2020-10-04,1 wk ahead cum death,2020-10-10,01,point,NA,2624.6538085938
2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.01,2431.5021972656
2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.025,2517.201171875
2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.05,2540.5192871094
2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.1,2548.8850097656
2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.15,2552.7419433594
2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.2,2556.3291015625
2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.25,2566.1486816406
2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.3,2577.1096191406
2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.35,2588.6694335938
2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.4,2600.5607910156
2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.45,2612.5837402344
2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.5,2624.6538085938
2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.55,2636.7712402344
2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.6,2650.4758300781
2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.65,2664.1665039062
2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.7,2677.8464355469
2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.75,2691.5161132812
2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.8,2705.1828613281
2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.85,2718.8603515625
2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.9,2732.5739746094
2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.95,2746.3913574219
2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.975,2760.4814453125
2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.99,2775.904296875
2020-10-04,2 wk ahead cum death,2020-10-17,01,point,NA,2695.2197265625
2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.01,2431.5021972656
2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.025,2517.201171875
2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.05,2540.5192871094
2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.1,2548.8850097656
2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.15,2578.3806152344
2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.2,2591.3203125
2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.25,2606.2529296875
2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.3,2622.9211425781
2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.35,2640.5
2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.4,2658.5825195312
2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.45,2676.865234375
2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.5,2695.2197265625
2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.55,2713.6457519531
2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.6,2734.4841308594
2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.65,2755.3015136719
2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.7,2776.1022949219
2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.75,2796.888671875
2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.8,2817.6704101562
2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.85,2838.4689941406
2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.9,2859.3251953125
2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.95,2880.3400878906
2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.975,2901.7758789062
2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.99,2925.2746582031
2020-10-04,3 wk ahead cum death,2020-10-24,01,point,NA,2766.5991210938
2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.01,2431.5021972656
2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.025,2517.201171875
2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.05,2540.5192871094
2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.1,2590.7231445312
2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.15,2627.962890625
2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.2,2643.3171386719
2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.25,2661.0356445312
2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.3,2680.8127441406
2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.35,2701.671875
2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.4,2723.1276855469
2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.45,2744.8208007812
2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.5,2766.5991210938
2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.55,2788.462890625
2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.6,2813.1882324219
2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.65,2837.8896484375
2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.7,2862.5712890625
2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.75,2887.2346191406
2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.8,2911.8940429688
2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.85,2936.5725097656
2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.9,2961.3188476562
2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.95,2986.2536621094
2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.975,3011.6887207031
2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.99,3039.5693359375
2020-10-04,4 wk ahead cum death,2020-10-31,01,point,NA,2837.2111816406
2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.01,2431.5021972656
2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.025,2517.201171875
2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.05,2556.8081054688
2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.1,2645.0930175781
2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.15,2685.7685546875
2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.2,2702.5388183594
2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.25,2721.8937988281
2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.3,2743.4978027344
2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.35,2766.2839355469
2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.4,2789.7221679688
2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.45,2813.4196777344
2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.5,2837.2111816406
2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.55,2861.0954589844
2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.6,2888.107421875
2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.65,2915.0932617188
2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.7,2942.0563964844
