forecast_date,target,target_end_date,location,type,quantile,value
2020-11-15,1 wk ahead cum death,2020-11-21,01,point,NA,3387.1096191406
2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.01,3246.0
2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.025,3295.2229003906
2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.05,3329.2993164062
2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.1,3343.3017578125
2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.15,3349.9948730469
2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.2,3353.3200683594
2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.25,3357.7746582031
2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.3,3362.9545898438
2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.35,3368.6186523438
2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.4,3374.6176757812
2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.45,3380.8332519531
2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.5,3387.1096191406
2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.55,3390.9729003906
2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.6,3394.8395996094
2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.65,3398.7109375
2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.7,3402.5920410156
2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.75,3406.48828125
2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.8,3410.4089355469
2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.85,3414.3706054688
2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.9,3418.4111328125
2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.95,3422.6301269531
2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.975,3427.1867675781
2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.99,3432.6557617188
2020-11-15,2 wk ahead cum death,2020-11-28,01,point,NA,3539.912109375
2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.01,3246.0
2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.025,3397.95703125
2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.05,3450.6059570312
2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.1,3472.2387695312
2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.15,3482.5788574219
2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.2,3487.7158203125
2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.25,3494.5961914062
2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.3,3502.5981445312
2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.35,3511.3474121094
2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.4,3520.6145019531
2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.45,3530.2165527344
2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.5,3539.912109375
2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.55,3545.8798828125
2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.6,3551.8518066406
2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.65,3557.8310546875
2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.7,3563.8249511719
2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.75,3569.841796875
2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.8,3575.8957519531
2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.85,3582.0112304688
2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.9,3588.2421875
2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.95,3594.7375488281
2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.975,3601.7299804688
2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.99,3610.1118164062
2020-11-15,3 wk ahead cum death,2020-12-05,01,point,NA,3708.5949707031
2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.01,3280.05859375
