forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead cum death,2021-05-01,01,point,NA,10903.8203125
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.01,10851.0
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.025,10871.5849609375
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.05,10883.14453125
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.1,10888.0390625
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.15,10890.46484375
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.2,10891.625
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.25,10893.00390625
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.3,10894.73828125
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.35,10896.7099609375
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.4,10898.8818359375
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.45,10901.265625
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.5,10903.8203125
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.55,10906.373046875
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.6,10908.9248046875
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.65,10911.4736328125
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.7,10914.0107421875
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.75,10915.0576171875
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.8,10916.7705078125
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.85,10927.11328125
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.9,10944.421875
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.95,10983.4599609375
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.975,11002.751953125
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.99,11023.5546875
2021-04-26,2 wk ahead cum death,2021-05-08,01,point,NA,10955.0068359375
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.01,10851.0
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.025,10903.6787109375
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.05,10922.12109375
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.1,10929.9169921875
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.15,10933.7783203125
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.2,10935.625
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.25,10937.81640625
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.3,10940.572265625
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.35,10943.7060546875
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.4,10947.1572265625
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.45,10950.94921875
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.5,10955.0068359375
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.55,10959.0654296875
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.6,10963.123046875
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.65,10967.171875
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.7,10971.2060546875
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.75,10972.87890625
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.8,10975.6171875
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.85,10992.041015625
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.9,11019.5185546875
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.95,11081.4580078125
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.975,11112.1611328125
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.99,11146.177734375
2021-04-26,3 wk ahead cum death,2021-05-15,01,point,NA,10999.2880859375
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.01,10856.1796875
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.025,10939.0791015625
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.05,10960.794921875
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.1,10969.943359375
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.15,10974.4677734375
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.2,10976.62890625
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.25,10979.1904296875
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.3,10982.412109375
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.35,10986.0751953125
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.4,10990.1103515625
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.45,10994.5439453125
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.5,10999.2880859375
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.55,11004.0302734375
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.6,11008.77734375
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.65,11013.51171875
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.7,11018.228515625
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.75,11020.1904296875
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.8,11023.3994140625
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.85,11042.533203125
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.9,11074.5263671875
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.95,11146.63671875
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.975,11182.5615234375
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.99,11224.4150390625
2021-04-26,4 wk ahead cum death,2021-05-22,01,point,NA,11038.3212890625
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.01,10884.904296875
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.025,10974.109375
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.05,10997.3642578125
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.1,11007.1259765625
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.15,11011.943359375
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.2,11014.244140625
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.25,11016.966796875
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.3,11020.3896484375
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.35,11024.283203125
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.4,11028.568359375
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.45,11033.279296875
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.5,11038.3212890625
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.55,11043.3603515625
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.6,11048.4033203125
