forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead cum death,2021-09-04,01,point,NA,12474.900390625
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.01,12294.185546875
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.025,12416.9326171875
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.05,12441.7158203125
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.1,12451.0078125
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.15,12455.2841796875
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.2,12457.4072265625
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.25,12459.4560546875
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.3,12462.0
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.35,12464.845703125
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.4,12467.9326171875
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.45,12471.283203125
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.5,12474.900390625
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.55,12478.521484375
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.6,12482.142578125
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.65,12485.763671875
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.7,12489.384765625
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.75,12494.017578125
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.8,12500.619140625
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.85,12512.193359375
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.9,12569.8515625
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.95,12640.4130859375
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.975,12660.4580078125
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.99,12708.37890625
2021-08-30,2 wk ahead cum death,2021-09-11,01,point,NA,12803.556640625
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.01,12508.3232421875
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.025,12708.8525390625
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.05,12749.33984375
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.1,12764.5185546875
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.15,12771.505859375
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.2,12774.9736328125
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.25,12778.3212890625
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.3,12782.478515625
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.35,12787.12890625
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.4,12792.1728515625
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.45,12797.646484375
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.5,12803.556640625
