forecast_date,target,target_end_date,location,type,quantile,value
2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.975,4350.2416992188
2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.99,4395.107421875
2020-11-29,3 wk ahead cum death,2020-12-19,01,point,NA,4074.7392578125
2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.01,3572.0
2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.025,3572.0
2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.05,3572.0
2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.1,3650.9313964844
2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.15,3715.634765625
2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.2,3755.6979980469
2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.25,3801.2680664062
2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.3,3851.3500976562
2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.35,3904.8005371094
2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.4,3960.6022949219
2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.45,4017.5805664062
2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.5,4074.7392578125
2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.55,4128.6416015625
2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.6,4182.4819335938
2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.65,4236.265625
2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.7,4290.0078125
2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.75,4343.7436523438
2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.8,4397.4873046875
2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.85,4451.2407226562
2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.9,4505.0151367188
2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.95,4558.8359375
2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.975,4612.7377929688
2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.99,4666.8676757812
2020-11-29,4 wk ahead cum death,2020-12-26,01,point,NA,4249.345703125
2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.01,3572.0
2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.025,3572.0
2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.05,3602.8737792969
2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.1,3779.1198730469
2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.15,3850.916015625
2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.2,3895.3664550781
2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.25,3945.9250488281
2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.3,4001.4916992188
2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.35,4060.7958984375
2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.4,4122.708984375
2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.45,4185.9272460938
2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.5,4249.345703125
2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.55,4309.1499023438
2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.6,4368.8852539062
2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.65,4428.5576171875
2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.7,4488.1840820312
2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.75,4547.8061523438
2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.8,4607.4365234375
2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.85,4667.0795898438
2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.9,4726.7509765625
2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.95,4786.482421875
2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.975,4846.3178710938
2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.99,4906.4194335938
2020-11-29,1 wk ahead cum death,2020-12-05,02,point,NA,152.6568603516
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.01,121.0
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.025,130.2912445068
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.05,139.8235778809
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.1,143.3115386963
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.15,144.7335510254
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.2,145.6187896729
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.25,146.6249542236
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.3,147.7301177979
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.35,148.9092407227
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.4,150.1399841309
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.45,151.3964691162
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.5,152.6568603516
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.55,153.8475341797
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.6,155.0368499756
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.65,156.2249603271
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.7,157.4122467041
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.75,158.5995483398
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.8,159.7872772217
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.85,160.9756317139
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.9,162.1653900146
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.95,163.3581848145
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.975,164.5560302734
2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.99,165.7663269043
2020-11-29,2 wk ahead cum death,2020-12-12,02,point,NA,189.0516815186
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.01,121.0
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.025,148.0695495605
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.05,165.5223846436
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.1,171.9121856689
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.15,174.5174407959
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.2,176.1416320801
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.25,177.9876098633
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.3,180.0149383545
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.35,182.1778259277
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.4,184.4352874756
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.45,186.7398681641
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.5,189.0516815186
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.55,191.2363891602
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.6,193.4186401367
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.65,195.5985565186
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.7,197.7768096924
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.75,199.9550628662
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.8,202.1336975098
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.85,204.3131103516
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.9,206.4940643311
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.95,208.6785736084
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.975,210.8694610596
2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.99,213.0803222656
2020-11-29,3 wk ahead cum death,2020-12-19,02,point,NA,231.1634216309
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.01,121.0
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.025,173.2961425781
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.05,197.9401702881
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.1,206.9628295898
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.15,210.641494751
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.2,212.9346923828
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.25,215.5411224365
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.3,218.4036712646
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.35,221.4575805664
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.4,224.6450958252
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.45,227.8991241455
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.5,231.1634216309
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.55,234.2481842041
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.6,237.3294525146
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.65,240.4074401855
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.7,243.4831390381
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.75,246.5587310791
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.8,249.634979248
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.85,252.712310791
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.9,255.7918701172
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.95,258.8764343262
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.975,261.9699707031
2020-11-29,3 wk ahead cum death,2020-12-19,02,quantile,0.99,265.0914306641
2020-11-29,4 wk ahead cum death,2020-12-26,02,point,NA,279.2208862305
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.01,121.0
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.025,204.8581542969
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.05,236.5334777832
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.1,248.1286773682
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.15,252.8560638428
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.2,255.8020477295
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.25,259.1504821777
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.3,262.8280029297
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.35,266.7514343262
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.4,270.8465576172
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.45,275.0270996094
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.5,279.2208862305
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.55,283.18359375
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.6,287.1417236328
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.65,291.0956420898
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.7,295.0465698242
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.75,298.9973449707
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.8,302.9487609863
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.85,306.9013061523
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.9,310.8562011719
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.95,314.8165283203
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.975,318.7867736816
2020-11-29,4 wk ahead cum death,2020-12-26,02,quantile,0.99,322.7905578613
2020-11-29,1 wk ahead cum death,2020-12-05,04,point,NA,6888.744140625
2020-11-29,1 wk ahead cum death,2020-12-05,04,quantile,0.01,6624.0
2020-11-29,1 wk ahead cum death,2020-12-05,04,quantile,0.025,6624.0
2020-11-29,1 wk ahead cum death,2020-12-05,04,quantile,0.05,6624.0
2020-11-29,1 wk ahead cum death,2020-12-05,04,quantile,0.1,6624.0
2020-11-29,1 wk ahead cum death,2020-12-05,04,quantile,0.15,6624.0
2020-11-29,1 wk ahead cum death,2020-12-05,04,quantile,0.2,6624.0
2020-11-29,1 wk ahead cum death,2020-12-05,04,quantile,0.25,6624.0
2020-11-29,1 wk ahead cum death,2020-12-05,04,quantile,0.3,6667.6909179688
2020-11-29,1 wk ahead cum death,2020-12-05,04,quantile,0.35,6720.5810546875
2020-11-29,1 wk ahead cum death,2020-12-05,04,quantile,0.4,6775.80078125
2020-11-29,1 wk ahead cum death,2020-12-05,04,quantile,0.45,6832.1831054688
2020-11-29,1 wk ahead cum death,2020-12-05,04,quantile,0.5,6888.744140625
2020-11-29,1 wk ahead cum death,2020-12-05,04,quantile,0.55,6942.076171875
2020-11-29,1 wk ahead cum death,2020-12-05,04,quantile,0.6,6995.3442382812
2020-11-29,1 wk ahead cum death,2020-12-05,04,quantile,0.65,7048.556640625
2020-11-29,1 wk ahead cum death,2020-12-05,04,quantile,0.7,7101.7260742188
2020-11-29,1 wk ahead cum death,2020-12-05,04,quantile,0.75,7154.8911132812
2020-11-29,1 wk ahead cum death,2020-12-05,04,quantile,0.8,7208.0610351562
2020-11-29,1 wk ahead cum death,2020-12-05,04,quantile,0.85,7261.2373046875
2020-11-29,1 wk ahead cum death,2020-12-05,04,quantile,0.9,7314.4282226562
2020-11-29,1 wk ahead cum death,2020-12-05,04,quantile,0.95,7367.6538085938
2020-11-29,1 wk ahead cum death,2020-12-05,04,quantile,0.975,7420.94140625
2020-11-29,1 wk ahead cum death,2020-12-05,04,quantile,0.99,7474.4296875
2020-11-29,2 wk ahead cum death,2020-12-12,04,point,NA,7188.0551757812
2020-11-29,2 wk ahead cum death,2020-12-12,04,quantile,0.01,6624.0
2020-11-29,2 wk ahead cum death,2020-12-12,04,quantile,0.025,6624.0
2020-11-29,2 wk ahead cum death,2020-12-12,04,quantile,0.05,6624.0
2020-11-29,2 wk ahead cum death,2020-12-12,04,quantile,0.1,6624.0
2020-11-29,2 wk ahead cum death,2020-12-12,04,quantile,0.15,6640.6357421875
2020-11-29,2 wk ahead cum death,2020-12-12,04,quantile,0.2,6701.7080078125
2020-11-29,2 wk ahead cum death,2020-12-12,04,quantile,0.25,6771.1655273438
2020-11-29,2 wk ahead cum death,2020-12-12,04,quantile,0.3,6847.5083007812
2020-11-29,2 wk ahead cum death,2020-12-12,04,quantile,0.35,6928.9892578125
2020-11-29,2 wk ahead cum death,2020-12-12,04,quantile,0.4,7014.05859375
2020-11-29,2 wk ahead cum death,2020-12-12,04,quantile,0.45,7100.9189453125
2020-11-29,2 wk ahead cum death,2020-12-12,04,quantile,0.5,7188.0551757812
2020-11-29,2 wk ahead cum death,2020-12-12,04,quantile,0.55,7270.1953125
2020-11-29,2 wk ahead cum death,2020-12-12,04,quantile,0.6,7352.2397460938
2020-11-29,2 wk ahead cum death,2020-12-12,04,quantile,0.65,7434.197265625
2020-11-29,2 wk ahead cum death,2020-12-12,04,quantile,0.7,7516.0903320312
2020-11-29,2 wk ahead cum death,2020-12-12,04,quantile,0.75,7597.9760742188
2020-11-29,2 wk ahead cum death,2020-12-12,04,quantile,0.8,7679.8701171875
2020-11-29,2 wk ahead cum death,2020-12-12,04,quantile,0.85,7761.7758789062
2020-11-29,2 wk ahead cum death,2020-12-12,04,quantile,0.9,7843.7094726562
2020-11-29,2 wk ahead cum death,2020-12-12,04,quantile,0.95,7925.7045898438
2020-11-29,2 wk ahead cum death,2020-12-12,04,quantile,0.975,8007.814453125
2020-11-29,2 wk ahead cum death,2020-12-12,04,quantile,0.99,8090.279296875
2020-11-29,3 wk ahead cum death,2020-12-19,04,point,NA,7525.7060546875
2020-11-29,3 wk ahead cum death,2020-12-19,04,quantile,0.01,6624.0
2020-11-29,3 wk ahead cum death,2020-12-19,04,quantile,0.025,6624.0
2020-11-29,3 wk ahead cum death,2020-12-19,04,quantile,0.05,6624.0
2020-11-29,3 wk ahead cum death,2020-12-19,04,quantile,0.1,6745.0737304688
2020-11-29,3 wk ahead cum death,2020-12-19,04,quantile,0.15,6864.4418945312
2020-11-29,3 wk ahead cum death,2020-12-19,04,quantile,0.2,6938.2138671875
2020-11-29,3 wk ahead cum death,2020-12-19,04,quantile,0.25,7022.111328125
2020-11-29,3 wk ahead cum death,2020-12-19,04,quantile,0.3,7114.3315429688
2020-11-29,3 wk ahead cum death,2020-12-19,04,quantile,0.35,7212.7587890625
2020-11-29,3 wk ahead cum death,2020-12-19,04,quantile,0.4,7315.521484375
2020-11-29,3 wk ahead cum death,2020-12-19,04,quantile,0.45,7420.4482421875
2020-11-29,3 wk ahead cum death,2020-12-19,04,quantile,0.5,7525.7060546875
2020-11-29,3 wk ahead cum death,2020-12-19,04,quantile,0.55,7624.9140625
2020-11-29,3 wk ahead cum death,2020-12-19,04,quantile,0.6,7724.005859375
2020-11-29,3 wk ahead cum death,2020-12-19,04,quantile,0.65,7822.9921875
2020-11-29,3 wk ahead cum death,2020-12-19,04,quantile,0.7,7921.900390625
2020-11-29,3 wk ahead cum death,2020-12-19,04,quantile,0.75,8020.8002929688
2020-11-29,3 wk ahead cum death,2020-12-19,04,quantile,0.8,8119.7084960938
2020-11-29,3 wk ahead cum death,2020-12-19,04,quantile,0.85,8218.6318359375
2020-11-29,3 wk ahead cum death,2020-12-19,04,quantile,0.9,8317.5849609375
2020-11-29,3 wk ahead cum death,2020-12-19,04,quantile,0.95,8416.6123046875
2020-11-29,3 wk ahead cum death,2020-12-19,04,quantile,0.975,8515.779296875
2020-11-29,3 wk ahead cum death,2020-12-19,04,quantile,0.99,8615.408203125
2020-11-29,4 wk ahead cum death,2020-12-26,04,point,NA,7898.7236328125
2020-11-29,4 wk ahead cum death,2020-12-26,04,quantile,0.01,6624.0
2020-11-29,4 wk ahead cum death,2020-12-26,04,quantile,0.025,6624.0
2020-11-29,4 wk ahead cum death,2020-12-26,04,quantile,0.05,6700.2314453125
2020-11-29,4 wk ahead cum death,2020-12-26,04,quantile,0.1,7027.3725585938
2020-11-29,4 wk ahead cum death,2020-12-26,04,quantile,0.15,7160.6616210938
2020-11-29,4 wk ahead cum death,2020-12-26,04,quantile,0.2,7243.0
2020-11-29,4 wk ahead cum death,2020-12-26,04,quantile,0.25,7336.634765625
2020-11-29,4 wk ahead cum death,2020-12-26,04,quantile,0.3,7439.5649414062
2020-11-29,4 wk ahead cum death,2020-12-26,04,quantile,0.35,7549.4243164062
2020-11-29,4 wk ahead cum death,2020-12-26,04,quantile,0.4,7664.1245117188
2020-11-29,4 wk ahead cum death,2020-12-26,04,quantile,0.45,7781.2397460938
2020-11-29,4 wk ahead cum death,2020-12-26,04,quantile,0.5,7898.7236328125
2020-11-29,4 wk ahead cum death,2020-12-26,04,quantile,0.55,8009.4399414062
2020-11-29,4 wk ahead cum death,2020-12-26,04,quantile,0.6,8120.0244140625
2020-11-29,4 wk ahead cum death,2020-12-26,04,quantile,0.65,8230.494140625
2020-11-29,4 wk ahead cum death,2020-12-26,04,quantile,0.7,8340.875
2020-11-29,4 wk ahead cum death,2020-12-26,04,quantile,0.75,8451.24609375
2020-11-29,4 wk ahead cum death,2020-12-26,04,quantile,0.8,8561.626953125
2020-11-29,4 wk ahead cum death,2020-12-26,04,quantile,0.85,8672.0263671875
2020-11-29,4 wk ahead cum death,2020-12-26,04,quantile,0.9,8782.458984375
2020-11-29,4 wk ahead cum death,2020-12-26,04,quantile,0.95,8892.974609375
2020-11-29,4 wk ahead cum death,2020-12-26,04,quantile,0.975,9003.662109375
2020-11-29,4 wk ahead cum death,2020-12-26,04,quantile,0.99,9114.9091796875
2020-11-29,1 wk ahead cum death,2020-12-05,05,point,NA,2632.3608398438
2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.01,2449.0
2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.025,2449.0
2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.05,2449.0
2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.1,2473.4152832031
2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.15,2497.8078613281
2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.2,2512.8195800781
2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.25,2529.8835449219
2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.3,2548.6477050781
2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.35,2568.6765136719
2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.4,2589.5888671875
2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.45,2610.9418945312
2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.5,2632.3608398438
2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.55,2652.5244140625
2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.6,2672.6635742188
2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.65,2692.7827148438
2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.7,2712.8854980469
2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.75,2732.9868164062
2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.8,2753.0910644531
2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.85,2773.2001953125
2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.9,2793.3186035156
2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.95,2813.4614257812
2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.975,2833.6520996094
2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.99,2853.9885253906
2020-11-29,2 wk ahead cum death,2020-12-12,05,point,NA,2834.6042480469
2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.01,2449.0
2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.025,2449.0
2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.05,2486.2150878906
2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.1,2581.4982910156
2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.15,2620.3344726562
2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.2,2644.2412109375
2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.25,2671.4165039062
2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.3,2701.2973632812
2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.35,2733.1923828125
2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.4,2766.4938964844
2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.45,2800.49609375
2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.5,2834.6042480469
2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.55,2866.7153320312
2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.6,2898.7880859375
2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.65,2930.8278808594
2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.7,2962.8425292969
2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.75,2994.8540039062
2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.8,3026.8703613281
