forecast_date,target,target_end_date,location,type,quantile,value
2021-07-18,1 wk ahead cum death,2021-07-24,01,point,NA,11507.986328125
2021-07-18,1 wk ahead cum death,2021-07-24,01,quantile,0.01,11443.0
2021-07-18,1 wk ahead cum death,2021-07-24,01,quantile,0.025,11443.0
2021-07-18,1 wk ahead cum death,2021-07-24,01,quantile,0.05,11443.0
2021-07-18,1 wk ahead cum death,2021-07-24,01,quantile,0.1,11443.0
2021-07-18,1 wk ahead cum death,2021-07-24,01,quantile,0.15,11443.0
2021-07-18,1 wk ahead cum death,2021-07-24,01,quantile,0.2,11443.0
2021-07-18,1 wk ahead cum death,2021-07-24,01,quantile,0.25,11443.0
2021-07-18,1 wk ahead cum death,2021-07-24,01,quantile,0.3,11443.0
2021-07-18,1 wk ahead cum death,2021-07-24,01,quantile,0.35,11444.7802734375
2021-07-18,1 wk ahead cum death,2021-07-24,01,quantile,0.4,11465.15234375
2021-07-18,1 wk ahead cum death,2021-07-24,01,quantile,0.45,11486.142578125
2021-07-18,1 wk ahead cum death,2021-07-24,01,quantile,0.5,11507.986328125
2021-07-18,1 wk ahead cum death,2021-07-24,01,quantile,0.55,11529.830078125
2021-07-18,1 wk ahead cum death,2021-07-24,01,quantile,0.6,11551.6728515625
2021-07-18,1 wk ahead cum death,2021-07-24,01,quantile,0.65,11573.515625
2021-07-18,1 wk ahead cum death,2021-07-24,01,quantile,0.7,11595.3623046875
2021-07-18,1 wk ahead cum death,2021-07-24,01,quantile,0.75,11618.5166015625
2021-07-18,1 wk ahead cum death,2021-07-24,01,quantile,0.8,11641.6884765625
2021-07-18,1 wk ahead cum death,2021-07-24,01,quantile,0.85,11664.8828125
2021-07-18,1 wk ahead cum death,2021-07-24,01,quantile,0.9,11688.1396484375
2021-07-18,1 wk ahead cum death,2021-07-24,01,quantile,0.95,11711.6162109375
2021-07-18,1 wk ahead cum death,2021-07-24,01,quantile,0.975,11735.67578125
2021-07-18,1 wk ahead cum death,2021-07-24,01,quantile,0.99,11764.2294921875
2021-07-18,2 wk ahead cum death,2021-07-31,01,point,NA,11576.9462890625
2021-07-18,2 wk ahead cum death,2021-07-31,01,quantile,0.01,11443.0
2021-07-18,2 wk ahead cum death,2021-07-31,01,quantile,0.025,11443.0
2021-07-18,2 wk ahead cum death,2021-07-31,01,quantile,0.05,11443.0
2021-07-18,2 wk ahead cum death,2021-07-31,01,quantile,0.1,11443.0
2021-07-18,2 wk ahead cum death,2021-07-31,01,quantile,0.15,11443.0
2021-07-18,2 wk ahead cum death,2021-07-31,01,quantile,0.2,11443.0
2021-07-18,2 wk ahead cum death,2021-07-31,01,quantile,0.25,11443.0
2021-07-18,2 wk ahead cum death,2021-07-31,01,quantile,0.3,11453.515625
2021-07-18,2 wk ahead cum death,2021-07-31,01,quantile,0.35,11483.0146484375
2021-07-18,2 wk ahead cum death,2021-07-31,01,quantile,0.4,11513.2900390625
2021-07-18,2 wk ahead cum death,2021-07-31,01,quantile,0.45,11544.482421875
2021-07-18,2 wk ahead cum death,2021-07-31,01,quantile,0.5,11576.9462890625
2021-07-18,2 wk ahead cum death,2021-07-31,01,quantile,0.55,11609.40625
2021-07-18,2 wk ahead cum death,2021-07-31,01,quantile,0.6,11641.8681640625
2021-07-18,2 wk ahead cum death,2021-07-31,01,quantile,0.65,11674.328125
2021-07-18,2 wk ahead cum death,2021-07-31,01,quantile,0.7,11706.79296875
2021-07-18,2 wk ahead cum death,2021-07-31,01,quantile,0.75,11741.2109375
2021-07-18,2 wk ahead cum death,2021-07-31,01,quantile,0.8,11775.658203125
2021-07-18,2 wk ahead cum death,2021-07-31,01,quantile,0.85,11810.1396484375
2021-07-18,2 wk ahead cum death,2021-07-31,01,quantile,0.9,11844.7216796875
2021-07-18,2 wk ahead cum death,2021-07-31,01,quantile,0.95,11879.6572265625
2021-07-18,2 wk ahead cum death,2021-07-31,01,quantile,0.975,11915.5087890625
2021-07-18,2 wk ahead cum death,2021-07-31,01,quantile,0.99,11958.42578125
2021-07-18,3 wk ahead cum death,2021-08-07,01,point,NA,11649.833984375
2021-07-18,3 wk ahead cum death,2021-08-07,01,quantile,0.01,11443.0
2021-07-18,3 wk ahead cum death,2021-08-07,01,quantile,0.025,11443.0
2021-07-18,3 wk ahead cum death,2021-08-07,01,quantile,0.05,11443.0
2021-07-18,3 wk ahead cum death,2021-08-07,01,quantile,0.1,11443.0
2021-07-18,3 wk ahead cum death,2021-08-07,01,quantile,0.15,11443.0
2021-07-18,3 wk ahead cum death,2021-08-07,01,quantile,0.2,11443.9228515625
2021-07-18,3 wk ahead cum death,2021-08-07,01,quantile,0.25,11473.583984375
2021-07-18,3 wk ahead cum death,2021-08-07,01,quantile,0.3,11506.4658203125
2021-07-18,3 wk ahead cum death,2021-08-07,01,quantile,0.35,11540.7294921875
2021-07-18,3 wk ahead cum death,2021-08-07,01,quantile,0.4,11575.89453125
2021-07-18,3 wk ahead cum death,2021-08-07,01,quantile,0.45,11612.126953125
2021-07-18,3 wk ahead cum death,2021-08-07,01,quantile,0.5,11649.833984375
2021-07-18,3 wk ahead cum death,2021-08-07,01,quantile,0.55,11687.5361328125
2021-07-18,3 wk ahead cum death,2021-08-07,01,quantile,0.6,11725.2421875
2021-07-18,3 wk ahead cum death,2021-08-07,01,quantile,0.65,11762.9453125
2021-07-18,3 wk ahead cum death,2021-08-07,01,quantile,0.7,11800.654296875
2021-07-18,3 wk ahead cum death,2021-08-07,01,quantile,0.75,11840.638671875
2021-07-18,3 wk ahead cum death,2021-08-07,01,quantile,0.8,11880.6533203125
2021-07-18,3 wk ahead cum death,2021-08-07,01,quantile,0.85,11920.7138671875
2021-07-18,3 wk ahead cum death,2021-08-07,01,quantile,0.9,11960.896484375
2021-07-18,3 wk ahead cum death,2021-08-07,01,quantile,0.95,12001.501953125
2021-07-18,3 wk ahead cum death,2021-08-07,01,quantile,0.975,12043.2099609375
2021-07-18,3 wk ahead cum death,2021-08-07,01,quantile,0.99,12093.3837890625
2021-07-18,4 wk ahead cum death,2021-08-14,01,point,NA,11725.716796875
2021-07-18,4 wk ahead cum death,2021-08-14,01,quantile,0.01,11443.0
2021-07-18,4 wk ahead cum death,2021-08-14,01,quantile,0.025,11443.0
2021-07-18,4 wk ahead cum death,2021-08-14,01,quantile,0.05,11443.0
2021-07-18,4 wk ahead cum death,2021-08-14,01,quantile,0.1,11443.0
2021-07-18,4 wk ahead cum death,2021-08-14,01,quantile,0.15,11465.431640625
2021-07-18,4 wk ahead cum death,2021-08-14,01,quantile,0.2,11505.267578125
2021-07-18,4 wk ahead cum death,2021-08-14,01,quantile,0.25,11537.0224609375
2021-07-18,4 wk ahead cum death,2021-08-14,01,quantile,0.3,11572.2265625
2021-07-18,4 wk ahead cum death,2021-08-14,01,quantile,0.35,11608.9091796875
2021-07-18,4 wk ahead cum death,2021-08-14,01,quantile,0.4,11646.5556640625
2021-07-18,4 wk ahead cum death,2021-08-14,01,quantile,0.45,11685.3486328125
2021-07-18,4 wk ahead cum death,2021-08-14,01,quantile,0.5,11725.716796875
2021-07-18,4 wk ahead cum death,2021-08-14,01,quantile,0.55,11766.0810546875
2021-07-18,4 wk ahead cum death,2021-08-14,01,quantile,0.6,11806.4453125
2021-07-18,4 wk ahead cum death,2021-08-14,01,quantile,0.65,11846.8134765625
2021-07-18,4 wk ahead cum death,2021-08-14,01,quantile,0.7,11887.18359375
2021-07-18,4 wk ahead cum death,2021-08-14,01,quantile,0.75,11930.03515625
2021-07-18,4 wk ahead cum death,2021-08-14,01,quantile,0.8,11972.9208984375
2021-07-18,4 wk ahead cum death,2021-08-14,01,quantile,0.85,12015.861328125
2021-07-18,4 wk ahead cum death,2021-08-14,01,quantile,0.9,12058.9375
2021-07-18,4 wk ahead cum death,2021-08-14,01,quantile,0.95,12102.4833984375
2021-07-18,4 wk ahead cum death,2021-08-14,01,quantile,0.975,12147.25
2021-07-18,4 wk ahead cum death,2021-08-14,01,quantile,0.99,12201.3359375
2021-07-18,1 wk ahead cum death,2021-07-24,02,point,NA,391.01971435546875
2021-07-18,1 wk ahead cum death,2021-07-24,02,quantile,0.01,381.0
2021-07-18,1 wk ahead cum death,2021-07-24,02,quantile,0.025,381.0
2021-07-18,1 wk ahead cum death,2021-07-24,02,quantile,0.05,381.0
2021-07-18,1 wk ahead cum death,2021-07-24,02,quantile,0.1,384.49713134765625
2021-07-18,1 wk ahead cum death,2021-07-24,02,quantile,0.15,386.21649169921875
2021-07-18,1 wk ahead cum death,2021-07-24,02,quantile,0.2,386.9504089355469
2021-07-18,1 wk ahead cum death,2021-07-24,02,quantile,0.25,387.5364074707031
2021-07-18,1 wk ahead cum death,2021-07-24,02,quantile,0.3,388.1861877441406
2021-07-18,1 wk ahead cum death,2021-07-24,02,quantile,0.35,388.8633728027344
2021-07-18,1 wk ahead cum death,2021-07-24,02,quantile,0.4,389.55841064453125
2021-07-18,1 wk ahead cum death,2021-07-24,02,quantile,0.45,390.2745361328125
2021-07-18,1 wk ahead cum death,2021-07-24,02,quantile,0.5,391.01971435546875
2021-07-18,1 wk ahead cum death,2021-07-24,02,quantile,0.55,391.764892578125
2021-07-18,1 wk ahead cum death,2021-07-24,02,quantile,0.6,392.5100402832031
2021-07-18,1 wk ahead cum death,2021-07-24,02,quantile,0.65,393.2552490234375
2021-07-18,1 wk ahead cum death,2021-07-24,02,quantile,0.7,394.00048828125
2021-07-18,1 wk ahead cum death,2021-07-24,02,quantile,0.75,394.79193115234375
2021-07-18,1 wk ahead cum death,2021-07-24,02,quantile,0.8,395.5846252441406
2021-07-18,1 wk ahead cum death,2021-07-24,02,quantile,0.85,396.37921142578125
2021-07-18,1 wk ahead cum death,2021-07-24,02,quantile,0.9,397.1780700683594
2021-07-18,1 wk ahead cum death,2021-07-24,02,quantile,0.95,397.9877014160156
2021-07-18,1 wk ahead cum death,2021-07-24,02,quantile,0.975,398.8162536621094
2021-07-18,1 wk ahead cum death,2021-07-24,02,quantile,0.99,399.76104736328125
2021-07-18,2 wk ahead cum death,2021-07-31,02,point,NA,400.2466125488281
2021-07-18,2 wk ahead cum death,2021-07-31,02,quantile,0.01,381.0
2021-07-18,2 wk ahead cum death,2021-07-31,02,quantile,0.025,381.0
2021-07-18,2 wk ahead cum death,2021-07-31,02,quantile,0.05,383.7216796875
2021-07-18,2 wk ahead cum death,2021-07-31,02,quantile,0.1,390.4049987792969
2021-07-18,2 wk ahead cum death,2021-07-31,02,quantile,0.15,393.0055236816406
2021-07-18,2 wk ahead cum death,2021-07-31,02,quantile,0.2,394.1132507324219
2021-07-18,2 wk ahead cum death,2021-07-31,02,quantile,0.25,394.9967041015625
2021-07-18,2 wk ahead cum death,2021-07-31,02,quantile,0.3,395.9761047363281
2021-07-18,2 wk ahead cum death,2021-07-31,02,quantile,0.35,396.9966735839844
2021-07-18,2 wk ahead cum death,2021-07-31,02,quantile,0.4,398.044189453125
2021-07-18,2 wk ahead cum death,2021-07-31,02,quantile,0.45,399.12347412109375
2021-07-18,2 wk ahead cum death,2021-07-31,02,quantile,0.5,400.2466125488281
2021-07-18,2 wk ahead cum death,2021-07-31,02,quantile,0.55,401.3697204589844
2021-07-18,2 wk ahead cum death,2021-07-31,02,quantile,0.6,402.4927673339844
2021-07-18,2 wk ahead cum death,2021-07-31,02,quantile,0.65,403.6159362792969
2021-07-18,2 wk ahead cum death,2021-07-31,02,quantile,0.7,404.7391052246094
2021-07-18,2 wk ahead cum death,2021-07-31,02,quantile,0.75,405.93304443359375
2021-07-18,2 wk ahead cum death,2021-07-31,02,quantile,0.8,407.1291809082031
2021-07-18,2 wk ahead cum death,2021-07-31,02,quantile,0.85,408.32879638671875
2021-07-18,2 wk ahead cum death,2021-07-31,02,quantile,0.9,409.53656005859375
2021-07-18,2 wk ahead cum death,2021-07-31,02,quantile,0.95,410.76556396484375
2021-07-18,2 wk ahead cum death,2021-07-31,02,quantile,0.975,412.0337829589844
2021-07-18,2 wk ahead cum death,2021-07-31,02,quantile,0.99,413.550048828125
2021-07-18,3 wk ahead cum death,2021-08-07,02,point,NA,408.9873962402344
2021-07-18,3 wk ahead cum death,2021-08-07,02,quantile,0.01,381.0
2021-07-18,3 wk ahead cum death,2021-08-07,02,quantile,0.025,381.0
2021-07-18,3 wk ahead cum death,2021-08-07,02,quantile,0.05,389.5140686035156
2021-07-18,3 wk ahead cum death,2021-08-07,02,quantile,0.1,397.39691162109375
2021-07-18,3 wk ahead cum death,2021-08-07,02,quantile,0.15,400.4644775390625
2021-07-18,3 wk ahead cum death,2021-08-07,02,quantile,0.2,401.7693176269531
2021-07-18,3 wk ahead cum death,2021-08-07,02,quantile,0.25,402.80914306640625
