forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,1 wk ahead cum death,2021-07-03,01,point,NA,11375.40625
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.01,11336.0
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.025,11349.9697265625
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.05,11359.6865234375
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.1,11363.5302734375
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.15,11365.388671875
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.2,11366.3642578125
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.25,11367.3408203125
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.3,11368.6044921875
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.35,11370.0546875
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.4,11371.66015625
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.45,11373.435546875
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.5,11375.40625
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.55,11377.3759765625
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.6,11379.3466796875
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.65,11381.31640625
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.7,11383.2802734375
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.75,11384.201171875
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.8,11385.1748046875
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.85,11386.2626953125
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.9,11387.701171875
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.95,11392.3759765625
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.975,11399.408203125
2021-06-27,1 wk ahead cum death,2021-07-03,01,quantile,0.99,11409.3251953125
2021-06-27,2 wk ahead cum death,2021-07-10,01,point,NA,11410.1025390625
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.01,11336.0
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.025,11372.38671875
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.05,11386.794921875
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.1,11392.494140625
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.15,11395.2490234375
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.2,11396.6982421875
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.25,11398.1455078125
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.3,11400.0205078125
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.35,11402.169921875
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.4,11404.5478515625
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.45,11407.181640625
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.5,11410.1025390625
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.55,11413.0234375
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.6,11415.9453125
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.65,11418.865234375
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.7,11421.779296875
2021-06-27,2 wk ahead cum death,2021-07-10,01,quantile,0.75,11423.1552734375
