forecast_date,target,target_end_date,location,type,quantile,value
2020-08-16,1 wk ahead cum death,2020-08-22,01,point,NA,1976.5266113281
2020-08-16,1 wk ahead cum death,2020-08-22,01,quantile,0.01,1770.8579101562
2020-08-16,1 wk ahead cum death,2020-08-22,01,quantile,0.025,1783.8510742188
2020-08-16,1 wk ahead cum death,2020-08-22,01,quantile,0.05,1796.7711181641
2020-08-16,1 wk ahead cum death,2020-08-22,01,quantile,0.1,1809.5262451172
2020-08-16,1 wk ahead cum death,2020-08-22,01,quantile,0.15,1821.8485107422
2020-08-16,1 wk ahead cum death,2020-08-22,01,quantile,0.2,1872.7563476562
2020-08-16,1 wk ahead cum death,2020-08-22,01,quantile,0.25,1921.0474853516
2020-08-16,1 wk ahead cum death,2020-08-22,01,quantile,0.3,1942.8724365234
2020-08-16,1 wk ahead cum death,2020-08-22,01,quantile,0.35,1952.7565917969
2020-08-16,1 wk ahead cum death,2020-08-22,01,quantile,0.4,1959.8686523438
2020-08-16,1 wk ahead cum death,2020-08-22,01,quantile,0.45,1967.9893798828
2020-08-16,1 wk ahead cum death,2020-08-22,01,quantile,0.5,1976.5266113281
2020-08-16,1 wk ahead cum death,2020-08-22,01,quantile,0.55,1984.8957519531
2020-08-16,1 wk ahead cum death,2020-08-22,01,quantile,0.6,1994.7808837891
2020-08-16,1 wk ahead cum death,2020-08-22,01,quantile,0.65,2004.6606445312
2020-08-16,1 wk ahead cum death,2020-08-22,01,quantile,0.7,2014.5388183594
2020-08-16,1 wk ahead cum death,2020-08-22,01,quantile,0.75,2024.4176025391
2020-08-16,1 wk ahead cum death,2020-08-22,01,quantile,0.8,2034.2983398438
2020-08-16,1 wk ahead cum death,2020-08-22,01,quantile,0.85,2044.1844482422
2020-08-16,1 wk ahead cum death,2020-08-22,01,quantile,0.9,2054.0827636719
2020-08-16,1 wk ahead cum death,2020-08-22,01,quantile,0.95,2064.0158691406
2020-08-16,1 wk ahead cum death,2020-08-22,01,quantile,0.975,2074.0187988281
2020-08-16,1 wk ahead cum death,2020-08-22,01,quantile,0.99,2084.1462402344
2020-08-16,2 wk ahead cum death,2020-08-29,01,point,NA,2127.1254882812
2020-08-16,2 wk ahead cum death,2020-08-29,01,quantile,0.01,1770.8579101562
2020-08-16,2 wk ahead cum death,2020-08-29,01,quantile,0.025,1783.8510742188
2020-08-16,2 wk ahead cum death,2020-08-29,01,quantile,0.05,1796.7711181641
2020-08-16,2 wk ahead cum death,2020-08-29,01,quantile,0.1,1809.5262451172
2020-08-16,2 wk ahead cum death,2020-08-29,01,quantile,0.15,1821.8485107422
2020-08-16,2 wk ahead cum death,2020-08-29,01,quantile,0.2,1936.8907470703
2020-08-16,2 wk ahead cum death,2020-08-29,01,quantile,0.25,2025.416015625
2020-08-16,2 wk ahead cum death,2020-08-29,01,quantile,0.3,2065.4262695312
2020-08-16,2 wk ahead cum death,2020-08-29,01,quantile,0.35,2083.5473632812
2020-08-16,2 wk ahead cum death,2020-08-29,01,quantile,0.4,2096.5852050781
2020-08-16,2 wk ahead cum death,2020-08-29,01,quantile,0.45,2111.4736328125
2020-08-16,2 wk ahead cum death,2020-08-29,01,quantile,0.5,2127.1254882812
2020-08-16,2 wk ahead cum death,2020-08-29,01,quantile,0.55,2142.4689941406
2020-08-16,2 wk ahead cum death,2020-08-29,01,quantile,0.6,2160.591796875
2020-08-16,2 wk ahead cum death,2020-08-29,01,quantile,0.65,2178.7062988281
2020-08-16,2 wk ahead cum death,2020-08-29,01,quantile,0.7,2196.8173828125
