forecast_date,target,target_end_date,location,type,quantile,value
2021-01-03,1 wk ahead cum death,2021-01-09,01,point,NA,5206.0190429688
2021-01-03,1 wk ahead cum death,2021-01-09,01,quantile,0.01,5085.9375
2021-01-03,1 wk ahead cum death,2021-01-09,01,quantile,0.025,5139.2719726562
2021-01-03,1 wk ahead cum death,2021-01-09,01,quantile,0.05,5158.2387695312
2021-01-03,1 wk ahead cum death,2021-01-09,01,quantile,0.1,5167.7568359375
2021-01-03,1 wk ahead cum death,2021-01-09,01,quantile,0.15,5172.94921875
2021-01-03,1 wk ahead cum death,2021-01-09,01,quantile,0.2,5176.1157226562
2021-01-03,1 wk ahead cum death,2021-01-09,01,quantile,0.25,5180.2495117188
2021-01-03,1 wk ahead cum death,2021-01-09,01,quantile,0.3,5185.0708007812
2021-01-03,1 wk ahead cum death,2021-01-09,01,quantile,0.35,5190.2807617188
2021-01-03,1 wk ahead cum death,2021-01-09,01,quantile,0.4,5195.66015625
2021-01-03,1 wk ahead cum death,2021-01-09,01,quantile,0.45,5200.9873046875
2021-01-03,1 wk ahead cum death,2021-01-09,01,quantile,0.5,5206.0190429688
2021-01-03,1 wk ahead cum death,2021-01-09,01,quantile,0.55,5210.8764648438
2021-01-03,1 wk ahead cum death,2021-01-09,01,quantile,0.6,5215.7416992188
2021-01-03,1 wk ahead cum death,2021-01-09,01,quantile,0.65,5220.5317382812
2021-01-03,1 wk ahead cum death,2021-01-09,01,quantile,0.7,5224.7905273438
2021-01-03,1 wk ahead cum death,2021-01-09,01,quantile,0.75,5225.6923828125
2021-01-03,1 wk ahead cum death,2021-01-09,01,quantile,0.8,5227.7377929688
2021-01-03,1 wk ahead cum death,2021-01-09,01,quantile,0.85,5234.5678710938
2021-01-03,1 wk ahead cum death,2021-01-09,01,quantile,0.9,5247.0161132812
2021-01-03,1 wk ahead cum death,2021-01-09,01,quantile,0.95,5260.9389648438
2021-01-03,1 wk ahead cum death,2021-01-09,01,quantile,0.975,5281.8032226562
2021-01-03,1 wk ahead cum death,2021-01-09,01,quantile,0.99,5317.986328125
2021-01-03,2 wk ahead cum death,2021-01-16,01,point,NA,5546.8500976562
2021-01-03,2 wk ahead cum death,2021-01-16,01,quantile,0.01,5357.7099609375
2021-01-03,2 wk ahead cum death,2021-01-16,01,quantile,0.025,5441.6860351562
2021-01-03,2 wk ahead cum death,2021-01-16,01,quantile,0.05,5471.5532226562
2021-01-03,2 wk ahead cum death,2021-01-16,01,quantile,0.1,5486.5458984375
2021-01-03,2 wk ahead cum death,2021-01-16,01,quantile,0.15,5494.7265625
2021-01-03,2 wk ahead cum death,2021-01-16,01,quantile,0.2,5499.7182617188
2021-01-03,2 wk ahead cum death,2021-01-16,01,quantile,0.25,5506.2338867188
2021-01-03,2 wk ahead cum death,2021-01-16,01,quantile,0.3,5513.8334960938
2021-01-03,2 wk ahead cum death,2021-01-16,01,quantile,0.35,5522.0454101562
2021-01-03,2 wk ahead cum death,2021-01-16,01,quantile,0.4,5530.5249023438
2021-01-03,2 wk ahead cum death,2021-01-16,01,quantile,0.45,5538.9194335938
2021-01-03,2 wk ahead cum death,2021-01-16,01,quantile,0.5,5546.8500976562
2021-01-03,2 wk ahead cum death,2021-01-16,01,quantile,0.55,5554.5029296875
2021-01-03,2 wk ahead cum death,2021-01-16,01,quantile,0.6,5562.1704101562
2021-01-03,2 wk ahead cum death,2021-01-16,01,quantile,0.65,5569.7192382812
2021-01-03,2 wk ahead cum death,2021-01-16,01,quantile,0.7,5576.4296875
2021-01-03,2 wk ahead cum death,2021-01-16,01,quantile,0.75,5577.8413085938
2021-01-03,2 wk ahead cum death,2021-01-16,01,quantile,0.8,5581.048828125
2021-01-03,2 wk ahead cum death,2021-01-16,01,quantile,0.85,5591.779296875
2021-01-03,2 wk ahead cum death,2021-01-16,01,quantile,0.9,5611.2163085938
2021-01-03,2 wk ahead cum death,2021-01-16,01,quantile,0.95,5632.6635742188
2021-01-03,2 wk ahead cum death,2021-01-16,01,quantile,0.975,5665.1611328125
2021-01-03,2 wk ahead cum death,2021-01-16,01,quantile,0.99,5722.1513671875
2021-01-03,3 wk ahead cum death,2021-01-23,01,point,NA,5890.8623046875
2021-01-03,3 wk ahead cum death,2021-01-23,01,quantile,0.01,5658.912109375
2021-01-03,3 wk ahead cum death,2021-01-23,01,quantile,0.025,5761.8862304688
2021-01-03,3 wk ahead cum death,2021-01-23,01,quantile,0.05,5798.5131835938
2021-01-03,3 wk ahead cum death,2021-01-23,01,quantile,0.1,5816.8994140625
2021-01-03,3 wk ahead cum death,2021-01-23,01,quantile,0.15,5826.9321289062
2021-01-03,3 wk ahead cum death,2021-01-23,01,quantile,0.2,5833.0541992188
2021-01-03,3 wk ahead cum death,2021-01-23,01,quantile,0.25,5841.0458984375
2021-01-03,3 wk ahead cum death,2021-01-23,01,quantile,0.3,5850.3671875
2021-01-03,3 wk ahead cum death,2021-01-23,01,quantile,0.35,5860.4389648438
2021-01-03,3 wk ahead cum death,2021-01-23,01,quantile,0.4,5870.837890625
2021-01-03,3 wk ahead cum death,2021-01-23,01,quantile,0.45,5881.1342773438
2021-01-03,3 wk ahead cum death,2021-01-23,01,quantile,0.5,5890.8623046875
2021-01-03,3 wk ahead cum death,2021-01-23,01,quantile,0.55,5900.248046875
2021-01-03,3 wk ahead cum death,2021-01-23,01,quantile,0.6,5909.6513671875
2021-01-03,3 wk ahead cum death,2021-01-23,01,quantile,0.65,5918.9106445312
2021-01-03,3 wk ahead cum death,2021-01-23,01,quantile,0.7,5927.142578125
2021-01-03,3 wk ahead cum death,2021-01-23,01,quantile,0.75,5928.8754882812
2021-01-03,3 wk ahead cum death,2021-01-23,01,quantile,0.8,5932.8125
2021-01-03,3 wk ahead cum death,2021-01-23,01,quantile,0.85,5945.9877929688
2021-01-03,3 wk ahead cum death,2021-01-23,01,quantile,0.9,5969.8862304688
2021-01-03,3 wk ahead cum death,2021-01-23,01,quantile,0.95,5996.3217773438
2021-01-03,3 wk ahead cum death,2021-01-23,01,quantile,0.975,6036.2939453125
2021-01-03,3 wk ahead cum death,2021-01-23,01,quantile,0.99,6106.2294921875
2021-01-03,4 wk ahead cum death,2021-01-30,01,point,NA,6242.6840820312
2021-01-03,4 wk ahead cum death,2021-01-30,01,quantile,0.01,5981.1391601562
2021-01-03,4 wk ahead cum death,2021-01-30,01,quantile,0.025,6097.2485351562
2021-01-03,4 wk ahead cum death,2021-01-30,01,quantile,0.05,6138.5473632812
2021-01-03,4 wk ahead cum death,2021-01-30,01,quantile,0.1,6159.2797851562
2021-01-03,4 wk ahead cum death,2021-01-30,01,quantile,0.15,6170.5927734375
2021-01-03,4 wk ahead cum death,2021-01-30,01,quantile,0.2,6177.4970703125
2021-01-03,4 wk ahead cum death,2021-01-30,01,quantile,0.25,6186.5083007812
2021-01-03,4 wk ahead cum death,2021-01-30,01,quantile,0.3,6197.01953125
2021-01-03,4 wk ahead cum death,2021-01-30,01,quantile,0.35,6208.3764648438
2021-01-03,4 wk ahead cum death,2021-01-30,01,quantile,0.4,6220.1030273438
2021-01-03,4 wk ahead cum death,2021-01-30,01,quantile,0.45,6231.71484375
2021-01-03,4 wk ahead cum death,2021-01-30,01,quantile,0.5,6242.6840820312
2021-01-03,4 wk ahead cum death,2021-01-30,01,quantile,0.55,6253.2680664062
2021-01-03,4 wk ahead cum death,2021-01-30,01,quantile,0.6,6263.873046875
2021-01-03,4 wk ahead cum death,2021-01-30,01,quantile,0.65,6274.3139648438
2021-01-03,4 wk ahead cum death,2021-01-30,01,quantile,0.7,6283.5971679688
2021-01-03,4 wk ahead cum death,2021-01-30,01,quantile,0.75,6285.5522460938
2021-01-03,4 wk ahead cum death,2021-01-30,01,quantile,0.8,6289.9946289062
2021-01-03,4 wk ahead cum death,2021-01-30,01,quantile,0.85,6304.8627929688
2021-01-03,4 wk ahead cum death,2021-01-30,01,quantile,0.9,6331.8666992188
2021-01-03,4 wk ahead cum death,2021-01-30,01,quantile,0.95,6361.8100585938
2021-01-03,4 wk ahead cum death,2021-01-30,01,quantile,0.975,6406.9892578125
2021-01-03,4 wk ahead cum death,2021-01-30,01,quantile,0.99,6485.8359375
2021-01-03,1 wk ahead cum death,2021-01-09,02,point,NA,231.0144500732
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.01,225.6724243164
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.025,228.0496826172
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.05,228.8943023682
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.1,229.3175811768
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.15,229.5482635498
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.2,229.6885070801
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.25,229.8718414307
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.3,230.0857086182
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.35,230.3167877197
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.4,230.5553436279
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.45,230.7914428711
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.5,231.0144500732
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.55,231.2296447754
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.6,231.4451751709
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.65,231.657409668
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.7,231.8460845947
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.75,231.8871765137
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.8,231.979309082
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.85,232.282989502
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.9,232.8488464355
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.95,233.5230865479
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.975,234.523727417
2021-01-03,1 wk ahead cum death,2021-01-09,02,quantile,0.99,236.190246582
2021-01-03,2 wk ahead cum death,2021-01-16,02,point,NA,247.3010559082
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.01,238.854385376
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.025,242.6131134033
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.05,243.9485473633
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.1,244.6178283691
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.15,244.982635498
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.2,245.2043914795
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.25,245.4942321777
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.3,245.8323822021
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.35,246.1977233887
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.4,246.5749664307
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.45,246.9483184814
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.5,247.3010559082
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.55,247.641418457
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.6,247.982421875
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.65,248.3180999756
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.7,248.6166534424
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.75,248.681350708
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.8,248.8267669678
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.85,249.3075408936
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.9,250.2023162842
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.95,251.2604980469
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.975,252.8221740723
2021-01-03,2 wk ahead cum death,2021-01-16,02,quantile,0.99,255.428237915
2021-01-03,3 wk ahead cum death,2021-01-23,02,point,NA,263.5286560059
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.01,253.1426696777
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.025,257.7629089355
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.05,259.4046020508
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.1,260.2276000977
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.15,260.6762390137
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.2,260.9490966797
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.25,261.3056945801
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.3,261.7217102051
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.35,262.1711730957
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.4,262.6352844238
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.45,263.0946960449
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.5,263.5286560059
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.55,263.9475402832
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.6,264.3670959473
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.65,264.780090332
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.7,265.1473693848
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.75,265.2258605957
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.8,265.4029541016
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.85,265.9910583496
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.9,267.0715026855
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.95,268.3101806641
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.975,270.1605834961
2021-01-03,3 wk ahead cum death,2021-01-23,02,quantile,0.99,273.3219604492
2021-01-03,4 wk ahead cum death,2021-01-30,02,point,NA,279.6404418945
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.01,267.9183654785
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.025,273.132019043
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.05,274.9847106934
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.1,275.9135742188
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.15,276.4199829102
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.2,276.7280578613
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.25,277.130645752
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.3,277.6002807617
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.35,278.1076965332
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.4,278.6317138672
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.45,279.150390625
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.5,279.6404418945
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.55,280.1133117676
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.6,280.5870666504
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.65,281.0533447266
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.7,281.4680175781
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.75,281.5558776855
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.8,281.7546691895
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.85,282.4164123535
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.9,283.6234436035
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.95,284.9831542969
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.975,287.028137207
2021-01-03,4 wk ahead cum death,2021-01-30,02,quantile,0.99,290.566986084
2021-01-03,1 wk ahead cum death,2021-01-09,04,point,NA,9696.5947265625
2021-01-03,1 wk ahead cum death,2021-01-09,04,quantile,0.01,9472.7880859375
2021-01-03,1 wk ahead cum death,2021-01-09,04,quantile,0.025,9572.416015625
2021-01-03,1 wk ahead cum death,2021-01-09,04,quantile,0.05,9607.8037109375
2021-01-03,1 wk ahead cum death,2021-01-09,04,quantile,0.1,9625.5361328125
2021-01-03,1 wk ahead cum death,2021-01-09,04,quantile,0.15,9635.1982421875
2021-01-03,1 wk ahead cum death,2021-01-09,04,quantile,0.2,9641.068359375
2021-01-03,1 wk ahead cum death,2021-01-09,04,quantile,0.25,9648.744140625
2021-01-03,1 wk ahead cum death,2021-01-09,04,quantile,0.3,9657.6982421875
2021-01-03,1 wk ahead cum death,2021-01-09,04,quantile,0.35,9667.3740234375
2021-01-03,1 wk ahead cum death,2021-01-09,04,quantile,0.4,9677.36328125
2021-01-03,1 wk ahead cum death,2021-01-09,04,quantile,0.45,9687.25390625
2021-01-03,1 wk ahead cum death,2021-01-09,04,quantile,0.5,9696.5947265625
2021-01-03,1 wk ahead cum death,2021-01-09,04,quantile,0.55,9705.6083984375
2021-01-03,1 wk ahead cum death,2021-01-09,04,quantile,0.6,9714.6376953125
2021-01-03,1 wk ahead cum death,2021-01-09,04,quantile,0.65,9723.5263671875
2021-01-03,1 wk ahead cum death,2021-01-09,04,quantile,0.7,9731.4267578125
2021-01-03,1 wk ahead cum death,2021-01-09,04,quantile,0.75,9733.0947265625
2021-01-03,1 wk ahead cum death,2021-01-09,04,quantile,0.8,9736.85546875
2021-01-03,1 wk ahead cum death,2021-01-09,04,quantile,0.85,9749.3486328125
2021-01-03,1 wk ahead cum death,2021-01-09,04,quantile,0.9,9771.8662109375
2021-01-03,1 wk ahead cum death,2021-01-09,04,quantile,0.95,9796.6572265625
2021-01-03,1 wk ahead cum death,2021-01-09,04,quantile,0.975,9834.6962890625
2021-01-03,1 wk ahead cum death,2021-01-09,04,quantile,0.99,9901.9609375
2021-01-03,2 wk ahead cum death,2021-01-16,04,point,NA,10372.0556640625
2021-01-03,2 wk ahead cum death,2021-01-16,04,quantile,0.01,10018.1962890625
2021-01-03,2 wk ahead cum death,2021-01-16,04,quantile,0.025,10175.716796875
2021-01-03,2 wk ahead cum death,2021-01-16,04,quantile,0.05,10231.6689453125
2021-01-03,2 wk ahead cum death,2021-01-16,04,quantile,0.1,10259.7041015625
2021-01-03,2 wk ahead cum death,2021-01-16,04,quantile,0.15,10274.9814453125
2021-01-03,2 wk ahead cum death,2021-01-16,04,quantile,0.2,10284.263671875
