forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,1 wk ahead cum death,2021-06-19,01,point,NA,11304.033203125
2021-06-13,1 wk ahead cum death,2021-06-19,01,quantile,0.01,11266.0
2021-06-13,1 wk ahead cum death,2021-06-19,01,quantile,0.025,11281.357421875
2021-06-13,1 wk ahead cum death,2021-06-19,01,quantile,0.05,11289.798828125
2021-06-13,1 wk ahead cum death,2021-06-19,01,quantile,0.1,11293.2197265625
2021-06-13,1 wk ahead cum death,2021-06-19,01,quantile,0.15,11294.8916015625
2021-06-13,1 wk ahead cum death,2021-06-19,01,quantile,0.2,11295.775390625
2021-06-13,1 wk ahead cum death,2021-06-19,01,quantile,0.25,11296.6689453125
2021-06-13,1 wk ahead cum death,2021-06-19,01,quantile,0.3,11297.8251953125
2021-06-13,1 wk ahead cum death,2021-06-19,01,quantile,0.35,11299.15234375
2021-06-13,1 wk ahead cum death,2021-06-19,01,quantile,0.4,11300.6220703125
2021-06-13,1 wk ahead cum death,2021-06-19,01,quantile,0.45,11302.24609375
2021-06-13,1 wk ahead cum death,2021-06-19,01,quantile,0.5,11304.033203125
2021-06-13,1 wk ahead cum death,2021-06-19,01,quantile,0.55,11305.8212890625
2021-06-13,1 wk ahead cum death,2021-06-19,01,quantile,0.6,11307.609375
2021-06-13,1 wk ahead cum death,2021-06-19,01,quantile,0.65,11309.3984375
2021-06-13,1 wk ahead cum death,2021-06-19,01,quantile,0.7,11311.1875
2021-06-13,1 wk ahead cum death,2021-06-19,01,quantile,0.75,11313.6806640625
2021-06-13,1 wk ahead cum death,2021-06-19,01,quantile,0.8,11323.1953125
2021-06-13,1 wk ahead cum death,2021-06-19,01,quantile,0.85,11377.8369140625
2021-06-13,1 wk ahead cum death,2021-06-19,01,quantile,0.9,11482.3818359375
2021-06-13,1 wk ahead cum death,2021-06-19,01,quantile,0.95,11907.236328125
2021-06-13,1 wk ahead cum death,2021-06-19,01,quantile,0.975,11994.009765625
2021-06-13,1 wk ahead cum death,2021-06-19,01,quantile,0.99,11997.2802734375
2021-06-13,2 wk ahead cum death,2021-06-26,01,point,NA,11336.79296875
2021-06-13,2 wk ahead cum death,2021-06-26,01,quantile,0.01,11266.0
2021-06-13,2 wk ahead cum death,2021-06-26,01,quantile,0.025,11303.1748046875
2021-06-13,2 wk ahead cum death,2021-06-26,01,quantile,0.05,11315.6884765625
2021-06-13,2 wk ahead cum death,2021-06-26,01,quantile,0.1,11320.759765625
2021-06-13,2 wk ahead cum death,2021-06-26,01,quantile,0.15,11323.236328125
2021-06-13,2 wk ahead cum death,2021-06-26,01,quantile,0.2,11324.548828125
2021-06-13,2 wk ahead cum death,2021-06-26,01,quantile,0.25,11325.873046875
2021-06-13,2 wk ahead cum death,2021-06-26,01,quantile,0.3,11327.5869140625
2021-06-13,2 wk ahead cum death,2021-06-26,01,quantile,0.35,11329.556640625
2021-06-13,2 wk ahead cum death,2021-06-26,01,quantile,0.4,11331.734375
2021-06-13,2 wk ahead cum death,2021-06-26,01,quantile,0.45,11334.142578125
2021-06-13,2 wk ahead cum death,2021-06-26,01,quantile,0.5,11336.79296875
2021-06-13,2 wk ahead cum death,2021-06-26,01,quantile,0.55,11339.4453125
2021-06-13,2 wk ahead cum death,2021-06-26,01,quantile,0.6,11342.095703125
2021-06-13,2 wk ahead cum death,2021-06-26,01,quantile,0.65,11344.748046875
