forecast_date,target,target_end_date,location,type,quantile,value
2021-02-22,1 wk ahead cum death,2021-02-27,01,point,NA,9969.8173828125
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.01,9859.123046875
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.025,9918.8330078125
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.05,9935.8583984375
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.1,9943.498046875
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.15,9947.361328125
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.2,9949.1943359375
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.25,9951.6162109375
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.3,9954.6123046875
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.35,9958.005859375
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.4,9961.7216796875
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.45,9965.7109375
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.5,9969.8173828125
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.55,9973.9345703125
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.6,9978.0654296875
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.65,9982.2080078125
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.7,9986.3935546875
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.75,10036.107421875
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.8,10071.1865234375
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.85,10098.6103515625
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.9,10174.453125
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.95,10273.1533203125
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.975,10317.2177734375
2021-02-22,1 wk ahead cum death,2021-02-27,01,quantile,0.99,10458.21484375
2021-02-22,2 wk ahead cum death,2021-03-06,01,point,NA,10346.2373046875
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.01,10163.4169921875
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.025,10262.0673828125
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.05,10290.189453125
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.1,10302.8076171875
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.15,10309.185546875
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.2,10312.212890625
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.25,10316.208984375
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.3,10321.15234375
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.35,10326.75
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.4,10332.8818359375
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.45,10339.4638671875
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.5,10346.2373046875
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.55,10353.033203125
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.6,10359.845703125
2021-02-22,2 wk ahead cum death,2021-03-06,01,quantile,0.65,10366.681640625
