forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead cum death,2021-10-09,01,point,NA,14646.978515625
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.01,14470.0
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.025,14470.0
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.05,14470.0
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.1,14470.0
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.15,14470.0
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.2,14470.0
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.25,14470.0
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.3,14470.0
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.35,14470.0
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.4,14501.208984375
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.45,14572.966796875
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.5,14646.978515625
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.55,14720.994140625
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.6,14795.015625
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.65,14869.04296875
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.7,14943.0810546875
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.75,15018.6259765625
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.8,15093.8701171875
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.85,15168.9228515625
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.9,15243.9833984375
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.95,15319.5654296875
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.975,15396.107421875
2021-10-04,1 wk ahead cum death,2021-10-09,01,quantile,0.99,15480.3134765625
2021-10-04,2 wk ahead cum death,2021-10-16,01,point,NA,14832.8330078125
2021-10-04,2 wk ahead cum death,2021-10-16,01,quantile,0.01,14470.0
2021-10-04,2 wk ahead cum death,2021-10-16,01,quantile,0.025,14470.0
2021-10-04,2 wk ahead cum death,2021-10-16,01,quantile,0.05,14470.0
2021-10-04,2 wk ahead cum death,2021-10-16,01,quantile,0.1,14470.0
2021-10-04,2 wk ahead cum death,2021-10-16,01,quantile,0.15,14470.0
2021-10-04,2 wk ahead cum death,2021-10-16,01,quantile,0.2,14470.0
2021-10-04,2 wk ahead cum death,2021-10-16,01,quantile,0.25,14470.0
2021-10-04,2 wk ahead cum death,2021-10-16,01,quantile,0.3,14470.0
2021-10-04,2 wk ahead cum death,2021-10-16,01,quantile,0.35,14486.1064453125
2021-10-04,2 wk ahead cum death,2021-10-16,01,quantile,0.4,14597.8125
2021-10-04,2 wk ahead cum death,2021-10-16,01,quantile,0.45,14713.50390625
2021-10-04,2 wk ahead cum death,2021-10-16,01,quantile,0.5,14832.8330078125
2021-10-04,2 wk ahead cum death,2021-10-16,01,quantile,0.55,14952.1689453125
2021-10-04,2 wk ahead cum death,2021-10-16,01,quantile,0.6,15071.5126953125
2021-10-04,2 wk ahead cum death,2021-10-16,01,quantile,0.65,15190.8662109375
2021-10-04,2 wk ahead cum death,2021-10-16,01,quantile,0.7,15310.234375
2021-10-04,2 wk ahead cum death,2021-10-16,01,quantile,0.75,15432.0400390625
2021-10-04,2 wk ahead cum death,2021-10-16,01,quantile,0.8,15553.353515625
2021-10-04,2 wk ahead cum death,2021-10-16,01,quantile,0.85,15674.359375
2021-10-04,2 wk ahead cum death,2021-10-16,01,quantile,0.9,15795.3623046875
2021-10-04,2 wk ahead cum death,2021-10-16,01,quantile,0.95,15917.1513671875
2021-10-04,2 wk ahead cum death,2021-10-16,01,quantile,0.975,16040.3857421875
2021-10-04,2 wk ahead cum death,2021-10-16,01,quantile,0.99,16175.72265625
2021-10-04,3 wk ahead cum death,2021-10-23,01,point,NA,14999.6669921875
2021-10-04,3 wk ahead cum death,2021-10-23,01,quantile,0.01,14470.0
2021-10-04,3 wk ahead cum death,2021-10-23,01,quantile,0.025,14470.0
2021-10-04,3 wk ahead cum death,2021-10-23,01,quantile,0.05,14470.0
2021-10-04,3 wk ahead cum death,2021-10-23,01,quantile,0.1,14470.0
2021-10-04,3 wk ahead cum death,2021-10-23,01,quantile,0.15,14470.0
2021-10-04,3 wk ahead cum death,2021-10-23,01,quantile,0.2,14470.0
2021-10-04,3 wk ahead cum death,2021-10-23,01,quantile,0.25,14470.0
2021-10-04,3 wk ahead cum death,2021-10-23,01,quantile,0.3,14470.0
2021-10-04,3 wk ahead cum death,2021-10-23,01,quantile,0.35,14586.626953125
2021-10-04,3 wk ahead cum death,2021-10-23,01,quantile,0.4,14719.6962890625
2021-10-04,3 wk ahead cum death,2021-10-23,01,quantile,0.45,14857.515625
2021-10-04,3 wk ahead cum death,2021-10-23,01,quantile,0.5,14999.6669921875
2021-10-04,3 wk ahead cum death,2021-10-23,01,quantile,0.55,15141.8291015625
2021-10-04,3 wk ahead cum death,2021-10-23,01,quantile,0.6,15283.99609375
2021-10-04,3 wk ahead cum death,2021-10-23,01,quantile,0.65,15426.177734375
2021-10-04,3 wk ahead cum death,2021-10-23,01,quantile,0.7,15568.3759765625
2021-10-04,3 wk ahead cum death,2021-10-23,01,quantile,0.75,15713.5087890625
2021-10-04,3 wk ahead cum death,2021-10-23,01,quantile,0.8,15858.080078125
2021-10-04,3 wk ahead cum death,2021-10-23,01,quantile,0.85,16002.3115234375
2021-10-04,3 wk ahead cum death,2021-10-23,01,quantile,0.9,16146.587890625
2021-10-04,3 wk ahead cum death,2021-10-23,01,quantile,0.95,16291.8232421875
2021-10-04,3 wk ahead cum death,2021-10-23,01,quantile,0.975,16438.755859375
2021-10-04,3 wk ahead cum death,2021-10-23,01,quantile,0.99,16599.939453125
2021-10-04,4 wk ahead cum death,2021-10-30,01,point,NA,15150.7548828125
2021-10-04,4 wk ahead cum death,2021-10-30,01,quantile,0.01,14470.0
2021-10-04,4 wk ahead cum death,2021-10-30,01,quantile,0.025,14470.0
2021-10-04,4 wk ahead cum death,2021-10-30,01,quantile,0.05,14470.0
2021-10-04,4 wk ahead cum death,2021-10-30,01,quantile,0.1,14470.0
2021-10-04,4 wk ahead cum death,2021-10-30,01,quantile,0.15,14470.0
2021-10-04,4 wk ahead cum death,2021-10-30,01,quantile,0.2,14470.0
2021-10-04,4 wk ahead cum death,2021-10-30,01,quantile,0.25,14470.0
2021-10-04,4 wk ahead cum death,2021-10-30,01,quantile,0.3,14563.658203125
2021-10-04,4 wk ahead cum death,2021-10-30,01,quantile,0.35,14703.513671875
2021-10-04,4 wk ahead cum death,2021-10-30,01,quantile,0.4,14847.6015625
2021-10-04,4 wk ahead cum death,2021-10-30,01,quantile,0.45,14996.8330078125
2021-10-04,4 wk ahead cum death,2021-10-30,01,quantile,0.5,15150.7548828125
2021-10-04,4 wk ahead cum death,2021-10-30,01,quantile,0.55,15304.685546875
2021-10-04,4 wk ahead cum death,2021-10-30,01,quantile,0.6,15458.626953125
2021-10-04,4 wk ahead cum death,2021-10-30,01,quantile,0.65,15612.5810546875
2021-10-04,4 wk ahead cum death,2021-10-30,01,quantile,0.7,15766.556640625
2021-10-04,4 wk ahead cum death,2021-10-30,01,quantile,0.75,15923.7431640625
2021-10-04,4 wk ahead cum death,2021-10-30,01,quantile,0.8,16080.33984375
2021-10-04,4 wk ahead cum death,2021-10-30,01,quantile,0.85,16236.599609375
2021-10-04,4 wk ahead cum death,2021-10-30,01,quantile,0.9,16392.947265625
2021-10-04,4 wk ahead cum death,2021-10-30,01,quantile,0.95,16550.375
2021-10-04,4 wk ahead cum death,2021-10-30,01,quantile,0.975,16709.65625
2021-10-04,4 wk ahead cum death,2021-10-30,01,quantile,0.99,16884.658203125
2021-10-04,1 wk ahead cum death,2021-10-09,02,point,NA,616.2178344726562
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.01,578.0
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.025,578.0
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.05,578.0
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.1,589.2599487304688
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.15,596.1027221679688
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.2,599.1193237304688
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.25,601.600830078125
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.3,604.3226928710938
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.35,607.1563110351562
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.4,610.07568359375
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.45,613.099365234375
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.5,616.2178344726562
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.55,619.3365478515625
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.6,622.4555053710938
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.65,625.5745239257812
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.7,628.6937866210938
