forecast_date,target,target_end_date,location,type,quantile,value
2020-11-08,1 wk ahead cum death,2020-11-14,01,point,NA,3185.2814941406
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.01,3082.0
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.025,3100.4248046875
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.05,3131.4145507812
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.1,3144.3002929688
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.15,3150.4436035156
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.2,3153.93359375
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.25,3158.2722167969
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.3,3163.1335449219
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.35,3168.3674316406
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.4,3173.8752441406
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.45,3179.5554199219
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.5,3185.2814941406
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.55,3189.4763183594
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.6,3193.6723632812
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.65,3197.8713378906
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.7,3202.0737304688
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.75,3206.2841796875
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.8,3210.5068359375
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.85,3214.7490234375
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.9,3219.0302734375
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.95,3223.3928222656
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.975,3227.8957519531
2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.99,3232.7106933594
2020-11-08,2 wk ahead cum death,2020-11-21,01,point,NA,3293.5124511719
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.01,3082.0
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.025,3163.8503417969
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.05,3211.21484375
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.1,3230.9069824219
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.15,3240.2939453125
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.2,3245.625
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.25,3252.2526855469
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.3,3259.6789550781
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.35,3267.6740722656
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.4,3276.0876464844
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.45,3284.765625
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.5,3293.5124511719
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.55,3299.9204101562
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.6,3306.3298339844
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.65,3312.7436523438
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.7,3319.1633300781
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.75,3325.5947265625
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.8,3332.0451660156
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.85,3338.5249023438
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.9,3345.0629882812
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.95,3351.7265625
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.975,3358.6025390625
2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.99,3365.9514160156
2020-11-08,3 wk ahead cum death,2020-11-28,01,point,NA,3410.0690917969
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.01,3082.0
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.025,3255.0620117188
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.05,3311.6892089844
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.1,3335.2312011719
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.15,3346.4536132812
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.2,3352.8251953125
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.25,3360.7473144531
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.3,3369.6245117188
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.35,3379.181640625
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.4,3389.2395019531
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.45,3399.6125488281
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.5,3410.0690917969
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.55,3417.7277832031
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.6,3425.3889160156
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.65,3433.0537109375
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.7,3440.7260742188
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.75,3448.4128417969
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.8,3456.1196289062
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.85,3463.8627929688
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.9,3471.6711425781
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.95,3479.6228027344
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.975,3487.81640625
2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.99,3496.5651855469
2020-11-08,4 wk ahead cum death,2020-12-05,01,point,NA,3536.6181640625
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.01,3103.4880371094
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.025,3365.5695800781
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.05,3428.0561523438
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.1,3454.0341796875
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.15,3466.4182128906
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.2,3473.4497070312
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.25,3482.1918945312
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.3,3491.9880371094
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.35,3502.5344238281
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.4,3513.6333007812
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.45,3525.0795898438
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.5,3536.6181640625
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.55,3545.0698242188
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.6,3553.5241699219
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.65,3561.9831542969
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.7,3570.4497070312
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.75,3578.9321289062
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.8,3587.4367675781
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.85,3595.98046875
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.9,3604.5952148438
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.95,3613.3671875
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.975,3622.4011230469
2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.99,3632.037109375
2020-11-08,1 wk ahead cum death,2020-11-14,02,point,NA,98.6280212402
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.01,91.9984664917
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.025,96.0199356079
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.05,96.9760894775
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.1,97.3735809326
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.15,97.5623245239
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.2,97.6688690186
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.25,97.8014984131
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.3,97.9502410889
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.35,98.1104202271
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.4,98.279006958
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.45,98.4528274536
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.5,98.6280212402
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.55,98.755897522
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.6,98.8838119507
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.65,99.0118179321
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.7,99.1399459839
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.75,99.2683639526
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.8,99.3971633911
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.85,99.5266113281
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.9,99.6573181152
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.95,99.7908630371
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.975,99.9296340942
2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.99,100.082244873
2020-11-08,2 wk ahead cum death,2020-11-21,02,point,NA,117.2894744873
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.01,105.6210632324
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.025,112.6895065308
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.05,114.3722381592
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.1,115.0725631714
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.15,115.4053344727
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.2,115.5937194824
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.25,115.8282775879
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.3,116.0912780762
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.35,116.3744659424
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.4,116.6725082397
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.45,116.9798049927
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.5,117.2894744873
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.55,117.5155792236
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.6,117.7417526245
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.65,117.9680938721
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.7,118.194694519
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.75,118.4217224121
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.8,118.6494903564
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.85,118.87840271
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.9,119.1095657349
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.95,119.3457946777
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.975,119.5917663574
2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.99,119.8642196655
2020-11-08,3 wk ahead cum death,2020-11-28,02,point,NA,141.0783538818
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.01,124.8630218506
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.025,134.681930542
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.05,137.0204162598
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.1,137.9940643311
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.15,138.4567260742
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.2,138.7187805176
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.25,139.045135498
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.3,139.4111022949
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.35,139.8051452637
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.4,140.2198638916
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.45,140.6474761963
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.5,141.0783538818
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.55,141.392868042
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.6,141.7075500488
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.65,142.0223846436
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.7,142.337677002
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.75,142.6535644531
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.8,142.9705352783
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.85,143.2891998291
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.9,143.6111602783
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.95,143.9406890869
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.975,144.2847747803
2020-11-08,3 wk ahead cum death,2020-11-28,02,quantile,0.99,144.66847229
2020-11-08,4 wk ahead cum death,2020-12-05,02,point,NA,170.7085113525
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.01,149.8027648926
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.025,162.4464263916
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.05,165.4617767334
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.1,166.7180633545
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.15,167.3155517578
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.2,167.6548309326
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.25,168.0773010254
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.3,168.5509185791
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.35,169.0608825684
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.4,169.5975952148
2020-11-08,4 wk ahead cum death,2020-12-05,02,quantile,0.45,170.1509246826
