forecast_date,target,target_end_date,location,type,quantile,value
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.45,7698.099609375
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.5,7709.4252929688
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.55,7720.18359375
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.6,7730.93359375
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.65,7741.4814453125
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.7,7750.7788085938
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.75,7759.53515625
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.8,7777.8090820312
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.85,7804.8364257812
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.9,7854.6313476562
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.95,7908.783203125
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.975,7975.6181640625
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.99,8183.1376953125
2021-01-25,3 wk ahead cum death,2021-02-13,01,point,NA,8191.6684570312
2021-01-25,3 wk ahead cum death,2021-02-13,01,quantile,0.01,7811.5
2021-01-25,3 wk ahead cum death,2021-02-13,01,quantile,0.025,7988.4897460938
2021-01-25,3 wk ahead cum death,2021-02-13,01,quantile,0.05,8049.6215820312
2021-01-25,3 wk ahead cum death,2021-02-13,01,quantile,0.1,8079.7973632812
2021-01-25,3 wk ahead cum death,2021-02-13,01,quantile,0.15,8096.22265625
2021-01-25,3 wk ahead cum death,2021-02-13,01,quantile,0.2,8105.5161132812
2021-01-25,3 wk ahead cum death,2021-02-13,01,quantile,0.25,8117.6459960938
2021-01-25,3 wk ahead cum death,2021-02-13,01,quantile,0.3,8131.7158203125
2021-01-25,3 wk ahead cum death,2021-02-13,01,quantile,0.35,8146.8198242188
2021-01-25,3 wk ahead cum death,2021-02-13,01,quantile,0.4,8162.3041992188
2021-01-25,3 wk ahead cum death,2021-02-13,01,quantile,0.45,8177.5024414062
2021-01-25,3 wk ahead cum death,2021-02-13,01,quantile,0.5,8191.6684570312
2021-01-25,3 wk ahead cum death,2021-02-13,01,quantile,0.55,8205.1279296875
2021-01-25,3 wk ahead cum death,2021-02-13,01,quantile,0.6,8218.5732421875
2021-01-25,3 wk ahead cum death,2021-02-13,01,quantile,0.65,8231.767578125
2021-01-25,3 wk ahead cum death,2021-02-13,01,quantile,0.7,8243.3955078125
2021-01-25,3 wk ahead cum death,2021-02-13,01,quantile,0.75,8253.32421875
2021-01-25,3 wk ahead cum death,2021-02-13,01,quantile,0.8,8273.94921875
2021-01-25,3 wk ahead cum death,2021-02-13,01,quantile,0.85,8304.982421875
2021-01-25,3 wk ahead cum death,2021-02-13,01,quantile,0.9,8364.41796875
2021-01-25,3 wk ahead cum death,2021-02-13,01,quantile,0.95,8429.369140625
2021-01-25,3 wk ahead cum death,2021-02-13,01,quantile,0.975,8510.55859375
2021-01-25,3 wk ahead cum death,2021-02-13,01,quantile,0.99,8768.9306640625
2021-01-25,4 wk ahead cum death,2021-02-20,01,point,NA,8634.2314453125
2021-01-25,4 wk ahead cum death,2021-02-20,01,quantile,0.01,8204.701171875
2021-01-25,4 wk ahead cum death,2021-02-20,01,quantile,0.025,8404.7119140625
2021-01-25,4 wk ahead cum death,2021-02-20,01,quantile,0.05,8473.7861328125
2021-01-25,4 wk ahead cum death,2021-02-20,01,quantile,0.1,8507.880859375
2021-01-25,4 wk ahead cum death,2021-02-20,01,quantile,0.15,8526.435546875
2021-01-25,4 wk ahead cum death,2021-02-20,01,quantile,0.2,8536.931640625
2021-01-25,4 wk ahead cum death,2021-02-20,01,quantile,0.25,8550.6298828125
2021-01-25,4 wk ahead cum death,2021-02-20,01,quantile,0.3,8566.517578125
2021-01-25,4 wk ahead cum death,2021-02-20,01,quantile,0.35,8583.576171875
2021-01-25,4 wk ahead cum death,2021-02-20,01,quantile,0.4,8601.0634765625
2021-01-25,4 wk ahead cum death,2021-02-20,01,quantile,0.45,8618.228515625
2021-01-25,4 wk ahead cum death,2021-02-20,01,quantile,0.5,8634.2314453125
2021-01-25,4 wk ahead cum death,2021-02-20,01,quantile,0.55,8649.4326171875
2021-01-25,4 wk ahead cum death,2021-02-20,01,quantile,0.6,8664.62109375
2021-01-25,4 wk ahead cum death,2021-02-20,01,quantile,0.65,8679.5205078125
2021-01-25,4 wk ahead cum death,2021-02-20,01,quantile,0.7,8692.650390625
2021-01-25,4 wk ahead cum death,2021-02-20,01,quantile,0.75,8702.841796875
2021-01-25,4 wk ahead cum death,2021-02-20,01,quantile,0.8,8723.8583984375
2021-01-25,4 wk ahead cum death,2021-02-20,01,quantile,0.85,8756.0908203125
2021-01-25,4 wk ahead cum death,2021-02-20,01,quantile,0.9,8820.4169921875
2021-01-25,4 wk ahead cum death,2021-02-20,01,quantile,0.95,8891.169921875
2021-01-25,4 wk ahead cum death,2021-02-20,01,quantile,0.975,8980.669921875
2021-01-25,4 wk ahead cum death,2021-02-20,01,quantile,0.99,9271.3291015625
2021-01-25,1 wk ahead cum death,2021-01-30,02,point,NA,270.0581359863
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.01,263.3726501465
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.025,266.4885559082
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.05,267.5640869141
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.1,268.0946960449
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.15,268.3833312988
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.2,268.5463867188
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.25,268.7592163086
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.3,269.0060424805
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.35,269.2710876465
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.4,269.5428161621
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.45,269.8095397949
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.5,270.0581359863
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.55,270.2943115234
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.6,270.5303039551
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.65,270.7617797852
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.7,270.9656677246
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.75,271.1357727051
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.8,271.474395752
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.85,271.9859008789
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.9,272.9929199219
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.95,274.1034545898
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.975,275.510345459
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.99,280.0137329102
2021-01-25,2 wk ahead cum death,2021-02-06,02,point,NA,286.7558288574
2021-01-25,2 wk ahead cum death,2021-02-06,02,quantile,0.01,275.457244873
2021-01-25,2 wk ahead cum death,2021-02-06,02,quantile,0.025,280.7254943848
2021-01-25,2 wk ahead cum death,2021-02-06,02,quantile,0.05,282.5435180664
2021-01-25,2 wk ahead cum death,2021-02-06,02,quantile,0.1,283.4402160645
2021-01-25,2 wk ahead cum death,2021-02-06,02,quantile,0.15,283.927947998
2021-01-25,2 wk ahead cum death,2021-02-06,02,quantile,0.2,284.2032165527
2021-01-25,2 wk ahead cum death,2021-02-06,02,quantile,0.25,284.5625
2021-01-25,2 wk ahead cum death,2021-02-06,02,quantile,0.3,284.9793395996
2021-01-25,2 wk ahead cum death,2021-02-06,02,quantile,0.35,285.4268188477
2021-01-25,2 wk ahead cum death,2021-02-06,02,quantile,0.4,285.8856506348
2021-01-25,2 wk ahead cum death,2021-02-06,02,quantile,0.45,286.3360595703
2021-01-25,2 wk ahead cum death,2021-02-06,02,quantile,0.5,286.7558288574
2021-01-25,2 wk ahead cum death,2021-02-06,02,quantile,0.55,287.1545715332
2021-01-25,2 wk ahead cum death,2021-02-06,02,quantile,0.6,287.5531005859
2021-01-25,2 wk ahead cum death,2021-02-06,02,quantile,0.65,287.9440002441
2021-01-25,2 wk ahead cum death,2021-02-06,02,quantile,0.7,288.2881774902
2021-01-25,2 wk ahead cum death,2021-02-06,02,quantile,0.75,288.5431518555
2021-01-25,2 wk ahead cum death,2021-02-06,02,quantile,0.8,289.0638122559
2021-01-25,2 wk ahead cum death,2021-02-06,02,quantile,0.85,289.867980957
2021-01-25,2 wk ahead cum death,2021-02-06,02,quantile,0.9,291.5009765625
2021-01-25,2 wk ahead cum death,2021-02-06,02,quantile,0.95,293.3011779785
2021-01-25,2 wk ahead cum death,2021-02-06,02,quantile,0.975,295.5991516113
2021-01-25,2 wk ahead cum death,2021-02-06,02,quantile,0.99,303.1389770508
2021-01-25,3 wk ahead cum death,2021-02-13,02,point,NA,300.7633361816
2021-01-25,3 wk ahead cum death,2021-02-13,02,quantile,0.01,286.8095092773
2021-01-25,3 wk ahead cum death,2021-02-13,02,quantile,0.025,293.3132324219
2021-01-25,3 wk ahead cum death,2021-02-13,02,quantile,0.05,295.5581359863
2021-01-25,3 wk ahead cum death,2021-02-13,02,quantile,0.1,296.6655883789
2021-01-25,3 wk ahead cum death,2021-02-13,02,quantile,0.15,297.2680664062
2021-01-25,3 wk ahead cum death,2021-02-13,02,quantile,0.2,297.6083679199
2021-01-25,3 wk ahead cum death,2021-02-13,02,quantile,0.25,298.0524291992
2021-01-25,3 wk ahead cum death,2021-02-13,02,quantile,0.3,298.567565918
2021-01-25,3 wk ahead cum death,2021-02-13,02,quantile,0.35,299.1206359863
2021-01-25,3 wk ahead cum death,2021-02-13,02,quantile,0.4,299.6877441406
2021-01-25,3 wk ahead cum death,2021-02-13,02,quantile,0.45,300.2444458008
2021-01-25,3 wk ahead cum death,2021-02-13,02,quantile,0.5,300.7633361816
2021-01-25,3 wk ahead cum death,2021-02-13,02,quantile,0.55,301.2561035156
2021-01-25,3 wk ahead cum death,2021-02-13,02,quantile,0.6,301.7486877441
2021-01-25,3 wk ahead cum death,2021-02-13,02,quantile,0.65,302.2317810059
2021-01-25,3 wk ahead cum death,2021-02-13,02,quantile,0.7,302.6571044922
2021-01-25,3 wk ahead cum death,2021-02-13,02,quantile,0.75,302.9502258301
2021-01-25,3 wk ahead cum death,2021-02-13,02,quantile,0.8,303.5499572754
2021-01-25,3 wk ahead cum death,2021-02-13,02,quantile,0.85,304.4895019531
2021-01-25,3 wk ahead cum death,2021-02-13,02,quantile,0.9,306.4533081055
2021-01-25,3 wk ahead cum death,2021-02-13,02,quantile,0.95,308.6216430664
2021-01-25,3 wk ahead cum death,2021-02-13,02,quantile,0.975,311.4110412598
2021-01-25,3 wk ahead cum death,2021-02-13,02,quantile,0.99,320.7297668457
2021-01-25,4 wk ahead cum death,2021-02-20,02,point,NA,314.3982543945
2021-01-25,4 wk ahead cum death,2021-02-20,02,quantile,0.01,298.7605285645
2021-01-25,4 wk ahead cum death,2021-02-20,02,quantile,0.025,306.0501098633
2021-01-25,4 wk ahead cum death,2021-02-20,02,quantile,0.05,308.5661010742
2021-01-25,4 wk ahead cum death,2021-02-20,02,quantile,0.1,309.8071594238
2021-01-25,4 wk ahead cum death,2021-02-20,02,quantile,0.15,310.4822998047
2021-01-25,4 wk ahead cum death,2021-02-20,02,quantile,0.2,310.8635253906
2021-01-25,4 wk ahead cum death,2021-02-20,02,quantile,0.25,311.3610534668
2021-01-25,4 wk ahead cum death,2021-02-20,02,quantile,0.3,311.9382019043
2021-01-25,4 wk ahead cum death,2021-02-20,02,quantile,0.35,312.5578613281
2021-01-25,4 wk ahead cum death,2021-02-20,02,quantile,0.4,313.1932067871
2021-01-25,4 wk ahead cum death,2021-02-20,02,quantile,0.45,313.8169250488
2021-01-25,4 wk ahead cum death,2021-02-20,02,quantile,0.5,314.3982543945
2021-01-25,4 wk ahead cum death,2021-02-20,02,quantile,0.55,314.9505310059
2021-01-25,4 wk ahead cum death,2021-02-20,02,quantile,0.6,315.5023803711
2021-01-25,4 wk ahead cum death,2021-02-20,02,quantile,0.65,316.0435791016
2021-01-25,4 wk ahead cum death,2021-02-20,02,quantile,0.7,316.5200195312
2021-01-25,4 wk ahead cum death,2021-02-20,02,quantile,0.75,316.8302612305
2021-01-25,4 wk ahead cum death,2021-02-20,02,quantile,0.8,317.4629821777
2021-01-25,4 wk ahead cum death,2021-02-20,02,quantile,0.85,318.4678955078
2021-01-25,4 wk ahead cum death,2021-02-20,02,quantile,0.9,320.619140625
2021-01-25,4 wk ahead cum death,2021-02-20,02,quantile,0.95,322.9983825684
2021-01-25,4 wk ahead cum death,2021-02-20,02,quantile,0.975,326.0758972168
2021-01-25,4 wk ahead cum death,2021-02-20,02,quantile,0.99,336.4858093262
2021-01-25,1 wk ahead cum death,2021-01-30,04,point,NA,13030.564453125
2021-01-25,1 wk ahead cum death,2021-01-30,04,quantile,0.01,12707.8154296875
2021-01-25,1 wk ahead cum death,2021-01-30,04,quantile,0.025,12858.21875
2021-01-25,1 wk ahead cum death,2021-01-30,04,quantile,0.05,12910.1376953125
2021-01-25,1 wk ahead cum death,2021-01-30,04,quantile,0.1,12935.751953125
2021-01-25,1 wk ahead cum death,2021-01-30,04,quantile,0.15,12949.6884765625
2021-01-25,1 wk ahead cum death,2021-01-30,04,quantile,0.2,12957.5634765625
2021-01-25,1 wk ahead cum death,2021-01-30,04,quantile,0.25,12967.841796875
2021-01-25,1 wk ahead cum death,2021-01-30,04,quantile,0.3,12979.7626953125
2021-01-25,1 wk ahead cum death,2021-01-30,04,quantile,0.35,12992.5615234375
2021-01-25,1 wk ahead cum death,2021-01-30,04,quantile,0.4,13005.681640625
2021-01-25,1 wk ahead cum death,2021-01-30,04,quantile,0.45,13018.560546875
2021-01-25,1 wk ahead cum death,2021-01-30,04,quantile,0.5,13030.564453125
2021-01-25,1 wk ahead cum death,2021-01-30,04,quantile,0.55,13041.96484375
2021-01-25,1 wk ahead cum death,2021-01-30,04,quantile,0.6,13053.359375
2021-01-25,1 wk ahead cum death,2021-01-30,04,quantile,0.65,13064.5341796875
2021-01-25,1 wk ahead cum death,2021-01-30,04,quantile,0.7,13074.384765625
2021-01-25,1 wk ahead cum death,2021-01-30,04,quantile,0.75,13083.740234375
2021-01-25,1 wk ahead cum death,2021-01-30,04,quantile,0.8,13103.0888671875
2021-01-25,1 wk ahead cum death,2021-01-30,04,quantile,0.85,13131.642578125
2021-01-25,1 wk ahead cum death,2021-01-30,04,quantile,0.9,13184.1572265625
2021-01-25,1 wk ahead cum death,2021-01-30,04,quantile,0.95,13241.3603515625
2021-01-25,1 wk ahead cum death,2021-01-30,04,quantile,0.975,13311.9921875
2021-01-25,1 wk ahead cum death,2021-01-30,04,quantile,0.99,13530.3369140625
2021-01-25,2 wk ahead cum death,2021-02-06,04,point,NA,14010.7275390625
2021-01-25,2 wk ahead cum death,2021-02-06,04,quantile,0.01,13458.42578125
2021-01-25,2 wk ahead cum death,2021-02-06,04,quantile,0.025,13715.8115234375
2021-01-25,2 wk ahead cum death,2021-02-06,04,quantile,0.05,13804.6591796875
2021-01-25,2 wk ahead cum death,2021-02-06,04,quantile,0.1,13848.4931640625
2021-01-25,2 wk ahead cum death,2021-02-06,04,quantile,0.15,13872.3427734375
2021-01-25,2 wk ahead cum death,2021-02-06,04,quantile,0.2,13885.8154296875
2021-01-25,2 wk ahead cum death,2021-02-06,04,quantile,0.25,13903.3994140625
2021-01-25,2 wk ahead cum death,2021-02-06,04,quantile,0.3,13923.798828125
2021-01-25,2 wk ahead cum death,2021-02-06,04,quantile,0.35,13945.69921875
2021-01-25,2 wk ahead cum death,2021-02-06,04,quantile,0.4,13968.150390625
2021-01-25,2 wk ahead cum death,2021-02-06,04,quantile,0.45,13990.1875
2021-01-25,2 wk ahead cum death,2021-02-06,04,quantile,0.5,14010.7275390625
2021-01-25,2 wk ahead cum death,2021-02-06,04,quantile,0.55,14030.23828125
2021-01-25,2 wk ahead cum death,2021-02-06,04,quantile,0.6,14049.734375
2021-01-25,2 wk ahead cum death,2021-02-06,04,quantile,0.65,14068.8583984375
2021-01-25,2 wk ahead cum death,2021-02-06,04,quantile,0.7,14085.7138671875
2021-01-25,2 wk ahead cum death,2021-02-06,04,quantile,0.75,14100.607421875
2021-01-25,2 wk ahead cum death,2021-02-06,04,quantile,0.8,14131.52734375
2021-01-25,2 wk ahead cum death,2021-02-06,04,quantile,0.85,14177.7275390625
2021-01-25,2 wk ahead cum death,2021-02-06,04,quantile,0.9,14264.8125
2021-01-25,2 wk ahead cum death,2021-02-06,04,quantile,0.95,14359.91796875
2021-01-25,2 wk ahead cum death,2021-02-06,04,quantile,0.975,14478.330078125
2021-01-25,2 wk ahead cum death,2021-02-06,04,quantile,0.99,14850.779296875
2021-01-25,3 wk ahead cum death,2021-02-13,04,point,NA,14822.6669921875
2021-01-25,3 wk ahead cum death,2021-02-13,04,quantile,0.01,14134.6533203125
2021-01-25,3 wk ahead cum death,2021-02-13,04,quantile,0.025,14455.3095703125
2021-01-25,3 wk ahead cum death,2021-02-13,04,quantile,0.05,14565.99609375
2021-01-25,3 wk ahead cum death,2021-02-13,04,quantile,0.1,14620.6025390625
2021-01-25,3 wk ahead cum death,2021-02-13,04,quantile,0.15,14650.3095703125
2021-01-25,3 wk ahead cum death,2021-02-13,04,quantile,0.2,14667.08984375
2021-01-25,3 wk ahead cum death,2021-02-13,04,quantile,0.25,14688.9873046875
2021-01-25,3 wk ahead cum death,2021-02-13,04,quantile,0.3,14714.39453125
2021-01-25,3 wk ahead cum death,2021-02-13,04,quantile,0.35,14741.669921875
2021-01-25,3 wk ahead cum death,2021-02-13,04,quantile,0.4,14769.6337890625
2021-01-25,3 wk ahead cum death,2021-02-13,04,quantile,0.45,14797.083984375
2021-01-25,3 wk ahead cum death,2021-02-13,04,quantile,0.5,14822.6669921875
2021-01-25,3 wk ahead cum death,2021-02-13,04,quantile,0.55,14846.97265625
2021-01-25,3 wk ahead cum death,2021-02-13,04,quantile,0.6,14871.2578125
2021-01-25,3 wk ahead cum death,2021-02-13,04,quantile,0.65,14895.0830078125
2021-01-25,3 wk ahead cum death,2021-02-13,04,quantile,0.7,14916.0712890625
2021-01-25,3 wk ahead cum death,2021-02-13,04,quantile,0.75,14932.8720703125
2021-01-25,3 wk ahead cum death,2021-02-13,04,quantile,0.8,14967.5947265625
2021-01-25,3 wk ahead cum death,2021-02-13,04,quantile,0.85,15020.474609375
2021-01-25,3 wk ahead cum death,2021-02-13,04,quantile,0.9,15124.3037109375
2021-01-25,3 wk ahead cum death,2021-02-13,04,quantile,0.95,15238.369140625
2021-01-25,3 wk ahead cum death,2021-02-13,04,quantile,0.975,15382.111328125
2021-01-25,3 wk ahead cum death,2021-02-13,04,quantile,0.99,15844.365234375
2021-01-25,4 wk ahead cum death,2021-02-20,04,point,NA,15557.59375
2021-01-25,4 wk ahead cum death,2021-02-20,04,quantile,0.01,14783.5498046875
2021-01-25,4 wk ahead cum death,2021-02-20,04,quantile,0.025,15144.3525390625
2021-01-25,4 wk ahead cum death,2021-02-20,04,quantile,0.05,15268.8896484375
2021-01-25,4 wk ahead cum death,2021-02-20,04,quantile,0.1,15330.3203125
2021-01-25,4 wk ahead cum death,2021-02-20,04,quantile,0.15,15363.7412109375
2021-01-25,4 wk ahead cum death,2021-02-20,04,quantile,0.2,15382.6123046875
2021-01-25,4 wk ahead cum death,2021-02-20,04,quantile,0.25,15407.2412109375
2021-01-25,4 wk ahead cum death,2021-02-20,04,quantile,0.3,15435.814453125
2021-01-25,4 wk ahead cum death,2021-02-20,04,quantile,0.35,15466.4912109375
2021-01-25,4 wk ahead cum death,2021-02-20,04,quantile,0.4,15497.943359375
2021-01-25,4 wk ahead cum death,2021-02-20,04,quantile,0.45,15528.8203125
2021-01-25,4 wk ahead cum death,2021-02-20,04,quantile,0.5,15557.59375
2021-01-25,4 wk ahead cum death,2021-02-20,04,quantile,0.55,15584.931640625
2021-01-25,4 wk ahead cum death,2021-02-20,04,quantile,0.6,15612.251953125
2021-01-25,4 wk ahead cum death,2021-02-20,04,quantile,0.65,15639.0458984375
2021-01-25,4 wk ahead cum death,2021-02-20,04,quantile,0.7,15662.642578125
2021-01-25,4 wk ahead cum death,2021-02-20,04,quantile,0.75,15679.7236328125
2021-01-25,4 wk ahead cum death,2021-02-20,04,quantile,0.8,15714.7802734375
2021-01-25,4 wk ahead cum death,2021-02-20,04,quantile,0.85,15769.185546875
2021-01-25,4 wk ahead cum death,2021-02-20,04,quantile,0.9,15880.56640625
2021-01-25,4 wk ahead cum death,2021-02-20,04,quantile,0.95,16003.4267578125
2021-01-25,4 wk ahead cum death,2021-02-20,04,quantile,0.975,16160.4072265625
2021-01-25,4 wk ahead cum death,2021-02-20,04,quantile,0.99,16677.9453125
2021-01-25,1 wk ahead cum death,2021-01-30,05,point,NA,4776.5327148438
2021-01-25,1 wk ahead cum death,2021-01-30,05,quantile,0.01,4658.2861328125
2021-01-25,1 wk ahead cum death,2021-01-30,05,quantile,0.025,4713.4873046875
2021-01-25,1 wk ahead cum death,2021-01-30,05,quantile,0.05,4732.5249023438
2021-01-25,1 wk ahead cum death,2021-01-30,05,quantile,0.1,4741.9067382812
2021-01-25,1 wk ahead cum death,2021-01-30,05,quantile,0.15,4747.0083007812
2021-01-25,1 wk ahead cum death,2021-01-30,05,quantile,0.2,4749.8813476562
2021-01-25,1 wk ahead cum death,2021-01-30,05,quantile,0.25,4753.6318359375
2021-01-25,1 wk ahead cum death,2021-01-30,05,quantile,0.3,4757.9833984375
2021-01-25,1 wk ahead cum death,2021-01-30,05,quantile,0.35,4762.6557617188
2021-01-25,1 wk ahead cum death,2021-01-30,05,quantile,0.4,4767.4462890625
2021-01-25,1 wk ahead cum death,2021-01-30,05,quantile,0.45,4772.1489257812
2021-01-25,1 wk ahead cum death,2021-01-30,05,quantile,0.5,4776.5327148438
2021-01-25,1 wk ahead cum death,2021-01-30,05,quantile,0.55,4780.6958007812
2021-01-25,1 wk ahead cum death,2021-01-30,05,quantile,0.6,4784.8559570312
2021-01-25,1 wk ahead cum death,2021-01-30,05,quantile,0.65,4788.9365234375
2021-01-25,1 wk ahead cum death,2021-01-30,05,quantile,0.7,4792.52734375
2021-01-25,1 wk ahead cum death,2021-01-30,05,quantile,0.75,4794.8852539062
2021-01-25,1 wk ahead cum death,2021-01-30,05,quantile,0.8,4799.6591796875
2021-01-25,1 wk ahead cum death,2021-01-30,05,quantile,0.85,4807.220703125
2021-01-25,1 wk ahead cum death,2021-01-30,05,quantile,0.9,4823.3500976562
2021-01-25,1 wk ahead cum death,2021-01-30,05,quantile,0.95,4841.234375
2021-01-25,1 wk ahead cum death,2021-01-30,05,quantile,0.975,4864.3662109375
2021-01-25,1 wk ahead cum death,2021-01-30,05,quantile,0.99,4942.0922851562
2021-01-25,2 wk ahead cum death,2021-02-06,05,point,NA,5003.423828125
2021-01-25,2 wk ahead cum death,2021-02-06,05,quantile,0.01,4806.2866210938
2021-01-25,2 wk ahead cum death,2021-02-06,05,quantile,0.025,4898.3256835938
2021-01-25,2 wk ahead cum death,2021-02-06,05,quantile,0.05,4930.06640625
2021-01-25,2 wk ahead cum death,2021-02-06,05,quantile,0.1,4945.7084960938
2021-01-25,2 wk ahead cum death,2021-02-06,05,quantile,0.15,4954.212890625
2021-01-25,2 wk ahead cum death,2021-02-06,05,quantile,0.2,4959.0024414062
2021-01-25,2 wk ahead cum death,2021-02-06,05,quantile,0.25,4965.2534179688
2021-01-25,2 wk ahead cum death,2021-02-06,05,quantile,0.3,4972.505859375
2021-01-25,2 wk ahead cum death,2021-02-06,05,quantile,0.35,4980.29296875
2021-01-25,2 wk ahead cum death,2021-02-06,05,quantile,0.4,4988.2778320312
2021-01-25,2 wk ahead cum death,2021-02-06,05,quantile,0.45,4996.1162109375
2021-01-25,2 wk ahead cum death,2021-02-06,05,quantile,0.5,5003.423828125
2021-01-25,2 wk ahead cum death,2021-02-06,05,quantile,0.55,5010.3627929688
2021-01-25,2 wk ahead cum death,2021-02-06,05,quantile,0.6,5017.2973632812
2021-01-25,2 wk ahead cum death,2021-02-06,05,quantile,0.65,5024.0981445312
2021-01-25,2 wk ahead cum death,2021-02-06,05,quantile,0.7,5030.08203125
2021-01-25,2 wk ahead cum death,2021-02-06,05,quantile,0.75,5033.755859375
