forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead cum death,2021-01-23,01,point,NA,6601.0004882812
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.01,6435.09375
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.025,6512.4916992188
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.05,6539.3422851562
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.1,6552.5786132812
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.15,6559.5073242188
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.2,6563.486328125
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.25,6568.7045898438
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.3,6574.755859375
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.35,6581.2856445312
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.4,6588.0517578125
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.45,6594.7294921875
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.5,6601.0004882812
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.55,6606.9184570312
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.6,6612.8754882812
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.65,6618.8193359375
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.7,6624.4677734375
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.75,6632.1376953125
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.8,6652.3129882812
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.85,6676.7709960938
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.9,6699.236328125
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.95,6721.7348632812
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.975,6777.8188476562
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.99,6904.9326171875
2021-01-18,2 wk ahead cum death,2021-01-30,01,point,NA,7273.4140625
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.01,6982.4409179688
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.025,7118.1772460938
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.05,7165.267578125
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.1,7188.4814453125
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.15,7200.6333007812
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.2,7207.6137695312
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.25,7216.7680664062
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.3,7227.3813476562
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.35,7238.8344726562
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.4,7250.701171875
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.45,7262.4145507812
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.5,7273.4140625
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.55,7283.7954101562
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.6,7294.2421875
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.65,7304.66796875
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.7,7314.576171875
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.75,7328.1420898438
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.8,7363.947265625
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.85,7407.4379882812
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.9,7447.4790039062
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.95,7487.2524414062
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.975,7585.55859375
2021-01-18,2 wk ahead cum death,2021-01-30,01,quantile,0.99,7808.5908203125
2021-01-18,3 wk ahead cum death,2021-02-06,01,point,NA,7883.8012695312
2021-01-18,3 wk ahead cum death,2021-02-06,01,quantile,0.01,7512.3779296875
2021-01-18,3 wk ahead cum death,2021-02-06,01,quantile,0.025,7685.6596679688
2021-01-18,3 wk ahead cum death,2021-02-06,01,quantile,0.05,7745.7709960938
2021-01-18,3 wk ahead cum death,2021-02-06,01,quantile,0.1,7775.40234375
2021-01-18,3 wk ahead cum death,2021-02-06,01,quantile,0.15,7790.9140625
2021-01-18,3 wk ahead cum death,2021-02-06,01,quantile,0.2,7799.822265625
2021-01-18,3 wk ahead cum death,2021-02-06,01,quantile,0.25,7811.5048828125
2021-01-18,3 wk ahead cum death,2021-02-06,01,quantile,0.3,7825.0502929688
2021-01-18,3 wk ahead cum death,2021-02-06,01,quantile,0.35,7839.6665039062
2021-01-18,3 wk ahead cum death,2021-02-06,01,quantile,0.4,7854.8125
2021-01-18,3 wk ahead cum death,2021-02-06,01,quantile,0.45,7869.76171875
2021-01-18,3 wk ahead cum death,2021-02-06,01,quantile,0.5,7883.8012695312
2021-01-18,3 wk ahead cum death,2021-02-06,01,quantile,0.55,7897.05078125
