forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 wk ahead cum death,2021-05-15,01,point,NA,11014.6396484375
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.01,10978.0
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.025,10988.0888671875
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.05,10997.859375
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.1,11001.8916015625
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.15,11003.86328125
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.2,11004.900390625
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.25,11005.9892578125
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.3,11007.37109375
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.35,11008.951171875
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.4,11010.689453125
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.45,11012.59375
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.5,11014.6396484375
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.55,11016.6767578125
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.6,11018.7119140625
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.65,11020.74609375
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.7,11022.7890625
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.75,11026.060546875
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.8,11030.587890625
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.85,11036.4677734375
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.9,11044.6318359375
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.95,11091.7412109375
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.975,11104.4384765625
2021-05-10,1 wk ahead cum death,2021-05-15,01,quantile,0.99,11116.2490234375
2021-05-10,2 wk ahead cum death,2021-05-22,01,point,NA,11052.3076171875
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.01,10978.0
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.025,11009.9033203125
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.05,11025.5078125
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.1,11031.947265625
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.15,11035.0986328125
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.2,11036.7529296875
2021-05-10,2 wk ahead cum death,2021-05-22,01,quantile,0.25,11038.4912109375
