forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead cum death,2021-05-29,01,point,NA,11159.0126953125
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.01,11112.0
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.025,11133.3251953125
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.05,11142.76171875
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.1,11146.6337890625
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.15,11148.5322265625
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.2,11149.537109375
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.25,11150.5732421875
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.3,11151.908203125
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.35,11153.439453125
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.4,11155.1298828125
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.45,11156.9931640625
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.5,11159.0126953125
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.55,11161.033203125
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.6,11163.0546875
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.65,11165.0732421875
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.7,11167.087890625
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.75,11167.9541015625
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.8,11169.08203125
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.85,11171.0517578125
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.9,11183.4365234375
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.95,12795.740234375
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.975,12863.7705078125
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.99,12866.08203125
2021-05-24,2 wk ahead cum death,2021-06-05,01,point,NA,11205.6162109375
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.01,11112.0
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.025,11164.5791015625
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.05,11179.6591796875
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.1,11185.8447265625
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.15,11188.876953125
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.2,11190.482421875
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.25,11192.138671875
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.3,11194.2705078125
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.35,11196.7138671875
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.4,11199.416015625
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.45,11202.3916015625
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.5,11205.6162109375
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.55,11208.84375
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.6,11212.072265625
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.65,11215.296875
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.7,11218.513671875
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.75,11219.890625
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.8,11221.6865234375
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.85,11224.8095703125
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.9,11244.2607421875
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.95,13829.29296875
