forecast_date,target,target_end_date,location,type,quantile,value
2021-09-05,1 wk ahead cum death,2021-09-11,01,point,NA,12699.6435546875
2021-09-05,1 wk ahead cum death,2021-09-11,01,quantile,0.01,12606.9677734375
2021-09-05,1 wk ahead cum death,2021-09-11,01,quantile,0.025,12660.435546875
2021-09-05,1 wk ahead cum death,2021-09-11,01,quantile,0.05,12674.470703125
2021-09-05,1 wk ahead cum death,2021-09-11,01,quantile,0.1,12680.392578125
2021-09-05,1 wk ahead cum death,2021-09-11,01,quantile,0.15,12683.333984375
2021-09-05,1 wk ahead cum death,2021-09-11,01,quantile,0.2,12684.9140625
2021-09-05,1 wk ahead cum death,2021-09-11,01,quantile,0.25,12686.5341796875
2021-09-05,1 wk ahead cum death,2021-09-11,01,quantile,0.3,12688.6162109375
2021-09-05,1 wk ahead cum death,2021-09-11,01,quantile,0.35,12690.998046875
2021-09-05,1 wk ahead cum death,2021-09-11,01,quantile,0.4,12693.625
2021-09-05,1 wk ahead cum death,2021-09-11,01,quantile,0.45,12696.51171875
2021-09-05,1 wk ahead cum death,2021-09-11,01,quantile,0.5,12699.6435546875
2021-09-05,1 wk ahead cum death,2021-09-11,01,quantile,0.55,12702.7822265625
2021-09-05,1 wk ahead cum death,2021-09-11,01,quantile,0.6,12705.9150390625
2021-09-05,1 wk ahead cum death,2021-09-11,01,quantile,0.65,12709.0546875
2021-09-05,1 wk ahead cum death,2021-09-11,01,quantile,0.7,12712.1884765625
2021-09-05,1 wk ahead cum death,2021-09-11,01,quantile,0.75,12714.25390625
2021-09-05,1 wk ahead cum death,2021-09-11,01,quantile,0.8,12719.328125
2021-09-05,1 wk ahead cum death,2021-09-11,01,quantile,0.85,12736.90234375
2021-09-05,1 wk ahead cum death,2021-09-11,01,quantile,0.9,12766.568359375
2021-09-05,1 wk ahead cum death,2021-09-11,01,quantile,0.95,12870.1748046875
2021-09-05,1 wk ahead cum death,2021-09-11,01,quantile,0.975,12894.8837890625
2021-09-05,1 wk ahead cum death,2021-09-11,01,quantile,0.99,12976.068359375
2021-09-05,2 wk ahead cum death,2021-09-18,01,point,NA,12999.0576171875
2021-09-05,2 wk ahead cum death,2021-09-18,01,quantile,0.01,12858.82421875
2021-09-05,2 wk ahead cum death,2021-09-18,01,quantile,0.025,12939.7265625
2021-09-05,2 wk ahead cum death,2021-09-18,01,quantile,0.05,12960.962890625
2021-09-05,2 wk ahead cum death,2021-09-18,01,quantile,0.1,12969.9228515625
2021-09-05,2 wk ahead cum death,2021-09-18,01,quantile,0.15,12974.3740234375
2021-09-05,2 wk ahead cum death,2021-09-18,01,quantile,0.2,12976.7666015625
2021-09-05,2 wk ahead cum death,2021-09-18,01,quantile,0.25,12979.21875
2021-09-05,2 wk ahead cum death,2021-09-18,01,quantile,0.3,12982.3681640625
2021-09-05,2 wk ahead cum death,2021-09-18,01,quantile,0.35,12985.97265625
2021-09-05,2 wk ahead cum death,2021-09-18,01,quantile,0.4,12989.947265625
2021-09-05,2 wk ahead cum death,2021-09-18,01,quantile,0.45,12994.318359375
2021-09-05,2 wk ahead cum death,2021-09-18,01,quantile,0.5,12999.0576171875
2021-09-05,2 wk ahead cum death,2021-09-18,01,quantile,0.55,13003.806640625
2021-09-05,2 wk ahead cum death,2021-09-18,01,quantile,0.6,13008.55078125
2021-09-05,2 wk ahead cum death,2021-09-18,01,quantile,0.65,13013.302734375
2021-09-05,2 wk ahead cum death,2021-09-18,01,quantile,0.7,13018.0458984375
2021-09-05,2 wk ahead cum death,2021-09-18,01,quantile,0.75,13021.1943359375
2021-09-05,2 wk ahead cum death,2021-09-18,01,quantile,0.8,13028.912109375
2021-09-05,2 wk ahead cum death,2021-09-18,01,quantile,0.85,13055.55859375
2021-09-05,2 wk ahead cum death,2021-09-18,01,quantile,0.9,13100.4814453125
2021-09-05,2 wk ahead cum death,2021-09-18,01,quantile,0.95,13257.314453125
2021-09-05,2 wk ahead cum death,2021-09-18,01,quantile,0.975,13294.75390625
2021-09-05,2 wk ahead cum death,2021-09-18,01,quantile,0.99,13417.5859375
2021-09-05,3 wk ahead cum death,2021-09-25,01,point,NA,13300.791015625
2021-09-05,3 wk ahead cum death,2021-09-25,01,quantile,0.01,13135.1025390625
2021-09-05,3 wk ahead cum death,2021-09-25,01,quantile,0.025,13230.6875
2021-09-05,3 wk ahead cum death,2021-09-25,01,quantile,0.05,13255.779296875
2021-09-05,3 wk ahead cum death,2021-09-25,01,quantile,0.1,13266.3662109375
2021-09-05,3 wk ahead cum death,2021-09-25,01,quantile,0.15,13271.625
2021-09-05,3 wk ahead cum death,2021-09-25,01,quantile,0.2,13274.4521484375
2021-09-05,3 wk ahead cum death,2021-09-25,01,quantile,0.25,13277.349609375
2021-09-05,3 wk ahead cum death,2021-09-25,01,quantile,0.3,13281.0712890625
2021-09-05,3 wk ahead cum death,2021-09-25,01,quantile,0.35,13285.330078125
2021-09-05,3 wk ahead cum death,2021-09-25,01,quantile,0.4,13290.025390625
2021-09-05,3 wk ahead cum death,2021-09-25,01,quantile,0.45,13295.19140625
2021-09-05,3 wk ahead cum death,2021-09-25,01,quantile,0.5,13300.791015625
2021-09-05,3 wk ahead cum death,2021-09-25,01,quantile,0.55,13306.400390625
