location,forecast_date,quantile,value,target,target_end_date,type
10,2023-07-03,0.8,11.430201640507706,25 day ahead inc hosp,2023-07-28,quantile
10,2023-07-03,0.85,14.322946417275753,25 day ahead inc hosp,2023-07-28,quantile
10,2023-07-03,0.9,19.077299090494396,25 day ahead inc hosp,2023-07-28,quantile
10,2023-07-03,0.95,28.657518130186993,25 day ahead inc hosp,2023-07-28,quantile
10,2023-07-03,0.975,37.277855524195004,25 day ahead inc hosp,2023-07-28,quantile
10,2023-07-03,0.99,55.169314121689496,25 day ahead inc hosp,2023-07-28,quantile
10,2023-07-03,0.01,0,26 day ahead inc hosp,2023-07-29,quantile
10,2023-07-03,0.025,0,26 day ahead inc hosp,2023-07-29,quantile
10,2023-07-03,0.05,0,26 day ahead inc hosp,2023-07-29,quantile
10,2023-07-03,0.1,0,26 day ahead inc hosp,2023-07-29,quantile
10,2023-07-03,0.15,3.658433176004032e-5,26 day ahead inc hosp,2023-07-29,quantile
10,2023-07-03,0.2,0.43716550444414226,26 day ahead inc hosp,2023-07-29,quantile
10,2023-07-03,0.25,1.270185257957542,26 day ahead inc hosp,2023-07-29,quantile
10,2023-07-03,0.3,2.002164440357177,26 day ahead inc hosp,2023-07-29,quantile
10,2023-07-03,0.35,2.7261019973647715,26 day ahead inc hosp,2023-07-29,quantile
10,2023-07-03,0.4,3.4878577667285393,26 day ahead inc hosp,2023-07-29,quantile
10,2023-07-03,0.45,4.235105162073363,26 day ahead inc hosp,2023-07-29,quantile
10,2023-07-03,0.5,4.943624928222464,26 day ahead inc hosp,2023-07-29,quantile
10,2023-07-03,0.55,5.763623993455297,26 day ahead inc hosp,2023-07-29,quantile
10,2023-07-03,0.6,6.531472958235974,26 day ahead inc hosp,2023-07-29,quantile
10,2023-07-03,0.65,7.488570100543243,26 day ahead inc hosp,2023-07-29,quantile
10,2023-07-03,0.7,8.677951973486106,26 day ahead inc hosp,2023-07-29,quantile
10,2023-07-03,0.75,9.665884758387836,26 day ahead inc hosp,2023-07-29,quantile
10,2023-07-03,0.8,11.571045662272898,26 day ahead inc hosp,2023-07-29,quantile
10,2023-07-03,0.85,14.5232182857166,26 day ahead inc hosp,2023-07-29,quantile
10,2023-07-03,0.9,19.147236906512276,26 day ahead inc hosp,2023-07-29,quantile
10,2023-07-03,0.95,28.66262507461934,26 day ahead inc hosp,2023-07-29,quantile
10,2023-07-03,0.975,37.501085693702336,26 day ahead inc hosp,2023-07-29,quantile
10,2023-07-03,0.99,53.08860503093186,26 day ahead inc hosp,2023-07-29,quantile
10,2023-07-03,0.01,0,27 day ahead inc hosp,2023-07-30,quantile
10,2023-07-03,0.025,0,27 day ahead inc hosp,2023-07-30,quantile
10,2023-07-03,0.05,0,27 day ahead inc hosp,2023-07-30,quantile
10,2023-07-03,0.1,0,27 day ahead inc hosp,2023-07-30,quantile
10,2023-07-03,0.15,1.0201041448430186e-6,27 day ahead inc hosp,2023-07-30,quantile
10,2023-07-03,0.2,0.4511418971489418,27 day ahead inc hosp,2023-07-30,quantile
10,2023-07-03,0.25,1.3149950386627416,27 day ahead inc hosp,2023-07-30,quantile
10,2023-07-03,0.3,2.095489714998524,27 day ahead inc hosp,2023-07-30,quantile
10,2023-07-03,0.35,2.8937064283711695,27 day ahead inc hosp,2023-07-30,quantile
10,2023-07-03,0.4,3.674309334046979,27 day ahead inc hosp,2023-07-30,quantile
10,2023-07-03,0.45,4.500757688978126,27 day ahead inc hosp,2023-07-30,quantile
10,2023-07-03,0.5,5.213538838121908,27 day ahead inc hosp,2023-07-30,quantile
10,2023-07-03,0.55,5.9158090618930554,27 day ahead inc hosp,2023-07-30,quantile
10,2023-07-03,0.6,6.782158234840914,27 day ahead inc hosp,2023-07-30,quantile
10,2023-07-03,0.65,7.717704551349185,27 day ahead inc hosp,2023-07-30,quantile
10,2023-07-03,0.7,8.867576820451596,27 day ahead inc hosp,2023-07-30,quantile
10,2023-07-03,0.75,9.869414536965042,27 day ahead inc hosp,2023-07-30,quantile
10,2023-07-03,0.8,11.753360251360883,27 day ahead inc hosp,2023-07-30,quantile
10,2023-07-03,0.85,14.91817552409146,27 day ahead inc hosp,2023-07-30,quantile
10,2023-07-03,0.9,19.787046004874714,27 day ahead inc hosp,2023-07-30,quantile
10,2023-07-03,0.95,29.54684958190368,27 day ahead inc hosp,2023-07-30,quantile
10,2023-07-03,0.975,38.58523965835129,27 day ahead inc hosp,2023-07-30,quantile
10,2023-07-03,0.99,54.927838056049524,27 day ahead inc hosp,2023-07-30,quantile
10,2023-07-03,0.01,0,28 day ahead inc hosp,2023-07-31,quantile
10,2023-07-03,0.025,0,28 day ahead inc hosp,2023-07-31,quantile
10,2023-07-03,0.05,0,28 day ahead inc hosp,2023-07-31,quantile
10,2023-07-03,0.1,0,28 day ahead inc hosp,2023-07-31,quantile
10,2023-07-03,0.15,0,28 day ahead inc hosp,2023-07-31,quantile
10,2023-07-03,0.2,0.511764193635855,28 day ahead inc hosp,2023-07-31,quantile
10,2023-07-03,0.25,1.46214153282726,28 day ahead inc hosp,2023-07-31,quantile
10,2023-07-03,0.3,2.3715496802437754,28 day ahead inc hosp,2023-07-31,quantile
10,2023-07-03,0.35,3.2889856393393533,28 day ahead inc hosp,2023-07-31,quantile
10,2023-07-03,0.4,4.181410352006852,28 day ahead inc hosp,2023-07-31,quantile
10,2023-07-03,0.45,5.127884213137868,28 day ahead inc hosp,2023-07-31,quantile
10,2023-07-03,0.5,6.048824882775956,28 day ahead inc hosp,2023-07-31,quantile
10,2023-07-03,0.55,6.864280916148627,28 day ahead inc hosp,2023-07-31,quantile
10,2023-07-03,0.6,7.690011444050194,28 day ahead inc hosp,2023-07-31,quantile
10,2023-07-03,0.65,8.602408500975981,28 day ahead inc hosp,2023-07-31,quantile
10,2023-07-03,0.7,9.77586496573345,28 day ahead inc hosp,2023-07-31,quantile
10,2023-07-03,0.75,10.757245215677239,28 day ahead inc hosp,2023-07-31,quantile
10,2023-07-03,0.8,12.832277964088686,28 day ahead inc hosp,2023-07-31,quantile
10,2023-07-03,0.85,15.866033481014378,28 day ahead inc hosp,2023-07-31,quantile
10,2023-07-03,0.9,21.065057755602016,28 day ahead inc hosp,2023-07-31,quantile
10,2023-07-03,0.95,31.473581417190708,28 day ahead inc hosp,2023-07-31,quantile
10,2023-07-03,0.975,40.976744971894014,28 day ahead inc hosp,2023-07-31,quantile
10,2023-07-03,0.99,60.182903465878795,28 day ahead inc hosp,2023-07-31,quantile
12,2023-07-03,0.01,13.62401208645703,0 day ahead inc hosp,2023-07-03,quantile
12,2023-07-03,0.025,52.31674873122416,0 day ahead inc hosp,2023-07-03,quantile
12,2023-07-03,0.05,68.73395426104179,0 day ahead inc hosp,2023-07-03,quantile
12,2023-07-03,0.1,83.92228034761855,0 day ahead inc hosp,2023-07-03,quantile
12,2023-07-03,0.15,93.27103867800373,0 day ahead inc hosp,2023-07-03,quantile
12,2023-07-03,0.2,100.57757326943137,0 day ahead inc hosp,2023-07-03,quantile
12,2023-07-03,0.25,106.73631867155692,0 day ahead inc hosp,2023-07-03,quantile
12,2023-07-03,0.3,112.91994451598924,0 day ahead inc hosp,2023-07-03,quantile
12,2023-07-03,0.35,118.80497643792948,0 day ahead inc hosp,2023-07-03,quantile
12,2023-07-03,0.4,124.03846028366975,0 day ahead inc hosp,2023-07-03,quantile
12,2023-07-03,0.45,129.67861523438216,0 day ahead inc hosp,2023-07-03,quantile
12,2023-07-03,0.5,135.14409445540673,0 day ahead inc hosp,2023-07-03,quantile
12,2023-07-03,0.55,140.87806475338243,0 day ahead inc hosp,2023-07-03,quantile
12,2023-07-03,0.6,146.6519294320474,0 day ahead inc hosp,2023-07-03,quantile
12,2023-07-03,0.65,154.01330008547825,0 day ahead inc hosp,2023-07-03,quantile
12,2023-07-03,0.7,158.76003882557404,0 day ahead inc hosp,2023-07-03,quantile
12,2023-07-03,0.75,164.63331972032472,0 day ahead inc hosp,2023-07-03,quantile
12,2023-07-03,0.8,171.81950075878487,0 day ahead inc hosp,2023-07-03,quantile
12,2023-07-03,0.85,180.66121326316534,0 day ahead inc hosp,2023-07-03,quantile
12,2023-07-03,0.9,194.0765586525957,0 day ahead inc hosp,2023-07-03,quantile
12,2023-07-03,0.95,217.20680154438367,0 day ahead inc hosp,2023-07-03,quantile
12,2023-07-03,0.975,245.84284537923082,0 day ahead inc hosp,2023-07-03,quantile
12,2023-07-03,0.99,292.0063431838232,0 day ahead inc hosp,2023-07-03,quantile
12,2023-07-03,0.01,13.62401208645703,1 day ahead inc hosp,2023-07-04,quantile
12,2023-07-03,0.025,52.31674873122416,1 day ahead inc hosp,2023-07-04,quantile
12,2023-07-03,0.05,68.73395426104179,1 day ahead inc hosp,2023-07-04,quantile
12,2023-07-03,0.1,83.92228034761855,1 day ahead inc hosp,2023-07-04,quantile
12,2023-07-03,0.15,93.27103867800373,1 day ahead inc hosp,2023-07-04,quantile
12,2023-07-03,0.2,100.57757326943137,1 day ahead inc hosp,2023-07-04,quantile
12,2023-07-03,0.25,106.73631867155692,1 day ahead inc hosp,2023-07-04,quantile
12,2023-07-03,0.3,112.91994451598924,1 day ahead inc hosp,2023-07-04,quantile
12,2023-07-03,0.35,118.80497643792948,1 day ahead inc hosp,2023-07-04,quantile
12,2023-07-03,0.4,124.03846028366975,1 day ahead inc hosp,2023-07-04,quantile
12,2023-07-03,0.45,129.67861523438216,1 day ahead inc hosp,2023-07-04,quantile
12,2023-07-03,0.5,135.14409445540673,1 day ahead inc hosp,2023-07-04,quantile
12,2023-07-03,0.55,140.87806475338243,1 day ahead inc hosp,2023-07-04,quantile
12,2023-07-03,0.6,146.6519294320474,1 day ahead inc hosp,2023-07-04,quantile
12,2023-07-03,0.65,154.01330008547825,1 day ahead inc hosp,2023-07-04,quantile
12,2023-07-03,0.7,158.76003882557404,1 day ahead inc hosp,2023-07-04,quantile
12,2023-07-03,0.75,164.63331972032472,1 day ahead inc hosp,2023-07-04,quantile
12,2023-07-03,0.8,171.81950075878487,1 day ahead inc hosp,2023-07-04,quantile
12,2023-07-03,0.85,180.66121326316534,1 day ahead inc hosp,2023-07-04,quantile
12,2023-07-03,0.9,194.0765586525957,1 day ahead inc hosp,2023-07-04,quantile
12,2023-07-03,0.95,217.20680154438367,1 day ahead inc hosp,2023-07-04,quantile
12,2023-07-03,0.975,245.84284537923082,1 day ahead inc hosp,2023-07-04,quantile
12,2023-07-03,0.99,292.0063431838232,1 day ahead inc hosp,2023-07-04,quantile
12,2023-07-03,0.01,13.001404936692138,2 day ahead inc hosp,2023-07-05,quantile
12,2023-07-03,0.025,51.7835670587201,2 day ahead inc hosp,2023-07-05,quantile
12,2023-07-03,0.05,67.25590448120795,2 day ahead inc hosp,2023-07-05,quantile
12,2023-07-03,0.1,82.99795803874821,2 day ahead inc hosp,2023-07-05,quantile
12,2023-07-03,0.15,92.48039538980807,2 day ahead inc hosp,2023-07-05,quantile
12,2023-07-03,0.2,99.86983746635863,2 day ahead inc hosp,2023-07-05,quantile
12,2023-07-03,0.25,106.42210208322773,2 day ahead inc hosp,2023-07-05,quantile
12,2023-07-03,0.3,112.67052836465048,2 day ahead inc hosp,2023-07-05,quantile
12,2023-07-03,0.35,118.90102145456301,2 day ahead inc hosp,2023-07-05,quantile
12,2023-07-03,0.4,125.23055149410949,2 day ahead inc hosp,2023-07-05,quantile
12,2023-07-03,0.45,130.23570233845385,2 day ahead inc hosp,2023-07-05,quantile
12,2023-07-03,0.5,136.16074098229888,2 day ahead inc hosp,2023-07-05,quantile
12,2023-07-03,0.55,142.11527768590128,2 day ahead inc hosp,2023-07-05,quantile
12,2023-07-03,0.6,148.0158087448258,2 day ahead inc hosp,2023-07-05,quantile
12,2023-07-03,0.65,155.29945644159451,2 day ahead inc hosp,2023-07-05,quantile
12,2023-07-03,0.7,162.3723865488036,2 day ahead inc hosp,2023-07-05,quantile
12,2023-07-03,0.75,167.47330073709713,2 day ahead inc hosp,2023-07-05,quantile
12,2023-07-03,0.8,175.1518635947587,2 day ahead inc hosp,2023-07-05,quantile
12,2023-07-03,0.85,184.72416701148657,2 day ahead inc hosp,2023-07-05,quantile
12,2023-07-03,0.9,197.64261120337497,2 day ahead inc hosp,2023-07-05,quantile
12,2023-07-03,0.95,227.4571900436043,2 day ahead inc hosp,2023-07-05,quantile
12,2023-07-03,0.975,259.54372955876596,2 day ahead inc hosp,2023-07-05,quantile
12,2023-07-03,0.99,314.12194899378295,2 day ahead inc hosp,2023-07-05,quantile
12,2023-07-03,0.01,12.36789854658109,3 day ahead inc hosp,2023-07-06,quantile
12,2023-07-03,0.025,50.97396792700006,3 day ahead inc hosp,2023-07-06,quantile
12,2023-07-03,0.05,66.062241406755,3 day ahead inc hosp,2023-07-06,quantile
12,2023-07-03,0.1,81.3694946331663,3 day ahead inc hosp,2023-07-06,quantile
12,2023-07-03,0.15,90.85460065618938,3 day ahead inc hosp,2023-07-06,quantile
12,2023-07-03,0.2,99.10130449128762,3 day ahead inc hosp,2023-07-06,quantile
12,2023-07-03,0.25,105.81963113024175,3 day ahead inc hosp,2023-07-06,quantile
12,2023-07-03,0.3,112.81677336144502,3 day ahead inc hosp,2023-07-06,quantile
12,2023-07-03,0.35,119.52748322957939,3 day ahead inc hosp,2023-07-06,quantile
12,2023-07-03,0.4,125.80686029610906,3 day ahead inc hosp,2023-07-06,quantile
12,2023-07-03,0.45,131.99365456074247,3 day ahead inc hosp,2023-07-06,quantile
12,2023-07-03,0.5,138.07702072683233,3 day ahead inc hosp,2023-07-06,quantile
12,2023-07-03,0.55,144.3320069277929,3 day ahead inc hosp,2023-07-06,quantile
12,2023-07-03,0.6,150.5503407372451,3 day ahead inc hosp,2023-07-06,quantile
12,2023-07-03,0.65,158.23482853603608,3 day ahead inc hosp,2023-07-06,quantile
12,2023-07-03,0.7,166.0606776138283,3 day ahead inc hosp,2023-07-06,quantile
12,2023-07-03,0.75,171.11983963850258,3 day ahead inc hosp,2023-07-06,quantile
12,2023-07-03,0.8,179.0449935854567,3 day ahead inc hosp,2023-07-06,quantile
12,2023-07-03,0.85,188.58363966159547,3 day ahead inc hosp,2023-07-06,quantile
12,2023-07-03,0.9,202.28327591077579,3 day ahead inc hosp,2023-07-06,quantile
12,2023-07-03,0.95,231.9304101797062,3 day ahead inc hosp,2023-07-06,quantile
12,2023-07-03,0.975,271.7131895555385,3 day ahead inc hosp,2023-07-06,quantile
12,2023-07-03,0.99,332.1183383488129,3 day ahead inc hosp,2023-07-06,quantile
12,2023-07-03,0.01,11.793941058097673,4 day ahead inc hosp,2023-07-07,quantile
12,2023-07-03,0.025,49.33947153580171,4 day ahead inc hosp,2023-07-07,quantile
12,2023-07-03,0.05,63.69529102761848,4 day ahead inc hosp,2023-07-07,quantile
12,2023-07-03,0.1,79.08632265292128,4 day ahead inc hosp,2023-07-07,quantile
12,2023-07-03,0.15,88.9984974640812,4 day ahead inc hosp,2023-07-07,quantile
12,2023-07-03,0.2,97.45655432933192,4 day ahead inc hosp,2023-07-07,quantile
12,2023-07-03,0.25,104.48071315119732,4 day ahead inc hosp,2023-07-07,quantile
12,2023-07-03,0.3,111.59932274524648,4 day ahead inc hosp,2023-07-07,quantile
12,2023-07-03,0.35,118.35532013314123,4 day ahead inc hosp,2023-07-07,quantile
12,2023-07-03,0.4,125.00318873534069,4 day ahead inc hosp,2023-07-07,quantile
12,2023-07-03,0.45,131.3259889866474,4 day ahead inc hosp,2023-07-07,quantile
12,2023-07-03,0.5,137.53731273149498,4 day ahead inc hosp,2023-07-07,quantile
12,2023-07-03,0.55,144.22609502409134,4 day ahead inc hosp,2023-07-07,quantile
12,2023-07-03,0.6,151.01951902236132,4 day ahead inc hosp,2023-07-07,quantile
12,2023-07-03,0.65,158.65806047591698,4 day ahead inc hosp,2023-07-07,quantile
12,2023-07-03,0.7,167.9937246324908,4 day ahead inc hosp,2023-07-07,quantile
12,2023-07-03,0.75,173.36978046321366,4 day ahead inc hosp,2023-07-07,quantile
12,2023-07-03,0.8,181.43853497986962,4 day ahead inc hosp,2023-07-07,quantile
12,2023-07-03,0.85,191.79709046665803,4 day ahead inc hosp,2023-07-07,quantile
12,2023-07-03,0.9,207.2476804077916,4 day ahead inc hosp,2023-07-07,quantile
12,2023-07-03,0.95,237.85897311816893,4 day ahead inc hosp,2023-07-07,quantile
12,2023-07-03,0.975,281.4867992963761,4 day ahead inc hosp,2023-07-07,quantile
12,2023-07-03,0.99,347.46549266718534,4 day ahead inc hosp,2023-07-07,quantile
12,2023-07-03,0.01,11.116901074229293,5 day ahead inc hosp,2023-07-08,quantile
12,2023-07-03,0.025,42.01677060271055,5 day ahead inc hosp,2023-07-08,quantile
12,2023-07-03,0.05,59.41412421420107,5 day ahead inc hosp,2023-07-08,quantile
12,2023-07-03,0.1,73.105157471103,5 day ahead inc hosp,2023-07-08,quantile
12,2023-07-03,0.15,83.07479720526042,5 day ahead inc hosp,2023-07-08,quantile
12,2023-07-03,0.2,91.04008081924843,5 day ahead inc hosp,2023-07-08,quantile
12,2023-07-03,0.25,98.7006577426291,5 day ahead inc hosp,2023-07-08,quantile
12,2023-07-03,0.3,106.0299680650556,5 day ahead inc hosp,2023-07-08,quantile
12,2023-07-03,0.35,112.85722459591474,5 day ahead inc hosp,2023-07-08,quantile
12,2023-07-03,0.4,119.65104010088012,5 day ahead inc hosp,2023-07-08,quantile
12,2023-07-03,0.45,126.71187911343299,5 day ahead inc hosp,2023-07-08,quantile
12,2023-07-03,0.5,133.6476869740396,5 day ahead inc hosp,2023-07-08,quantile
12,2023-07-03,0.55,140.92845968869028,5 day ahead inc hosp,2023-07-08,quantile
12,2023-07-03,0.6,148.28246693090182,5 day ahead inc hosp,2023-07-08,quantile
12,2023-07-03,0.65,156.20449509770688,5 day ahead inc hosp,2023-07-08,quantile
12,2023-07-03,0.7,166.37339193852605,5 day ahead inc hosp,2023-07-08,quantile
12,2023-07-03,0.75,175.04651990287678,5 day ahead inc hosp,2023-07-08,quantile
12,2023-07-03,0.8,181.7885421357513,5 day ahead inc hosp,2023-07-08,quantile
12,2023-07-03,0.85,192.8485093360909,5 day ahead inc hosp,2023-07-08,quantile
12,2023-07-03,0.9,208.69888571270695,5 day ahead inc hosp,2023-07-08,quantile
12,2023-07-03,0.95,241.54802245436414,5 day ahead inc hosp,2023-07-08,quantile
12,2023-07-03,0.975,286.62537899371887,5 day ahead inc hosp,2023-07-08,quantile
12,2023-07-03,0.99,343.41800149607093,5 day ahead inc hosp,2023-07-08,quantile
12,2023-07-03,0.01,10.457159104516041,6 day ahead inc hosp,2023-07-09,quantile
12,2023-07-03,0.025,41.5213325893402,6 day ahead inc hosp,2023-07-09,quantile
12,2023-07-03,0.05,58.89825903678242,6 day ahead inc hosp,2023-07-09,quantile
12,2023-07-03,0.1,73.61505173814272,6 day ahead inc hosp,2023-07-09,quantile
12,2023-07-03,0.15,83.75095287962134,6 day ahead inc hosp,2023-07-09,quantile
12,2023-07-03,0.2,92.37639334258816,6 day ahead inc hosp,2023-07-09,quantile
12,2023-07-03,0.25,100.28026950414078,6 day ahead inc hosp,2023-07-09,quantile
12,2023-07-03,0.3,107.37549530453902,6 day ahead inc hosp,2023-07-09,quantile
12,2023-07-03,0.35,114.6903639622621,6 day ahead inc hosp,2023-07-09,quantile
12,2023-07-03,0.4,121.63357289447606,6 day ahead inc hosp,2023-07-09,quantile
12,2023-07-03,0.45,128.76976304980317,6 day ahead inc hosp,2023-07-09,quantile
12,2023-07-03,0.5,136.11396040408533,6 day ahead inc hosp,2023-07-09,quantile
12,2023-07-03,0.55,143.66959148355443,6 day ahead inc hosp,2023-07-09,quantile
12,2023-07-03,0.6,151.47177024068694,6 day ahead inc hosp,2023-07-09,quantile
12,2023-07-03,0.65,159.88673794086586,6 day ahead inc hosp,2023-07-09,quantile
12,2023-07-03,0.7,170.57961622094092,6 day ahead inc hosp,2023-07-09,quantile
12,2023-07-03,0.75,179.39114856600352,6 day ahead inc hosp,2023-07-09,quantile
12,2023-07-03,0.8,186.82380895220533,6 day ahead inc hosp,2023-07-09,quantile
12,2023-07-03,0.85,198.20744412958788,6 day ahead inc hosp,2023-07-09,quantile
12,2023-07-03,0.9,214.89554715299155,6 day ahead inc hosp,2023-07-09,quantile
12,2023-07-03,0.95,251.64003536197308,6 day ahead inc hosp,2023-07-09,quantile
12,2023-07-03,0.975,302.4834937113669,6 day ahead inc hosp,2023-07-09,quantile
12,2023-07-03,0.99,374.3452053785134,6 day ahead inc hosp,2023-07-09,quantile
12,2023-07-03,0.01,9.83585790299388,7 day ahead inc hosp,2023-07-10,quantile
12,2023-07-03,0.025,46.61817849121108,7 day ahead inc hosp,2023-07-10,quantile
12,2023-07-03,0.05,62.26059370203278,7 day ahead inc hosp,2023-07-10,quantile
12,2023-07-03,0.1,79.21245177471339,7 day ahead inc hosp,2023-07-10,quantile
12,2023-07-03,0.15,90.50758507467451,7 day ahead inc hosp,2023-07-10,quantile
12,2023-07-03,0.2,100.03312592637084,7 day ahead inc hosp,2023-07-10,quantile
12,2023-07-03,0.25,108.98702557138128,7 day ahead inc hosp,2023-07-10,quantile
12,2023-07-03,0.3,117.03929366897027,7 day ahead inc hosp,2023-07-10,quantile
12,2023-07-03,0.35,124.64009149985219,7 day ahead inc hosp,2023-07-10,quantile
12,2023-07-03,0.4,132.41484013577633,7 day ahead inc hosp,2023-07-10,quantile
12,2023-07-03,0.45,139.99079563083387,7 day ahead inc hosp,2023-07-10,quantile
12,2023-07-03,0.5,147.63326634688295,7 day ahead inc hosp,2023-07-10,quantile
12,2023-07-03,0.55,155.2764440638626,7 day ahead inc hosp,2023-07-10,quantile
12,2023-07-03,0.6,162.8900796444709,7 day ahead inc hosp,2023-07-10,quantile
12,2023-07-03,0.65,172.78931562853006,7 day ahead inc hosp,2023-07-10,quantile
12,2023-07-03,0.7,181.11781294974813,7 day ahead inc hosp,2023-07-10,quantile
12,2023-07-03,0.75,187.52476210461427,7 day ahead inc hosp,2023-07-10,quantile
12,2023-07-03,0.8,197.30569331029255,7 day ahead inc hosp,2023-07-10,quantile
12,2023-07-03,0.85,210.56116400663885,7 day ahead inc hosp,2023-07-10,quantile
12,2023-07-03,0.9,231.03077713027469,7 day ahead inc hosp,2023-07-10,quantile
12,2023-07-03,0.95,271.73158648623365,7 day ahead inc hosp,2023-07-10,quantile
12,2023-07-03,0.975,331.05677357829023,7 day ahead inc hosp,2023-07-10,quantile
12,2023-07-03,0.99,445.4266069794983,7 day ahead inc hosp,2023-07-10,quantile
12,2023-07-03,0.01,8.797690992685457,8 day ahead inc hosp,2023-07-11,quantile
12,2023-07-03,0.025,45.4428369195332,8 day ahead inc hosp,2023-07-11,quantile
12,2023-07-03,0.05,61.329640011825276,8 day ahead inc hosp,2023-07-11,quantile
12,2023-07-03,0.1,78.93590530822875,8 day ahead inc hosp,2023-07-11,quantile
12,2023-07-03,0.15,90.68237807104954,8 day ahead inc hosp,2023-07-11,quantile
12,2023-07-03,0.2,100.58475841346629,8 day ahead inc hosp,2023-07-11,quantile
12,2023-07-03,0.25,109.47748989666026,8 day ahead inc hosp,2023-07-11,quantile
12,2023-07-03,0.3,117.97846521797702,8 day ahead inc hosp,2023-07-11,quantile
12,2023-07-03,0.35,126.01060612781131,8 day ahead inc hosp,2023-07-11,quantile
12,2023-07-03,0.4,134.29098475652992,8 day ahead inc hosp,2023-07-11,quantile
12,2023-07-03,0.45,142.5070402423125,8 day ahead inc hosp,2023-07-11,quantile
12,2023-07-03,0.5,150.69453610988703,8 day ahead inc hosp,2023-07-11,quantile
12,2023-07-03,0.55,158.40172271867266,8 day ahead inc hosp,2023-07-11,quantile
12,2023-07-03,0.6,165.98028126689061,8 day ahead inc hosp,2023-07-11,quantile
12,2023-07-03,0.65,176.10828123458344,8 day ahead inc hosp,2023-07-11,quantile
12,2023-07-03,0.7,186.15995831341004,8 day ahead inc hosp,2023-07-11,quantile
12,2023-07-03,0.75,192.41953968031393,8 day ahead inc hosp,2023-07-11,quantile
12,2023-07-03,0.8,202.66485441698254,8 day ahead inc hosp,2023-07-11,quantile
12,2023-07-03,0.85,216.36058540629975,8 day ahead inc hosp,2023-07-11,quantile
12,2023-07-03,0.9,237.3147590407653,8 day ahead inc hosp,2023-07-11,quantile
12,2023-07-03,0.95,279.09015033795146,8 day ahead inc hosp,2023-07-11,quantile
12,2023-07-03,0.975,344.43573114494035,8 day ahead inc hosp,2023-07-11,quantile
12,2023-07-03,0.99,462.75997776469364,8 day ahead inc hosp,2023-07-11,quantile
12,2023-07-03,0.01,8.08971853182085,9 day ahead inc hosp,2023-07-12,quantile
12,2023-07-03,0.025,44.26714234956952,9 day ahead inc hosp,2023-07-12,quantile
12,2023-07-03,0.05,59.555417422780195,9 day ahead inc hosp,2023-07-12,quantile
12,2023-07-03,0.1,77.59928284006938,9 day ahead inc hosp,2023-07-12,quantile
12,2023-07-03,0.15,89.89618810774789,9 day ahead inc hosp,2023-07-12,quantile
12,2023-07-03,0.2,100.12630333548694,9 day ahead inc hosp,2023-07-12,quantile
12,2023-07-03,0.25,109.51493785991049,9 day ahead inc hosp,2023-07-12,quantile
12,2023-07-03,0.3,118.16851884205055,9 day ahead inc hosp,2023-07-12,quantile
12,2023-07-03,0.35,126.68938074282536,9 day ahead inc hosp,2023-07-12,quantile
12,2023-07-03,0.4,134.56512356130548,9 day ahead inc hosp,2023-07-12,quantile
12,2023-07-03,0.45,142.85832069851617,9 day ahead inc hosp,2023-07-12,quantile
12,2023-07-03,0.5,151.22410049267322,9 day ahead inc hosp,2023-07-12,quantile
12,2023-07-03,0.55,159.25454932506818,9 day ahead inc hosp,2023-07-12,quantile
12,2023-07-03,0.6,168.1558048343603,9 day ahead inc hosp,2023-07-12,quantile
12,2023-07-03,0.65,178.69785354493203,9 day ahead inc hosp,2023-07-12,quantile
12,2023-07-03,0.7,189.59273679479202,9 day ahead inc hosp,2023-07-12,quantile
12,2023-07-03,0.75,196.24218620945672,9 day ahead inc hosp,2023-07-12,quantile
12,2023-07-03,0.8,206.98339228501285,9 day ahead inc hosp,2023-07-12,quantile
12,2023-07-03,0.85,221.62002034088187,9 day ahead inc hosp,2023-07-12,quantile
12,2023-07-03,0.9,243.22215482372172,9 day ahead inc hosp,2023-07-12,quantile
12,2023-07-03,0.95,289.8070724729738,9 day ahead inc hosp,2023-07-12,quantile
12,2023-07-03,0.975,364.12117887455554,9 day ahead inc hosp,2023-07-12,quantile
12,2023-07-03,0.99,511.5686053050333,9 day ahead inc hosp,2023-07-12,quantile
12,2023-07-03,0.01,7.251388283419634,10 day ahead inc hosp,2023-07-13,quantile
12,2023-07-03,0.025,40.17649617362463,10 day ahead inc hosp,2023-07-13,quantile
12,2023-07-03,0.05,57.46299218273258,10 day ahead inc hosp,2023-07-13,quantile
12,2023-07-03,0.1,76.73923653535837,10 day ahead inc hosp,2023-07-13,quantile
12,2023-07-03,0.15,89.48024448823072,10 day ahead inc hosp,2023-07-13,quantile
12,2023-07-03,0.2,100.05975472592235,10 day ahead inc hosp,2023-07-13,quantile
12,2023-07-03,0.25,110.03038982010462,10 day ahead inc hosp,2023-07-13,quantile
12,2023-07-03,0.3,118.3938072331146,10 day ahead inc hosp,2023-07-13,quantile
12,2023-07-03,0.35,126.63036832768152,10 day ahead inc hosp,2023-07-13,quantile
12,2023-07-03,0.4,135.17823680356756,10 day ahead inc hosp,2023-07-13,quantile
12,2023-07-03,0.45,144.23613897557638,10 day ahead inc hosp,2023-07-13,quantile
12,2023-07-03,0.5,152.87199922884045,10 day ahead inc hosp,2023-07-13,quantile
12,2023-07-03,0.55,161.6538552696022,10 day ahead inc hosp,2023-07-13,quantile
12,2023-07-03,0.6,170.5778990611483,10 day ahead inc hosp,2023-07-13,quantile
