location,forecast_date,quantile,value,target,target_end_date,type
02,2023-03-13,0.99,19.909936131312413,0 day ahead inc hosp,2023-03-13,quantile
02,2023-03-13,0.01,0,1 day ahead inc hosp,2023-03-14,quantile
02,2023-03-13,0.025,0,1 day ahead inc hosp,2023-03-14,quantile
02,2023-03-13,0.05,1.2496584567598846e-6,1 day ahead inc hosp,2023-03-14,quantile
02,2023-03-13,0.1,1.546355833443348,1 day ahead inc hosp,2023-03-14,quantile
02,2023-03-13,0.15,2.795456293871541,1 day ahead inc hosp,2023-03-14,quantile
02,2023-03-13,0.2,3.6440627853613217,1 day ahead inc hosp,2023-03-14,quantile
02,2023-03-13,0.25,4.274338244977717,1 day ahead inc hosp,2023-03-14,quantile
02,2023-03-13,0.3,4.746233707105625,1 day ahead inc hosp,2023-03-14,quantile
02,2023-03-13,0.35,5.236208441003121,1 day ahead inc hosp,2023-03-14,quantile
02,2023-03-13,0.4,5.641428622939219,1 day ahead inc hosp,2023-03-14,quantile
02,2023-03-13,0.45,6.0574808225554495,1 day ahead inc hosp,2023-03-14,quantile
02,2023-03-13,0.5,6.5110738503776995,1 day ahead inc hosp,2023-03-14,quantile
02,2023-03-13,0.55,6.9227324693241945,1 day ahead inc hosp,2023-03-14,quantile
02,2023-03-13,0.6,7.285029942598165,1 day ahead inc hosp,2023-03-14,quantile
02,2023-03-13,0.65,7.7706225867632055,1 day ahead inc hosp,2023-03-14,quantile
02,2023-03-13,0.7,8.273539877180283,1 day ahead inc hosp,2023-03-14,quantile
02,2023-03-13,0.75,8.869811852751688,1 day ahead inc hosp,2023-03-14,quantile
02,2023-03-13,0.8,9.56033567137156,1 day ahead inc hosp,2023-03-14,quantile
02,2023-03-13,0.85,10.413327737947187,1 day ahead inc hosp,2023-03-14,quantile
02,2023-03-13,0.9,11.537137258788958,1 day ahead inc hosp,2023-03-14,quantile
02,2023-03-13,0.95,13.571360313751343,1 day ahead inc hosp,2023-03-14,quantile
02,2023-03-13,0.975,15.860631316232105,1 day ahead inc hosp,2023-03-14,quantile
02,2023-03-13,0.99,19.909936131312413,1 day ahead inc hosp,2023-03-14,quantile
02,2023-03-13,0.01,0,2 day ahead inc hosp,2023-03-15,quantile
02,2023-03-13,0.025,0,2 day ahead inc hosp,2023-03-15,quantile
02,2023-03-13,0.05,3.5873500684597175e-8,2 day ahead inc hosp,2023-03-15,quantile
02,2023-03-13,0.1,1.357844744245583,2 day ahead inc hosp,2023-03-15,quantile
02,2023-03-13,0.15,2.6403070175102603,2 day ahead inc hosp,2023-03-15,quantile
02,2023-03-13,0.2,3.515046231920147,2 day ahead inc hosp,2023-03-15,quantile
02,2023-03-13,0.25,4.158774452982156,2 day ahead inc hosp,2023-03-15,quantile
02,2023-03-13,0.3,4.674425346180735,2 day ahead inc hosp,2023-03-15,quantile
02,2023-03-13,0.35,5.135799695689429,2 day ahead inc hosp,2023-03-15,quantile
02,2023-03-13,0.4,5.527782025047365,2 day ahead inc hosp,2023-03-15,quantile
02,2023-03-13,0.45,5.96032859683109,2 day ahead inc hosp,2023-03-15,quantile
02,2023-03-13,0.5,6.419417311643714,2 day ahead inc hosp,2023-03-15,quantile
02,2023-03-13,0.55,6.819772719112408,2 day ahead inc hosp,2023-03-15,quantile
02,2023-03-13,0.6,7.150791406162941,2 day ahead inc hosp,2023-03-15,quantile
02,2023-03-13,0.65,7.6340010620564165,2 day ahead inc hosp,2023-03-15,quantile
02,2023-03-13,0.7,8.182414206775075,2 day ahead inc hosp,2023-03-15,quantile
02,2023-03-13,0.75,8.781471998495533,2 day ahead inc hosp,2023-03-15,quantile
02,2023-03-13,0.8,9.485547176920749,2 day ahead inc hosp,2023-03-15,quantile
02,2023-03-13,0.85,10.314011276044724,2 day ahead inc hosp,2023-03-15,quantile
02,2023-03-13,0.9,11.535913775242165,2 day ahead inc hosp,2023-03-15,quantile
02,2023-03-13,0.95,13.767741472671627,2 day ahead inc hosp,2023-03-15,quantile
02,2023-03-13,0.975,16.211351308397326,2 day ahead inc hosp,2023-03-15,quantile
02,2023-03-13,0.99,20.428348782911627,2 day ahead inc hosp,2023-03-15,quantile
02,2023-03-13,0.01,0,3 day ahead inc hosp,2023-03-16,quantile
02,2023-03-13,0.025,0,3 day ahead inc hosp,2023-03-16,quantile
02,2023-03-13,0.05,0,3 day ahead inc hosp,2023-03-16,quantile
02,2023-03-13,0.1,1.0924026673007559,3 day ahead inc hosp,2023-03-16,quantile
02,2023-03-13,0.15,2.438347236030558,3 day ahead inc hosp,2023-03-16,quantile
02,2023-03-13,0.2,3.3491517524772787,3 day ahead inc hosp,2023-03-16,quantile
02,2023-03-13,0.25,3.993564345331469,3 day ahead inc hosp,2023-03-16,quantile
02,2023-03-13,0.3,4.486242477253464,3 day ahead inc hosp,2023-03-16,quantile
02,2023-03-13,0.35,4.989819413081135,3 day ahead inc hosp,2023-03-16,quantile
02,2023-03-13,0.4,5.4360919254969104,3 day ahead inc hosp,2023-03-16,quantile
02,2023-03-13,0.45,5.891451406919375,3 day ahead inc hosp,2023-03-16,quantile
02,2023-03-13,0.5,6.382849499356693,3 day ahead inc hosp,2023-03-16,quantile
02,2023-03-13,0.55,6.794831965414537,3 day ahead inc hosp,2023-03-16,quantile
02,2023-03-13,0.6,7.149501568505074,3 day ahead inc hosp,2023-03-16,quantile
02,2023-03-13,0.65,7.610753465185846,3 day ahead inc hosp,2023-03-16,quantile
02,2023-03-13,0.7,8.152792465255285,3 day ahead inc hosp,2023-03-16,quantile
02,2023-03-13,0.75,8.77225972712257,3 day ahead inc hosp,2023-03-16,quantile
02,2023-03-13,0.8,9.49096592019921,3 day ahead inc hosp,2023-03-16,quantile
02,2023-03-13,0.85,10.338788557403385,3 day ahead inc hosp,2023-03-16,quantile
02,2023-03-13,0.9,11.534958911823109,3 day ahead inc hosp,2023-03-16,quantile
02,2023-03-13,0.95,13.846137550169855,3 day ahead inc hosp,2023-03-16,quantile
02,2023-03-13,0.975,16.121265501622844,3 day ahead inc hosp,2023-03-16,quantile
02,2023-03-13,0.99,21.002157585022207,3 day ahead inc hosp,2023-03-16,quantile
02,2023-03-13,0.01,0,4 day ahead inc hosp,2023-03-17,quantile
02,2023-03-13,0.025,0,4 day ahead inc hosp,2023-03-17,quantile
02,2023-03-13,0.05,0,4 day ahead inc hosp,2023-03-17,quantile
02,2023-03-13,0.1,0.9596762589523122,4 day ahead inc hosp,2023-03-17,quantile
02,2023-03-13,0.15,2.268451126018527,4 day ahead inc hosp,2023-03-17,quantile
02,2023-03-13,0.2,3.1556129168803784,4 day ahead inc hosp,2023-03-17,quantile
02,2023-03-13,0.25,3.78600496945278,4 day ahead inc hosp,2023-03-17,quantile
02,2023-03-13,0.3,4.3349230717783325,4 day ahead inc hosp,2023-03-17,quantile
02,2023-03-13,0.35,4.853149421302605,4 day ahead inc hosp,2023-03-17,quantile
02,2023-03-13,0.4,5.2956668914817024,4 day ahead inc hosp,2023-03-17,quantile
02,2023-03-13,0.45,5.728091678140211,4 day ahead inc hosp,2023-03-17,quantile
02,2023-03-13,0.5,6.196759246560766,4 day ahead inc hosp,2023-03-17,quantile
02,2023-03-13,0.55,6.6872011001368605,4 day ahead inc hosp,2023-03-17,quantile
02,2023-03-13,0.6,7.0611827784978045,4 day ahead inc hosp,2023-03-17,quantile
02,2023-03-13,0.65,7.558425663436617,4 day ahead inc hosp,2023-03-17,quantile
02,2023-03-13,0.7,8.131166041902246,4 day ahead inc hosp,2023-03-17,quantile
02,2023-03-13,0.75,8.780036626764943,4 day ahead inc hosp,2023-03-17,quantile
02,2023-03-13,0.8,9.4698778230069,4 day ahead inc hosp,2023-03-17,quantile
02,2023-03-13,0.85,10.335253693209133,4 day ahead inc hosp,2023-03-17,quantile
02,2023-03-13,0.9,11.66772941858377,4 day ahead inc hosp,2023-03-17,quantile
02,2023-03-13,0.95,13.96616278635669,4 day ahead inc hosp,2023-03-17,quantile
02,2023-03-13,0.975,16.429249097364586,4 day ahead inc hosp,2023-03-17,quantile
02,2023-03-13,0.99,22.162575160757893,4 day ahead inc hosp,2023-03-17,quantile
02,2023-03-13,0.01,0,5 day ahead inc hosp,2023-03-18,quantile
02,2023-03-13,0.025,0,5 day ahead inc hosp,2023-03-18,quantile
02,2023-03-13,0.05,0,5 day ahead inc hosp,2023-03-18,quantile
02,2023-03-13,0.1,0.7321684697251938,5 day ahead inc hosp,2023-03-18,quantile
02,2023-03-13,0.15,1.9274439770160787,5 day ahead inc hosp,2023-03-18,quantile
02,2023-03-13,0.2,2.8356016638585513,5 day ahead inc hosp,2023-03-18,quantile
02,2023-03-13,0.25,3.3847776269134986,5 day ahead inc hosp,2023-03-18,quantile
02,2023-03-13,0.3,3.9099779867337534,5 day ahead inc hosp,2023-03-18,quantile
02,2023-03-13,0.35,4.379542447008557,5 day ahead inc hosp,2023-03-18,quantile
02,2023-03-13,0.4,4.811745327476133,5 day ahead inc hosp,2023-03-18,quantile
02,2023-03-13,0.45,5.270775236685206,5 day ahead inc hosp,2023-03-18,quantile
02,2023-03-13,0.5,5.769321709075705,5 day ahead inc hosp,2023-03-18,quantile
02,2023-03-13,0.55,6.288414842044055,5 day ahead inc hosp,2023-03-18,quantile
02,2023-03-13,0.6,6.772329797545492,5 day ahead inc hosp,2023-03-18,quantile
02,2023-03-13,0.65,7.208882587739596,5 day ahead inc hosp,2023-03-18,quantile
02,2023-03-13,0.7,7.808548633684281,5 day ahead inc hosp,2023-03-18,quantile
02,2023-03-13,0.75,8.50067799658316,5 day ahead inc hosp,2023-03-18,quantile
02,2023-03-13,0.8,9.263300560976171,5 day ahead inc hosp,2023-03-18,quantile
02,2023-03-13,0.85,10.161507607075182,5 day ahead inc hosp,2023-03-18,quantile
02,2023-03-13,0.9,11.527726218499295,5 day ahead inc hosp,2023-03-18,quantile
02,2023-03-13,0.95,13.98568619088069,5 day ahead inc hosp,2023-03-18,quantile
02,2023-03-13,0.975,16.60619234779559,5 day ahead inc hosp,2023-03-18,quantile
02,2023-03-13,0.99,22.7940344766249,5 day ahead inc hosp,2023-03-18,quantile
02,2023-03-13,0.01,0,6 day ahead inc hosp,2023-03-19,quantile
02,2023-03-13,0.025,0,6 day ahead inc hosp,2023-03-19,quantile
02,2023-03-13,0.05,0,6 day ahead inc hosp,2023-03-19,quantile
02,2023-03-13,0.1,0.6085053046156728,6 day ahead inc hosp,2023-03-19,quantile
02,2023-03-13,0.15,1.8379650216841388,6 day ahead inc hosp,2023-03-19,quantile
02,2023-03-13,0.2,2.773434611303108,6 day ahead inc hosp,2023-03-19,quantile
02,2023-03-13,0.25,3.4016894543772347,6 day ahead inc hosp,2023-03-19,quantile
02,2023-03-13,0.3,3.909289644020338,6 day ahead inc hosp,2023-03-19,quantile
02,2023-03-13,0.35,4.381572520235863,6 day ahead inc hosp,2023-03-19,quantile
02,2023-03-13,0.4,4.831816139686962,6 day ahead inc hosp,2023-03-19,quantile
02,2023-03-13,0.45,5.328274993503845,6 day ahead inc hosp,2023-03-19,quantile
02,2023-03-13,0.5,5.798932278165294,6 day ahead inc hosp,2023-03-19,quantile
02,2023-03-13,0.55,6.342563874985578,6 day ahead inc hosp,2023-03-19,quantile
02,2023-03-13,0.6,6.792256584260088,6 day ahead inc hosp,2023-03-19,quantile
02,2023-03-13,0.65,7.2059642716512835,6 day ahead inc hosp,2023-03-19,quantile
02,2023-03-13,0.7,7.795790567900272,6 day ahead inc hosp,2023-03-19,quantile
02,2023-03-13,0.75,8.519018348237287,6 day ahead inc hosp,2023-03-19,quantile
02,2023-03-13,0.8,9.340680535946017,6 day ahead inc hosp,2023-03-19,quantile
02,2023-03-13,0.85,10.249463048237159,6 day ahead inc hosp,2023-03-19,quantile
02,2023-03-13,0.9,11.563292483479417,6 day ahead inc hosp,2023-03-19,quantile
02,2023-03-13,0.95,14.409071932132214,6 day ahead inc hosp,2023-03-19,quantile
02,2023-03-13,0.975,17.06021369815219,6 day ahead inc hosp,2023-03-19,quantile
02,2023-03-13,0.99,24.21348514745651,6 day ahead inc hosp,2023-03-19,quantile
02,2023-03-13,0.01,0,7 day ahead inc hosp,2023-03-20,quantile
02,2023-03-13,0.025,0,7 day ahead inc hosp,2023-03-20,quantile
02,2023-03-13,0.05,0,7 day ahead inc hosp,2023-03-20,quantile
02,2023-03-13,0.1,0.5803682873879099,7 day ahead inc hosp,2023-03-20,quantile
02,2023-03-13,0.15,1.8044376534623328,7 day ahead inc hosp,2023-03-20,quantile
02,2023-03-13,0.2,2.8619786288300095,7 day ahead inc hosp,2023-03-20,quantile
02,2023-03-13,0.25,3.58292194693632,7 day ahead inc hosp,2023-03-20,quantile
02,2023-03-13,0.3,4.19760046676491,7 day ahead inc hosp,2023-03-20,quantile
02,2023-03-13,0.35,4.755614157739362,7 day ahead inc hosp,2023-03-20,quantile
02,2023-03-13,0.4,5.264586258247172,7 day ahead inc hosp,2023-03-20,quantile
02,2023-03-13,0.45,5.790140287926113,7 day ahead inc hosp,2023-03-20,quantile
02,2023-03-13,0.5,6.3430039580501765,7 day ahead inc hosp,2023-03-20,quantile
02,2023-03-13,0.55,6.830339797376282,7 day ahead inc hosp,2023-03-20,quantile
02,2023-03-13,0.6,7.174640544640607,7 day ahead inc hosp,2023-03-20,quantile
02,2023-03-13,0.65,7.6638126538231885,7 day ahead inc hosp,2023-03-20,quantile
02,2023-03-13,0.7,8.240008876374977,7 day ahead inc hosp,2023-03-20,quantile
02,2023-03-13,0.75,8.904968787001941,7 day ahead inc hosp,2023-03-20,quantile
02,2023-03-13,0.8,9.715509629117976,7 day ahead inc hosp,2023-03-20,quantile
02,2023-03-13,0.85,10.733974418413043,7 day ahead inc hosp,2023-03-20,quantile
02,2023-03-13,0.9,12.205623584554889,7 day ahead inc hosp,2023-03-20,quantile
02,2023-03-13,0.95,15.27007015312032,7 day ahead inc hosp,2023-03-20,quantile
02,2023-03-13,0.975,19.319175132802727,7 day ahead inc hosp,2023-03-20,quantile
02,2023-03-13,0.99,23.13748780035138,7 day ahead inc hosp,2023-03-20,quantile
02,2023-03-13,0.01,0,8 day ahead inc hosp,2023-03-21,quantile
02,2023-03-13,0.025,0,8 day ahead inc hosp,2023-03-21,quantile
02,2023-03-13,0.05,0,8 day ahead inc hosp,2023-03-21,quantile
02,2023-03-13,0.1,0.4913833192333542,8 day ahead inc hosp,2023-03-21,quantile
02,2023-03-13,0.15,1.7896447514290392,8 day ahead inc hosp,2023-03-21,quantile
02,2023-03-13,0.2,2.8861669468372337,8 day ahead inc hosp,2023-03-21,quantile
02,2023-03-13,0.25,3.5948359114475212,8 day ahead inc hosp,2023-03-21,quantile
02,2023-03-13,0.3,4.218427603113579,8 day ahead inc hosp,2023-03-21,quantile
02,2023-03-13,0.35,4.780333530885675,8 day ahead inc hosp,2023-03-21,quantile
02,2023-03-13,0.4,5.364512046524329,8 day ahead inc hosp,2023-03-21,quantile
02,2023-03-13,0.45,5.8749589537354785,8 day ahead inc hosp,2023-03-21,quantile
02,2023-03-13,0.5,6.37974394325497,8 day ahead inc hosp,2023-03-21,quantile
02,2023-03-13,0.55,6.835574529439253,8 day ahead inc hosp,2023-03-21,quantile
02,2023-03-13,0.6,7.16153679217758,8 day ahead inc hosp,2023-03-21,quantile
02,2023-03-13,0.65,7.728164181753801,8 day ahead inc hosp,2023-03-21,quantile
02,2023-03-13,0.7,8.363375182939008,8 day ahead inc hosp,2023-03-21,quantile
02,2023-03-13,0.75,9.061025695504453,8 day ahead inc hosp,2023-03-21,quantile
02,2023-03-13,0.8,9.93554404283107,8 day ahead inc hosp,2023-03-21,quantile
02,2023-03-13,0.85,10.934555554608044,8 day ahead inc hosp,2023-03-21,quantile
02,2023-03-13,0.9,12.368251433846504,8 day ahead inc hosp,2023-03-21,quantile
02,2023-03-13,0.95,15.464080416488299,8 day ahead inc hosp,2023-03-21,quantile
02,2023-03-13,0.975,19.503537878628407,8 day ahead inc hosp,2023-03-21,quantile
02,2023-03-13,0.99,23.38631491249447,8 day ahead inc hosp,2023-03-21,quantile
02,2023-03-13,0.01,0,9 day ahead inc hosp,2023-03-22,quantile
02,2023-03-13,0.025,0,9 day ahead inc hosp,2023-03-22,quantile
02,2023-03-13,0.05,0,9 day ahead inc hosp,2023-03-22,quantile
02,2023-03-13,0.1,0.4143803634213324,9 day ahead inc hosp,2023-03-22,quantile
02,2023-03-13,0.15,1.6187474970656692,9 day ahead inc hosp,2023-03-22,quantile
02,2023-03-13,0.2,2.742796474002718,9 day ahead inc hosp,2023-03-22,quantile
02,2023-03-13,0.25,3.4970763339835917,9 day ahead inc hosp,2023-03-22,quantile
02,2023-03-13,0.3,4.125471048968329,9 day ahead inc hosp,2023-03-22,quantile
02,2023-03-13,0.35,4.717240526050039,9 day ahead inc hosp,2023-03-22,quantile
02,2023-03-13,0.4,5.240552677069993,9 day ahead inc hosp,2023-03-22,quantile
02,2023-03-13,0.45,5.802088027973688,9 day ahead inc hosp,2023-03-22,quantile
02,2023-03-13,0.5,6.3495412778726825,9 day ahead inc hosp,2023-03-22,quantile
02,2023-03-13,0.55,6.8557754970097085,9 day ahead inc hosp,2023-03-22,quantile
02,2023-03-13,0.6,7.223684481988727,9 day ahead inc hosp,2023-03-22,quantile
02,2023-03-13,0.65,7.818166099273207,9 day ahead inc hosp,2023-03-22,quantile
02,2023-03-13,0.7,8.466991265662513,9 day ahead inc hosp,2023-03-22,quantile
02,2023-03-13,0.75,9.124049419078709,9 day ahead inc hosp,2023-03-22,quantile
02,2023-03-13,0.8,10.004951612725108,9 day ahead inc hosp,2023-03-22,quantile
02,2023-03-13,0.85,11.079421319287977,9 day ahead inc hosp,2023-03-22,quantile
02,2023-03-13,0.9,12.512453440555564,9 day ahead inc hosp,2023-03-22,quantile
02,2023-03-13,0.95,15.836477198014272,9 day ahead inc hosp,2023-03-22,quantile
02,2023-03-13,0.975,20.210590585771595,9 day ahead inc hosp,2023-03-22,quantile
02,2023-03-13,0.99,22.73374264748649,9 day ahead inc hosp,2023-03-22,quantile
02,2023-03-13,0.01,0,10 day ahead inc hosp,2023-03-23,quantile
02,2023-03-13,0.025,0,10 day ahead inc hosp,2023-03-23,quantile
02,2023-03-13,0.05,0,10 day ahead inc hosp,2023-03-23,quantile
02,2023-03-13,0.1,0.25901592535280715,10 day ahead inc hosp,2023-03-23,quantile
02,2023-03-13,0.15,1.490343021273783,10 day ahead inc hosp,2023-03-23,quantile
02,2023-03-13,0.2,2.660497996759591,10 day ahead inc hosp,2023-03-23,quantile
02,2023-03-13,0.25,3.4209478559496524,10 day ahead inc hosp,2023-03-23,quantile
02,2023-03-13,0.3,4.076275230381573,10 day ahead inc hosp,2023-03-23,quantile
02,2023-03-13,0.35,4.617629285188501,10 day ahead inc hosp,2023-03-23,quantile
02,2023-03-13,0.4,5.229709530048164,10 day ahead inc hosp,2023-03-23,quantile
02,2023-03-13,0.45,5.769755811196539,10 day ahead inc hosp,2023-03-23,quantile
02,2023-03-13,0.5,6.300388882303783,10 day ahead inc hosp,2023-03-23,quantile
02,2023-03-13,0.55,6.821645030420589,10 day ahead inc hosp,2023-03-23,quantile
02,2023-03-13,0.6,7.188204354213474,10 day ahead inc hosp,2023-03-23,quantile
02,2023-03-13,0.65,7.808069333667029,10 day ahead inc hosp,2023-03-23,quantile
02,2023-03-13,0.7,8.429548015933634,10 day ahead inc hosp,2023-03-23,quantile
02,2023-03-13,0.75,9.186760157705406,10 day ahead inc hosp,2023-03-23,quantile
02,2023-03-13,0.8,10.067796351478504,10 day ahead inc hosp,2023-03-23,quantile
02,2023-03-13,0.85,11.127781158122916,10 day ahead inc hosp,2023-03-23,quantile
02,2023-03-13,0.9,12.567614789889209,10 day ahead inc hosp,2023-03-23,quantile
02,2023-03-13,0.95,16.160847488744032,10 day ahead inc hosp,2023-03-23,quantile
02,2023-03-13,0.975,20.830800414811705,10 day ahead inc hosp,2023-03-23,quantile
02,2023-03-13,0.99,23.9492941937623,10 day ahead inc hosp,2023-03-23,quantile
02,2023-03-13,0.01,0,11 day ahead inc hosp,2023-03-24,quantile
02,2023-03-13,0.025,0,11 day ahead inc hosp,2023-03-24,quantile
02,2023-03-13,0.05,0,11 day ahead inc hosp,2023-03-24,quantile
02,2023-03-13,0.1,0.1380734994455454,11 day ahead inc hosp,2023-03-24,quantile
02,2023-03-13,0.15,1.3281962126825126,11 day ahead inc hosp,2023-03-24,quantile
02,2023-03-13,0.2,2.517790463639276,11 day ahead inc hosp,2023-03-24,quantile
02,2023-03-13,0.25,3.268385016869575,11 day ahead inc hosp,2023-03-24,quantile
02,2023-03-13,0.3,3.92993332609382,11 day ahead inc hosp,2023-03-24,quantile
02,2023-03-13,0.35,4.534742024826919,11 day ahead inc hosp,2023-03-24,quantile
02,2023-03-13,0.4,5.105100195322244,11 day ahead inc hosp,2023-03-24,quantile
02,2023-03-13,0.45,5.6894632682980095,11 day ahead inc hosp,2023-03-24,quantile
02,2023-03-13,0.5,6.219514877859995,11 day ahead inc hosp,2023-03-24,quantile
02,2023-03-13,0.55,6.777526326307435,11 day ahead inc hosp,2023-03-24,quantile
02,2023-03-13,0.6,7.166374329569369,11 day ahead inc hosp,2023-03-24,quantile
02,2023-03-13,0.65,7.780466118790688,11 day ahead inc hosp,2023-03-24,quantile
02,2023-03-13,0.7,8.500162478750756,11 day ahead inc hosp,2023-03-24,quantile
02,2023-03-13,0.75,9.29357446104341,11 day ahead inc hosp,2023-03-24,quantile
02,2023-03-13,0.8,10.167294068783116,11 day ahead inc hosp,2023-03-24,quantile
02,2023-03-13,0.85,11.230103232263698,11 day ahead inc hosp,2023-03-24,quantile
02,2023-03-13,0.9,12.899117824803884,11 day ahead inc hosp,2023-03-24,quantile
02,2023-03-13,0.95,16.638937830661597,11 day ahead inc hosp,2023-03-24,quantile
02,2023-03-13,0.975,21.636938373830404,11 day ahead inc hosp,2023-03-24,quantile
02,2023-03-13,0.99,25.21165424023022,11 day ahead inc hosp,2023-03-24,quantile
02,2023-03-13,0.01,0,12 day ahead inc hosp,2023-03-25,quantile
02,2023-03-13,0.025,0,12 day ahead inc hosp,2023-03-25,quantile
02,2023-03-13,0.05,0,12 day ahead inc hosp,2023-03-25,quantile
02,2023-03-13,0.1,0,12 day ahead inc hosp,2023-03-25,quantile
02,2023-03-13,0.15,1.0988693674378234,12 day ahead inc hosp,2023-03-25,quantile
02,2023-03-13,0.2,2.206253901828527,12 day ahead inc hosp,2023-03-25,quantile
02,2023-03-13,0.25,2.928286180862549,12 day ahead inc hosp,2023-03-25,quantile
02,2023-03-13,0.3,3.5269981122259106,12 day ahead inc hosp,2023-03-25,quantile
02,2023-03-13,0.35,4.1158394216574035,12 day ahead inc hosp,2023-03-25,quantile
02,2023-03-13,0.4,4.703636303819413,12 day ahead inc hosp,2023-03-25,quantile
02,2023-03-13,0.45,5.3026188750696175,12 day ahead inc hosp,2023-03-25,quantile
02,2023-03-13,0.5,5.848670266436023,12 day ahead inc hosp,2023-03-25,quantile
02,2023-03-13,0.55,6.494822692131057,12 day ahead inc hosp,2023-03-25,quantile
02,2023-03-13,0.6,7.131681638581199,12 day ahead inc hosp,2023-03-25,quantile
02,2023-03-13,0.65,7.64364051137378,12 day ahead inc hosp,2023-03-25,quantile
02,2023-03-13,0.7,8.305886440330811,12 day ahead inc hosp,2023-03-25,quantile
02,2023-03-13,0.75,9.138034597324115,12 day ahead inc hosp,2023-03-25,quantile
02,2023-03-13,0.8,10.07774372667181,12 day ahead inc hosp,2023-03-25,quantile
02,2023-03-13,0.85,11.335082289613197,12 day ahead inc hosp,2023-03-25,quantile
02,2023-03-13,0.9,13.126787571765927,12 day ahead inc hosp,2023-03-25,quantile
02,2023-03-13,0.95,17.170374203316563,12 day ahead inc hosp,2023-03-25,quantile
02,2023-03-13,0.975,21.90730815580327,12 day ahead inc hosp,2023-03-25,quantile
02,2023-03-13,0.99,26.745832262579636,12 day ahead inc hosp,2023-03-25,quantile
02,2023-03-13,0.01,0,13 day ahead inc hosp,2023-03-26,quantile
02,2023-03-13,0.025,0,13 day ahead inc hosp,2023-03-26,quantile
02,2023-03-13,0.05,0,13 day ahead inc hosp,2023-03-26,quantile
02,2023-03-13,0.1,0,13 day ahead inc hosp,2023-03-26,quantile
02,2023-03-13,0.15,1.0292895577849401,13 day ahead inc hosp,2023-03-26,quantile
02,2023-03-13,0.2,2.233442676131782,13 day ahead inc hosp,2023-03-26,quantile
02,2023-03-13,0.25,2.955080860963682,13 day ahead inc hosp,2023-03-26,quantile
02,2023-03-13,0.3,3.579124719068121,13 day ahead inc hosp,2023-03-26,quantile
02,2023-03-13,0.35,4.17120601747195,13 day ahead inc hosp,2023-03-26,quantile
02,2023-03-13,0.4,4.772591121514157,13 day ahead inc hosp,2023-03-26,quantile
02,2023-03-13,0.45,5.3493689741364125,13 day ahead inc hosp,2023-03-26,quantile
02,2023-03-13,0.5,5.981624574098677,13 day ahead inc hosp,2023-03-26,quantile
02,2023-03-13,0.55,6.5853885006244255,13 day ahead inc hosp,2023-03-26,quantile
02,2023-03-13,0.6,7.220073918661748,13 day ahead inc hosp,2023-03-26,quantile
02,2023-03-13,0.65,7.700386065656889,13 day ahead inc hosp,2023-03-26,quantile
02,2023-03-13,0.7,8.406994858551966,13 day ahead inc hosp,2023-03-26,quantile
02,2023-03-13,0.75,9.269070935357675,13 day ahead inc hosp,2023-03-26,quantile
02,2023-03-13,0.8,10.280799792380074,13 day ahead inc hosp,2023-03-26,quantile
02,2023-03-13,0.85,11.577393832957725,13 day ahead inc hosp,2023-03-26,quantile
02,2023-03-13,0.9,13.389260101614065,13 day ahead inc hosp,2023-03-26,quantile
02,2023-03-13,0.95,17.548878934775423,13 day ahead inc hosp,2023-03-26,quantile
02,2023-03-13,0.975,22.94170029531132,13 day ahead inc hosp,2023-03-26,quantile
