location,forecast_date,quantile,value,target,target_end_date,type
02,2022-10-03,0.6,5.578169331562615,3 day ahead inc hosp,2022-10-06,quantile
02,2022-10-03,0.65,5.888302174842758,3 day ahead inc hosp,2022-10-06,quantile
02,2022-10-03,0.7,6.323411591088161,3 day ahead inc hosp,2022-10-06,quantile
02,2022-10-03,0.75,6.806431646247931,3 day ahead inc hosp,2022-10-06,quantile
02,2022-10-03,0.8,7.35001063587344,3 day ahead inc hosp,2022-10-06,quantile
02,2022-10-03,0.85,8.039457469685551,3 day ahead inc hosp,2022-10-06,quantile
02,2022-10-03,0.9,9.192513591516487,3 day ahead inc hosp,2022-10-06,quantile
02,2022-10-03,0.95,11.157618685358646,3 day ahead inc hosp,2022-10-06,quantile
02,2022-10-03,0.975,13.90692085201052,3 day ahead inc hosp,2022-10-06,quantile
02,2022-10-03,0.99,16.775708770505954,3 day ahead inc hosp,2022-10-06,quantile
02,2022-10-03,0.01,0,4 day ahead inc hosp,2022-10-07,quantile
02,2022-10-03,0.025,0,4 day ahead inc hosp,2022-10-07,quantile
02,2022-10-03,0.05,0,4 day ahead inc hosp,2022-10-07,quantile
02,2022-10-03,0.1,0.4872306832200862,4 day ahead inc hosp,2022-10-07,quantile
02,2022-10-03,0.15,1.5511169208008915,4 day ahead inc hosp,2022-10-07,quantile
02,2022-10-03,0.2,2.280271838501524,4 day ahead inc hosp,2022-10-07,quantile
02,2022-10-03,0.25,2.8354722203001086,4 day ahead inc hosp,2022-10-07,quantile
02,2022-10-03,0.3,3.3213916477386896,4 day ahead inc hosp,2022-10-07,quantile
02,2022-10-03,0.35,3.760413102878652,4 day ahead inc hosp,2022-10-07,quantile
02,2022-10-03,0.4,4.144187764885088,4 day ahead inc hosp,2022-10-07,quantile
02,2022-10-03,0.45,4.50678953212153,4 day ahead inc hosp,2022-10-07,quantile
02,2022-10-03,0.5,4.89088549031784,4 day ahead inc hosp,2022-10-07,quantile
02,2022-10-03,0.55,5.235776540827595,4 day ahead inc hosp,2022-10-07,quantile
02,2022-10-03,0.6,5.536023797872036,4 day ahead inc hosp,2022-10-07,quantile
02,2022-10-03,0.65,5.854358032675418,4 day ahead inc hosp,2022-10-07,quantile
02,2022-10-03,0.7,6.26807409045807,4 day ahead inc hosp,2022-10-07,quantile
02,2022-10-03,0.75,6.739090531823053,4 day ahead inc hosp,2022-10-07,quantile
02,2022-10-03,0.8,7.3063301033834085,4 day ahead inc hosp,2022-10-07,quantile
02,2022-10-03,0.85,8.109980172026171,4 day ahead inc hosp,2022-10-07,quantile
02,2022-10-03,0.9,9.315774642107465,4 day ahead inc hosp,2022-10-07,quantile
02,2022-10-03,0.95,11.517413938196666,4 day ahead inc hosp,2022-10-07,quantile
02,2022-10-03,0.975,14.004039964457316,4 day ahead inc hosp,2022-10-07,quantile
02,2022-10-03,0.99,16.56849741711388,4 day ahead inc hosp,2022-10-07,quantile
02,2022-10-03,0.01,0,5 day ahead inc hosp,2022-10-08,quantile
02,2022-10-03,0.025,0,5 day ahead inc hosp,2022-10-08,quantile
02,2022-10-03,0.05,0,5 day ahead inc hosp,2022-10-08,quantile
02,2022-10-03,0.1,0.37421086038886736,5 day ahead inc hosp,2022-10-08,quantile
02,2022-10-03,0.15,1.4142703973850654,5 day ahead inc hosp,2022-10-08,quantile
02,2022-10-03,0.2,2.141852749823211,5 day ahead inc hosp,2022-10-08,quantile
02,2022-10-03,0.25,2.692609318491734,5 day ahead inc hosp,2022-10-08,quantile
02,2022-10-03,0.3,3.0991867601745176,5 day ahead inc hosp,2022-10-08,quantile
02,2022-10-03,0.35,3.478172231515832,5 day ahead inc hosp,2022-10-08,quantile
02,2022-10-03,0.4,3.8492775445601097,5 day ahead inc hosp,2022-10-08,quantile
02,2022-10-03,0.45,4.17704001221119,5 day ahead inc hosp,2022-10-08,quantile
02,2022-10-03,0.5,4.5210604222848385,5 day ahead inc hosp,2022-10-08,quantile
02,2022-10-03,0.55,4.844220532433611,5 day ahead inc hosp,2022-10-08,quantile
02,2022-10-03,0.6,5.22938739614161,5 day ahead inc hosp,2022-10-08,quantile
02,2022-10-03,0.65,5.616752489281577,5 day ahead inc hosp,2022-10-08,quantile
02,2022-10-03,0.7,5.975653285502156,5 day ahead inc hosp,2022-10-08,quantile
02,2022-10-03,0.75,6.461033926973721,5 day ahead inc hosp,2022-10-08,quantile
02,2022-10-03,0.8,7.105862134330863,5 day ahead inc hosp,2022-10-08,quantile
02,2022-10-03,0.85,7.970881610661015,5 day ahead inc hosp,2022-10-08,quantile
02,2022-10-03,0.9,9.261356173620976,5 day ahead inc hosp,2022-10-08,quantile
02,2022-10-03,0.95,11.572272348313067,5 day ahead inc hosp,2022-10-08,quantile
02,2022-10-03,0.975,14.238441012721072,5 day ahead inc hosp,2022-10-08,quantile
02,2022-10-03,0.99,17.735027435726366,5 day ahead inc hosp,2022-10-08,quantile
02,2022-10-03,0.01,0,6 day ahead inc hosp,2022-10-09,quantile
02,2022-10-03,0.025,0,6 day ahead inc hosp,2022-10-09,quantile
02,2022-10-03,0.05,0,6 day ahead inc hosp,2022-10-09,quantile
02,2022-10-03,0.1,0.3756040715865117,6 day ahead inc hosp,2022-10-09,quantile
02,2022-10-03,0.15,1.352009224658236,6 day ahead inc hosp,2022-10-09,quantile
02,2022-10-03,0.2,2.1537631087059426,6 day ahead inc hosp,2022-10-09,quantile
02,2022-10-03,0.25,2.7109831611913404,6 day ahead inc hosp,2022-10-09,quantile
02,2022-10-03,0.3,3.1194530275629377,6 day ahead inc hosp,2022-10-09,quantile
02,2022-10-03,0.35,3.5293037865211145,6 day ahead inc hosp,2022-10-09,quantile
02,2022-10-03,0.4,3.894247024907468,6 day ahead inc hosp,2022-10-09,quantile
02,2022-10-03,0.45,4.25067456013437,6 day ahead inc hosp,2022-10-09,quantile
02,2022-10-03,0.5,4.58040450069382,6 day ahead inc hosp,2022-10-09,quantile
02,2022-10-03,0.55,4.8793206439346,6 day ahead inc hosp,2022-10-09,quantile
02,2022-10-03,0.6,5.278995916233338,6 day ahead inc hosp,2022-10-09,quantile
02,2022-10-03,0.65,5.691076437963625,6 day ahead inc hosp,2022-10-09,quantile
02,2022-10-03,0.7,6.044460611876595,6 day ahead inc hosp,2022-10-09,quantile
02,2022-10-03,0.75,6.504164889378122,6 day ahead inc hosp,2022-10-09,quantile
02,2022-10-03,0.8,7.161766208142054,6 day ahead inc hosp,2022-10-09,quantile
02,2022-10-03,0.85,8.16627206454838,6 day ahead inc hosp,2022-10-09,quantile
02,2022-10-03,0.9,9.623037337240453,6 day ahead inc hosp,2022-10-09,quantile
02,2022-10-03,0.95,12.243676870100407,6 day ahead inc hosp,2022-10-09,quantile
02,2022-10-03,0.975,15.666281374538672,6 day ahead inc hosp,2022-10-09,quantile
02,2022-10-03,0.99,18.939941197003986,6 day ahead inc hosp,2022-10-09,quantile
02,2022-10-03,0.01,0,7 day ahead inc hosp,2022-10-10,quantile
02,2022-10-03,0.025,0,7 day ahead inc hosp,2022-10-10,quantile
02,2022-10-03,0.05,0,7 day ahead inc hosp,2022-10-10,quantile
02,2022-10-03,0.1,0.28220220769162346,7 day ahead inc hosp,2022-10-10,quantile
02,2022-10-03,0.15,1.316721854102365,7 day ahead inc hosp,2022-10-10,quantile
02,2022-10-03,0.2,2.190871398674398,7 day ahead inc hosp,2022-10-10,quantile
02,2022-10-03,0.25,2.851562146893395,7 day ahead inc hosp,2022-10-10,quantile
02,2022-10-03,0.3,3.3798266127779,7 day ahead inc hosp,2022-10-10,quantile
02,2022-10-03,0.35,3.8570912055146858,7 day ahead inc hosp,2022-10-10,quantile
02,2022-10-03,0.4,4.275426543061968,7 day ahead inc hosp,2022-10-10,quantile
02,2022-10-03,0.45,4.697329044587932,7 day ahead inc hosp,2022-10-10,quantile
02,2022-10-03,0.5,5.076971941584121,7 day ahead inc hosp,2022-10-10,quantile
02,2022-10-03,0.55,5.482909252755877,7 day ahead inc hosp,2022-10-10,quantile
02,2022-10-03,0.6,5.839993657512246,7 day ahead inc hosp,2022-10-10,quantile
02,2022-10-03,0.65,6.117752506616629,7 day ahead inc hosp,2022-10-10,quantile
02,2022-10-03,0.7,6.557082805816488,7 day ahead inc hosp,2022-10-10,quantile
02,2022-10-03,0.75,7.117025245723097,7 day ahead inc hosp,2022-10-10,quantile
02,2022-10-03,0.8,7.767637105020062,7 day ahead inc hosp,2022-10-10,quantile
02,2022-10-03,0.85,8.717105476410042,7 day ahead inc hosp,2022-10-10,quantile
02,2022-10-03,0.9,10.28454864668964,7 day ahead inc hosp,2022-10-10,quantile
02,2022-10-03,0.95,13.139689811644464,7 day ahead inc hosp,2022-10-10,quantile
02,2022-10-03,0.975,16.92109256406926,7 day ahead inc hosp,2022-10-10,quantile
02,2022-10-03,0.99,20.765181698989533,7 day ahead inc hosp,2022-10-10,quantile
02,2022-10-03,0.01,0,8 day ahead inc hosp,2022-10-11,quantile
02,2022-10-03,0.025,0,8 day ahead inc hosp,2022-10-11,quantile
02,2022-10-03,0.05,0,8 day ahead inc hosp,2022-10-11,quantile
02,2022-10-03,0.1,0.12987422505895874,8 day ahead inc hosp,2022-10-11,quantile
02,2022-10-03,0.15,1.2543372607443806,8 day ahead inc hosp,2022-10-11,quantile
02,2022-10-03,0.2,2.2094341793487344,8 day ahead inc hosp,2022-10-11,quantile
02,2022-10-03,0.25,2.8504125070734507,8 day ahead inc hosp,2022-10-11,quantile
02,2022-10-03,0.3,3.4016163952470575,8 day ahead inc hosp,2022-10-11,quantile
02,2022-10-03,0.35,3.890166907826873,8 day ahead inc hosp,2022-10-11,quantile
02,2022-10-03,0.4,4.329641645433087,8 day ahead inc hosp,2022-10-11,quantile
02,2022-10-03,0.45,4.738605910215286,8 day ahead inc hosp,2022-10-11,quantile
02,2022-10-03,0.5,5.170753647337922,8 day ahead inc hosp,2022-10-11,quantile
02,2022-10-03,0.55,5.601057757473093,8 day ahead inc hosp,2022-10-11,quantile
02,2022-10-03,0.6,5.947771400782652,8 day ahead inc hosp,2022-10-11,quantile
02,2022-10-03,0.65,6.221872682504802,8 day ahead inc hosp,2022-10-11,quantile
02,2022-10-03,0.7,6.661709105059769,8 day ahead inc hosp,2022-10-11,quantile
02,2022-10-03,0.75,7.263529986108914,8 day ahead inc hosp,2022-10-11,quantile
02,2022-10-03,0.8,7.979640125000988,8 day ahead inc hosp,2022-10-11,quantile
02,2022-10-03,0.85,8.955422390557684,8 day ahead inc hosp,2022-10-11,quantile
02,2022-10-03,0.9,10.440471600655169,8 day ahead inc hosp,2022-10-11,quantile
02,2022-10-03,0.95,13.585479466676432,8 day ahead inc hosp,2022-10-11,quantile
02,2022-10-03,0.975,17.839558733327483,8 day ahead inc hosp,2022-10-11,quantile
02,2022-10-03,0.99,21.373291529112194,8 day ahead inc hosp,2022-10-11,quantile
02,2022-10-03,0.01,0,9 day ahead inc hosp,2022-10-12,quantile
02,2022-10-03,0.025,0,9 day ahead inc hosp,2022-10-12,quantile
02,2022-10-03,0.05,0,9 day ahead inc hosp,2022-10-12,quantile
02,2022-10-03,0.1,0,9 day ahead inc hosp,2022-10-12,quantile
02,2022-10-03,0.15,1.159656453850846,9 day ahead inc hosp,2022-10-12,quantile
02,2022-10-03,0.2,2.1449564897286413,9 day ahead inc hosp,2022-10-12,quantile
02,2022-10-03,0.25,2.8297039132563286,9 day ahead inc hosp,2022-10-12,quantile
02,2022-10-03,0.3,3.349358911104368,9 day ahead inc hosp,2022-10-12,quantile
02,2022-10-03,0.35,3.8394360975663138,9 day ahead inc hosp,2022-10-12,quantile
02,2022-10-03,0.4,4.307789165808718,9 day ahead inc hosp,2022-10-12,quantile
02,2022-10-03,0.45,4.727059407024979,9 day ahead inc hosp,2022-10-12,quantile
02,2022-10-03,0.5,5.146632633326171,9 day ahead inc hosp,2022-10-12,quantile
02,2022-10-03,0.55,5.557674513801435,9 day ahead inc hosp,2022-10-12,quantile
02,2022-10-03,0.6,5.934809569899706,9 day ahead inc hosp,2022-10-12,quantile
02,2022-10-03,0.65,6.3374937686767705,9 day ahead inc hosp,2022-10-12,quantile
02,2022-10-03,0.7,6.751645251485587,9 day ahead inc hosp,2022-10-12,quantile
02,2022-10-03,0.75,7.370827365741832,9 day ahead inc hosp,2022-10-12,quantile
02,2022-10-03,0.8,8.100546132016964,9 day ahead inc hosp,2022-10-12,quantile
02,2022-10-03,0.85,9.089215726206872,9 day ahead inc hosp,2022-10-12,quantile
02,2022-10-03,0.9,10.723239704227884,9 day ahead inc hosp,2022-10-12,quantile
02,2022-10-03,0.95,14.209091320851485,9 day ahead inc hosp,2022-10-12,quantile
02,2022-10-03,0.975,18.799094952823392,9 day ahead inc hosp,2022-10-12,quantile
02,2022-10-03,0.99,23.62040597910424,9 day ahead inc hosp,2022-10-12,quantile
02,2022-10-03,0.01,0,10 day ahead inc hosp,2022-10-13,quantile
02,2022-10-03,0.025,0,10 day ahead inc hosp,2022-10-13,quantile
02,2022-10-03,0.05,0,10 day ahead inc hosp,2022-10-13,quantile
02,2022-10-03,0.1,0,10 day ahead inc hosp,2022-10-13,quantile
02,2022-10-03,0.15,1.0474376241162,10 day ahead inc hosp,2022-10-13,quantile
02,2022-10-03,0.2,2.1109422704509866,10 day ahead inc hosp,2022-10-13,quantile
02,2022-10-03,0.25,2.815439357275943,10 day ahead inc hosp,2022-10-13,quantile
02,2022-10-03,0.3,3.367690347073483,10 day ahead inc hosp,2022-10-13,quantile
02,2022-10-03,0.35,3.865372520138375,10 day ahead inc hosp,2022-10-13,quantile
02,2022-10-03,0.4,4.311907041774064,10 day ahead inc hosp,2022-10-13,quantile
02,2022-10-03,0.45,4.744398815231278,10 day ahead inc hosp,2022-10-13,quantile
02,2022-10-03,0.5,5.203526168832471,10 day ahead inc hosp,2022-10-13,quantile
02,2022-10-03,0.55,5.643280107990043,10 day ahead inc hosp,2022-10-13,quantile
02,2022-10-03,0.6,6.0512023791400615,10 day ahead inc hosp,2022-10-13,quantile
02,2022-10-03,0.65,6.437655535045919,10 day ahead inc hosp,2022-10-13,quantile
02,2022-10-03,0.7,6.9226193575903645,10 day ahead inc hosp,2022-10-13,quantile
02,2022-10-03,0.75,7.501113625533516,10 day ahead inc hosp,2022-10-13,quantile
02,2022-10-03,0.8,8.24856839331815,10 day ahead inc hosp,2022-10-13,quantile
02,2022-10-03,0.85,9.265877151298243,10 day ahead inc hosp,2022-10-13,quantile
02,2022-10-03,0.9,11.068816495212273,10 day ahead inc hosp,2022-10-13,quantile
02,2022-10-03,0.95,14.825624887897405,10 day ahead inc hosp,2022-10-13,quantile
02,2022-10-03,0.975,18.752322040467675,10 day ahead inc hosp,2022-10-13,quantile
02,2022-10-03,0.99,25.311126118805806,10 day ahead inc hosp,2022-10-13,quantile
02,2022-10-03,0.01,0,11 day ahead inc hosp,2022-10-14,quantile
02,2022-10-03,0.025,0,11 day ahead inc hosp,2022-10-14,quantile
02,2022-10-03,0.05,0,11 day ahead inc hosp,2022-10-14,quantile
02,2022-10-03,0.1,0,11 day ahead inc hosp,2022-10-14,quantile
02,2022-10-03,0.15,0.9539351373085497,11 day ahead inc hosp,2022-10-14,quantile
02,2022-10-03,0.2,1.9770029560795845,11 day ahead inc hosp,2022-10-14,quantile
02,2022-10-03,0.25,2.7328704978685976,11 day ahead inc hosp,2022-10-14,quantile
02,2022-10-03,0.3,3.277608497019154,11 day ahead inc hosp,2022-10-14,quantile
02,2022-10-03,0.35,3.772957195474356,11 day ahead inc hosp,2022-10-14,quantile
02,2022-10-03,0.4,4.2333734439250525,11 day ahead inc hosp,2022-10-14,quantile
02,2022-10-03,0.45,4.683280742525895,11 day ahead inc hosp,2022-10-14,quantile
02,2022-10-03,0.5,5.099319446761643,11 day ahead inc hosp,2022-10-14,quantile
02,2022-10-03,0.55,5.546150176504525,11 day ahead inc hosp,2022-10-14,quantile
02,2022-10-03,0.6,5.957480039256921,11 day ahead inc hosp,2022-10-14,quantile
02,2022-10-03,0.65,6.445806527228578,11 day ahead inc hosp,2022-10-14,quantile
02,2022-10-03,0.7,6.860905356504231,11 day ahead inc hosp,2022-10-14,quantile
02,2022-10-03,0.75,7.496684335424771,11 day ahead inc hosp,2022-10-14,quantile
02,2022-10-03,0.8,8.29735980761062,11 day ahead inc hosp,2022-10-14,quantile
02,2022-10-03,0.85,9.418393327889675,11 day ahead inc hosp,2022-10-14,quantile
02,2022-10-03,0.9,11.403205087186581,11 day ahead inc hosp,2022-10-14,quantile
02,2022-10-03,0.95,15.593751329130178,11 day ahead inc hosp,2022-10-14,quantile
02,2022-10-03,0.975,19.772173065343654,11 day ahead inc hosp,2022-10-14,quantile
02,2022-10-03,0.99,25.26940416818013,11 day ahead inc hosp,2022-10-14,quantile
02,2022-10-03,0.01,0,12 day ahead inc hosp,2022-10-15,quantile
02,2022-10-03,0.025,0,12 day ahead inc hosp,2022-10-15,quantile
02,2022-10-03,0.05,0,12 day ahead inc hosp,2022-10-15,quantile
02,2022-10-03,0.1,0,12 day ahead inc hosp,2022-10-15,quantile
02,2022-10-03,0.15,0.7777545906493023,12 day ahead inc hosp,2022-10-15,quantile
02,2022-10-03,0.2,1.8676740403394612,12 day ahead inc hosp,2022-10-15,quantile
02,2022-10-03,0.25,2.5332979715810837,12 day ahead inc hosp,2022-10-15,quantile
02,2022-10-03,0.3,3.035766093926695,12 day ahead inc hosp,2022-10-15,quantile
02,2022-10-03,0.35,3.5232453301960676,12 day ahead inc hosp,2022-10-15,quantile
02,2022-10-03,0.4,3.961832916868256,12 day ahead inc hosp,2022-10-15,quantile
02,2022-10-03,0.45,4.393260035268054,12 day ahead inc hosp,2022-10-15,quantile
02,2022-10-03,0.5,4.782650810367935,12 day ahead inc hosp,2022-10-15,quantile
02,2022-10-03,0.55,5.183700581622095,12 day ahead inc hosp,2022-10-15,quantile
02,2022-10-03,0.6,5.639972669538237,12 day ahead inc hosp,2022-10-15,quantile
02,2022-10-03,0.65,6.177974445849893,12 day ahead inc hosp,2022-10-15,quantile
02,2022-10-03,0.7,6.7332510764883375,12 day ahead inc hosp,2022-10-15,quantile
02,2022-10-03,0.75,7.281721517923155,12 day ahead inc hosp,2022-10-15,quantile
02,2022-10-03,0.8,8.133410008983256,12 day ahead inc hosp,2022-10-15,quantile
02,2022-10-03,0.85,9.433476815650323,12 day ahead inc hosp,2022-10-15,quantile
02,2022-10-03,0.9,11.445185016567908,12 day ahead inc hosp,2022-10-15,quantile
02,2022-10-03,0.95,15.541192037306523,12 day ahead inc hosp,2022-10-15,quantile
02,2022-10-03,0.975,20.477071027617438,12 day ahead inc hosp,2022-10-15,quantile
02,2022-10-03,0.99,26.630326521341303,12 day ahead inc hosp,2022-10-15,quantile
02,2022-10-03,0.01,0,13 day ahead inc hosp,2022-10-16,quantile
02,2022-10-03,0.025,0,13 day ahead inc hosp,2022-10-16,quantile
02,2022-10-03,0.05,0,13 day ahead inc hosp,2022-10-16,quantile
02,2022-10-03,0.1,0,13 day ahead inc hosp,2022-10-16,quantile
02,2022-10-03,0.15,0.7369011456172228,13 day ahead inc hosp,2022-10-16,quantile
02,2022-10-03,0.2,1.8876918280345762,13 day ahead inc hosp,2022-10-16,quantile
02,2022-10-03,0.25,2.5807772633892254,13 day ahead inc hosp,2022-10-16,quantile
02,2022-10-03,0.3,3.095170307551482,13 day ahead inc hosp,2022-10-16,quantile
02,2022-10-03,0.35,3.56712047510369,13 day ahead inc hosp,2022-10-16,quantile
02,2022-10-03,0.4,4.02239038385879,13 day ahead inc hosp,2022-10-16,quantile
02,2022-10-03,0.45,4.468644702231475,13 day ahead inc hosp,2022-10-16,quantile
02,2022-10-03,0.5,4.869959839076795,13 day ahead inc hosp,2022-10-16,quantile
02,2022-10-03,0.55,5.311415852970063,13 day ahead inc hosp,2022-10-16,quantile
02,2022-10-03,0.6,5.805122570390619,13 day ahead inc hosp,2022-10-16,quantile
02,2022-10-03,0.65,6.2793763351470036,13 day ahead inc hosp,2022-10-16,quantile
02,2022-10-03,0.7,6.7786184011401005,13 day ahead inc hosp,2022-10-16,quantile
02,2022-10-03,0.75,7.3840307632629925,13 day ahead inc hosp,2022-10-16,quantile
02,2022-10-03,0.8,8.345517433327162,13 day ahead inc hosp,2022-10-16,quantile
02,2022-10-03,0.85,9.763995789707032,13 day ahead inc hosp,2022-10-16,quantile
02,2022-10-03,0.9,11.862839301113194,13 day ahead inc hosp,2022-10-16,quantile
02,2022-10-03,0.95,16.32760941884758,13 day ahead inc hosp,2022-10-16,quantile
02,2022-10-03,0.975,21.49013554582769,13 day ahead inc hosp,2022-10-16,quantile
02,2022-10-03,0.99,27.77216976223343,13 day ahead inc hosp,2022-10-16,quantile
