location,forecast_date,quantile,value,target,target_end_date,type
02,2022-09-05,0.4,8.344057354854064,2 day ahead inc hosp,2022-09-07,quantile
02,2022-09-05,0.45,8.72686744165762,2 day ahead inc hosp,2022-09-07,quantile
02,2022-09-05,0.5,9.106587947343723,2 day ahead inc hosp,2022-09-07,quantile
02,2022-09-05,0.55,9.483910070705916,2 day ahead inc hosp,2022-09-07,quantile
02,2022-09-05,0.6,9.831909728445725,2 day ahead inc hosp,2022-09-07,quantile
02,2022-09-05,0.65,10.167595797786936,2 day ahead inc hosp,2022-09-07,quantile
02,2022-09-05,0.7,10.59636835980487,2 day ahead inc hosp,2022-09-07,quantile
02,2022-09-05,0.75,11.137848103445652,2 day ahead inc hosp,2022-09-07,quantile
02,2022-09-05,0.8,11.85305004859127,2 day ahead inc hosp,2022-09-07,quantile
02,2022-09-05,0.85,12.700636380306971,2 day ahead inc hosp,2022-09-07,quantile
02,2022-09-05,0.9,13.995598318031654,2 day ahead inc hosp,2022-09-07,quantile
02,2022-09-05,0.95,16.435094203154463,2 day ahead inc hosp,2022-09-07,quantile
02,2022-09-05,0.975,19.370341550593462,2 day ahead inc hosp,2022-09-07,quantile
02,2022-09-05,0.99,22.668995012687002,2 day ahead inc hosp,2022-09-07,quantile
02,2022-09-05,0.01,0,3 day ahead inc hosp,2022-09-08,quantile
02,2022-09-05,0.025,0,3 day ahead inc hosp,2022-09-08,quantile
02,2022-09-05,0.05,1.3146653837133198,3 day ahead inc hosp,2022-09-08,quantile
02,2022-09-05,0.1,4.00665749253972,3 day ahead inc hosp,2022-09-08,quantile
02,2022-09-05,0.15,5.3414214327720755,3 day ahead inc hosp,2022-09-08,quantile
02,2022-09-05,0.2,6.152489679200315,3 day ahead inc hosp,2022-09-08,quantile
02,2022-09-05,0.25,6.777689182450513,3 day ahead inc hosp,2022-09-08,quantile
02,2022-09-05,0.3,7.295073774005137,3 day ahead inc hosp,2022-09-08,quantile
02,2022-09-05,0.35,7.718220374368185,3 day ahead inc hosp,2022-09-08,quantile
02,2022-09-05,0.4,8.107644788185228,3 day ahead inc hosp,2022-09-08,quantile
02,2022-09-05,0.45,8.494999338379644,3 day ahead inc hosp,2022-09-08,quantile
02,2022-09-05,0.5,8.890024466744153,3 day ahead inc hosp,2022-09-08,quantile
02,2022-09-05,0.55,9.323938004238215,3 day ahead inc hosp,2022-09-08,quantile
02,2022-09-05,0.6,9.721275127536765,3 day ahead inc hosp,2022-09-08,quantile
02,2022-09-05,0.65,10.046756878030177,3 day ahead inc hosp,2022-09-08,quantile
02,2022-09-05,0.7,10.48096477164211,3 day ahead inc hosp,2022-09-08,quantile
02,2022-09-05,0.75,11.045949563857695,3 day ahead inc hosp,2022-09-08,quantile
02,2022-09-05,0.8,11.76754469022168,3 day ahead inc hosp,2022-09-08,quantile
02,2022-09-05,0.85,12.669805653729862,3 day ahead inc hosp,2022-09-08,quantile
02,2022-09-05,0.9,13.997600321258346,3 day ahead inc hosp,2022-09-08,quantile
02,2022-09-05,0.95,16.67255399850373,3 day ahead inc hosp,2022-09-08,quantile
02,2022-09-05,0.975,19.963165293714603,3 day ahead inc hosp,2022-09-08,quantile
02,2022-09-05,0.99,23.533499706134275,3 day ahead inc hosp,2022-09-08,quantile
02,2022-09-05,0.01,0,4 day ahead inc hosp,2022-09-09,quantile
02,2022-09-05,0.025,0,4 day ahead inc hosp,2022-09-09,quantile
02,2022-09-05,0.05,0.6541263652876467,4 day ahead inc hosp,2022-09-09,quantile
02,2022-09-05,0.1,3.597780005459495,4 day ahead inc hosp,2022-09-09,quantile
02,2022-09-05,0.15,4.8875741241721204,4 day ahead inc hosp,2022-09-09,quantile
02,2022-09-05,0.2,5.765439696336706,4 day ahead inc hosp,2022-09-09,quantile
02,2022-09-05,0.25,6.445388233748081,4 day ahead inc hosp,2022-09-09,quantile
02,2022-09-05,0.3,6.963863773335658,4 day ahead inc hosp,2022-09-09,quantile
02,2022-09-05,0.35,7.401700690085409,4 day ahead inc hosp,2022-09-09,quantile
02,2022-09-05,0.4,7.800869273208952,4 day ahead inc hosp,2022-09-09,quantile
02,2022-09-05,0.45,8.199952602955868,4 day ahead inc hosp,2022-09-09,quantile
02,2022-09-05,0.5,8.58167000980885,4 day ahead inc hosp,2022-09-09,quantile
02,2022-09-05,0.55,8.991728286515018,4 day ahead inc hosp,2022-09-09,quantile
02,2022-09-05,0.6,9.426579313930326,4 day ahead inc hosp,2022-09-09,quantile
02,2022-09-05,0.65,9.797023720943983,4 day ahead inc hosp,2022-09-09,quantile
02,2022-09-05,0.7,10.20681850457214,4 day ahead inc hosp,2022-09-09,quantile
02,2022-09-05,0.75,10.775641718857967,4 day ahead inc hosp,2022-09-09,quantile
02,2022-09-05,0.8,11.534088706156371,4 day ahead inc hosp,2022-09-09,quantile
02,2022-09-05,0.85,12.448868369603627,4 day ahead inc hosp,2022-09-09,quantile
02,2022-09-05,0.9,13.811240459502232,4 day ahead inc hosp,2022-09-09,quantile
02,2022-09-05,0.95,16.72061360368616,4 day ahead inc hosp,2022-09-09,quantile
02,2022-09-05,0.975,20.23400461825061,4 day ahead inc hosp,2022-09-09,quantile
02,2022-09-05,0.99,24.278791499359322,4 day ahead inc hosp,2022-09-09,quantile
02,2022-09-05,0.01,0,5 day ahead inc hosp,2022-09-10,quantile
02,2022-09-05,0.025,0,5 day ahead inc hosp,2022-09-10,quantile
02,2022-09-05,0.05,7.942758000029717e-16,5 day ahead inc hosp,2022-09-10,quantile
02,2022-09-05,0.1,3.1185512106457636,5 day ahead inc hosp,2022-09-10,quantile
02,2022-09-05,0.15,4.279492216992666,5 day ahead inc hosp,2022-09-10,quantile
02,2022-09-05,0.2,5.146070227020428,5 day ahead inc hosp,2022-09-10,quantile
02,2022-09-05,0.25,5.828465566772249,5 day ahead inc hosp,2022-09-10,quantile
02,2022-09-05,0.3,6.372360795954265,5 day ahead inc hosp,2022-09-10,quantile
02,2022-09-05,0.35,6.825189794871585,5 day ahead inc hosp,2022-09-10,quantile
02,2022-09-05,0.4,7.223683652696667,5 day ahead inc hosp,2022-09-10,quantile
02,2022-09-05,0.45,7.6068981952594505,5 day ahead inc hosp,2022-09-10,quantile
02,2022-09-05,0.5,7.990880921945013,5 day ahead inc hosp,2022-09-10,quantile
02,2022-09-05,0.55,8.439248409240184,5 day ahead inc hosp,2022-09-10,quantile
02,2022-09-05,0.6,8.884334356974742,5 day ahead inc hosp,2022-09-10,quantile
02,2022-09-05,0.65,9.341036687872236,5 day ahead inc hosp,2022-09-10,quantile
02,2022-09-05,0.7,9.81528608737638,5 day ahead inc hosp,2022-09-10,quantile
02,2022-09-05,0.75,10.315100674758128,5 day ahead inc hosp,2022-09-10,quantile
02,2022-09-05,0.8,11.059800203471418,5 day ahead inc hosp,2022-09-10,quantile
02,2022-09-05,0.85,12.058953247479579,5 day ahead inc hosp,2022-09-10,quantile
02,2022-09-05,0.9,13.546193012281888,5 day ahead inc hosp,2022-09-10,quantile
02,2022-09-05,0.95,16.458540284474726,5 day ahead inc hosp,2022-09-10,quantile
02,2022-09-05,0.975,20.33951207577128,5 day ahead inc hosp,2022-09-10,quantile
02,2022-09-05,0.99,25.40626852204322,5 day ahead inc hosp,2022-09-10,quantile
02,2022-09-05,0.01,0,6 day ahead inc hosp,2022-09-11,quantile
02,2022-09-05,0.025,0,6 day ahead inc hosp,2022-09-11,quantile
02,2022-09-05,0.05,5.567495945437091e-16,6 day ahead inc hosp,2022-09-11,quantile
02,2022-09-05,0.1,2.8119842332502265,6 day ahead inc hosp,2022-09-11,quantile
02,2022-09-05,0.15,4.084816973669059,6 day ahead inc hosp,2022-09-11,quantile
02,2022-09-05,0.2,4.976180219715674,6 day ahead inc hosp,2022-09-11,quantile
02,2022-09-05,0.25,5.647785660504752,6 day ahead inc hosp,2022-09-11,quantile
02,2022-09-05,0.3,6.207424359172462,6 day ahead inc hosp,2022-09-11,quantile
02,2022-09-05,0.35,6.686055175723681,6 day ahead inc hosp,2022-09-11,quantile
02,2022-09-05,0.4,7.105495030973201,6 day ahead inc hosp,2022-09-11,quantile
02,2022-09-05,0.45,7.480524232725969,6 day ahead inc hosp,2022-09-11,quantile
02,2022-09-05,0.5,7.87332058103794,6 day ahead inc hosp,2022-09-11,quantile
02,2022-09-05,0.55,8.315492080623951,6 day ahead inc hosp,2022-09-11,quantile
02,2022-09-05,0.6,8.7494327804247,6 day ahead inc hosp,2022-09-11,quantile
02,2022-09-05,0.65,9.24635546738346,6 day ahead inc hosp,2022-09-11,quantile
02,2022-09-05,0.7,9.748631242193985,6 day ahead inc hosp,2022-09-11,quantile
02,2022-09-05,0.75,10.233376868373558,6 day ahead inc hosp,2022-09-11,quantile
02,2022-09-05,0.8,10.993196143791979,6 day ahead inc hosp,2022-09-11,quantile
02,2022-09-05,0.85,12.034798381121915,6 day ahead inc hosp,2022-09-11,quantile
02,2022-09-05,0.9,13.64711570679046,6 day ahead inc hosp,2022-09-11,quantile
02,2022-09-05,0.95,16.928859875671424,6 day ahead inc hosp,2022-09-11,quantile
02,2022-09-05,0.975,21.38251467992218,6 day ahead inc hosp,2022-09-11,quantile
02,2022-09-05,0.99,26.57721162975219,6 day ahead inc hosp,2022-09-11,quantile
02,2022-09-05,0.01,0,7 day ahead inc hosp,2022-09-12,quantile
02,2022-09-05,0.025,0,7 day ahead inc hosp,2022-09-12,quantile
02,2022-09-05,0.05,3.7167440065814476e-16,7 day ahead inc hosp,2022-09-12,quantile
02,2022-09-05,0.1,2.814128448652323,7 day ahead inc hosp,2022-09-12,quantile
02,2022-09-05,0.15,4.26856895898029,7 day ahead inc hosp,2022-09-12,quantile
02,2022-09-05,0.2,5.243345666696153,7 day ahead inc hosp,2022-09-12,quantile
02,2022-09-05,0.25,5.935240285308775,7 day ahead inc hosp,2022-09-12,quantile
02,2022-09-05,0.3,6.4606235862672,7 day ahead inc hosp,2022-09-12,quantile
02,2022-09-05,0.35,6.925725643978696,7 day ahead inc hosp,2022-09-12,quantile
02,2022-09-05,0.4,7.383390610306809,7 day ahead inc hosp,2022-09-12,quantile
02,2022-09-05,0.45,7.84422196159807,7 day ahead inc hosp,2022-09-12,quantile
02,2022-09-05,0.5,8.28543636697914,7 day ahead inc hosp,2022-09-12,quantile
02,2022-09-05,0.55,8.722027723592465,7 day ahead inc hosp,2022-09-12,quantile
02,2022-09-05,0.6,9.198243305853033,7 day ahead inc hosp,2022-09-12,quantile
02,2022-09-05,0.65,9.677239244917766,7 day ahead inc hosp,2022-09-12,quantile
02,2022-09-05,0.7,10.079354961842256,7 day ahead inc hosp,2022-09-12,quantile
02,2022-09-05,0.75,10.73690929400517,7 day ahead inc hosp,2022-09-12,quantile
02,2022-09-05,0.8,11.602024862753632,7 day ahead inc hosp,2022-09-12,quantile
02,2022-09-05,0.85,12.746957079719108,7 day ahead inc hosp,2022-09-12,quantile
02,2022-09-05,0.9,14.203058184045767,7 day ahead inc hosp,2022-09-12,quantile
02,2022-09-05,0.95,17.97626474707876,7 day ahead inc hosp,2022-09-12,quantile
02,2022-09-05,0.975,22.635218407342236,7 day ahead inc hosp,2022-09-12,quantile
02,2022-09-05,0.99,30.42446264336919,7 day ahead inc hosp,2022-09-12,quantile
02,2022-09-05,0.01,0,8 day ahead inc hosp,2022-09-13,quantile
02,2022-09-05,0.025,0,8 day ahead inc hosp,2022-09-13,quantile
02,2022-09-05,0.05,1.24846149475856e-16,8 day ahead inc hosp,2022-09-13,quantile
02,2022-09-05,0.1,2.491550171456121,8 day ahead inc hosp,2022-09-13,quantile
02,2022-09-05,0.15,4.072778818074282,8 day ahead inc hosp,2022-09-13,quantile
02,2022-09-05,0.2,5.0908003221025195,8 day ahead inc hosp,2022-09-13,quantile
02,2022-09-05,0.25,5.7834897071185,8 day ahead inc hosp,2022-09-13,quantile
02,2022-09-05,0.3,6.309088287226633,8 day ahead inc hosp,2022-09-13,quantile
02,2022-09-05,0.35,6.785225332277851,8 day ahead inc hosp,2022-09-13,quantile
02,2022-09-05,0.4,7.265796187861641,8 day ahead inc hosp,2022-09-13,quantile
02,2022-09-05,0.45,7.713270950945401,8 day ahead inc hosp,2022-09-13,quantile
02,2022-09-05,0.5,8.169514950831783,8 day ahead inc hosp,2022-09-13,quantile
02,2022-09-05,0.55,8.655792091059231,8 day ahead inc hosp,2022-09-13,quantile
02,2022-09-05,0.6,9.100623430200336,8 day ahead inc hosp,2022-09-13,quantile
02,2022-09-05,0.65,9.595740649752655,8 day ahead inc hosp,2022-09-13,quantile
02,2022-09-05,0.7,9.992266049415301,8 day ahead inc hosp,2022-09-13,quantile
02,2022-09-05,0.75,10.705985472124656,8 day ahead inc hosp,2022-09-13,quantile
02,2022-09-05,0.8,11.579571898547583,8 day ahead inc hosp,2022-09-13,quantile
02,2022-09-05,0.85,12.789717244429358,8 day ahead inc hosp,2022-09-13,quantile
02,2022-09-05,0.9,14.36173648889302,8 day ahead inc hosp,2022-09-13,quantile
02,2022-09-05,0.95,18.273301280049733,8 day ahead inc hosp,2022-09-13,quantile
02,2022-09-05,0.975,23.515633959750218,8 day ahead inc hosp,2022-09-13,quantile
02,2022-09-05,0.99,31.013966870278676,8 day ahead inc hosp,2022-09-13,quantile
02,2022-09-05,0.01,0,9 day ahead inc hosp,2022-09-14,quantile
02,2022-09-05,0.025,0,9 day ahead inc hosp,2022-09-14,quantile
02,2022-09-05,0.05,0,9 day ahead inc hosp,2022-09-14,quantile
02,2022-09-05,0.1,2.099961664065115,9 day ahead inc hosp,2022-09-14,quantile
02,2022-09-05,0.15,3.8123239586502033,9 day ahead inc hosp,2022-09-14,quantile
02,2022-09-05,0.2,4.835619862594591,9 day ahead inc hosp,2022-09-14,quantile
02,2022-09-05,0.25,5.5600850439302985,9 day ahead inc hosp,2022-09-14,quantile
02,2022-09-05,0.3,6.085626399567826,9 day ahead inc hosp,2022-09-14,quantile
02,2022-09-05,0.35,6.577258449216411,9 day ahead inc hosp,2022-09-14,quantile
02,2022-09-05,0.4,7.048675640772113,9 day ahead inc hosp,2022-09-14,quantile
02,2022-09-05,0.45,7.498873193395136,9 day ahead inc hosp,2022-09-14,quantile
02,2022-09-05,0.5,7.986993737715745,9 day ahead inc hosp,2022-09-14,quantile
02,2022-09-05,0.55,8.454137137885976,9 day ahead inc hosp,2022-09-14,quantile
02,2022-09-05,0.6,8.927555531623424,9 day ahead inc hosp,2022-09-14,quantile
02,2022-09-05,0.65,9.463385943329063,9 day ahead inc hosp,2022-09-14,quantile
02,2022-09-05,0.7,9.892723692971378,9 day ahead inc hosp,2022-09-14,quantile
02,2022-09-05,0.75,10.6100054792408,9 day ahead inc hosp,2022-09-14,quantile
02,2022-09-05,0.8,11.556254701239236,9 day ahead inc hosp,2022-09-14,quantile
02,2022-09-05,0.85,12.758053619311111,9 day ahead inc hosp,2022-09-14,quantile
02,2022-09-05,0.9,14.337160465436009,9 day ahead inc hosp,2022-09-14,quantile
02,2022-09-05,0.95,18.690784106377222,9 day ahead inc hosp,2022-09-14,quantile
02,2022-09-05,0.975,24.32873899032965,9 day ahead inc hosp,2022-09-14,quantile
02,2022-09-05,0.99,32.828057863341385,9 day ahead inc hosp,2022-09-14,quantile
02,2022-09-05,0.01,0,10 day ahead inc hosp,2022-09-15,quantile
02,2022-09-05,0.025,0,10 day ahead inc hosp,2022-09-15,quantile
02,2022-09-05,0.05,0,10 day ahead inc hosp,2022-09-15,quantile
02,2022-09-05,0.1,1.7820803414288262,10 day ahead inc hosp,2022-09-15,quantile
02,2022-09-05,0.15,3.6394142005904233,10 day ahead inc hosp,2022-09-15,quantile
02,2022-09-05,0.2,4.653583167840302,10 day ahead inc hosp,2022-09-15,quantile
02,2022-09-05,0.25,5.384627230887253,10 day ahead inc hosp,2022-09-15,quantile
02,2022-09-05,0.3,5.921678548512547,10 day ahead inc hosp,2022-09-15,quantile
02,2022-09-05,0.35,6.390423766804226,10 day ahead inc hosp,2022-09-15,quantile
02,2022-09-05,0.4,6.873857583337633,10 day ahead inc hosp,2022-09-15,quantile
02,2022-09-05,0.45,7.34938384430784,10 day ahead inc hosp,2022-09-15,quantile
02,2022-09-05,0.5,7.8354759785354755,10 day ahead inc hosp,2022-09-15,quantile
02,2022-09-05,0.55,8.328238401810609,10 day ahead inc hosp,2022-09-15,quantile
02,2022-09-05,0.6,8.824643023895316,10 day ahead inc hosp,2022-09-15,quantile
02,2022-09-05,0.65,9.36828882331865,10 day ahead inc hosp,2022-09-15,quantile
02,2022-09-05,0.7,9.845668929561294,10 day ahead inc hosp,2022-09-15,quantile
02,2022-09-05,0.75,10.59022508393568,10 day ahead inc hosp,2022-09-15,quantile
02,2022-09-05,0.8,11.550488391941194,10 day ahead inc hosp,2022-09-15,quantile
02,2022-09-05,0.85,12.791037342605167,10 day ahead inc hosp,2022-09-15,quantile
02,2022-09-05,0.9,14.703896516128575,10 day ahead inc hosp,2022-09-15,quantile
02,2022-09-05,0.95,19.158994791431187,10 day ahead inc hosp,2022-09-15,quantile
02,2022-09-05,0.975,25.210951784557263,10 day ahead inc hosp,2022-09-15,quantile
02,2022-09-05,0.99,35.02500715717125,10 day ahead inc hosp,2022-09-15,quantile
02,2022-09-05,0.01,0,11 day ahead inc hosp,2022-09-16,quantile
02,2022-09-05,0.025,0,11 day ahead inc hosp,2022-09-16,quantile
02,2022-09-05,0.05,0,11 day ahead inc hosp,2022-09-16,quantile
02,2022-09-05,0.1,1.4335822043392787,11 day ahead inc hosp,2022-09-16,quantile
02,2022-09-05,0.15,3.3211436546440223,11 day ahead inc hosp,2022-09-16,quantile
02,2022-09-05,0.2,4.3878955094712415,11 day ahead inc hosp,2022-09-16,quantile
02,2022-09-05,0.25,5.134418932428602,11 day ahead inc hosp,2022-09-16,quantile
02,2022-09-05,0.3,5.698441337270195,11 day ahead inc hosp,2022-09-16,quantile
02,2022-09-05,0.35,6.196216334860168,11 day ahead inc hosp,2022-09-16,quantile
02,2022-09-05,0.4,6.656930187314101,11 day ahead inc hosp,2022-09-16,quantile
02,2022-09-05,0.45,7.143292188431581,11 day ahead inc hosp,2022-09-16,quantile
02,2022-09-05,0.5,7.618370761272208,11 day ahead inc hosp,2022-09-16,quantile
02,2022-09-05,0.55,8.08861050227178,11 day ahead inc hosp,2022-09-16,quantile
02,2022-09-05,0.6,8.60038957715078,11 day ahead inc hosp,2022-09-16,quantile
02,2022-09-05,0.65,9.1766290683566,11 day ahead inc hosp,2022-09-16,quantile
02,2022-09-05,0.7,9.711433180936691,11 day ahead inc hosp,2022-09-16,quantile
02,2022-09-05,0.75,10.454985195999049,11 day ahead inc hosp,2022-09-16,quantile
02,2022-09-05,0.8,11.453513428961678,11 day ahead inc hosp,2022-09-16,quantile
02,2022-09-05,0.85,12.821141521818568,11 day ahead inc hosp,2022-09-16,quantile
02,2022-09-05,0.9,14.895449565009374,11 day ahead inc hosp,2022-09-16,quantile
02,2022-09-05,0.95,19.681394230112257,11 day ahead inc hosp,2022-09-16,quantile
02,2022-09-05,0.975,26.213051114199327,11 day ahead inc hosp,2022-09-16,quantile
02,2022-09-05,0.99,34.14893622822889,11 day ahead inc hosp,2022-09-16,quantile
02,2022-09-05,0.01,0,12 day ahead inc hosp,2022-09-17,quantile
02,2022-09-05,0.025,0,12 day ahead inc hosp,2022-09-17,quantile
02,2022-09-05,0.05,0,12 day ahead inc hosp,2022-09-17,quantile
02,2022-09-05,0.1,1.0117751472124337,12 day ahead inc hosp,2022-09-17,quantile
02,2022-09-05,0.15,2.8765052639360835,12 day ahead inc hosp,2022-09-17,quantile
02,2022-09-05,0.2,3.9011037553717722,12 day ahead inc hosp,2022-09-17,quantile
02,2022-09-05,0.25,4.643454745783894,12 day ahead inc hosp,2022-09-17,quantile
02,2022-09-05,0.3,5.256530456975342,12 day ahead inc hosp,2022-09-17,quantile
02,2022-09-05,0.35,5.767967578675854,12 day ahead inc hosp,2022-09-17,quantile
02,2022-09-05,0.4,6.221469134732505,12 day ahead inc hosp,2022-09-17,quantile
02,2022-09-05,0.45,6.686053910126915,12 day ahead inc hosp,2022-09-17,quantile
02,2022-09-05,0.5,7.183890141628051,12 day ahead inc hosp,2022-09-17,quantile
02,2022-09-05,0.55,7.656528492927131,12 day ahead inc hosp,2022-09-17,quantile
02,2022-09-05,0.6,8.193697929514109,12 day ahead inc hosp,2022-09-17,quantile
02,2022-09-05,0.65,8.771679915594872,12 day ahead inc hosp,2022-09-17,quantile
02,2022-09-05,0.7,9.471548433454101,12 day ahead inc hosp,2022-09-17,quantile
02,2022-09-05,0.75,10.079922690745484,12 day ahead inc hosp,2022-09-17,quantile
02,2022-09-05,0.8,11.070324153446453,12 day ahead inc hosp,2022-09-17,quantile
02,2022-09-05,0.85,12.519746830627163,12 day ahead inc hosp,2022-09-17,quantile
02,2022-09-05,0.9,14.752472300914478,12 day ahead inc hosp,2022-09-17,quantile
02,2022-09-05,0.95,19.631504989603105,12 day ahead inc hosp,2022-09-17,quantile
02,2022-09-05,0.975,26.64910949576272,12 day ahead inc hosp,2022-09-17,quantile
02,2022-09-05,0.99,33.74631027972671,12 day ahead inc hosp,2022-09-17,quantile
02,2022-09-05,0.01,0,13 day ahead inc hosp,2022-09-18,quantile
02,2022-09-05,0.025,0,13 day ahead inc hosp,2022-09-18,quantile
02,2022-09-05,0.05,0,13 day ahead inc hosp,2022-09-18,quantile
02,2022-09-05,0.1,0.8500858061744017,13 day ahead inc hosp,2022-09-18,quantile
02,2022-09-05,0.15,2.724851346431596,13 day ahead inc hosp,2022-09-18,quantile
02,2022-09-05,0.2,3.759253501865145,13 day ahead inc hosp,2022-09-18,quantile
02,2022-09-05,0.25,4.521877756539699,13 day ahead inc hosp,2022-09-18,quantile
02,2022-09-05,0.3,5.114655770193048,13 day ahead inc hosp,2022-09-18,quantile
02,2022-09-05,0.35,5.637669767181622,13 day ahead inc hosp,2022-09-18,quantile
02,2022-09-05,0.4,6.111603733442981,13 day ahead inc hosp,2022-09-18,quantile
02,2022-09-05,0.45,6.594996385212525,13 day ahead inc hosp,2022-09-18,quantile
02,2022-09-05,0.5,7.085259442667228,13 day ahead inc hosp,2022-09-18,quantile
02,2022-09-05,0.55,7.598124013997503,13 day ahead inc hosp,2022-09-18,quantile
02,2022-09-05,0.6,8.137233541906765,13 day ahead inc hosp,2022-09-18,quantile
02,2022-09-05,0.65,8.75318699316545,13 day ahead inc hosp,2022-09-18,quantile
02,2022-09-05,0.7,9.442521365262278,13 day ahead inc hosp,2022-09-18,quantile
02,2022-09-05,0.75,10.108065925915975,13 day ahead inc hosp,2022-09-18,quantile
02,2022-09-05,0.8,11.093922231347856,13 day ahead inc hosp,2022-09-18,quantile
02,2022-09-05,0.85,12.641570418571566,13 day ahead inc hosp,2022-09-18,quantile
02,2022-09-05,0.9,14.974173523975569,13 day ahead inc hosp,2022-09-18,quantile
02,2022-09-05,0.95,20.265224799481253,13 day ahead inc hosp,2022-09-18,quantile
