location,forecast_date,quantile,value,target,target_end_date,type
02,2023-01-16,0.975,11.872007083057378,1 day ahead inc hosp,2023-01-17,quantile
02,2023-01-16,0.99,14.752455238211512,1 day ahead inc hosp,2023-01-17,quantile
02,2023-01-16,0.01,0,2 day ahead inc hosp,2023-01-18,quantile
02,2023-01-16,0.025,0,2 day ahead inc hosp,2023-01-18,quantile
02,2023-01-16,0.05,0,2 day ahead inc hosp,2023-01-18,quantile
02,2023-01-16,0.1,0.8604572474813459,2 day ahead inc hosp,2023-01-18,quantile
02,2023-01-16,0.15,1.8287216718147896,2 day ahead inc hosp,2023-01-18,quantile
02,2023-01-16,0.2,2.445768911937405,2 day ahead inc hosp,2023-01-18,quantile
02,2023-01-16,0.25,2.877983258652327,2 day ahead inc hosp,2023-01-18,quantile
02,2023-01-16,0.3,3.2512958558038316,2 day ahead inc hosp,2023-01-18,quantile
02,2023-01-16,0.35,3.574994576302897,2 day ahead inc hosp,2023-01-18,quantile
02,2023-01-16,0.4,3.898547508037372,2 day ahead inc hosp,2023-01-18,quantile
02,2023-01-16,0.45,4.259343909040979,2 day ahead inc hosp,2023-01-18,quantile
02,2023-01-16,0.5,4.60638228799398,2 day ahead inc hosp,2023-01-18,quantile
02,2023-01-16,0.55,4.9035690587417795,2 day ahead inc hosp,2023-01-18,quantile
02,2023-01-16,0.6,5.191816721017193,2 day ahead inc hosp,2023-01-18,quantile
02,2023-01-16,0.65,5.611153808536646,2 day ahead inc hosp,2023-01-18,quantile
02,2023-01-16,0.7,6.066715802909033,2 day ahead inc hosp,2023-01-18,quantile
02,2023-01-16,0.75,6.5717870520273065,2 day ahead inc hosp,2023-01-18,quantile
02,2023-01-16,0.8,7.117662447149758,2 day ahead inc hosp,2023-01-18,quantile
02,2023-01-16,0.85,7.7795189040069745,2 day ahead inc hosp,2023-01-18,quantile
02,2023-01-16,0.9,8.664231498072613,2 day ahead inc hosp,2023-01-18,quantile
02,2023-01-16,0.95,10.502047908365771,2 day ahead inc hosp,2023-01-18,quantile
02,2023-01-16,0.975,12.180063648319718,2 day ahead inc hosp,2023-01-18,quantile
02,2023-01-16,0.99,15.467910798606102,2 day ahead inc hosp,2023-01-18,quantile
02,2023-01-16,0.01,0,3 day ahead inc hosp,2023-01-19,quantile
02,2023-01-16,0.025,0,3 day ahead inc hosp,2023-01-19,quantile
02,2023-01-16,0.05,0,3 day ahead inc hosp,2023-01-19,quantile
02,2023-01-16,0.1,0.8664261311464568,3 day ahead inc hosp,2023-01-19,quantile
02,2023-01-16,0.15,1.7605472866814231,3 day ahead inc hosp,2023-01-19,quantile
02,2023-01-16,0.2,2.4107560181605767,3 day ahead inc hosp,2023-01-19,quantile
02,2023-01-16,0.25,2.873887840215271,3 day ahead inc hosp,2023-01-19,quantile
02,2023-01-16,0.3,3.2279838342652294,3 day ahead inc hosp,2023-01-19,quantile
02,2023-01-16,0.35,3.5854601593765736,3 day ahead inc hosp,2023-01-19,quantile
02,2023-01-16,0.4,3.9775285815785257,3 day ahead inc hosp,2023-01-19,quantile
02,2023-01-16,0.45,4.358184693428816,3 day ahead inc hosp,2023-01-19,quantile
02,2023-01-16,0.5,4.701067899911697,3 day ahead inc hosp,2023-01-19,quantile
02,2023-01-16,0.55,4.993193382409835,3 day ahead inc hosp,2023-01-19,quantile
02,2023-01-16,0.6,5.270743571867192,3 day ahead inc hosp,2023-01-19,quantile
02,2023-01-16,0.65,5.6787123669507285,3 day ahead inc hosp,2023-01-19,quantile
02,2023-01-16,0.7,6.147556204461146,3 day ahead inc hosp,2023-01-19,quantile
02,2023-01-16,0.75,6.6242119115962605,3 day ahead inc hosp,2023-01-19,quantile
02,2023-01-16,0.8,7.163748374389395,3 day ahead inc hosp,2023-01-19,quantile
02,2023-01-16,0.85,7.900237667455923,3 day ahead inc hosp,2023-01-19,quantile
02,2023-01-16,0.9,8.795036836641756,3 day ahead inc hosp,2023-01-19,quantile
02,2023-01-16,0.95,10.755185336092278,3 day ahead inc hosp,2023-01-19,quantile
02,2023-01-16,0.975,12.793719790699818,3 day ahead inc hosp,2023-01-19,quantile
02,2023-01-16,0.99,16.413516164902127,3 day ahead inc hosp,2023-01-19,quantile
02,2023-01-16,0.01,0,4 day ahead inc hosp,2023-01-20,quantile
02,2023-01-16,0.025,0,4 day ahead inc hosp,2023-01-20,quantile
02,2023-01-16,0.05,0,4 day ahead inc hosp,2023-01-20,quantile
02,2023-01-16,0.1,0.546630086942586,4 day ahead inc hosp,2023-01-20,quantile
02,2023-01-16,0.15,1.6153732113909314,4 day ahead inc hosp,2023-01-20,quantile
02,2023-01-16,0.2,2.3173187862609,4 day ahead inc hosp,2023-01-20,quantile
02,2023-01-16,0.25,2.779692912883295,4 day ahead inc hosp,2023-01-20,quantile
02,2023-01-16,0.3,3.1717966505512005,4 day ahead inc hosp,2023-01-20,quantile
02,2023-01-16,0.35,3.511610204202584,4 day ahead inc hosp,2023-01-20,quantile
02,2023-01-16,0.4,3.880352976282855,4 day ahead inc hosp,2023-01-20,quantile
02,2023-01-16,0.45,4.231580719344981,4 day ahead inc hosp,2023-01-20,quantile
02,2023-01-16,0.5,4.660177367727855,4 day ahead inc hosp,2023-01-20,quantile
02,2023-01-16,0.55,4.967242257668813,4 day ahead inc hosp,2023-01-20,quantile
02,2023-01-16,0.6,5.2273715789557125,4 day ahead inc hosp,2023-01-20,quantile
02,2023-01-16,0.65,5.646524787056843,4 day ahead inc hosp,2023-01-20,quantile
02,2023-01-16,0.7,6.110045089999652,4 day ahead inc hosp,2023-01-20,quantile
02,2023-01-16,0.75,6.609103792988632,4 day ahead inc hosp,2023-01-20,quantile
02,2023-01-16,0.8,7.199113035996215,4 day ahead inc hosp,2023-01-20,quantile
02,2023-01-16,0.85,7.934067384492974,4 day ahead inc hosp,2023-01-20,quantile
02,2023-01-16,0.9,8.92045342082103,4 day ahead inc hosp,2023-01-20,quantile
02,2023-01-16,0.95,11.16401947766706,4 day ahead inc hosp,2023-01-20,quantile
02,2023-01-16,0.975,13.501382167105804,4 day ahead inc hosp,2023-01-20,quantile
02,2023-01-16,0.99,17.42372334731494,4 day ahead inc hosp,2023-01-20,quantile
02,2023-01-16,0.01,0,5 day ahead inc hosp,2023-01-21,quantile
02,2023-01-16,0.025,0,5 day ahead inc hosp,2023-01-21,quantile
02,2023-01-16,0.05,0,5 day ahead inc hosp,2023-01-21,quantile
02,2023-01-16,0.1,0.5962331972976812,5 day ahead inc hosp,2023-01-21,quantile
02,2023-01-16,0.15,1.5186180477941544,5 day ahead inc hosp,2023-01-21,quantile
02,2023-01-16,0.2,2.1500806271661097,5 day ahead inc hosp,2023-01-21,quantile
02,2023-01-16,0.25,2.538443101945226,5 day ahead inc hosp,2023-01-21,quantile
02,2023-01-16,0.3,2.9037649123269107,5 day ahead inc hosp,2023-01-21,quantile
02,2023-01-16,0.35,3.2783671185377754,5 day ahead inc hosp,2023-01-21,quantile
02,2023-01-16,0.4,3.580087490078075,5 day ahead inc hosp,2023-01-21,quantile
02,2023-01-16,0.45,3.919618494550427,5 day ahead inc hosp,2023-01-21,quantile
02,2023-01-16,0.5,4.315135637085384,5 day ahead inc hosp,2023-01-21,quantile
02,2023-01-16,0.55,4.7161741102658645,5 day ahead inc hosp,2023-01-21,quantile
02,2023-01-16,0.6,5.10862095058073,5 day ahead inc hosp,2023-01-21,quantile
02,2023-01-16,0.65,5.42290013053692,5 day ahead inc hosp,2023-01-21,quantile
02,2023-01-16,0.7,5.956260698288579,5 day ahead inc hosp,2023-01-21,quantile
02,2023-01-16,0.75,6.4820182096452745,5 day ahead inc hosp,2023-01-21,quantile
02,2023-01-16,0.8,7.175136883846291,5 day ahead inc hosp,2023-01-21,quantile
02,2023-01-16,0.85,7.942599268234314,5 day ahead inc hosp,2023-01-21,quantile
02,2023-01-16,0.9,8.913434015386068,5 day ahead inc hosp,2023-01-21,quantile
02,2023-01-16,0.95,11.080717889544824,5 day ahead inc hosp,2023-01-21,quantile
02,2023-01-16,0.975,14.01870069520643,5 day ahead inc hosp,2023-01-21,quantile
02,2023-01-16,0.99,18.45804855836074,5 day ahead inc hosp,2023-01-21,quantile
02,2023-01-16,0.01,0,6 day ahead inc hosp,2023-01-22,quantile
02,2023-01-16,0.025,0,6 day ahead inc hosp,2023-01-22,quantile
02,2023-01-16,0.05,0,6 day ahead inc hosp,2023-01-22,quantile
02,2023-01-16,0.1,0.4346813813775116,6 day ahead inc hosp,2023-01-22,quantile
02,2023-01-16,0.15,1.537367011585268,6 day ahead inc hosp,2023-01-22,quantile
02,2023-01-16,0.2,2.1740366313230477,6 day ahead inc hosp,2023-01-22,quantile
02,2023-01-16,0.25,2.5681028278015137,6 day ahead inc hosp,2023-01-22,quantile
02,2023-01-16,0.3,2.961329866622219,6 day ahead inc hosp,2023-01-22,quantile
02,2023-01-16,0.35,3.304116971817858,6 day ahead inc hosp,2023-01-22,quantile
02,2023-01-16,0.4,3.6538693292535753,6 day ahead inc hosp,2023-01-22,quantile
02,2023-01-16,0.45,3.998976642614595,6 day ahead inc hosp,2023-01-22,quantile
02,2023-01-16,0.5,4.387779614369579,6 day ahead inc hosp,2023-01-22,quantile
02,2023-01-16,0.55,4.76360408504889,6 day ahead inc hosp,2023-01-22,quantile
02,2023-01-16,0.6,5.25611500807884,6 day ahead inc hosp,2023-01-22,quantile
02,2023-01-16,0.65,5.5728558485532025,6 day ahead inc hosp,2023-01-22,quantile
02,2023-01-16,0.7,6.0193569170229715,6 day ahead inc hosp,2023-01-22,quantile
02,2023-01-16,0.75,6.629987841894111,6 day ahead inc hosp,2023-01-22,quantile
02,2023-01-16,0.8,7.290044982676957,6 day ahead inc hosp,2023-01-22,quantile
02,2023-01-16,0.85,8.114359861927095,6 day ahead inc hosp,2023-01-22,quantile
02,2023-01-16,0.9,9.30806382028439,6 day ahead inc hosp,2023-01-22,quantile
02,2023-01-16,0.95,11.66352046822061,6 day ahead inc hosp,2023-01-22,quantile
02,2023-01-16,0.975,14.565280662210894,6 day ahead inc hosp,2023-01-22,quantile
02,2023-01-16,0.99,19.625257583763577,6 day ahead inc hosp,2023-01-22,quantile
02,2023-01-16,0.01,0,7 day ahead inc hosp,2023-01-23,quantile
02,2023-01-16,0.025,0,7 day ahead inc hosp,2023-01-23,quantile
02,2023-01-16,0.05,0,7 day ahead inc hosp,2023-01-23,quantile
02,2023-01-16,0.1,0.39922437804647104,7 day ahead inc hosp,2023-01-23,quantile
02,2023-01-16,0.15,1.516006419275416,7 day ahead inc hosp,2023-01-23,quantile
02,2023-01-16,0.2,2.275114663246331,7 day ahead inc hosp,2023-01-23,quantile
02,2023-01-16,0.25,2.785425001876321,7 day ahead inc hosp,2023-01-23,quantile
02,2023-01-16,0.3,3.2464956085969696,7 day ahead inc hosp,2023-01-23,quantile
02,2023-01-16,0.35,3.696160837163074,7 day ahead inc hosp,2023-01-23,quantile
02,2023-01-16,0.4,4.056293862382631,7 day ahead inc hosp,2023-01-23,quantile
02,2023-01-16,0.45,4.479243775321207,7 day ahead inc hosp,2023-01-23,quantile
02,2023-01-16,0.5,4.878932153846292,7 day ahead inc hosp,2023-01-23,quantile
02,2023-01-16,0.55,5.290214150423417,7 day ahead inc hosp,2023-01-23,quantile
02,2023-01-16,0.6,5.590276778207954,7 day ahead inc hosp,2023-01-23,quantile
02,2023-01-16,0.65,6.035896241105289,7 day ahead inc hosp,2023-01-23,quantile
02,2023-01-16,0.7,6.534993196488966,7 day ahead inc hosp,2023-01-23,quantile
02,2023-01-16,0.75,7.111238294668012,7 day ahead inc hosp,2023-01-23,quantile
02,2023-01-16,0.8,7.732301786324876,7 day ahead inc hosp,2023-01-23,quantile
02,2023-01-16,0.85,8.523436707989855,7 day ahead inc hosp,2023-01-23,quantile
02,2023-01-16,0.9,9.840282067917476,7 day ahead inc hosp,2023-01-23,quantile
02,2023-01-16,0.95,12.494423591122258,7 day ahead inc hosp,2023-01-23,quantile
02,2023-01-16,0.975,16.055882901483137,7 day ahead inc hosp,2023-01-23,quantile
02,2023-01-16,0.99,21.091011812112587,7 day ahead inc hosp,2023-01-23,quantile
02,2023-01-16,0.01,0,8 day ahead inc hosp,2023-01-24,quantile
02,2023-01-16,0.025,0,8 day ahead inc hosp,2023-01-24,quantile
02,2023-01-16,0.05,0,8 day ahead inc hosp,2023-01-24,quantile
02,2023-01-16,0.1,0.38454628495930504,8 day ahead inc hosp,2023-01-24,quantile
02,2023-01-16,0.15,1.4974862377183449,8 day ahead inc hosp,2023-01-24,quantile
02,2023-01-16,0.2,2.28414734846453,8 day ahead inc hosp,2023-01-24,quantile
02,2023-01-16,0.25,2.840484991226858,8 day ahead inc hosp,2023-01-24,quantile
02,2023-01-16,0.3,3.2838284058202394,8 day ahead inc hosp,2023-01-24,quantile
02,2023-01-16,0.35,3.730005860520485,8 day ahead inc hosp,2023-01-24,quantile
02,2023-01-16,0.4,4.173983970158519,8 day ahead inc hosp,2023-01-24,quantile
02,2023-01-16,0.45,4.616024272527859,8 day ahead inc hosp,2023-01-24,quantile
02,2023-01-16,0.5,4.964047811884197,8 day ahead inc hosp,2023-01-24,quantile
02,2023-01-16,0.55,5.313215265291222,8 day ahead inc hosp,2023-01-24,quantile
02,2023-01-16,0.6,5.653501855107331,8 day ahead inc hosp,2023-01-24,quantile
02,2023-01-16,0.65,6.086965769949825,8 day ahead inc hosp,2023-01-24,quantile
02,2023-01-16,0.7,6.604855218843938,8 day ahead inc hosp,2023-01-24,quantile
02,2023-01-16,0.75,7.223711582958427,8 day ahead inc hosp,2023-01-24,quantile
02,2023-01-16,0.8,7.873367216423533,8 day ahead inc hosp,2023-01-24,quantile
02,2023-01-16,0.85,8.671983884268638,8 day ahead inc hosp,2023-01-24,quantile
02,2023-01-16,0.9,10.093477681334797,8 day ahead inc hosp,2023-01-24,quantile
02,2023-01-16,0.95,13.010554766046994,8 day ahead inc hosp,2023-01-24,quantile
02,2023-01-16,0.975,16.516649707343237,8 day ahead inc hosp,2023-01-24,quantile
02,2023-01-16,0.99,21.983699861837657,8 day ahead inc hosp,2023-01-24,quantile
02,2023-01-16,0.01,0,9 day ahead inc hosp,2023-01-25,quantile
02,2023-01-16,0.025,0,9 day ahead inc hosp,2023-01-25,quantile
02,2023-01-16,0.05,0,9 day ahead inc hosp,2023-01-25,quantile
02,2023-01-16,0.1,0.2263365249700222,9 day ahead inc hosp,2023-01-25,quantile
02,2023-01-16,0.15,1.4717302193173205,9 day ahead inc hosp,2023-01-25,quantile
02,2023-01-16,0.2,2.1870764842695163,9 day ahead inc hosp,2023-01-25,quantile
02,2023-01-16,0.25,2.790352782365399,9 day ahead inc hosp,2023-01-25,quantile
02,2023-01-16,0.3,3.2775292728882053,9 day ahead inc hosp,2023-01-25,quantile
02,2023-01-16,0.35,3.715091153376316,9 day ahead inc hosp,2023-01-25,quantile
02,2023-01-16,0.4,4.15479397980353,9 day ahead inc hosp,2023-01-25,quantile
02,2023-01-16,0.45,4.60594399859298,9 day ahead inc hosp,2023-01-25,quantile
02,2023-01-16,0.5,5.005108681028261,9 day ahead inc hosp,2023-01-25,quantile
02,2023-01-16,0.55,5.410241942265664,9 day ahead inc hosp,2023-01-25,quantile
02,2023-01-16,0.6,5.746222708209839,9 day ahead inc hosp,2023-01-25,quantile
02,2023-01-16,0.65,6.163937495883741,9 day ahead inc hosp,2023-01-25,quantile
02,2023-01-16,0.7,6.692212489889226,9 day ahead inc hosp,2023-01-25,quantile
02,2023-01-16,0.75,7.2991274748028605,9 day ahead inc hosp,2023-01-25,quantile
02,2023-01-16,0.8,7.994726715013768,9 day ahead inc hosp,2023-01-25,quantile
02,2023-01-16,0.85,8.9355777839545,9 day ahead inc hosp,2023-01-25,quantile
02,2023-01-16,0.9,10.455146943063212,9 day ahead inc hosp,2023-01-25,quantile
02,2023-01-16,0.95,13.35138507668651,9 day ahead inc hosp,2023-01-25,quantile
02,2023-01-16,0.975,17.551889626964424,9 day ahead inc hosp,2023-01-25,quantile
02,2023-01-16,0.99,23.148077055600947,9 day ahead inc hosp,2023-01-25,quantile
02,2023-01-16,0.01,0,10 day ahead inc hosp,2023-01-26,quantile
02,2023-01-16,0.025,0,10 day ahead inc hosp,2023-01-26,quantile
02,2023-01-16,0.05,0,10 day ahead inc hosp,2023-01-26,quantile
02,2023-01-16,0.1,0.00182510388515275,10 day ahead inc hosp,2023-01-26,quantile
02,2023-01-16,0.15,1.450927403240868,10 day ahead inc hosp,2023-01-26,quantile
02,2023-01-16,0.2,2.2053698245720543,10 day ahead inc hosp,2023-01-26,quantile
02,2023-01-16,0.25,2.8306387394399417,10 day ahead inc hosp,2023-01-26,quantile
02,2023-01-16,0.3,3.32049850506678,10 day ahead inc hosp,2023-01-26,quantile
02,2023-01-16,0.35,3.743594644279814,10 day ahead inc hosp,2023-01-26,quantile
02,2023-01-16,0.4,4.237730914846734,10 day ahead inc hosp,2023-01-26,quantile
02,2023-01-16,0.45,4.6561757448818435,10 day ahead inc hosp,2023-01-26,quantile
02,2023-01-16,0.5,5.077254898750491,10 day ahead inc hosp,2023-01-26,quantile
02,2023-01-16,0.55,5.461643435827419,10 day ahead inc hosp,2023-01-26,quantile
02,2023-01-16,0.6,5.873545903427582,10 day ahead inc hosp,2023-01-26,quantile
02,2023-01-16,0.65,6.295586462806798,10 day ahead inc hosp,2023-01-26,quantile
02,2023-01-16,0.7,6.782660931611401,10 day ahead inc hosp,2023-01-26,quantile
02,2023-01-16,0.75,7.40545531127583,10 day ahead inc hosp,2023-01-26,quantile
02,2023-01-16,0.8,8.180756947140063,10 day ahead inc hosp,2023-01-26,quantile
02,2023-01-16,0.85,9.186258921353913,10 day ahead inc hosp,2023-01-26,quantile
02,2023-01-16,0.9,10.675108768923558,10 day ahead inc hosp,2023-01-26,quantile
02,2023-01-16,0.95,13.915020323935906,10 day ahead inc hosp,2023-01-26,quantile
02,2023-01-16,0.975,18.419460635155072,10 day ahead inc hosp,2023-01-26,quantile
02,2023-01-16,0.99,24.345057940904923,10 day ahead inc hosp,2023-01-26,quantile
02,2023-01-16,0.01,0,11 day ahead inc hosp,2023-01-27,quantile
02,2023-01-16,0.025,0,11 day ahead inc hosp,2023-01-27,quantile
02,2023-01-16,0.05,0,11 day ahead inc hosp,2023-01-27,quantile
02,2023-01-16,0.1,8.240651288570735e-16,11 day ahead inc hosp,2023-01-27,quantile
02,2023-01-16,0.15,1.2896396020928242,11 day ahead inc hosp,2023-01-27,quantile
02,2023-01-16,0.2,2.1166064403085527,11 day ahead inc hosp,2023-01-27,quantile
02,2023-01-16,0.25,2.748920033291258,11 day ahead inc hosp,2023-01-27,quantile
02,2023-01-16,0.3,3.2351436058851717,11 day ahead inc hosp,2023-01-27,quantile
02,2023-01-16,0.35,3.728468296512376,11 day ahead inc hosp,2023-01-27,quantile
02,2023-01-16,0.4,4.16814644062197,11 day ahead inc hosp,2023-01-27,quantile
02,2023-01-16,0.45,4.6294727120615855,11 day ahead inc hosp,2023-01-27,quantile
02,2023-01-16,0.5,5.036817449774228,11 day ahead inc hosp,2023-01-27,quantile
02,2023-01-16,0.55,5.468959867959325,11 day ahead inc hosp,2023-01-27,quantile
02,2023-01-16,0.6,5.9298809161192185,11 day ahead inc hosp,2023-01-27,quantile
02,2023-01-16,0.65,6.322447942229248,11 day ahead inc hosp,2023-01-27,quantile
02,2023-01-16,0.7,6.850900101873657,11 day ahead inc hosp,2023-01-27,quantile
02,2023-01-16,0.75,7.425849246026072,11 day ahead inc hosp,2023-01-27,quantile
02,2023-01-16,0.8,8.246168527511164,11 day ahead inc hosp,2023-01-27,quantile
02,2023-01-16,0.85,9.372943122795318,11 day ahead inc hosp,2023-01-27,quantile
02,2023-01-16,0.9,10.97608676808947,11 day ahead inc hosp,2023-01-27,quantile
02,2023-01-16,0.95,14.542794734835596,11 day ahead inc hosp,2023-01-27,quantile
02,2023-01-16,0.975,19.279518749498266,11 day ahead inc hosp,2023-01-27,quantile
02,2023-01-16,0.99,25.4625357444988,11 day ahead inc hosp,2023-01-27,quantile
02,2023-01-16,0.01,0,12 day ahead inc hosp,2023-01-28,quantile
02,2023-01-16,0.025,0,12 day ahead inc hosp,2023-01-28,quantile
02,2023-01-16,0.05,0,12 day ahead inc hosp,2023-01-28,quantile
02,2023-01-16,0.1,6.658913177845706e-16,12 day ahead inc hosp,2023-01-28,quantile
02,2023-01-16,0.15,1.1654243527020294,12 day ahead inc hosp,2023-01-28,quantile
02,2023-01-16,0.2,1.9573208295083688,12 day ahead inc hosp,2023-01-28,quantile
02,2023-01-16,0.25,2.4494930120125944,12 day ahead inc hosp,2023-01-28,quantile
02,2023-01-16,0.3,2.9563732537760115,12 day ahead inc hosp,2023-01-28,quantile
02,2023-01-16,0.35,3.4519121750922883,12 day ahead inc hosp,2023-01-28,quantile
02,2023-01-16,0.4,3.8530457067248975,12 day ahead inc hosp,2023-01-28,quantile
02,2023-01-16,0.45,4.263258979262755,12 day ahead inc hosp,2023-01-28,quantile
02,2023-01-16,0.5,4.696510540418213,12 day ahead inc hosp,2023-01-28,quantile
02,2023-01-16,0.55,5.169560410241282,12 day ahead inc hosp,2023-01-28,quantile
02,2023-01-16,0.6,5.705083862131416,12 day ahead inc hosp,2023-01-28,quantile
02,2023-01-16,0.65,6.161721490727161,12 day ahead inc hosp,2023-01-28,quantile
02,2023-01-16,0.7,6.705566788687391,12 day ahead inc hosp,2023-01-28,quantile
02,2023-01-16,0.75,7.342164187405094,12 day ahead inc hosp,2023-01-28,quantile
02,2023-01-16,0.8,8.047364386791466,12 day ahead inc hosp,2023-01-28,quantile
02,2023-01-16,0.85,9.242680837773008,12 day ahead inc hosp,2023-01-28,quantile
02,2023-01-16,0.9,11.118941096383642,12 day ahead inc hosp,2023-01-28,quantile
02,2023-01-16,0.95,14.934598962783856,12 day ahead inc hosp,2023-01-28,quantile
02,2023-01-16,0.975,19.859683529599177,12 day ahead inc hosp,2023-01-28,quantile
02,2023-01-16,0.99,26.635617466927428,12 day ahead inc hosp,2023-01-28,quantile
02,2023-01-16,0.01,0,13 day ahead inc hosp,2023-01-29,quantile
02,2023-01-16,0.025,0,13 day ahead inc hosp,2023-01-29,quantile
02,2023-01-16,0.05,0,13 day ahead inc hosp,2023-01-29,quantile
02,2023-01-16,0.1,6.106230895611068e-16,13 day ahead inc hosp,2023-01-29,quantile
02,2023-01-16,0.15,1.1943871190548545,13 day ahead inc hosp,2023-01-29,quantile
02,2023-01-16,0.2,2.0619422643561407,13 day ahead inc hosp,2023-01-29,quantile
02,2023-01-16,0.25,2.5712992919626663,13 day ahead inc hosp,2023-01-29,quantile
02,2023-01-16,0.3,3.092990091935061,13 day ahead inc hosp,2023-01-29,quantile
02,2023-01-16,0.35,3.54597567316994,13 day ahead inc hosp,2023-01-29,quantile
02,2023-01-16,0.4,3.950668665228923,13 day ahead inc hosp,2023-01-29,quantile
02,2023-01-16,0.45,4.404891134751832,13 day ahead inc hosp,2023-01-29,quantile
02,2023-01-16,0.5,4.8386313234421605,13 day ahead inc hosp,2023-01-29,quantile
02,2023-01-16,0.55,5.287963933151997,13 day ahead inc hosp,2023-01-29,quantile
02,2023-01-16,0.6,5.762201795144956,13 day ahead inc hosp,2023-01-29,quantile
02,2023-01-16,0.65,6.24097783828415,13 day ahead inc hosp,2023-01-29,quantile
02,2023-01-16,0.7,6.796873127995236,13 day ahead inc hosp,2023-01-29,quantile
02,2023-01-16,0.75,7.449876550606902,13 day ahead inc hosp,2023-01-29,quantile
02,2023-01-16,0.8,8.280355622483057,13 day ahead inc hosp,2023-01-29,quantile
02,2023-01-16,0.85,9.513179990671354,13 day ahead inc hosp,2023-01-29,quantile
02,2023-01-16,0.9,11.52736530007166,13 day ahead inc hosp,2023-01-29,quantile
02,2023-01-16,0.95,15.647693690895244,13 day ahead inc hosp,2023-01-29,quantile
02,2023-01-16,0.975,21.049870559413648,13 day ahead inc hosp,2023-01-29,quantile
