location,forecast_date,quantile,value,target,target_end_date,type
19,2022-11-21,0.025,10.103337119749675,3 day ahead inc hosp,2022-11-24,quantile
19,2022-11-21,0.05,16.6917727560051,3 day ahead inc hosp,2022-11-24,quantile
19,2022-11-21,0.1,21.617026676318527,3 day ahead inc hosp,2022-11-24,quantile
19,2022-11-21,0.15,24.368952104012386,3 day ahead inc hosp,2022-11-24,quantile
19,2022-11-21,0.2,26.313201930728308,3 day ahead inc hosp,2022-11-24,quantile
19,2022-11-21,0.25,27.8590028066753,3 day ahead inc hosp,2022-11-24,quantile
19,2022-11-21,0.3,29.1068630449325,3 day ahead inc hosp,2022-11-24,quantile
19,2022-11-21,0.35,30.315533726716847,3 day ahead inc hosp,2022-11-24,quantile
19,2022-11-21,0.4,31.473097970263524,3 day ahead inc hosp,2022-11-24,quantile
19,2022-11-21,0.45,32.76480722277493,3 day ahead inc hosp,2022-11-24,quantile
19,2022-11-21,0.5,34.13599928473971,3 day ahead inc hosp,2022-11-24,quantile
19,2022-11-21,0.55,35.33747736550388,3 day ahead inc hosp,2022-11-24,quantile
19,2022-11-21,0.6,36.21797762076703,3 day ahead inc hosp,2022-11-24,quantile
19,2022-11-21,0.65,37.423666742269425,3 day ahead inc hosp,2022-11-24,quantile
19,2022-11-21,0.7,38.812183127540074,3 day ahead inc hosp,2022-11-24,quantile
19,2022-11-21,0.75,40.41758629194041,3 day ahead inc hosp,2022-11-24,quantile
19,2022-11-21,0.8,42.27551081895805,3 day ahead inc hosp,2022-11-24,quantile
19,2022-11-21,0.85,44.47051284590836,3 day ahead inc hosp,2022-11-24,quantile
19,2022-11-21,0.9,47.66744002452536,3 day ahead inc hosp,2022-11-24,quantile
19,2022-11-21,0.95,53.64679488496975,3 day ahead inc hosp,2022-11-24,quantile
19,2022-11-21,0.975,60.68099813697132,3 day ahead inc hosp,2022-11-24,quantile
19,2022-11-21,0.99,71.03505980926751,3 day ahead inc hosp,2022-11-24,quantile
19,2022-11-21,0.01,0.7139562884161273,4 day ahead inc hosp,2022-11-25,quantile
19,2022-11-21,0.025,9.050424982515565,4 day ahead inc hosp,2022-11-25,quantile
19,2022-11-21,0.05,15.934898967440382,4 day ahead inc hosp,2022-11-25,quantile
19,2022-11-21,0.1,21.048354531287544,4 day ahead inc hosp,2022-11-25,quantile
19,2022-11-21,0.15,23.904113226159705,4 day ahead inc hosp,2022-11-25,quantile
19,2022-11-21,0.2,25.914157824999926,4 day ahead inc hosp,2022-11-25,quantile
19,2022-11-21,0.25,27.461109905192014,4 day ahead inc hosp,2022-11-25,quantile
19,2022-11-21,0.3,28.82265742884227,4 day ahead inc hosp,2022-11-25,quantile
19,2022-11-21,0.35,29.999755509948635,4 day ahead inc hosp,2022-11-25,quantile
19,2022-11-21,0.4,31.183170142677543,4 day ahead inc hosp,2022-11-25,quantile
19,2022-11-21,0.45,32.37578190939076,4 day ahead inc hosp,2022-11-25,quantile
19,2022-11-21,0.5,33.71674223314987,4 day ahead inc hosp,2022-11-25,quantile
19,2022-11-21,0.55,35.15304003549365,4 day ahead inc hosp,2022-11-25,quantile
19,2022-11-21,0.6,36.27244288682479,4 day ahead inc hosp,2022-11-25,quantile
19,2022-11-21,0.65,37.45538467490001,4 day ahead inc hosp,2022-11-25,quantile
19,2022-11-21,0.7,38.98444562573183,4 day ahead inc hosp,2022-11-25,quantile
19,2022-11-21,0.75,40.62766937675137,4 day ahead inc hosp,2022-11-25,quantile
19,2022-11-21,0.8,42.48208363099802,4 day ahead inc hosp,2022-11-25,quantile
19,2022-11-21,0.85,44.95488571444754,4 day ahead inc hosp,2022-11-25,quantile
19,2022-11-21,0.9,48.50688577994598,4 day ahead inc hosp,2022-11-25,quantile
19,2022-11-21,0.95,55.04330398024871,4 day ahead inc hosp,2022-11-25,quantile
19,2022-11-21,0.975,63.09206788869994,4 day ahead inc hosp,2022-11-25,quantile
19,2022-11-21,0.99,73.08630295214644,4 day ahead inc hosp,2022-11-25,quantile
19,2022-11-21,0.01,0.4896670132210062,5 day ahead inc hosp,2022-11-26,quantile
19,2022-11-21,0.025,8.07556506375807,5 day ahead inc hosp,2022-11-26,quantile
19,2022-11-21,0.05,14.64140588130161,5 day ahead inc hosp,2022-11-26,quantile
19,2022-11-21,0.1,19.488561060443967,5 day ahead inc hosp,2022-11-26,quantile
19,2022-11-21,0.15,22.333482696307534,5 day ahead inc hosp,2022-11-26,quantile
19,2022-11-21,0.2,24.20930312748977,5 day ahead inc hosp,2022-11-26,quantile
19,2022-11-21,0.25,25.86872711945544,5 day ahead inc hosp,2022-11-26,quantile
19,2022-11-21,0.3,27.304757082172408,5 day ahead inc hosp,2022-11-26,quantile
19,2022-11-21,0.35,28.559957306759653,5 day ahead inc hosp,2022-11-26,quantile
19,2022-11-21,0.4,29.788975852313275,5 day ahead inc hosp,2022-11-26,quantile
19,2022-11-21,0.45,30.962350697561455,5 day ahead inc hosp,2022-11-26,quantile
19,2022-11-21,0.5,32.1916765333918,5 day ahead inc hosp,2022-11-26,quantile
19,2022-11-21,0.55,33.62298345503291,5 day ahead inc hosp,2022-11-26,quantile
19,2022-11-21,0.6,35.25647913245542,5 day ahead inc hosp,2022-11-26,quantile
19,2022-11-21,0.65,36.76763903444718,5 day ahead inc hosp,2022-11-26,quantile
19,2022-11-21,0.7,38.09835917240582,5 day ahead inc hosp,2022-11-26,quantile
19,2022-11-21,0.75,39.97508102693301,5 day ahead inc hosp,2022-11-26,quantile
19,2022-11-21,0.8,42.06702416213258,5 day ahead inc hosp,2022-11-26,quantile
19,2022-11-21,0.85,44.870086100901545,5 day ahead inc hosp,2022-11-26,quantile
19,2022-11-21,0.9,48.569269294966,5 day ahead inc hosp,2022-11-26,quantile
19,2022-11-21,0.95,55.59878330622432,5 day ahead inc hosp,2022-11-26,quantile
19,2022-11-21,0.975,63.742761705208345,5 day ahead inc hosp,2022-11-26,quantile
19,2022-11-21,0.99,77.43997236961519,5 day ahead inc hosp,2022-11-26,quantile
19,2022-11-21,0.01,0.06214493132926402,6 day ahead inc hosp,2022-11-27,quantile
19,2022-11-21,0.025,6.316071875851522,6 day ahead inc hosp,2022-11-27,quantile
19,2022-11-21,0.05,14.032381719374989,6 day ahead inc hosp,2022-11-27,quantile
19,2022-11-21,0.1,19.490164432577895,6 day ahead inc hosp,2022-11-27,quantile
19,2022-11-21,0.15,22.271419057423024,6 day ahead inc hosp,2022-11-27,quantile
19,2022-11-21,0.2,24.187079157550684,6 day ahead inc hosp,2022-11-27,quantile
19,2022-11-21,0.25,25.871653196973874,6 day ahead inc hosp,2022-11-27,quantile
19,2022-11-21,0.3,27.345418941076375,6 day ahead inc hosp,2022-11-27,quantile
19,2022-11-21,0.35,28.72518545777464,6 day ahead inc hosp,2022-11-27,quantile
19,2022-11-21,0.4,29.952308525149192,6 day ahead inc hosp,2022-11-27,quantile
19,2022-11-21,0.45,31.19521061416522,6 day ahead inc hosp,2022-11-27,quantile
19,2022-11-21,0.5,32.412996996545125,6 day ahead inc hosp,2022-11-27,quantile
19,2022-11-21,0.55,33.89663243802685,6 day ahead inc hosp,2022-11-27,quantile
19,2022-11-21,0.6,35.74924350973712,6 day ahead inc hosp,2022-11-27,quantile
19,2022-11-21,0.65,37.42050663899444,6 day ahead inc hosp,2022-11-27,quantile
19,2022-11-21,0.7,38.641968353508105,6 day ahead inc hosp,2022-11-27,quantile
19,2022-11-21,0.75,40.59035719511945,6 day ahead inc hosp,2022-11-27,quantile
19,2022-11-21,0.8,42.867954386753894,6 day ahead inc hosp,2022-11-27,quantile
19,2022-11-21,0.85,45.91798822727513,6 day ahead inc hosp,2022-11-27,quantile
19,2022-11-21,0.9,49.888115961921734,6 day ahead inc hosp,2022-11-27,quantile
19,2022-11-21,0.95,58.02783870031907,6 day ahead inc hosp,2022-11-27,quantile
19,2022-11-21,0.975,67.95238823509695,6 day ahead inc hosp,2022-11-27,quantile
19,2022-11-21,0.99,81.43122321594657,6 day ahead inc hosp,2022-11-27,quantile
19,2022-11-21,0.01,0,7 day ahead inc hosp,2022-11-28,quantile
19,2022-11-21,0.025,5.745846635341718,7 day ahead inc hosp,2022-11-28,quantile
19,2022-11-21,0.05,14.293777458591956,7 day ahead inc hosp,2022-11-28,quantile
19,2022-11-21,0.1,20.56180485571184,7 day ahead inc hosp,2022-11-28,quantile
19,2022-11-21,0.15,23.815676016533875,7 day ahead inc hosp,2022-11-28,quantile
19,2022-11-21,0.2,26.034171511277172,7 day ahead inc hosp,2022-11-28,quantile
19,2022-11-21,0.25,27.85651129838242,7 day ahead inc hosp,2022-11-28,quantile
19,2022-11-21,0.3,29.40199842068246,7 day ahead inc hosp,2022-11-28,quantile
19,2022-11-21,0.35,30.85535646769907,7 day ahead inc hosp,2022-11-28,quantile
19,2022-11-21,0.4,32.203194543175805,7 day ahead inc hosp,2022-11-28,quantile
19,2022-11-21,0.45,33.61386865576884,7 day ahead inc hosp,2022-11-28,quantile
19,2022-11-21,0.5,35.25249668243203,7 day ahead inc hosp,2022-11-28,quantile
19,2022-11-21,0.55,36.98498724158729,7 day ahead inc hosp,2022-11-28,quantile
19,2022-11-21,0.6,38.2947123355709,7 day ahead inc hosp,2022-11-28,quantile
19,2022-11-21,0.65,39.58349822624429,7 day ahead inc hosp,2022-11-28,quantile
19,2022-11-21,0.7,41.37534307970703,7 day ahead inc hosp,2022-11-28,quantile
19,2022-11-21,0.75,43.38856830252867,7 day ahead inc hosp,2022-11-28,quantile
19,2022-11-21,0.8,45.709901801222195,7 day ahead inc hosp,2022-11-28,quantile
19,2022-11-21,0.85,48.682178128813675,7 day ahead inc hosp,2022-11-28,quantile
19,2022-11-21,0.9,53.27866831710011,7 day ahead inc hosp,2022-11-28,quantile
19,2022-11-21,0.95,61.95357757023014,7 day ahead inc hosp,2022-11-28,quantile
19,2022-11-21,0.975,73.19438522794053,7 day ahead inc hosp,2022-11-28,quantile
19,2022-11-21,0.99,90.53259095175694,7 day ahead inc hosp,2022-11-28,quantile
19,2022-11-21,0.01,0,8 day ahead inc hosp,2022-11-29,quantile
19,2022-11-21,0.025,5.110329780898865,8 day ahead inc hosp,2022-11-29,quantile
19,2022-11-21,0.05,14.488171230864717,8 day ahead inc hosp,2022-11-29,quantile
19,2022-11-21,0.1,20.354016880209386,8 day ahead inc hosp,2022-11-29,quantile
19,2022-11-21,0.15,23.600696975226505,8 day ahead inc hosp,2022-11-29,quantile
19,2022-11-21,0.2,25.941566923170985,8 day ahead inc hosp,2022-11-29,quantile
19,2022-11-21,0.25,27.78782450317355,8 day ahead inc hosp,2022-11-29,quantile
19,2022-11-21,0.3,29.41211868892295,8 day ahead inc hosp,2022-11-29,quantile
19,2022-11-21,0.35,30.944428028894734,8 day ahead inc hosp,2022-11-29,quantile
19,2022-11-21,0.4,32.35363199168385,8 day ahead inc hosp,2022-11-29,quantile
19,2022-11-21,0.45,33.95229244171798,8 day ahead inc hosp,2022-11-29,quantile
19,2022-11-21,0.5,35.70175620271528,8 day ahead inc hosp,2022-11-29,quantile
19,2022-11-21,0.55,37.3925320316657,8 day ahead inc hosp,2022-11-29,quantile
19,2022-11-21,0.6,38.84379138886103,8 day ahead inc hosp,2022-11-29,quantile
19,2022-11-21,0.65,40.00049224657369,8 day ahead inc hosp,2022-11-29,quantile
19,2022-11-21,0.7,41.87142206815613,8 day ahead inc hosp,2022-11-29,quantile
19,2022-11-21,0.75,44.019863568761785,8 day ahead inc hosp,2022-11-29,quantile
19,2022-11-21,0.8,46.47177112775385,8 day ahead inc hosp,2022-11-29,quantile
19,2022-11-21,0.85,49.69368065398565,8 day ahead inc hosp,2022-11-29,quantile
19,2022-11-21,0.9,54.51306595909501,8 day ahead inc hosp,2022-11-29,quantile
19,2022-11-21,0.95,63.98287993588287,8 day ahead inc hosp,2022-11-29,quantile
19,2022-11-21,0.975,76.61198314224698,8 day ahead inc hosp,2022-11-29,quantile
19,2022-11-21,0.99,97.61180647907932,8 day ahead inc hosp,2022-11-29,quantile
19,2022-11-21,0.01,0,9 day ahead inc hosp,2022-11-30,quantile
19,2022-11-21,0.025,4.601461612829578,9 day ahead inc hosp,2022-11-30,quantile
19,2022-11-21,0.05,13.766355421706642,9 day ahead inc hosp,2022-11-30,quantile
19,2022-11-21,0.1,19.94845768679181,9 day ahead inc hosp,2022-11-30,quantile
19,2022-11-21,0.15,23.27328462946503,9 day ahead inc hosp,2022-11-30,quantile
19,2022-11-21,0.2,25.58982667345155,9 day ahead inc hosp,2022-11-30,quantile
19,2022-11-21,0.25,27.49117093384395,9 day ahead inc hosp,2022-11-30,quantile
19,2022-11-21,0.3,29.207996510769604,9 day ahead inc hosp,2022-11-30,quantile
19,2022-11-21,0.35,30.673789528316128,9 day ahead inc hosp,2022-11-30,quantile
19,2022-11-21,0.4,32.19380884184765,9 day ahead inc hosp,2022-11-30,quantile
19,2022-11-21,0.45,33.7068053444623,9 day ahead inc hosp,2022-11-30,quantile
19,2022-11-21,0.5,35.51945653365724,9 day ahead inc hosp,2022-11-30,quantile
19,2022-11-21,0.55,37.36747125256174,9 day ahead inc hosp,2022-11-30,quantile
19,2022-11-21,0.6,39.047996960929225,9 day ahead inc hosp,2022-11-30,quantile
19,2022-11-21,0.65,40.23199955759678,9 day ahead inc hosp,2022-11-30,quantile
19,2022-11-21,0.7,42.17048328480176,9 day ahead inc hosp,2022-11-30,quantile
19,2022-11-21,0.75,44.43738492090884,9 day ahead inc hosp,2022-11-30,quantile
19,2022-11-21,0.8,47.122640653047604,9 day ahead inc hosp,2022-11-30,quantile
19,2022-11-21,0.85,50.65517995845499,9 day ahead inc hosp,2022-11-30,quantile
19,2022-11-21,0.9,55.8645860111844,9 day ahead inc hosp,2022-11-30,quantile
19,2022-11-21,0.95,66.21817970007682,9 day ahead inc hosp,2022-11-30,quantile
19,2022-11-21,0.975,79.95761688287169,9 day ahead inc hosp,2022-11-30,quantile
19,2022-11-21,0.99,102.04315400082406,9 day ahead inc hosp,2022-11-30,quantile
19,2022-11-21,0.01,0,10 day ahead inc hosp,2022-12-01,quantile
19,2022-11-21,0.025,3.874986801420761,10 day ahead inc hosp,2022-12-01,quantile
19,2022-11-21,0.05,12.430665615374776,10 day ahead inc hosp,2022-12-01,quantile
19,2022-11-21,0.1,19.499275646477273,10 day ahead inc hosp,2022-12-01,quantile
19,2022-11-21,0.15,22.928213638967957,10 day ahead inc hosp,2022-12-01,quantile
19,2022-11-21,0.2,25.285372089135524,10 day ahead inc hosp,2022-12-01,quantile
19,2022-11-21,0.25,27.220395626825137,10 day ahead inc hosp,2022-12-01,quantile
19,2022-11-21,0.3,28.935773087874068,10 day ahead inc hosp,2022-12-01,quantile
19,2022-11-21,0.35,30.530585846031467,10 day ahead inc hosp,2022-12-01,quantile
19,2022-11-21,0.4,32.141853660937514,10 day ahead inc hosp,2022-12-01,quantile
19,2022-11-21,0.45,33.72242062501172,10 day ahead inc hosp,2022-12-01,quantile
19,2022-11-21,0.5,35.59046254660569,10 day ahead inc hosp,2022-12-01,quantile
19,2022-11-21,0.55,37.54752635489247,10 day ahead inc hosp,2022-12-01,quantile
19,2022-11-21,0.6,39.361323890478545,10 day ahead inc hosp,2022-12-01,quantile
19,2022-11-21,0.65,40.740225541937185,10 day ahead inc hosp,2022-12-01,quantile
19,2022-11-21,0.7,42.74361545571422,10 day ahead inc hosp,2022-12-01,quantile
19,2022-11-21,0.75,45.07573028807544,10 day ahead inc hosp,2022-12-01,quantile
19,2022-11-21,0.8,47.83942106663287,10 day ahead inc hosp,2022-12-01,quantile
19,2022-11-21,0.85,51.47197090621064,10 day ahead inc hosp,2022-12-01,quantile
19,2022-11-21,0.9,57.16678422464156,10 day ahead inc hosp,2022-12-01,quantile
19,2022-11-21,0.95,68.60599145970659,10 day ahead inc hosp,2022-12-01,quantile
19,2022-11-21,0.975,83.19045151973258,10 day ahead inc hosp,2022-12-01,quantile
19,2022-11-21,0.99,106.3157131277727,10 day ahead inc hosp,2022-12-01,quantile
19,2022-11-21,0.01,0,11 day ahead inc hosp,2022-12-02,quantile
19,2022-11-21,0.025,3.115377719407732,11 day ahead inc hosp,2022-12-02,quantile
19,2022-11-21,0.05,11.53707194055008,11 day ahead inc hosp,2022-12-02,quantile
19,2022-11-21,0.1,18.29069908980815,11 day ahead inc hosp,2022-12-02,quantile
19,2022-11-21,0.15,22.049086837693245,11 day ahead inc hosp,2022-12-02,quantile
19,2022-11-21,0.2,24.536173988074232,11 day ahead inc hosp,2022-12-02,quantile
19,2022-11-21,0.25,26.608303072255726,11 day ahead inc hosp,2022-12-02,quantile
19,2022-11-21,0.3,28.47192667324038,11 day ahead inc hosp,2022-12-02,quantile
19,2022-11-21,0.35,30.118141453635044,11 day ahead inc hosp,2022-12-02,quantile
19,2022-11-21,0.4,31.742999073209226,11 day ahead inc hosp,2022-12-02,quantile
19,2022-11-21,0.45,33.302442320605124,11 day ahead inc hosp,2022-12-02,quantile
19,2022-11-21,0.5,35.092983736265005,11 day ahead inc hosp,2022-12-02,quantile
19,2022-11-21,0.55,37.04982891523281,11 day ahead inc hosp,2022-12-02,quantile
19,2022-11-21,0.6,39.09143132732078,11 day ahead inc hosp,2022-12-02,quantile
19,2022-11-21,0.65,40.620635725427675,11 day ahead inc hosp,2022-12-02,quantile
19,2022-11-21,0.7,42.69753198946484,11 day ahead inc hosp,2022-12-02,quantile
19,2022-11-21,0.75,45.187029819478276,11 day ahead inc hosp,2022-12-02,quantile
19,2022-11-21,0.8,48.13397178128562,11 day ahead inc hosp,2022-12-02,quantile
19,2022-11-21,0.85,52.133057979585374,11 day ahead inc hosp,2022-12-02,quantile
19,2022-11-21,0.9,58.515897383882916,11 day ahead inc hosp,2022-12-02,quantile
19,2022-11-21,0.95,71.26936226317076,11 day ahead inc hosp,2022-12-02,quantile
19,2022-11-21,0.975,86.77517102586944,11 day ahead inc hosp,2022-12-02,quantile
19,2022-11-21,0.99,110.7559637918795,11 day ahead inc hosp,2022-12-02,quantile
19,2022-11-21,0.01,0,12 day ahead inc hosp,2022-12-03,quantile
19,2022-11-21,0.025,2.3030056081574517,12 day ahead inc hosp,2022-12-03,quantile
19,2022-11-21,0.05,9.76583364558828,12 day ahead inc hosp,2022-12-03,quantile
19,2022-11-21,0.1,16.745830772426242,12 day ahead inc hosp,2022-12-03,quantile
19,2022-11-21,0.15,20.245647168069272,12 day ahead inc hosp,2022-12-03,quantile
19,2022-11-21,0.2,22.71405150040232,12 day ahead inc hosp,2022-12-03,quantile
19,2022-11-21,0.25,24.836125735679214,12 day ahead inc hosp,2022-12-03,quantile
19,2022-11-21,0.3,26.757809219671746,12 day ahead inc hosp,2022-12-03,quantile
19,2022-11-21,0.35,28.412099900170606,12 day ahead inc hosp,2022-12-03,quantile
19,2022-11-21,0.4,30.028578268505072,12 day ahead inc hosp,2022-12-03,quantile
19,2022-11-21,0.45,31.707519813402666,12 day ahead inc hosp,2022-12-03,quantile
19,2022-11-21,0.5,33.42936067259113,12 day ahead inc hosp,2022-12-03,quantile
19,2022-11-21,0.55,35.43143160112302,12 day ahead inc hosp,2022-12-03,quantile
19,2022-11-21,0.6,37.793944872499736,12 day ahead inc hosp,2022-12-03,quantile
19,2022-11-21,0.65,40.184960029903195,12 day ahead inc hosp,2022-12-03,quantile
19,2022-11-21,0.7,42.000185051200525,12 day ahead inc hosp,2022-12-03,quantile
19,2022-11-21,0.75,44.57231345930151,12 day ahead inc hosp,2022-12-03,quantile
19,2022-11-21,0.8,47.825314551317355,12 day ahead inc hosp,2022-12-03,quantile
19,2022-11-21,0.85,52.21428280373205,12 day ahead inc hosp,2022-12-03,quantile
19,2022-11-21,0.9,58.7005783241955,12 day ahead inc hosp,2022-12-03,quantile
19,2022-11-21,0.95,72.6659230297572,12 day ahead inc hosp,2022-12-03,quantile
19,2022-11-21,0.975,88.74877124355571,12 day ahead inc hosp,2022-12-03,quantile
19,2022-11-21,0.99,109.98614392481566,12 day ahead inc hosp,2022-12-03,quantile
19,2022-11-21,0.01,0,13 day ahead inc hosp,2022-12-04,quantile
19,2022-11-21,0.025,1.4220804992374583,13 day ahead inc hosp,2022-12-04,quantile
19,2022-11-21,0.05,9.14847740944184,13 day ahead inc hosp,2022-12-04,quantile
19,2022-11-21,0.1,16.6415626771445,13 day ahead inc hosp,2022-12-04,quantile
19,2022-11-21,0.15,20.203003562723637,13 day ahead inc hosp,2022-12-04,quantile
19,2022-11-21,0.2,22.74519839759002,13 day ahead inc hosp,2022-12-04,quantile
19,2022-11-21,0.25,24.883638948095392,13 day ahead inc hosp,2022-12-04,quantile
19,2022-11-21,0.3,26.83795259618481,13 day ahead inc hosp,2022-12-04,quantile
19,2022-11-21,0.35,28.573506734971684,13 day ahead inc hosp,2022-12-04,quantile
19,2022-11-21,0.4,30.227169556586496,13 day ahead inc hosp,2022-12-04,quantile
19,2022-11-21,0.45,32.003951617705795,13 day ahead inc hosp,2022-12-04,quantile
19,2022-11-21,0.5,33.79531002211074,13 day ahead inc hosp,2022-12-04,quantile
19,2022-11-21,0.55,35.81370140155228,13 day ahead inc hosp,2022-12-04,quantile
19,2022-11-21,0.6,38.17899816562545,13 day ahead inc hosp,2022-12-04,quantile
19,2022-11-21,0.65,40.57549191472573,13 day ahead inc hosp,2022-12-04,quantile
19,2022-11-21,0.7,42.51362901207565,13 day ahead inc hosp,2022-12-04,quantile
19,2022-11-21,0.75,45.21975183943169,13 day ahead inc hosp,2022-12-04,quantile
19,2022-11-21,0.8,48.730069268129114,13 day ahead inc hosp,2022-12-04,quantile
19,2022-11-21,0.85,53.43332735814563,13 day ahead inc hosp,2022-12-04,quantile
19,2022-11-21,0.9,60.54920451010941,13 day ahead inc hosp,2022-12-04,quantile
19,2022-11-21,0.95,75.62828917937323,13 day ahead inc hosp,2022-12-04,quantile
19,2022-11-21,0.975,93.14470298117068,13 day ahead inc hosp,2022-12-04,quantile
19,2022-11-21,0.99,118.83423869003542,13 day ahead inc hosp,2022-12-04,quantile
19,2022-11-21,0.01,0,14 day ahead inc hosp,2022-12-05,quantile
19,2022-11-21,0.025,0.5050077422871773,14 day ahead inc hosp,2022-12-05,quantile
19,2022-11-21,0.05,10.191873851897473,14 day ahead inc hosp,2022-12-05,quantile
19,2022-11-21,0.1,17.614737825649556,14 day ahead inc hosp,2022-12-05,quantile
19,2022-11-21,0.15,21.73807971833092,14 day ahead inc hosp,2022-12-05,quantile
19,2022-11-21,0.2,24.514878802475035,14 day ahead inc hosp,2022-12-05,quantile
19,2022-11-21,0.25,26.790463845615633,14 day ahead inc hosp,2022-12-05,quantile
19,2022-11-21,0.3,28.81675898813293,14 day ahead inc hosp,2022-12-05,quantile
19,2022-11-21,0.35,30.767464689051316,14 day ahead inc hosp,2022-12-05,quantile
19,2022-11-21,0.4,32.66160836503188,14 day ahead inc hosp,2022-12-05,quantile
19,2022-11-21,0.45,34.618722254619684,14 day ahead inc hosp,2022-12-05,quantile
19,2022-11-21,0.5,36.83171187658091,14 day ahead inc hosp,2022-12-05,quantile
19,2022-11-21,0.55,39.136539706317876,14 day ahead inc hosp,2022-12-05,quantile
19,2022-11-21,0.6,41.2647525807215,14 day ahead inc hosp,2022-12-05,quantile
19,2022-11-21,0.65,42.95582407549436,14 day ahead inc hosp,2022-12-05,quantile
19,2022-11-21,0.7,45.05414762727079,14 day ahead inc hosp,2022-12-05,quantile
19,2022-11-21,0.75,48.08717878815548,14 day ahead inc hosp,2022-12-05,quantile
19,2022-11-21,0.8,51.915812267062016,14 day ahead inc hosp,2022-12-05,quantile
19,2022-11-21,0.85,56.92703671948942,14 day ahead inc hosp,2022-12-05,quantile
19,2022-11-21,0.9,64.63283258481732,14 day ahead inc hosp,2022-12-05,quantile
19,2022-11-21,0.95,80.56108227860346,14 day ahead inc hosp,2022-12-05,quantile
19,2022-11-21,0.975,100.4850431441091,14 day ahead inc hosp,2022-12-05,quantile
19,2022-11-21,0.99,130.47496275023477,14 day ahead inc hosp,2022-12-05,quantile
19,2022-11-21,0.01,0,15 day ahead inc hosp,2022-12-06,quantile
19,2022-11-21,0.025,0.12616347923877844,15 day ahead inc hosp,2022-12-06,quantile
19,2022-11-21,0.05,9.421750691390724,15 day ahead inc hosp,2022-12-06,quantile
19,2022-11-21,0.1,17.467441475906902,15 day ahead inc hosp,2022-12-06,quantile
19,2022-11-21,0.15,21.754869462630044,15 day ahead inc hosp,2022-12-06,quantile
19,2022-11-21,0.2,24.53931374766794,15 day ahead inc hosp,2022-12-06,quantile
19,2022-11-21,0.25,26.87380737455791,15 day ahead inc hosp,2022-12-06,quantile
19,2022-11-21,0.3,28.975158831835923,15 day ahead inc hosp,2022-12-06,quantile
19,2022-11-21,0.35,31.00490491974873,15 day ahead inc hosp,2022-12-06,quantile
19,2022-11-21,0.4,32.9308295430834,15 day ahead inc hosp,2022-12-06,quantile
19,2022-11-21,0.45,34.910351835193545,15 day ahead inc hosp,2022-12-06,quantile
19,2022-11-21,0.5,37.1237482163863,15 day ahead inc hosp,2022-12-06,quantile
19,2022-11-21,0.55,39.46902920888654,15 day ahead inc hosp,2022-12-06,quantile
19,2022-11-21,0.6,41.60777900194471,15 day ahead inc hosp,2022-12-06,quantile
19,2022-11-21,0.65,43.39109042936112,15 day ahead inc hosp,2022-12-06,quantile
19,2022-11-21,0.7,45.665336683855436,15 day ahead inc hosp,2022-12-06,quantile
19,2022-11-21,0.75,48.77104585047408,15 day ahead inc hosp,2022-12-06,quantile
19,2022-11-21,0.8,52.76480066456152,15 day ahead inc hosp,2022-12-06,quantile
19,2022-11-21,0.85,58.11361114155778,15 day ahead inc hosp,2022-12-06,quantile
19,2022-11-21,0.9,66.21707212033652,15 day ahead inc hosp,2022-12-06,quantile
19,2022-11-21,0.95,83.23431475639225,15 day ahead inc hosp,2022-12-06,quantile
19,2022-11-21,0.975,105.61560513903618,15 day ahead inc hosp,2022-12-06,quantile
19,2022-11-21,0.99,139.9263201853412,15 day ahead inc hosp,2022-12-06,quantile
19,2022-11-21,0.01,0,16 day ahead inc hosp,2022-12-07,quantile
19,2022-11-21,0.025,0,16 day ahead inc hosp,2022-12-07,quantile
19,2022-11-21,0.05,8.740355063741013,16 day ahead inc hosp,2022-12-07,quantile
19,2022-11-21,0.1,16.899717942233334,16 day ahead inc hosp,2022-12-07,quantile
19,2022-11-21,0.15,21.207842227462038,16 day ahead inc hosp,2022-12-07,quantile
19,2022-11-21,0.2,24.085151890340118,16 day ahead inc hosp,2022-12-07,quantile
19,2022-11-21,0.25,26.40043983144539,16 day ahead inc hosp,2022-12-07,quantile
19,2022-11-21,0.3,28.590071981669933,16 day ahead inc hosp,2022-12-07,quantile
19,2022-11-21,0.35,30.67710871043436,16 day ahead inc hosp,2022-12-07,quantile
19,2022-11-21,0.4,32.71285915048631,16 day ahead inc hosp,2022-12-07,quantile
19,2022-11-21,0.45,34.832347152677364,16 day ahead inc hosp,2022-12-07,quantile
19,2022-11-21,0.5,37.11161934612242,16 day ahead inc hosp,2022-12-07,quantile
19,2022-11-21,0.55,39.528866744693204,16 day ahead inc hosp,2022-12-07,quantile
19,2022-11-21,0.6,41.85771265793843,16 day ahead inc hosp,2022-12-07,quantile
19,2022-11-21,0.65,43.731243477254274,16 day ahead inc hosp,2022-12-07,quantile
19,2022-11-21,0.7,46.088338442296255,16 day ahead inc hosp,2022-12-07,quantile
19,2022-11-21,0.75,49.33625964679493,16 day ahead inc hosp,2022-12-07,quantile
19,2022-11-21,0.8,53.468942689273966,16 day ahead inc hosp,2022-12-07,quantile
19,2022-11-21,0.85,58.93044644837769,16 day ahead inc hosp,2022-12-07,quantile
19,2022-11-21,0.9,67.86334205404418,16 day ahead inc hosp,2022-12-07,quantile
19,2022-11-21,0.95,85.85712954279539,16 day ahead inc hosp,2022-12-07,quantile
