location,forecast_date,quantile,value,target,target_end_date,type
12,2022-08-08,0.55,640.26222006641,13 day ahead inc hosp,2022-08-21,quantile
12,2022-08-08,0.6,653.2963556824607,13 day ahead inc hosp,2022-08-21,quantile
12,2022-08-08,0.65,675.1587868348801,13 day ahead inc hosp,2022-08-21,quantile
12,2022-08-08,0.7,701.5065061881537,13 day ahead inc hosp,2022-08-21,quantile
12,2022-08-08,0.75,738.6752446397599,13 day ahead inc hosp,2022-08-21,quantile
12,2022-08-08,0.8,789.5614900772567,13 day ahead inc hosp,2022-08-21,quantile
12,2022-08-08,0.85,852.4256964224078,13 day ahead inc hosp,2022-08-21,quantile
12,2022-08-08,0.9,939.1005491280487,13 day ahead inc hosp,2022-08-21,quantile
12,2022-08-08,0.95,1071.7570235364672,13 day ahead inc hosp,2022-08-21,quantile
12,2022-08-08,0.975,1254.5490416341524,13 day ahead inc hosp,2022-08-21,quantile
12,2022-08-08,0.99,1431.2020384566395,13 day ahead inc hosp,2022-08-21,quantile
12,2022-08-08,0.01,128.99328443925356,14 day ahead inc hosp,2022-08-22,quantile
12,2022-08-08,0.025,275.61302831639756,14 day ahead inc hosp,2022-08-22,quantile
12,2022-08-08,0.05,356.5323094584323,14 day ahead inc hosp,2022-08-22,quantile
12,2022-08-08,0.1,418.42497147492134,14 day ahead inc hosp,2022-08-22,quantile
12,2022-08-08,0.15,457.60437976582074,14 day ahead inc hosp,2022-08-22,quantile
12,2022-08-08,0.2,490.0590394423035,14 day ahead inc hosp,2022-08-22,quantile
12,2022-08-08,0.25,520.4569360450288,14 day ahead inc hosp,2022-08-22,quantile
12,2022-08-08,0.3,546.9020061378982,14 day ahead inc hosp,2022-08-22,quantile
12,2022-08-08,0.35,571.0831658711378,14 day ahead inc hosp,2022-08-22,quantile
12,2022-08-08,0.4,592.2125267296433,14 day ahead inc hosp,2022-08-22,quantile
12,2022-08-08,0.45,614.2627304202138,14 day ahead inc hosp,2022-08-22,quantile
12,2022-08-08,0.5,637.4019440255146,14 day ahead inc hosp,2022-08-22,quantile
12,2022-08-08,0.55,649.7775979078762,14 day ahead inc hosp,2022-08-22,quantile
12,2022-08-08,0.6,669.3242477673873,14 day ahead inc hosp,2022-08-22,quantile
12,2022-08-08,0.65,692.5292503168782,14 day ahead inc hosp,2022-08-22,quantile
12,2022-08-08,0.7,723.3646660348153,14 day ahead inc hosp,2022-08-22,quantile
12,2022-08-08,0.75,764.9778790470987,14 day ahead inc hosp,2022-08-22,quantile
12,2022-08-08,0.8,815.7747499881536,14 day ahead inc hosp,2022-08-22,quantile
12,2022-08-08,0.85,878.6200856363447,14 day ahead inc hosp,2022-08-22,quantile
12,2022-08-08,0.9,964.0949883502172,14 day ahead inc hosp,2022-08-22,quantile
12,2022-08-08,0.95,1113.8680597836885,14 day ahead inc hosp,2022-08-22,quantile
12,2022-08-08,0.975,1292.67332343633,14 day ahead inc hosp,2022-08-22,quantile
12,2022-08-08,0.99,1597.5005402651698,14 day ahead inc hosp,2022-08-22,quantile
12,2022-08-08,0.01,95.79136527466707,15 day ahead inc hosp,2022-08-23,quantile
12,2022-08-08,0.025,260.5469015702388,15 day ahead inc hosp,2022-08-23,quantile
12,2022-08-08,0.05,337.56583118006495,15 day ahead inc hosp,2022-08-23,quantile
12,2022-08-08,0.1,399.9721940797139,15 day ahead inc hosp,2022-08-23,quantile
12,2022-08-08,0.15,439.92820289982194,15 day ahead inc hosp,2022-08-23,quantile
12,2022-08-08,0.2,477.0516839473237,15 day ahead inc hosp,2022-08-23,quantile
12,2022-08-08,0.25,507.8209910374696,15 day ahead inc hosp,2022-08-23,quantile
12,2022-08-08,0.3,534.9007645553535,15 day ahead inc hosp,2022-08-23,quantile
12,2022-08-08,0.35,560.1384021380076,15 day ahead inc hosp,2022-08-23,quantile
12,2022-08-08,0.4,581.3713162688134,15 day ahead inc hosp,2022-08-23,quantile
12,2022-08-08,0.45,602.9888255735463,15 day ahead inc hosp,2022-08-23,quantile
12,2022-08-08,0.5,627.3121768089879,15 day ahead inc hosp,2022-08-23,quantile
12,2022-08-08,0.55,640.2066126921555,15 day ahead inc hosp,2022-08-23,quantile
12,2022-08-08,0.6,660.5433060912311,15 day ahead inc hosp,2022-08-23,quantile
12,2022-08-08,0.65,685.2219616329638,15 day ahead inc hosp,2022-08-23,quantile
12,2022-08-08,0.7,717.2754473490005,15 day ahead inc hosp,2022-08-23,quantile
12,2022-08-08,0.75,760.74249863451,15 day ahead inc hosp,2022-08-23,quantile
12,2022-08-08,0.8,812.3477247077209,15 day ahead inc hosp,2022-08-23,quantile
12,2022-08-08,0.85,878.4218558974208,15 day ahead inc hosp,2022-08-23,quantile
12,2022-08-08,0.9,968.8310713127412,15 day ahead inc hosp,2022-08-23,quantile
12,2022-08-08,0.95,1128.3840914977136,15 day ahead inc hosp,2022-08-23,quantile
12,2022-08-08,0.975,1321.7129212187435,15 day ahead inc hosp,2022-08-23,quantile
12,2022-08-08,0.99,1626.4801570307382,15 day ahead inc hosp,2022-08-23,quantile
12,2022-08-08,0.01,68.4353378154599,16 day ahead inc hosp,2022-08-24,quantile
12,2022-08-08,0.025,243.15445218341986,16 day ahead inc hosp,2022-08-24,quantile
12,2022-08-08,0.05,314.4968833019045,16 day ahead inc hosp,2022-08-24,quantile
12,2022-08-08,0.1,382.3282842360641,16 day ahead inc hosp,2022-08-24,quantile
12,2022-08-08,0.15,423.64923861970817,16 day ahead inc hosp,2022-08-24,quantile
12,2022-08-08,0.2,459.95509177503504,16 day ahead inc hosp,2022-08-24,quantile
12,2022-08-08,0.25,493.7577081217602,16 day ahead inc hosp,2022-08-24,quantile
12,2022-08-08,0.3,523.3226102837306,16 day ahead inc hosp,2022-08-24,quantile
12,2022-08-08,0.35,549.0071387601434,16 day ahead inc hosp,2022-08-24,quantile
12,2022-08-08,0.4,571.1354300001572,16 day ahead inc hosp,2022-08-24,quantile
12,2022-08-08,0.45,592.2457563300906,16 day ahead inc hosp,2022-08-24,quantile
12,2022-08-08,0.5,617.516727363822,16 day ahead inc hosp,2022-08-24,quantile
12,2022-08-08,0.55,632.2907521663051,16 day ahead inc hosp,2022-08-24,quantile
12,2022-08-08,0.6,651.902188468834,16 day ahead inc hosp,2022-08-24,quantile
12,2022-08-08,0.65,676.9873742155536,16 day ahead inc hosp,2022-08-24,quantile
12,2022-08-08,0.7,710.7121697078969,16 day ahead inc hosp,2022-08-24,quantile
12,2022-08-08,0.75,755.640229782648,16 day ahead inc hosp,2022-08-24,quantile
12,2022-08-08,0.8,809.5073162002648,16 day ahead inc hosp,2022-08-24,quantile
12,2022-08-08,0.85,877.301310639564,16 day ahead inc hosp,2022-08-24,quantile
12,2022-08-08,0.9,971.6144209943907,16 day ahead inc hosp,2022-08-24,quantile
12,2022-08-08,0.95,1141.9878821975506,16 day ahead inc hosp,2022-08-24,quantile
12,2022-08-08,0.975,1337.5525227892265,16 day ahead inc hosp,2022-08-24,quantile
12,2022-08-08,0.99,1666.7787795734444,16 day ahead inc hosp,2022-08-24,quantile
12,2022-08-08,0.01,64.15718886339228,17 day ahead inc hosp,2022-08-25,quantile
12,2022-08-08,0.025,226.5496537417329,17 day ahead inc hosp,2022-08-25,quantile
12,2022-08-08,0.05,294.0832944579383,17 day ahead inc hosp,2022-08-25,quantile
12,2022-08-08,0.1,357.41499182417687,17 day ahead inc hosp,2022-08-25,quantile
12,2022-08-08,0.15,402.3883351781406,17 day ahead inc hosp,2022-08-25,quantile
12,2022-08-08,0.2,441.48204627747253,17 day ahead inc hosp,2022-08-25,quantile
12,2022-08-08,0.25,477.83018275773816,17 day ahead inc hosp,2022-08-25,quantile
12,2022-08-08,0.3,507.4024574980537,17 day ahead inc hosp,2022-08-25,quantile
12,2022-08-08,0.35,535.8034731358994,17 day ahead inc hosp,2022-08-25,quantile
12,2022-08-08,0.4,558.8930461315485,17 day ahead inc hosp,2022-08-25,quantile
12,2022-08-08,0.45,581.8647353590022,17 day ahead inc hosp,2022-08-25,quantile
12,2022-08-08,0.5,608.1377778636362,17 day ahead inc hosp,2022-08-25,quantile
12,2022-08-08,0.55,624.658604874712,17 day ahead inc hosp,2022-08-25,quantile
12,2022-08-08,0.6,643.4804225611274,17 day ahead inc hosp,2022-08-25,quantile
12,2022-08-08,0.65,670.0038410696591,17 day ahead inc hosp,2022-08-25,quantile
12,2022-08-08,0.7,703.2124041749815,17 day ahead inc hosp,2022-08-25,quantile
12,2022-08-08,0.75,749.3016867203838,17 day ahead inc hosp,2022-08-25,quantile
12,2022-08-08,0.8,805.0891585747382,17 day ahead inc hosp,2022-08-25,quantile
12,2022-08-08,0.85,876.3256308710222,17 day ahead inc hosp,2022-08-25,quantile
12,2022-08-08,0.9,972.984560488683,17 day ahead inc hosp,2022-08-25,quantile
12,2022-08-08,0.95,1150.8744928519445,17 day ahead inc hosp,2022-08-25,quantile
12,2022-08-08,0.975,1351.2297729384777,17 day ahead inc hosp,2022-08-25,quantile
12,2022-08-08,0.99,1689.2805451883992,17 day ahead inc hosp,2022-08-25,quantile
12,2022-08-08,0.01,61.89101787194311,18 day ahead inc hosp,2022-08-26,quantile
12,2022-08-08,0.025,205.10545197778302,18 day ahead inc hosp,2022-08-26,quantile
12,2022-08-08,0.05,272.80018373268035,18 day ahead inc hosp,2022-08-26,quantile
12,2022-08-08,0.1,335.2917317043561,18 day ahead inc hosp,2022-08-26,quantile
12,2022-08-08,0.15,382.14532317056205,18 day ahead inc hosp,2022-08-26,quantile
12,2022-08-08,0.2,425.0858746624227,18 day ahead inc hosp,2022-08-26,quantile
12,2022-08-08,0.25,462.23634553024743,18 day ahead inc hosp,2022-08-26,quantile
12,2022-08-08,0.3,494.3052135099471,18 day ahead inc hosp,2022-08-26,quantile
12,2022-08-08,0.35,522.3908233722243,18 day ahead inc hosp,2022-08-26,quantile
12,2022-08-08,0.4,546.6835389413038,18 day ahead inc hosp,2022-08-26,quantile
12,2022-08-08,0.45,568.7467409582947,18 day ahead inc hosp,2022-08-26,quantile
12,2022-08-08,0.5,595.372376538904,18 day ahead inc hosp,2022-08-26,quantile
12,2022-08-08,0.55,615.1074197825457,18 day ahead inc hosp,2022-08-26,quantile
12,2022-08-08,0.6,633.2682808497585,18 day ahead inc hosp,2022-08-26,quantile
12,2022-08-08,0.65,659.7388480420623,18 day ahead inc hosp,2022-08-26,quantile
12,2022-08-08,0.7,692.4760178240044,18 day ahead inc hosp,2022-08-26,quantile
12,2022-08-08,0.75,740.3815991954758,18 day ahead inc hosp,2022-08-26,quantile
12,2022-08-08,0.8,799.2404318057457,18 day ahead inc hosp,2022-08-26,quantile
12,2022-08-08,0.85,875.0616153411199,18 day ahead inc hosp,2022-08-26,quantile
12,2022-08-08,0.9,975.0848172167773,18 day ahead inc hosp,2022-08-26,quantile
12,2022-08-08,0.95,1159.471231699889,18 day ahead inc hosp,2022-08-26,quantile
12,2022-08-08,0.975,1364.728316435726,18 day ahead inc hosp,2022-08-26,quantile
12,2022-08-08,0.99,1707.140136445072,18 day ahead inc hosp,2022-08-26,quantile
12,2022-08-08,0.01,58.665751740779456,19 day ahead inc hosp,2022-08-27,quantile
12,2022-08-08,0.025,181.577229642319,19 day ahead inc hosp,2022-08-27,quantile
12,2022-08-08,0.05,229.62847177146108,19 day ahead inc hosp,2022-08-27,quantile
12,2022-08-08,0.1,296.55503740197435,19 day ahead inc hosp,2022-08-27,quantile
12,2022-08-08,0.15,343.6415842858428,19 day ahead inc hosp,2022-08-27,quantile
12,2022-08-08,0.2,388.85445460209087,19 day ahead inc hosp,2022-08-27,quantile
12,2022-08-08,0.25,426.57124142201457,19 day ahead inc hosp,2022-08-27,quantile
12,2022-08-08,0.3,462.7634393748433,19 day ahead inc hosp,2022-08-27,quantile
12,2022-08-08,0.35,495.1154550156749,19 day ahead inc hosp,2022-08-27,quantile
12,2022-08-08,0.4,522.9947446903182,19 day ahead inc hosp,2022-08-27,quantile
12,2022-08-08,0.45,547.2177496515336,19 day ahead inc hosp,2022-08-27,quantile
12,2022-08-08,0.5,570.4171441639761,19 day ahead inc hosp,2022-08-27,quantile
12,2022-08-08,0.55,601.0226526086849,19 day ahead inc hosp,2022-08-27,quantile
12,2022-08-08,0.6,617.7960934631932,19 day ahead inc hosp,2022-08-27,quantile
12,2022-08-08,0.65,642.4238239125361,19 day ahead inc hosp,2022-08-27,quantile
12,2022-08-08,0.7,675.9613023331399,19 day ahead inc hosp,2022-08-27,quantile
12,2022-08-08,0.75,721.4819456612261,19 day ahead inc hosp,2022-08-27,quantile
12,2022-08-08,0.8,782.839521694342,19 day ahead inc hosp,2022-08-27,quantile
12,2022-08-08,0.85,865.347020087601,19 day ahead inc hosp,2022-08-27,quantile
12,2022-08-08,0.9,971.0226943106543,19 day ahead inc hosp,2022-08-27,quantile
12,2022-08-08,0.95,1148.591668619647,19 day ahead inc hosp,2022-08-27,quantile
12,2022-08-08,0.975,1349.8867286044158,19 day ahead inc hosp,2022-08-27,quantile
12,2022-08-08,0.99,1562.334232393111,19 day ahead inc hosp,2022-08-27,quantile
12,2022-08-08,0.01,54.68818571147291,20 day ahead inc hosp,2022-08-28,quantile
12,2022-08-08,0.025,175.3483748875965,20 day ahead inc hosp,2022-08-28,quantile
12,2022-08-08,0.05,223.746738236877,20 day ahead inc hosp,2022-08-28,quantile
12,2022-08-08,0.1,284.8902918552046,20 day ahead inc hosp,2022-08-28,quantile
12,2022-08-08,0.15,328.98900080580836,20 day ahead inc hosp,2022-08-28,quantile
12,2022-08-08,0.2,373.64081044251316,20 day ahead inc hosp,2022-08-28,quantile
12,2022-08-08,0.25,413.76222255234387,20 day ahead inc hosp,2022-08-28,quantile
12,2022-08-08,0.3,449.40076324779864,20 day ahead inc hosp,2022-08-28,quantile
12,2022-08-08,0.35,480.93558953341943,20 day ahead inc hosp,2022-08-28,quantile
12,2022-08-08,0.4,511.57750018591884,20 day ahead inc hosp,2022-08-28,quantile
12,2022-08-08,0.45,538.1114242233475,20 day ahead inc hosp,2022-08-28,quantile
12,2022-08-08,0.5,562.8081101935088,20 day ahead inc hosp,2022-08-28,quantile
12,2022-08-08,0.55,594.4212069819279,20 day ahead inc hosp,2022-08-28,quantile
12,2022-08-08,0.6,611.4235857529488,20 day ahead inc hosp,2022-08-28,quantile
12,2022-08-08,0.65,637.244896010416,20 day ahead inc hosp,2022-08-28,quantile
12,2022-08-08,0.7,671.1175249482596,20 day ahead inc hosp,2022-08-28,quantile
12,2022-08-08,0.75,717.4921359083871,20 day ahead inc hosp,2022-08-28,quantile
12,2022-08-08,0.8,783.3721242702416,20 day ahead inc hosp,2022-08-28,quantile
12,2022-08-08,0.85,866.9242788121146,20 day ahead inc hosp,2022-08-28,quantile
12,2022-08-08,0.9,971.017591043822,20 day ahead inc hosp,2022-08-28,quantile
12,2022-08-08,0.95,1165.252360162396,20 day ahead inc hosp,2022-08-28,quantile
12,2022-08-08,0.975,1364.8828019977618,20 day ahead inc hosp,2022-08-28,quantile
12,2022-08-08,0.99,1598.7402909929938,20 day ahead inc hosp,2022-08-28,quantile
12,2022-08-08,0.01,51.286051476448264,21 day ahead inc hosp,2022-08-29,quantile
12,2022-08-08,0.025,179.79234509585464,21 day ahead inc hosp,2022-08-29,quantile
12,2022-08-08,0.05,246.7484397915917,21 day ahead inc hosp,2022-08-29,quantile
12,2022-08-08,0.1,312.0775425864447,21 day ahead inc hosp,2022-08-29,quantile
12,2022-08-08,0.15,360.1797125470458,21 day ahead inc hosp,2022-08-29,quantile
12,2022-08-08,0.2,402.34076533997506,21 day ahead inc hosp,2022-08-29,quantile
12,2022-08-08,0.25,440.22055960574653,21 day ahead inc hosp,2022-08-29,quantile
12,2022-08-08,0.3,473.0780396754166,21 day ahead inc hosp,2022-08-29,quantile
12,2022-08-08,0.35,502.3351858309666,21 day ahead inc hosp,2022-08-29,quantile
12,2022-08-08,0.4,529.089651333044,21 day ahead inc hosp,2022-08-29,quantile
12,2022-08-08,0.45,553.5067523107257,21 day ahead inc hosp,2022-08-29,quantile
12,2022-08-08,0.5,583.5547650461223,21 day ahead inc hosp,2022-08-29,quantile
12,2022-08-08,0.55,601.8514686319298,21 day ahead inc hosp,2022-08-29,quantile
12,2022-08-08,0.6,623.1693966726159,21 day ahead inc hosp,2022-08-29,quantile
12,2022-08-08,0.65,652.7937859781634,21 day ahead inc hosp,2022-08-29,quantile
12,2022-08-08,0.7,690.5334633456686,21 day ahead inc hosp,2022-08-29,quantile
12,2022-08-08,0.75,741.1457054266314,21 day ahead inc hosp,2022-08-29,quantile
12,2022-08-08,0.8,806.1381037179589,21 day ahead inc hosp,2022-08-29,quantile
12,2022-08-08,0.85,893.8042989025823,21 day ahead inc hosp,2022-08-29,quantile
12,2022-08-08,0.9,1003.5275845273374,21 day ahead inc hosp,2022-08-29,quantile
12,2022-08-08,0.95,1210.6203724228055,21 day ahead inc hosp,2022-08-29,quantile
12,2022-08-08,0.975,1408.872999263419,21 day ahead inc hosp,2022-08-29,quantile
12,2022-08-08,0.99,1752.265314528653,21 day ahead inc hosp,2022-08-29,quantile
12,2022-08-08,0.01,48.95936285284551,22 day ahead inc hosp,2022-08-30,quantile
12,2022-08-08,0.025,170.29968841492578,22 day ahead inc hosp,2022-08-30,quantile
12,2022-08-08,0.05,235.27743252991928,22 day ahead inc hosp,2022-08-30,quantile
12,2022-08-08,0.1,295.23398488628874,22 day ahead inc hosp,2022-08-30,quantile
12,2022-08-08,0.15,347.9809132522159,22 day ahead inc hosp,2022-08-30,quantile
12,2022-08-08,0.2,391.2471594876785,22 day ahead inc hosp,2022-08-30,quantile
12,2022-08-08,0.25,428.13425373127956,22 day ahead inc hosp,2022-08-30,quantile
12,2022-08-08,0.3,463.45956599082183,22 day ahead inc hosp,2022-08-30,quantile
12,2022-08-08,0.35,493.1613735318015,22 day ahead inc hosp,2022-08-30,quantile
12,2022-08-08,0.4,521.2249373640013,22 day ahead inc hosp,2022-08-30,quantile
12,2022-08-08,0.45,546.1446702223092,22 day ahead inc hosp,2022-08-30,quantile
12,2022-08-08,0.5,577.4178944440885,22 day ahead inc hosp,2022-08-30,quantile
12,2022-08-08,0.55,596.1274027877967,22 day ahead inc hosp,2022-08-30,quantile
12,2022-08-08,0.6,616.8785118873866,22 day ahead inc hosp,2022-08-30,quantile
12,2022-08-08,0.65,646.2160625973999,22 day ahead inc hosp,2022-08-30,quantile
12,2022-08-08,0.7,683.7322537773063,22 day ahead inc hosp,2022-08-30,quantile
12,2022-08-08,0.75,734.9346283488621,22 day ahead inc hosp,2022-08-30,quantile
12,2022-08-08,0.8,800.3982897979126,22 day ahead inc hosp,2022-08-30,quantile
12,2022-08-08,0.85,889.9195071786077,22 day ahead inc hosp,2022-08-30,quantile
12,2022-08-08,0.9,1006.3317593465276,22 day ahead inc hosp,2022-08-30,quantile
12,2022-08-08,0.95,1223.0520879309556,22 day ahead inc hosp,2022-08-30,quantile
12,2022-08-08,0.975,1427.996800183523,22 day ahead inc hosp,2022-08-30,quantile
12,2022-08-08,0.99,1778.6632203925585,22 day ahead inc hosp,2022-08-30,quantile
12,2022-08-08,0.01,45.75706520466754,23 day ahead inc hosp,2022-08-31,quantile
12,2022-08-08,0.025,156.15035066775167,23 day ahead inc hosp,2022-08-31,quantile
12,2022-08-08,0.05,216.12480408365423,23 day ahead inc hosp,2022-08-31,quantile
12,2022-08-08,0.1,283.3548786886511,23 day ahead inc hosp,2022-08-31,quantile
12,2022-08-08,0.15,334.0440772789886,23 day ahead inc hosp,2022-08-31,quantile
12,2022-08-08,0.2,375.9418465863722,23 day ahead inc hosp,2022-08-31,quantile
12,2022-08-08,0.25,416.29270730683345,23 day ahead inc hosp,2022-08-31,quantile
12,2022-08-08,0.3,451.0827287048441,23 day ahead inc hosp,2022-08-31,quantile
12,2022-08-08,0.35,482.06979118128424,23 day ahead inc hosp,2022-08-31,quantile
12,2022-08-08,0.4,510.46541408218525,23 day ahead inc hosp,2022-08-31,quantile
12,2022-08-08,0.45,536.9010069809151,23 day ahead inc hosp,2022-08-31,quantile
12,2022-08-08,0.5,568.5739991151181,23 day ahead inc hosp,2022-08-31,quantile
12,2022-08-08,0.55,590.0296210593096,23 day ahead inc hosp,2022-08-31,quantile
12,2022-08-08,0.6,610.0318560152208,23 day ahead inc hosp,2022-08-31,quantile
12,2022-08-08,0.65,640.6642752196404,23 day ahead inc hosp,2022-08-31,quantile
12,2022-08-08,0.7,679.2508297910763,23 day ahead inc hosp,2022-08-31,quantile
12,2022-08-08,0.75,730.5950988233841,23 day ahead inc hosp,2022-08-31,quantile
12,2022-08-08,0.8,797.6928201735453,23 day ahead inc hosp,2022-08-31,quantile
12,2022-08-08,0.85,888.584679772094,23 day ahead inc hosp,2022-08-31,quantile
12,2022-08-08,0.9,1010.7073656169449,23 day ahead inc hosp,2022-08-31,quantile
12,2022-08-08,0.95,1223.8009183405936,23 day ahead inc hosp,2022-08-31,quantile
12,2022-08-08,0.975,1436.8127954461872,23 day ahead inc hosp,2022-08-31,quantile
12,2022-08-08,0.99,1770.5201427425247,23 day ahead inc hosp,2022-08-31,quantile
12,2022-08-08,0.01,42.022510612018316,24 day ahead inc hosp,2022-09-01,quantile
12,2022-08-08,0.025,142.02693719019234,24 day ahead inc hosp,2022-09-01,quantile
12,2022-08-08,0.05,201.3513565622478,24 day ahead inc hosp,2022-09-01,quantile
12,2022-08-08,0.1,266.4153217100063,24 day ahead inc hosp,2022-09-01,quantile
12,2022-08-08,0.15,317.7752002440706,24 day ahead inc hosp,2022-09-01,quantile
12,2022-08-08,0.2,362.125974664381,24 day ahead inc hosp,2022-09-01,quantile
12,2022-08-08,0.25,400.7412557014017,24 day ahead inc hosp,2022-09-01,quantile
12,2022-08-08,0.3,438.21674173585757,24 day ahead inc hosp,2022-09-01,quantile
12,2022-08-08,0.35,471.32293124334416,24 day ahead inc hosp,2022-09-01,quantile
12,2022-08-08,0.4,500.3061461856457,24 day ahead inc hosp,2022-09-01,quantile
12,2022-08-08,0.45,526.4502722806774,24 day ahead inc hosp,2022-09-01,quantile
12,2022-08-08,0.5,557.8825132256972,24 day ahead inc hosp,2022-09-01,quantile
12,2022-08-08,0.55,580.9726645619229,24 day ahead inc hosp,2022-09-01,quantile
12,2022-08-08,0.6,601.2066670068346,24 day ahead inc hosp,2022-09-01,quantile
12,2022-08-08,0.65,633.5910775906827,24 day ahead inc hosp,2022-09-01,quantile
12,2022-08-08,0.7,672.4322441541793,24 day ahead inc hosp,2022-09-01,quantile
12,2022-08-08,0.75,723.8494029313861,24 day ahead inc hosp,2022-09-01,quantile
12,2022-08-08,0.8,793.9185939171974,24 day ahead inc hosp,2022-09-01,quantile
12,2022-08-08,0.85,883.5206941670247,24 day ahead inc hosp,2022-09-01,quantile
12,2022-08-08,0.9,1010.618775831738,24 day ahead inc hosp,2022-09-01,quantile
12,2022-08-08,0.95,1230.5001762093311,24 day ahead inc hosp,2022-09-01,quantile
12,2022-08-08,0.975,1438.66111083197,24 day ahead inc hosp,2022-09-01,quantile
12,2022-08-08,0.99,1747.8435980107015,24 day ahead inc hosp,2022-09-01,quantile
12,2022-08-08,0.01,38.819228220781326,25 day ahead inc hosp,2022-09-02,quantile
12,2022-08-08,0.025,133.90124969775346,25 day ahead inc hosp,2022-09-02,quantile
12,2022-08-08,0.05,187.6684493661956,25 day ahead inc hosp,2022-09-02,quantile
12,2022-08-08,0.1,249.98492813379255,25 day ahead inc hosp,2022-09-02,quantile
12,2022-08-08,0.15,298.66769118536604,25 day ahead inc hosp,2022-09-02,quantile
12,2022-08-08,0.2,342.8662983996655,25 day ahead inc hosp,2022-09-02,quantile
12,2022-08-08,0.25,386.37240562860245,25 day ahead inc hosp,2022-09-02,quantile
12,2022-08-08,0.3,424.5461432468272,25 day ahead inc hosp,2022-09-02,quantile
12,2022-08-08,0.35,458.0885564273067,25 day ahead inc hosp,2022-09-02,quantile
12,2022-08-08,0.4,488.46111024166055,25 day ahead inc hosp,2022-09-02,quantile
12,2022-08-08,0.45,515.4869151590893,25 day ahead inc hosp,2022-09-02,quantile
12,2022-08-08,0.5,546.3717887623922,25 day ahead inc hosp,2022-09-02,quantile
12,2022-08-08,0.55,572.4068721777355,25 day ahead inc hosp,2022-09-02,quantile
12,2022-08-08,0.6,591.7487241804191,25 day ahead inc hosp,2022-09-02,quantile
12,2022-08-08,0.65,622.6032286955734,25 day ahead inc hosp,2022-09-02,quantile
12,2022-08-08,0.7,661.7609286467557,25 day ahead inc hosp,2022-09-02,quantile
12,2022-08-08,0.75,714.4750059356008,25 day ahead inc hosp,2022-09-02,quantile
12,2022-08-08,0.8,786.5139635721529,25 day ahead inc hosp,2022-09-02,quantile
12,2022-08-08,0.85,880.4341965609786,25 day ahead inc hosp,2022-09-02,quantile
12,2022-08-08,0.9,1006.6511486515076,25 day ahead inc hosp,2022-09-02,quantile
12,2022-08-08,0.95,1225.144370808073,25 day ahead inc hosp,2022-09-02,quantile
12,2022-08-08,0.975,1444.2166956341173,25 day ahead inc hosp,2022-09-02,quantile
12,2022-08-08,0.99,1730.5547832622638,25 day ahead inc hosp,2022-09-02,quantile
12,2022-08-08,0.01,35.24601192915426,26 day ahead inc hosp,2022-09-03,quantile
12,2022-08-08,0.025,116.8170326785565,26 day ahead inc hosp,2022-09-03,quantile
12,2022-08-08,0.05,161.13462565990488,26 day ahead inc hosp,2022-09-03,quantile
12,2022-08-08,0.1,221.56543912172043,26 day ahead inc hosp,2022-09-03,quantile
12,2022-08-08,0.15,267.5940908422324,26 day ahead inc hosp,2022-09-03,quantile
12,2022-08-08,0.2,315.8797835556963,26 day ahead inc hosp,2022-09-03,quantile
12,2022-08-08,0.25,356.25411387787744,26 day ahead inc hosp,2022-09-03,quantile
12,2022-08-08,0.3,395.35233998547335,26 day ahead inc hosp,2022-09-03,quantile
12,2022-08-08,0.35,431.4734623193777,26 day ahead inc hosp,2022-09-03,quantile
12,2022-08-08,0.4,464.0422855177905,26 day ahead inc hosp,2022-09-03,quantile
12,2022-08-08,0.45,494.14683657009465,26 day ahead inc hosp,2022-09-03,quantile
12,2022-08-08,0.5,521.9177401820018,26 day ahead inc hosp,2022-09-03,quantile
12,2022-08-08,0.55,555.3496565605733,26 day ahead inc hosp,2022-09-03,quantile
12,2022-08-08,0.6,574.1678690080577,26 day ahead inc hosp,2022-09-03,quantile
12,2022-08-08,0.65,603.8231091057233,26 day ahead inc hosp,2022-09-03,quantile
12,2022-08-08,0.7,643.7601459452121,26 day ahead inc hosp,2022-09-03,quantile
12,2022-08-08,0.75,697.2003485887162,26 day ahead inc hosp,2022-09-03,quantile
12,2022-08-08,0.8,767.5490796129433,26 day ahead inc hosp,2022-09-03,quantile
12,2022-08-08,0.85,864.2491131288002,26 day ahead inc hosp,2022-09-03,quantile
12,2022-08-08,0.9,988.4677471942368,26 day ahead inc hosp,2022-09-03,quantile
12,2022-08-08,0.95,1208.0998898215944,26 day ahead inc hosp,2022-09-03,quantile
12,2022-08-08,0.975,1429.3839430042449,26 day ahead inc hosp,2022-09-03,quantile
12,2022-08-08,0.99,1604.184995968799,26 day ahead inc hosp,2022-09-03,quantile
12,2022-08-08,0.01,32.533254245437504,27 day ahead inc hosp,2022-09-04,quantile
12,2022-08-08,0.025,108.85101968790312,27 day ahead inc hosp,2022-09-04,quantile
12,2022-08-08,0.05,152.87603424293388,27 day ahead inc hosp,2022-09-04,quantile
12,2022-08-08,0.1,211.7768216952598,27 day ahead inc hosp,2022-09-04,quantile
12,2022-08-08,0.15,258.52501473776107,27 day ahead inc hosp,2022-09-04,quantile
12,2022-08-08,0.2,303.86815515349673,27 day ahead inc hosp,2022-09-04,quantile
12,2022-08-08,0.25,343.8934460771234,27 day ahead inc hosp,2022-09-04,quantile
