location,forecast_date,quantile,value,target,target_end_date,type
22,2023-09-11,0.95,111.01443471479868,6 day ahead inc hosp,2023-09-17,quantile
22,2023-09-11,0.975,118.18267916096976,6 day ahead inc hosp,2023-09-17,quantile
22,2023-09-11,0.99,136.8845585519024,6 day ahead inc hosp,2023-09-17,quantile
22,2023-09-11,0.01,34.10834813499114,7 day ahead inc hosp,2023-09-18,quantile
22,2023-09-11,0.025,39.3858132587555,7 day ahead inc hosp,2023-09-18,quantile
22,2023-09-11,0.05,46.68992916434214,7 day ahead inc hosp,2023-09-18,quantile
22,2023-09-11,0.1,54.442722860530345,7 day ahead inc hosp,2023-09-18,quantile
22,2023-09-11,0.15,58.90844557184146,7 day ahead inc hosp,2023-09-18,quantile
22,2023-09-11,0.2,62.23878829596097,7 day ahead inc hosp,2023-09-18,quantile
22,2023-09-11,0.25,65.52002329922064,7 day ahead inc hosp,2023-09-18,quantile
22,2023-09-11,0.3,67.77412806790922,7 day ahead inc hosp,2023-09-18,quantile
22,2023-09-11,0.35,69.91513761467887,7 day ahead inc hosp,2023-09-18,quantile
22,2023-09-11,0.4,73.41980711396869,7 day ahead inc hosp,2023-09-18,quantile
22,2023-09-11,0.45,75.8400449910462,7 day ahead inc hosp,2023-09-18,quantile
22,2023-09-11,0.5,78.1551294387171,7 day ahead inc hosp,2023-09-18,quantile
22,2023-09-11,0.55,82.11498166579361,7 day ahead inc hosp,2023-09-18,quantile
22,2023-09-11,0.6,84.70563996909607,7 day ahead inc hosp,2023-09-18,quantile
22,2023-09-11,0.65,88.02232814851979,7 day ahead inc hosp,2023-09-18,quantile
22,2023-09-11,0.7,90.69912736589113,7 day ahead inc hosp,2023-09-18,quantile
22,2023-09-11,0.75,94.23708514915646,7 day ahead inc hosp,2023-09-18,quantile
22,2023-09-11,0.8,97.64328893442624,7 day ahead inc hosp,2023-09-18,quantile
22,2023-09-11,0.85,100.67889714459771,7 day ahead inc hosp,2023-09-18,quantile
22,2023-09-11,0.9,105.53999093689814,7 day ahead inc hosp,2023-09-18,quantile
22,2023-09-11,0.95,113.38143805583434,7 day ahead inc hosp,2023-09-18,quantile
22,2023-09-11,0.975,124.99728656548419,7 day ahead inc hosp,2023-09-18,quantile
22,2023-09-11,0.99,135.71920080784764,7 day ahead inc hosp,2023-09-18,quantile
22,2023-09-11,0.01,33.85728602926439,8 day ahead inc hosp,2023-09-19,quantile
22,2023-09-11,0.025,41.48275370766142,8 day ahead inc hosp,2023-09-19,quantile
22,2023-09-11,0.05,46.84061824829647,8 day ahead inc hosp,2023-09-19,quantile
22,2023-09-11,0.1,52.780714703506675,8 day ahead inc hosp,2023-09-19,quantile
22,2023-09-11,0.15,60.02173382173385,8 day ahead inc hosp,2023-09-19,quantile
22,2023-09-11,0.2,64.09071668012429,8 day ahead inc hosp,2023-09-19,quantile
22,2023-09-11,0.25,67.84542128483805,8 day ahead inc hosp,2023-09-19,quantile
22,2023-09-11,0.3,70.52280628604316,8 day ahead inc hosp,2023-09-19,quantile
22,2023-09-11,0.35,73.81079650701241,8 day ahead inc hosp,2023-09-19,quantile
22,2023-09-11,0.4,77.00297573862088,8 day ahead inc hosp,2023-09-19,quantile
22,2023-09-11,0.45,78.67738621820062,8 day ahead inc hosp,2023-09-19,quantile
22,2023-09-11,0.5,81.64073086871878,8 day ahead inc hosp,2023-09-19,quantile
22,2023-09-11,0.55,84.66636427690678,8 day ahead inc hosp,2023-09-19,quantile
22,2023-09-11,0.6,87.25046373224728,8 day ahead inc hosp,2023-09-19,quantile
22,2023-09-11,0.65,89.9748881009126,8 day ahead inc hosp,2023-09-19,quantile
22,2023-09-11,0.7,92.99603584162134,8 day ahead inc hosp,2023-09-19,quantile
22,2023-09-11,0.75,95.96923300411974,8 day ahead inc hosp,2023-09-19,quantile
22,2023-09-11,0.8,98.96023568537822,8 day ahead inc hosp,2023-09-19,quantile
22,2023-09-11,0.85,105.1595714256298,8 day ahead inc hosp,2023-09-19,quantile
22,2023-09-11,0.9,108.85179204579427,8 day ahead inc hosp,2023-09-19,quantile
22,2023-09-11,0.95,117.24728472163747,8 day ahead inc hosp,2023-09-19,quantile
22,2023-09-11,0.975,125.45327684675027,8 day ahead inc hosp,2023-09-19,quantile
22,2023-09-11,0.99,139.389630335993,8 day ahead inc hosp,2023-09-19,quantile
22,2023-09-11,0.01,34.54764071233588,9 day ahead inc hosp,2023-09-20,quantile
22,2023-09-11,0.025,42.12985082842516,9 day ahead inc hosp,2023-09-20,quantile
22,2023-09-11,0.05,46.244588356563426,9 day ahead inc hosp,2023-09-20,quantile
22,2023-09-11,0.1,54.64728472033976,9 day ahead inc hosp,2023-09-20,quantile
22,2023-09-11,0.15,60.871909579924335,9 day ahead inc hosp,2023-09-20,quantile
22,2023-09-11,0.2,65.38560747663546,9 day ahead inc hosp,2023-09-20,quantile
22,2023-09-11,0.25,68.09167471263684,9 day ahead inc hosp,2023-09-20,quantile
22,2023-09-11,0.3,72.41158421450153,9 day ahead inc hosp,2023-09-20,quantile
22,2023-09-11,0.35,75.23675921177936,9 day ahead inc hosp,2023-09-20,quantile
22,2023-09-11,0.4,78.44651459728067,9 day ahead inc hosp,2023-09-20,quantile
22,2023-09-11,0.45,81.3132003588819,9 day ahead inc hosp,2023-09-20,quantile
22,2023-09-11,0.5,84.36359714529183,9 day ahead inc hosp,2023-09-20,quantile
22,2023-09-11,0.55,86.17417188215539,9 day ahead inc hosp,2023-09-20,quantile
22,2023-09-11,0.6,88.99387471583736,9 day ahead inc hosp,2023-09-20,quantile
22,2023-09-11,0.65,91.90011824507698,9 day ahead inc hosp,2023-09-20,quantile
22,2023-09-11,0.7,95.47025467523588,9 day ahead inc hosp,2023-09-20,quantile
22,2023-09-11,0.75,97.96196994648007,9 day ahead inc hosp,2023-09-20,quantile
22,2023-09-11,0.8,101.12789306859639,9 day ahead inc hosp,2023-09-20,quantile
22,2023-09-11,0.85,104.76182880695613,9 day ahead inc hosp,2023-09-20,quantile
22,2023-09-11,0.9,109.91341208595624,9 day ahead inc hosp,2023-09-20,quantile
22,2023-09-11,0.95,119.76460306491609,9 day ahead inc hosp,2023-09-20,quantile
22,2023-09-11,0.975,128.70513176800316,9 day ahead inc hosp,2023-09-20,quantile
22,2023-09-11,0.99,139.06447548041595,9 day ahead inc hosp,2023-09-20,quantile
22,2023-09-11,0.01,32.63217968565506,10 day ahead inc hosp,2023-09-21,quantile
22,2023-09-11,0.025,37.79993203636056,10 day ahead inc hosp,2023-09-21,quantile
22,2023-09-11,0.05,44.31822496440432,10 day ahead inc hosp,2023-09-21,quantile
22,2023-09-11,0.1,52.91007437457742,10 day ahead inc hosp,2023-09-21,quantile
22,2023-09-11,0.15,58.46295274232493,10 day ahead inc hosp,2023-09-21,quantile
22,2023-09-11,0.2,65.08507530172865,10 day ahead inc hosp,2023-09-21,quantile
22,2023-09-11,0.25,68.2781226247783,10 day ahead inc hosp,2023-09-21,quantile
22,2023-09-11,0.3,71.4133316393512,10 day ahead inc hosp,2023-09-21,quantile
22,2023-09-11,0.35,75.07311484735479,10 day ahead inc hosp,2023-09-21,quantile
22,2023-09-11,0.4,79.94885596052387,10 day ahead inc hosp,2023-09-21,quantile
22,2023-09-11,0.45,82.62631029619936,10 day ahead inc hosp,2023-09-21,quantile
22,2023-09-11,0.5,85.72618434978492,10 day ahead inc hosp,2023-09-21,quantile
22,2023-09-11,0.55,87.46211292573456,10 day ahead inc hosp,2023-09-21,quantile
22,2023-09-11,0.6,89.40095521171958,10 day ahead inc hosp,2023-09-21,quantile
22,2023-09-11,0.65,91.89023332384278,10 day ahead inc hosp,2023-09-21,quantile
22,2023-09-11,0.7,94.62296463357211,10 day ahead inc hosp,2023-09-21,quantile
22,2023-09-11,0.75,98.56898246617457,10 day ahead inc hosp,2023-09-21,quantile
22,2023-09-11,0.8,102.06900658540003,10 day ahead inc hosp,2023-09-21,quantile
22,2023-09-11,0.85,107.38099916758775,10 day ahead inc hosp,2023-09-21,quantile
22,2023-09-11,0.9,110.73945030906215,10 day ahead inc hosp,2023-09-21,quantile
22,2023-09-11,0.95,118.56346608398155,10 day ahead inc hosp,2023-09-21,quantile
22,2023-09-11,0.975,125.70901699926091,10 day ahead inc hosp,2023-09-21,quantile
22,2023-09-11,0.99,137.7686224217164,10 day ahead inc hosp,2023-09-21,quantile
22,2023-09-11,0.01,28.00367309458216,11 day ahead inc hosp,2023-09-22,quantile
22,2023-09-11,0.025,35.16909400416115,11 day ahead inc hosp,2023-09-22,quantile
22,2023-09-11,0.05,42.756499039928954,11 day ahead inc hosp,2023-09-22,quantile
22,2023-09-11,0.1,51.30590003757984,11 day ahead inc hosp,2023-09-22,quantile
22,2023-09-11,0.15,56.33803615596534,11 day ahead inc hosp,2023-09-22,quantile
22,2023-09-11,0.2,62.13063541313078,11 day ahead inc hosp,2023-09-22,quantile
22,2023-09-11,0.25,66.1518298680824,11 day ahead inc hosp,2023-09-22,quantile
22,2023-09-11,0.3,72.04459169580676,11 day ahead inc hosp,2023-09-22,quantile
22,2023-09-11,0.35,74.97483372003093,11 day ahead inc hosp,2023-09-22,quantile
22,2023-09-11,0.4,77.92134831460673,11 day ahead inc hosp,2023-09-22,quantile
22,2023-09-11,0.45,81.42046216088755,11 day ahead inc hosp,2023-09-22,quantile
22,2023-09-11,0.5,84.33100416860765,11 day ahead inc hosp,2023-09-22,quantile
22,2023-09-11,0.55,85.75749871732468,11 day ahead inc hosp,2023-09-22,quantile
22,2023-09-11,0.6,89.19595151554118,11 day ahead inc hosp,2023-09-22,quantile
22,2023-09-11,0.65,91.34720443318473,11 day ahead inc hosp,2023-09-22,quantile
22,2023-09-11,0.7,95.46840092960491,11 day ahead inc hosp,2023-09-22,quantile
22,2023-09-11,0.75,98.82677041516439,11 day ahead inc hosp,2023-09-22,quantile
22,2023-09-11,0.8,102.33307147314713,11 day ahead inc hosp,2023-09-22,quantile
22,2023-09-11,0.85,107.53127618773422,11 day ahead inc hosp,2023-09-22,quantile
22,2023-09-11,0.9,113.8939649483024,11 day ahead inc hosp,2023-09-22,quantile
22,2023-09-11,0.95,122.15206149545764,11 day ahead inc hosp,2023-09-22,quantile
22,2023-09-11,0.975,131.71712521055585,11 day ahead inc hosp,2023-09-22,quantile
22,2023-09-11,0.99,145.11397031748734,11 day ahead inc hosp,2023-09-22,quantile
22,2023-09-11,0.01,29.28878281622912,12 day ahead inc hosp,2023-09-23,quantile
22,2023-09-11,0.025,35.98048485150076,12 day ahead inc hosp,2023-09-23,quantile
22,2023-09-11,0.05,42.846224542802744,12 day ahead inc hosp,2023-09-23,quantile
22,2023-09-11,0.1,51.96643873848731,12 day ahead inc hosp,2023-09-23,quantile
22,2023-09-11,0.15,57.45226214438214,12 day ahead inc hosp,2023-09-23,quantile
22,2023-09-11,0.2,62.71533746018393,12 day ahead inc hosp,2023-09-23,quantile
22,2023-09-11,0.25,66.96241670543372,12 day ahead inc hosp,2023-09-23,quantile
22,2023-09-11,0.3,71.97060818449012,12 day ahead inc hosp,2023-09-23,quantile
22,2023-09-11,0.35,75.59234912495056,12 day ahead inc hosp,2023-09-23,quantile
22,2023-09-11,0.4,78.10028513495911,12 day ahead inc hosp,2023-09-23,quantile
22,2023-09-11,0.45,81.88918684334958,12 day ahead inc hosp,2023-09-23,quantile
22,2023-09-11,0.5,85.64891893615666,12 day ahead inc hosp,2023-09-23,quantile
22,2023-09-11,0.55,88.3460095820463,12 day ahead inc hosp,2023-09-23,quantile
22,2023-09-11,0.6,92.3304065177931,12 day ahead inc hosp,2023-09-23,quantile
22,2023-09-11,0.65,95.28477111649241,12 day ahead inc hosp,2023-09-23,quantile
22,2023-09-11,0.7,99.27446972847726,12 day ahead inc hosp,2023-09-23,quantile
22,2023-09-11,0.75,102.42203937481213,12 day ahead inc hosp,2023-09-23,quantile
22,2023-09-11,0.8,107.07844565492782,12 day ahead inc hosp,2023-09-23,quantile
22,2023-09-11,0.85,110.9410892500713,12 day ahead inc hosp,2023-09-23,quantile
22,2023-09-11,0.9,118.50939257156165,12 day ahead inc hosp,2023-09-23,quantile
22,2023-09-11,0.95,125.63299018434279,12 day ahead inc hosp,2023-09-23,quantile
22,2023-09-11,0.975,135.76781857451408,12 day ahead inc hosp,2023-09-23,quantile
22,2023-09-11,0.99,146.32101599883993,12 day ahead inc hosp,2023-09-23,quantile
22,2023-09-11,0.01,30.39955849889625,13 day ahead inc hosp,2023-09-24,quantile
22,2023-09-11,0.025,37.62788242568658,13 day ahead inc hosp,2023-09-24,quantile
22,2023-09-11,0.05,43.42279106777048,13 day ahead inc hosp,2023-09-24,quantile
22,2023-09-11,0.1,51.85285563760345,13 day ahead inc hosp,2023-09-24,quantile
22,2023-09-11,0.15,58.14663871400044,13 day ahead inc hosp,2023-09-24,quantile
22,2023-09-11,0.2,63.47627709564955,13 day ahead inc hosp,2023-09-24,quantile
22,2023-09-11,0.25,69.0145944741533,13 day ahead inc hosp,2023-09-24,quantile
22,2023-09-11,0.3,74.53721178323025,13 day ahead inc hosp,2023-09-24,quantile
22,2023-09-11,0.35,78.49881742762572,13 day ahead inc hosp,2023-09-24,quantile
22,2023-09-11,0.4,81.6915219611849,13 day ahead inc hosp,2023-09-24,quantile
22,2023-09-11,0.45,84.43461353283212,13 day ahead inc hosp,2023-09-24,quantile
22,2023-09-11,0.5,87.3435318275154,13 day ahead inc hosp,2023-09-24,quantile
22,2023-09-11,0.55,90.30248581865702,13 day ahead inc hosp,2023-09-24,quantile
22,2023-09-11,0.6,94.18387163930524,13 day ahead inc hosp,2023-09-24,quantile
22,2023-09-11,0.65,97.64879647333261,13 day ahead inc hosp,2023-09-24,quantile
22,2023-09-11,0.7,101.23063973423176,13 day ahead inc hosp,2023-09-24,quantile
22,2023-09-11,0.75,104.90570526229439,13 day ahead inc hosp,2023-09-24,quantile
22,2023-09-11,0.8,108.45625078685633,13 day ahead inc hosp,2023-09-24,quantile
22,2023-09-11,0.85,113.55331103699064,13 day ahead inc hosp,2023-09-24,quantile
22,2023-09-11,0.9,120.88213818491585,13 day ahead inc hosp,2023-09-24,quantile
22,2023-09-11,0.95,130.12760741553967,13 day ahead inc hosp,2023-09-24,quantile
22,2023-09-11,0.975,136.28130569515582,13 day ahead inc hosp,2023-09-24,quantile
22,2023-09-11,0.99,152.7096180241706,13 day ahead inc hosp,2023-09-24,quantile
22,2023-09-11,0.01,31.410058027079277,14 day ahead inc hosp,2023-09-25,quantile
22,2023-09-11,0.025,39.803351861209364,14 day ahead inc hosp,2023-09-25,quantile
22,2023-09-11,0.05,44.65105464025142,14 day ahead inc hosp,2023-09-25,quantile
22,2023-09-11,0.1,53.322639651048256,14 day ahead inc hosp,2023-09-25,quantile
22,2023-09-11,0.15,58.88217311555595,14 day ahead inc hosp,2023-09-25,quantile
22,2023-09-11,0.2,64.35110649326184,14 day ahead inc hosp,2023-09-25,quantile
22,2023-09-11,0.25,69.53194233007969,14 day ahead inc hosp,2023-09-25,quantile
22,2023-09-11,0.3,75.07122704222701,14 day ahead inc hosp,2023-09-25,quantile
22,2023-09-11,0.35,79.06082450321108,14 day ahead inc hosp,2023-09-25,quantile
22,2023-09-11,0.4,82.45175438596489,14 day ahead inc hosp,2023-09-25,quantile
22,2023-09-11,0.45,86.27054589082182,14 day ahead inc hosp,2023-09-25,quantile
22,2023-09-11,0.5,89.23502945559346,14 day ahead inc hosp,2023-09-25,quantile
22,2023-09-11,0.55,93.03168228469433,14 day ahead inc hosp,2023-09-25,quantile
22,2023-09-11,0.6,97.62006826215918,14 day ahead inc hosp,2023-09-25,quantile
22,2023-09-11,0.65,100.19597391212787,14 day ahead inc hosp,2023-09-25,quantile
22,2023-09-11,0.7,103.24777342860551,14 day ahead inc hosp,2023-09-25,quantile
22,2023-09-11,0.75,108.02289035320605,14 day ahead inc hosp,2023-09-25,quantile
22,2023-09-11,0.8,112.54530630529734,14 day ahead inc hosp,2023-09-25,quantile
22,2023-09-11,0.85,116.75703787755991,14 day ahead inc hosp,2023-09-25,quantile
22,2023-09-11,0.9,123.50090350560185,14 day ahead inc hosp,2023-09-25,quantile
22,2023-09-11,0.95,132.3916811564822,14 day ahead inc hosp,2023-09-25,quantile
22,2023-09-11,0.975,141.49987496179384,14 day ahead inc hosp,2023-09-25,quantile
22,2023-09-11,0.99,156.68661725812606,14 day ahead inc hosp,2023-09-25,quantile
22,2023-09-11,0.01,31.42706519270085,15 day ahead inc hosp,2023-09-26,quantile
22,2023-09-11,0.025,38.686961088983224,15 day ahead inc hosp,2023-09-26,quantile
22,2023-09-11,0.05,45.37555323334153,15 day ahead inc hosp,2023-09-26,quantile
22,2023-09-11,0.1,55.35758184749841,15 day ahead inc hosp,2023-09-26,quantile
22,2023-09-11,0.15,59.84426671488748,15 day ahead inc hosp,2023-09-26,quantile
22,2023-09-11,0.2,65.64463896311311,15 day ahead inc hosp,2023-09-26,quantile
22,2023-09-11,0.25,71.96127051160988,15 day ahead inc hosp,2023-09-26,quantile
22,2023-09-11,0.3,77.02772831042194,15 day ahead inc hosp,2023-09-26,quantile
22,2023-09-11,0.35,80.88814275474402,15 day ahead inc hosp,2023-09-26,quantile
22,2023-09-11,0.4,84.4979090887657,15 day ahead inc hosp,2023-09-26,quantile
22,2023-09-11,0.45,87.43659942363114,15 day ahead inc hosp,2023-09-26,quantile
22,2023-09-11,0.5,91.74726177592177,15 day ahead inc hosp,2023-09-26,quantile
22,2023-09-11,0.55,95.38967051156057,15 day ahead inc hosp,2023-09-26,quantile
22,2023-09-11,0.6,98.45832891640343,15 day ahead inc hosp,2023-09-26,quantile
22,2023-09-11,0.65,101.99190395453982,15 day ahead inc hosp,2023-09-26,quantile
22,2023-09-11,0.7,105.68953219082907,15 day ahead inc hosp,2023-09-26,quantile
22,2023-09-11,0.75,109.28903070094701,15 day ahead inc hosp,2023-09-26,quantile
22,2023-09-11,0.8,113.77897130860742,15 day ahead inc hosp,2023-09-26,quantile
22,2023-09-11,0.85,118.22715017116546,15 day ahead inc hosp,2023-09-26,quantile
22,2023-09-11,0.9,126.95450901803608,15 day ahead inc hosp,2023-09-26,quantile
22,2023-09-11,0.95,137.40680130917224,15 day ahead inc hosp,2023-09-26,quantile
22,2023-09-11,0.975,148.70203791469186,15 day ahead inc hosp,2023-09-26,quantile
22,2023-09-11,0.99,163.45115236840613,15 day ahead inc hosp,2023-09-26,quantile
22,2023-09-11,0.01,30.799230651164542,16 day ahead inc hosp,2023-09-27,quantile
22,2023-09-11,0.025,39.28338077354231,16 day ahead inc hosp,2023-09-27,quantile
22,2023-09-11,0.05,45.55410334980093,16 day ahead inc hosp,2023-09-27,quantile
22,2023-09-11,0.1,54.04131566455059,16 day ahead inc hosp,2023-09-27,quantile
22,2023-09-11,0.15,60.753611325845434,16 day ahead inc hosp,2023-09-27,quantile
22,2023-09-11,0.2,65.68219260626806,16 day ahead inc hosp,2023-09-27,quantile
22,2023-09-11,0.25,71.5314291127848,16 day ahead inc hosp,2023-09-27,quantile
22,2023-09-11,0.3,76.60025150641864,16 day ahead inc hosp,2023-09-27,quantile
22,2023-09-11,0.35,81.59365309075874,16 day ahead inc hosp,2023-09-27,quantile
22,2023-09-11,0.4,85.7376057102956,16 day ahead inc hosp,2023-09-27,quantile
22,2023-09-11,0.45,90.18338116224247,16 day ahead inc hosp,2023-09-27,quantile
22,2023-09-11,0.5,94.246757531917,16 day ahead inc hosp,2023-09-27,quantile
22,2023-09-11,0.55,97.45305383991513,16 day ahead inc hosp,2023-09-27,quantile
22,2023-09-11,0.6,101.20336465108811,16 day ahead inc hosp,2023-09-27,quantile
22,2023-09-11,0.65,105.51824580886422,16 day ahead inc hosp,2023-09-27,quantile
22,2023-09-11,0.7,109.13235521627517,16 day ahead inc hosp,2023-09-27,quantile
22,2023-09-11,0.75,112.33761813375821,16 day ahead inc hosp,2023-09-27,quantile
22,2023-09-11,0.8,116.15605663030155,16 day ahead inc hosp,2023-09-27,quantile
22,2023-09-11,0.85,120.62278211497518,16 day ahead inc hosp,2023-09-27,quantile
22,2023-09-11,0.9,128.69951152626615,16 day ahead inc hosp,2023-09-27,quantile
22,2023-09-11,0.95,138.6050029551301,16 day ahead inc hosp,2023-09-27,quantile
22,2023-09-11,0.975,146.98336205571778,16 day ahead inc hosp,2023-09-27,quantile
22,2023-09-11,0.99,161.069369997356,16 day ahead inc hosp,2023-09-27,quantile
22,2023-09-11,0.01,30.285650022492124,17 day ahead inc hosp,2023-09-28,quantile
22,2023-09-11,0.025,39.571574974379466,17 day ahead inc hosp,2023-09-28,quantile
22,2023-09-11,0.05,45.00860971977797,17 day ahead inc hosp,2023-09-28,quantile
22,2023-09-11,0.1,54.534697097000965,17 day ahead inc hosp,2023-09-28,quantile
22,2023-09-11,0.15,60.12644428426917,17 day ahead inc hosp,2023-09-28,quantile
22,2023-09-11,0.2,64.98194538478896,17 day ahead inc hosp,2023-09-28,quantile
22,2023-09-11,0.25,71.97942001870904,17 day ahead inc hosp,2023-09-28,quantile
22,2023-09-11,0.3,76.67341836734698,17 day ahead inc hosp,2023-09-28,quantile
22,2023-09-11,0.35,80.43096693308259,17 day ahead inc hosp,2023-09-28,quantile
22,2023-09-11,0.4,86.71060362905499,17 day ahead inc hosp,2023-09-28,quantile
22,2023-09-11,0.45,91.77485364901781,17 day ahead inc hosp,2023-09-28,quantile
22,2023-09-11,0.5,94.72553011026294,17 day ahead inc hosp,2023-09-28,quantile
22,2023-09-11,0.55,99.38561229920062,17 day ahead inc hosp,2023-09-28,quantile
22,2023-09-11,0.6,101.90519453498858,17 day ahead inc hosp,2023-09-28,quantile
22,2023-09-11,0.65,105.65648548243342,17 day ahead inc hosp,2023-09-28,quantile
22,2023-09-11,0.7,108.88689363629499,17 day ahead inc hosp,2023-09-28,quantile
22,2023-09-11,0.75,112.11933491366243,17 day ahead inc hosp,2023-09-28,quantile
22,2023-09-11,0.8,115.49211971886363,17 day ahead inc hosp,2023-09-28,quantile
22,2023-09-11,0.85,120.82012153901559,17 day ahead inc hosp,2023-09-28,quantile
22,2023-09-11,0.9,126.33533430410897,17 day ahead inc hosp,2023-09-28,quantile
22,2023-09-11,0.95,137.8878356111043,17 day ahead inc hosp,2023-09-28,quantile
22,2023-09-11,0.975,146.12536953612286,17 day ahead inc hosp,2023-09-28,quantile
22,2023-09-11,0.99,160.7512909213025,17 day ahead inc hosp,2023-09-28,quantile
22,2023-09-11,0.01,27.544235459468396,18 day ahead inc hosp,2023-09-29,quantile
22,2023-09-11,0.025,35.96202426973725,18 day ahead inc hosp,2023-09-29,quantile
22,2023-09-11,0.05,43.422503516174416,18 day ahead inc hosp,2023-09-29,quantile
22,2023-09-11,0.1,51.16894761680039,18 day ahead inc hosp,2023-09-29,quantile
22,2023-09-11,0.15,57.24488499364689,18 day ahead inc hosp,2023-09-29,quantile
22,2023-09-11,0.2,62.37752186462066,18 day ahead inc hosp,2023-09-29,quantile
22,2023-09-11,0.25,67.38486598293547,18 day ahead inc hosp,2023-09-29,quantile
22,2023-09-11,0.3,75.0388462095956,18 day ahead inc hosp,2023-09-29,quantile
22,2023-09-11,0.35,79.15167316066928,18 day ahead inc hosp,2023-09-29,quantile
22,2023-09-11,0.4,86.2955486019986,18 day ahead inc hosp,2023-09-29,quantile
22,2023-09-11,0.45,89.92505069124425,18 day ahead inc hosp,2023-09-29,quantile
22,2023-09-11,0.5,93.39453741526476,18 day ahead inc hosp,2023-09-29,quantile
22,2023-09-11,0.55,97.525761945592,18 day ahead inc hosp,2023-09-29,quantile
22,2023-09-11,0.6,101.96724687897333,18 day ahead inc hosp,2023-09-29,quantile
22,2023-09-11,0.65,105.38131425675456,18 day ahead inc hosp,2023-09-29,quantile
22,2023-09-11,0.7,108.14877488417892,18 day ahead inc hosp,2023-09-29,quantile
22,2023-09-11,0.75,112.03858538423742,18 day ahead inc hosp,2023-09-29,quantile
22,2023-09-11,0.8,117.04327044122606,18 day ahead inc hosp,2023-09-29,quantile
22,2023-09-11,0.85,121.02923784494085,18 day ahead inc hosp,2023-09-29,quantile
22,2023-09-11,0.9,128.5329318207569,18 day ahead inc hosp,2023-09-29,quantile
22,2023-09-11,0.95,139.62401071831025,18 day ahead inc hosp,2023-09-29,quantile
22,2023-09-11,0.975,152.90782639673228,18 day ahead inc hosp,2023-09-29,quantile
22,2023-09-11,0.99,166.58987389422165,18 day ahead inc hosp,2023-09-29,quantile
22,2023-09-11,0.01,28.000535733419067,19 day ahead inc hosp,2023-09-30,quantile
22,2023-09-11,0.025,33.302204834697775,19 day ahead inc hosp,2023-09-30,quantile
22,2023-09-11,0.05,40.99300096909658,19 day ahead inc hosp,2023-09-30,quantile
22,2023-09-11,0.1,51.08018908720852,19 day ahead inc hosp,2023-09-30,quantile
22,2023-09-11,0.15,55.28125,19 day ahead inc hosp,2023-09-30,quantile
22,2023-09-11,0.2,60.71612193869581,19 day ahead inc hosp,2023-09-30,quantile
22,2023-09-11,0.25,68.45975315797098,19 day ahead inc hosp,2023-09-30,quantile
22,2023-09-11,0.3,76.23552631578946,19 day ahead inc hosp,2023-09-30,quantile
22,2023-09-11,0.35,82.45174825174823,19 day ahead inc hosp,2023-09-30,quantile
22,2023-09-11,0.4,87.41987882473019,19 day ahead inc hosp,2023-09-30,quantile
22,2023-09-11,0.45,92.3277525849038,19 day ahead inc hosp,2023-09-30,quantile
22,2023-09-11,0.5,96.03786113549934,19 day ahead inc hosp,2023-09-30,quantile
22,2023-09-11,0.55,99.81155892164819,19 day ahead inc hosp,2023-09-30,quantile
22,2023-09-11,0.6,103.35867414661023,19 day ahead inc hosp,2023-09-30,quantile
22,2023-09-11,0.65,106.78033105370059,19 day ahead inc hosp,2023-09-30,quantile
22,2023-09-11,0.7,110.36530021067416,19 day ahead inc hosp,2023-09-30,quantile
22,2023-09-11,0.75,115.98471736328487,19 day ahead inc hosp,2023-09-30,quantile
22,2023-09-11,0.8,119.93099128040384,19 day ahead inc hosp,2023-09-30,quantile
22,2023-09-11,0.85,126.26283927134389,19 day ahead inc hosp,2023-09-30,quantile
22,2023-09-11,0.9,132.22829652307018,19 day ahead inc hosp,2023-09-30,quantile
22,2023-09-11,0.95,143.69940139813295,19 day ahead inc hosp,2023-09-30,quantile
22,2023-09-11,0.975,152.74116543168992,19 day ahead inc hosp,2023-09-30,quantile
22,2023-09-11,0.99,177.9769437285222,19 day ahead inc hosp,2023-09-30,quantile
22,2023-09-11,0.01,28.30611295294597,20 day ahead inc hosp,2023-10-01,quantile
22,2023-09-11,0.025,35.76016117729503,20 day ahead inc hosp,2023-10-01,quantile
22,2023-09-11,0.05,42.397327322921804,20 day ahead inc hosp,2023-10-01,quantile
22,2023-09-11,0.1,51.47919661472884,20 day ahead inc hosp,2023-10-01,quantile
22,2023-09-11,0.15,56.55843697478993,20 day ahead inc hosp,2023-10-01,quantile
22,2023-09-11,0.2,62.601998974884694,20 day ahead inc hosp,2023-10-01,quantile
22,2023-09-11,0.25,70.40117246836883,20 day ahead inc hosp,2023-10-01,quantile
22,2023-09-11,0.3,75.89096747172971,20 day ahead inc hosp,2023-10-01,quantile
22,2023-09-11,0.35,82.97725399703313,20 day ahead inc hosp,2023-10-01,quantile
22,2023-09-11,0.4,87.90627474859286,20 day ahead inc hosp,2023-10-01,quantile
22,2023-09-11,0.45,92.9099139210448,20 day ahead inc hosp,2023-10-01,quantile
22,2023-09-11,0.5,97.0182378956211,20 day ahead inc hosp,2023-10-01,quantile
22,2023-09-11,0.55,101.26910159529808,20 day ahead inc hosp,2023-10-01,quantile
22,2023-09-11,0.6,106.06441887886805,20 day ahead inc hosp,2023-10-01,quantile
22,2023-09-11,0.65,108.49581460064782,20 day ahead inc hosp,2023-10-01,quantile
