location,forecast_date,quantile,value,target,target_end_date,type
11,2023-05-01,0.35,1.9798445925794033,28 day ahead inc hosp,2023-05-29,quantile
11,2023-05-01,0.4,2.4288596494590555,28 day ahead inc hosp,2023-05-29,quantile
11,2023-05-01,0.45,2.8721067555636433,28 day ahead inc hosp,2023-05-29,quantile
11,2023-05-01,0.5,3.2677753161564,28 day ahead inc hosp,2023-05-29,quantile
11,2023-05-01,0.55,3.6699861120308355,28 day ahead inc hosp,2023-05-29,quantile
11,2023-05-01,0.6,4.073205512771512,28 day ahead inc hosp,2023-05-29,quantile
11,2023-05-01,0.65,4.462625517466515,28 day ahead inc hosp,2023-05-29,quantile
11,2023-05-01,0.7,4.939846077555154,28 day ahead inc hosp,2023-05-29,quantile
11,2023-05-01,0.75,5.503964376285573,28 day ahead inc hosp,2023-05-29,quantile
11,2023-05-01,0.8,6.411183003913429,28 day ahead inc hosp,2023-05-29,quantile
11,2023-05-01,0.85,8.170237698991878,28 day ahead inc hosp,2023-05-29,quantile
11,2023-05-01,0.9,11.648258278295685,28 day ahead inc hosp,2023-05-29,quantile
11,2023-05-01,0.95,18.353750747513633,28 day ahead inc hosp,2023-05-29,quantile
11,2023-05-01,0.975,24.636856853514956,28 day ahead inc hosp,2023-05-29,quantile
11,2023-05-01,0.99,37.937213383501906,28 day ahead inc hosp,2023-05-29,quantile
12,2023-05-01,0.01,17.915225473568114,0 day ahead inc hosp,2023-05-01,quantile
12,2023-05-01,0.025,61.664520234329004,0 day ahead inc hosp,2023-05-01,quantile
12,2023-05-01,0.05,80.31886334214562,0 day ahead inc hosp,2023-05-01,quantile
12,2023-05-01,0.1,96.80171527238515,0 day ahead inc hosp,2023-05-01,quantile
12,2023-05-01,0.15,105.23385049458868,0 day ahead inc hosp,2023-05-01,quantile
12,2023-05-01,0.2,111.01709930173539,0 day ahead inc hosp,2023-05-01,quantile
12,2023-05-01,0.25,116.33020346695707,0 day ahead inc hosp,2023-05-01,quantile
12,2023-05-01,0.3,120.73112630877978,0 day ahead inc hosp,2023-05-01,quantile
12,2023-05-01,0.35,124.9105899417888,0 day ahead inc hosp,2023-05-01,quantile
12,2023-05-01,0.4,128.7047257839319,0 day ahead inc hosp,2023-05-01,quantile
12,2023-05-01,0.45,132.27306217714056,0 day ahead inc hosp,2023-05-01,quantile
12,2023-05-01,0.5,136.13545792731585,0 day ahead inc hosp,2023-05-01,quantile
12,2023-05-01,0.55,139.86977390350103,0 day ahead inc hosp,2023-05-01,quantile
12,2023-05-01,0.6,143.38955955212043,0 day ahead inc hosp,2023-05-01,quantile
12,2023-05-01,0.65,146.93954629708918,0 day ahead inc hosp,2023-05-01,quantile
12,2023-05-01,0.7,150.84359465938596,0 day ahead inc hosp,2023-05-01,quantile
12,2023-05-01,0.75,155.15640627625316,0 day ahead inc hosp,2023-05-01,quantile
12,2023-05-01,0.8,160.26073359560442,0 day ahead inc hosp,2023-05-01,quantile
12,2023-05-01,0.85,166.5459592908768,0 day ahead inc hosp,2023-05-01,quantile
12,2023-05-01,0.9,175.13539324465387,0 day ahead inc hosp,2023-05-01,quantile
12,2023-05-01,0.95,189.3318544423291,0 day ahead inc hosp,2023-05-01,quantile
12,2023-05-01,0.975,206.48239731911656,0 day ahead inc hosp,2023-05-01,quantile
12,2023-05-01,0.99,219.98225495712052,0 day ahead inc hosp,2023-05-01,quantile
12,2023-05-01,0.01,17.915225473568114,1 day ahead inc hosp,2023-05-02,quantile
12,2023-05-01,0.025,61.664520234329004,1 day ahead inc hosp,2023-05-02,quantile
12,2023-05-01,0.05,80.31886334214562,1 day ahead inc hosp,2023-05-02,quantile
12,2023-05-01,0.1,96.80171527238515,1 day ahead inc hosp,2023-05-02,quantile
12,2023-05-01,0.15,105.23385049458868,1 day ahead inc hosp,2023-05-02,quantile
12,2023-05-01,0.2,111.01709930173539,1 day ahead inc hosp,2023-05-02,quantile
12,2023-05-01,0.25,116.33020346695707,1 day ahead inc hosp,2023-05-02,quantile
12,2023-05-01,0.3,120.73112630877978,1 day ahead inc hosp,2023-05-02,quantile
12,2023-05-01,0.35,124.9105899417888,1 day ahead inc hosp,2023-05-02,quantile
12,2023-05-01,0.4,128.7047257839319,1 day ahead inc hosp,2023-05-02,quantile
12,2023-05-01,0.45,132.27306217714056,1 day ahead inc hosp,2023-05-02,quantile
12,2023-05-01,0.5,136.13545792731585,1 day ahead inc hosp,2023-05-02,quantile
12,2023-05-01,0.55,139.86977390350103,1 day ahead inc hosp,2023-05-02,quantile
12,2023-05-01,0.6,143.38955955212043,1 day ahead inc hosp,2023-05-02,quantile
12,2023-05-01,0.65,146.93954629708918,1 day ahead inc hosp,2023-05-02,quantile
12,2023-05-01,0.7,150.84359465938596,1 day ahead inc hosp,2023-05-02,quantile
12,2023-05-01,0.75,155.15640627625316,1 day ahead inc hosp,2023-05-02,quantile
12,2023-05-01,0.8,160.26073359560442,1 day ahead inc hosp,2023-05-02,quantile
12,2023-05-01,0.85,166.5459592908768,1 day ahead inc hosp,2023-05-02,quantile
12,2023-05-01,0.9,175.13539324465387,1 day ahead inc hosp,2023-05-02,quantile
12,2023-05-01,0.95,189.3318544423291,1 day ahead inc hosp,2023-05-02,quantile
12,2023-05-01,0.975,206.48239731911656,1 day ahead inc hosp,2023-05-02,quantile
12,2023-05-01,0.99,219.98225495712052,1 day ahead inc hosp,2023-05-02,quantile
12,2023-05-01,0.01,17.762662594705116,2 day ahead inc hosp,2023-05-03,quantile
12,2023-05-01,0.025,61.497710976295565,2 day ahead inc hosp,2023-05-03,quantile
12,2023-05-01,0.05,79.4566604713129,2 day ahead inc hosp,2023-05-03,quantile
12,2023-05-01,0.1,95.6711000322019,2 day ahead inc hosp,2023-05-03,quantile
12,2023-05-01,0.15,104.24700672078842,2 day ahead inc hosp,2023-05-03,quantile
12,2023-05-01,0.2,110.956827939622,2 day ahead inc hosp,2023-05-03,quantile
12,2023-05-01,0.25,116.28180557079712,2 day ahead inc hosp,2023-05-03,quantile
12,2023-05-01,0.3,120.56812801817209,2 day ahead inc hosp,2023-05-03,quantile
12,2023-05-01,0.35,124.8955260724553,2 day ahead inc hosp,2023-05-03,quantile
12,2023-05-01,0.4,128.91223282226682,2 day ahead inc hosp,2023-05-03,quantile
12,2023-05-01,0.45,132.83574956049594,2 day ahead inc hosp,2023-05-03,quantile
12,2023-05-01,0.5,136.4244209577387,2 day ahead inc hosp,2023-05-03,quantile
12,2023-05-01,0.55,140.1753649420581,2 day ahead inc hosp,2023-05-03,quantile
12,2023-05-01,0.6,144.92505143762065,2 day ahead inc hosp,2023-05-03,quantile
12,2023-05-01,0.65,147.71385511412424,2 day ahead inc hosp,2023-05-03,quantile
12,2023-05-01,0.7,151.63683132509928,2 day ahead inc hosp,2023-05-03,quantile
12,2023-05-01,0.75,156.2444456352631,2 day ahead inc hosp,2023-05-03,quantile
12,2023-05-01,0.8,161.39332262334275,2 day ahead inc hosp,2023-05-03,quantile
12,2023-05-01,0.85,167.94313340982148,2 day ahead inc hosp,2023-05-03,quantile
12,2023-05-01,0.9,176.54242239906375,2 day ahead inc hosp,2023-05-03,quantile
12,2023-05-01,0.95,194.11057987429385,2 day ahead inc hosp,2023-05-03,quantile
12,2023-05-01,0.975,212.16614082467092,2 day ahead inc hosp,2023-05-03,quantile
12,2023-05-01,0.99,231.18687823700083,2 day ahead inc hosp,2023-05-03,quantile
12,2023-05-01,0.01,17.50091858588711,3 day ahead inc hosp,2023-05-04,quantile
12,2023-05-01,0.025,60.82159212070335,3 day ahead inc hosp,2023-05-04,quantile
12,2023-05-01,0.05,78.28847686972436,3 day ahead inc hosp,2023-05-04,quantile
12,2023-05-01,0.1,94.08004091106207,3 day ahead inc hosp,2023-05-04,quantile
12,2023-05-01,0.15,103.14324950677405,3 day ahead inc hosp,2023-05-04,quantile
12,2023-05-01,0.2,110.14612183222377,3 day ahead inc hosp,2023-05-04,quantile
12,2023-05-01,0.25,115.8557385577704,3 day ahead inc hosp,2023-05-04,quantile
12,2023-05-01,0.3,120.62022957796165,3 day ahead inc hosp,2023-05-04,quantile
12,2023-05-01,0.35,125.15624565749543,3 day ahead inc hosp,2023-05-04,quantile
12,2023-05-01,0.4,129.5656129512809,3 day ahead inc hosp,2023-05-04,quantile
12,2023-05-01,0.45,133.7327606678083,3 day ahead inc hosp,2023-05-04,quantile
12,2023-05-01,0.5,137.68996471039577,3 day ahead inc hosp,2023-05-04,quantile
12,2023-05-01,0.55,141.50999410482348,3 day ahead inc hosp,2023-05-04,quantile
12,2023-05-01,0.6,146.34752578175386,3 day ahead inc hosp,2023-05-04,quantile
12,2023-05-01,0.65,149.4263777243086,3 day ahead inc hosp,2023-05-04,quantile
12,2023-05-01,0.7,153.30563725835984,3 day ahead inc hosp,2023-05-04,quantile
12,2023-05-01,0.75,158.01013132314233,3 day ahead inc hosp,2023-05-04,quantile
12,2023-05-01,0.8,163.45263115581253,3 day ahead inc hosp,2023-05-04,quantile
12,2023-05-01,0.85,170.37251343674924,3 day ahead inc hosp,2023-05-04,quantile
12,2023-05-01,0.9,179.1603637586219,3 day ahead inc hosp,2023-05-04,quantile
12,2023-05-01,0.95,196.45500604641535,3 day ahead inc hosp,2023-05-04,quantile
12,2023-05-01,0.975,216.0662502539628,3 day ahead inc hosp,2023-05-04,quantile
12,2023-05-01,0.99,235.0538140847226,3 day ahead inc hosp,2023-05-04,quantile
12,2023-05-01,0.01,17.206403222920372,4 day ahead inc hosp,2023-05-05,quantile
12,2023-05-01,0.025,60.13562998603833,4 day ahead inc hosp,2023-05-05,quantile
12,2023-05-01,0.05,76.2092637100851,4 day ahead inc hosp,2023-05-05,quantile
12,2023-05-01,0.1,91.7237133813256,4 day ahead inc hosp,2023-05-05,quantile
12,2023-05-01,0.15,101.26313072423514,4 day ahead inc hosp,2023-05-05,quantile
12,2023-05-01,0.2,108.48406179586016,4 day ahead inc hosp,2023-05-05,quantile
12,2023-05-01,0.25,114.25203116035144,4 day ahead inc hosp,2023-05-05,quantile
12,2023-05-01,0.3,119.3870839877544,4 day ahead inc hosp,2023-05-05,quantile
12,2023-05-01,0.35,123.88530495631034,4 day ahead inc hosp,2023-05-05,quantile
12,2023-05-01,0.4,128.165791811773,4 day ahead inc hosp,2023-05-05,quantile
12,2023-05-01,0.45,132.5609477154143,4 day ahead inc hosp,2023-05-05,quantile
12,2023-05-01,0.5,136.5012699930693,4 day ahead inc hosp,2023-05-05,quantile
12,2023-05-01,0.55,140.68276833719753,4 day ahead inc hosp,2023-05-05,quantile
12,2023-05-01,0.6,145.2346298774372,4 day ahead inc hosp,2023-05-05,quantile
12,2023-05-01,0.65,150.4118127931804,4 day ahead inc hosp,2023-05-05,quantile
12,2023-05-01,0.7,153.69578461197702,4 day ahead inc hosp,2023-05-05,quantile
12,2023-05-01,0.75,158.5454524160875,4 day ahead inc hosp,2023-05-05,quantile
12,2023-05-01,0.8,163.98368738121277,4 day ahead inc hosp,2023-05-05,quantile
12,2023-05-01,0.85,170.35922093262914,4 day ahead inc hosp,2023-05-05,quantile
12,2023-05-01,0.9,179.46572929197245,4 day ahead inc hosp,2023-05-05,quantile
12,2023-05-01,0.95,197.61064220666194,4 day ahead inc hosp,2023-05-05,quantile
12,2023-05-01,0.975,216.12567375637704,4 day ahead inc hosp,2023-05-05,quantile
12,2023-05-01,0.99,241.47834719536496,4 day ahead inc hosp,2023-05-05,quantile
12,2023-05-01,0.01,17.065360302559128,5 day ahead inc hosp,2023-05-06,quantile
12,2023-05-01,0.025,53.02987894325775,5 day ahead inc hosp,2023-05-06,quantile
12,2023-05-01,0.05,71.21307269820905,5 day ahead inc hosp,2023-05-06,quantile
12,2023-05-01,0.1,85.93534341187623,5 day ahead inc hosp,2023-05-06,quantile
12,2023-05-01,0.15,94.02568182970327,5 day ahead inc hosp,2023-05-06,quantile
12,2023-05-01,0.2,100.82609505808634,5 day ahead inc hosp,2023-05-06,quantile
12,2023-05-01,0.25,107.20770220348946,5 day ahead inc hosp,2023-05-06,quantile
12,2023-05-01,0.3,112.28281825686375,5 day ahead inc hosp,2023-05-06,quantile
12,2023-05-01,0.35,117.44602312494156,5 day ahead inc hosp,2023-05-06,quantile
12,2023-05-01,0.4,122.09417744130094,5 day ahead inc hosp,2023-05-06,quantile
12,2023-05-01,0.45,126.84511627383841,5 day ahead inc hosp,2023-05-06,quantile
12,2023-05-01,0.5,131.4349701000544,5 day ahead inc hosp,2023-05-06,quantile
12,2023-05-01,0.55,135.98864336772158,5 day ahead inc hosp,2023-05-06,quantile
12,2023-05-01,0.6,140.50067575098555,5 day ahead inc hosp,2023-05-06,quantile
12,2023-05-01,0.65,144.98815651432042,5 day ahead inc hosp,2023-05-06,quantile
12,2023-05-01,0.7,151.18291073216594,5 day ahead inc hosp,2023-05-06,quantile
12,2023-05-01,0.75,155.2794069538446,5 day ahead inc hosp,2023-05-06,quantile
12,2023-05-01,0.8,160.87201991622086,5 day ahead inc hosp,2023-05-06,quantile
12,2023-05-01,0.85,167.86216158991007,5 day ahead inc hosp,2023-05-06,quantile
12,2023-05-01,0.9,177.17542514816355,5 day ahead inc hosp,2023-05-06,quantile
12,2023-05-01,0.95,194.00893059578453,5 day ahead inc hosp,2023-05-06,quantile
12,2023-05-01,0.975,214.2821144179181,5 day ahead inc hosp,2023-05-06,quantile
12,2023-05-01,0.99,241.0147371616361,5 day ahead inc hosp,2023-05-06,quantile
12,2023-05-01,0.01,16.80561606463254,6 day ahead inc hosp,2023-05-07,quantile
12,2023-05-01,0.025,53.1328574226576,6 day ahead inc hosp,2023-05-07,quantile
12,2023-05-01,0.05,70.77040936176473,6 day ahead inc hosp,2023-05-07,quantile
12,2023-05-01,0.1,87.29990658784278,6 day ahead inc hosp,2023-05-07,quantile
12,2023-05-01,0.15,95.60336973940852,6 day ahead inc hosp,2023-05-07,quantile
12,2023-05-01,0.2,102.40572271451506,6 day ahead inc hosp,2023-05-07,quantile
12,2023-05-01,0.25,108.96819379012646,6 day ahead inc hosp,2023-05-07,quantile
12,2023-05-01,0.3,114.31016091187888,6 day ahead inc hosp,2023-05-07,quantile
12,2023-05-01,0.35,119.51133302616968,6 day ahead inc hosp,2023-05-07,quantile
12,2023-05-01,0.4,124.18206310038548,6 day ahead inc hosp,2023-05-07,quantile
12,2023-05-01,0.45,128.75643938812314,6 day ahead inc hosp,2023-05-07,quantile
12,2023-05-01,0.5,133.34650391693472,6 day ahead inc hosp,2023-05-07,quantile
12,2023-05-01,0.55,138.15564388571926,6 day ahead inc hosp,2023-05-07,quantile
12,2023-05-01,0.6,143.2847103406936,6 day ahead inc hosp,2023-05-07,quantile
12,2023-05-01,0.65,148.22628734858336,6 day ahead inc hosp,2023-05-07,quantile
12,2023-05-01,0.7,154.60437658000777,6 day ahead inc hosp,2023-05-07,quantile
12,2023-05-01,0.75,158.30546596153266,6 day ahead inc hosp,2023-05-07,quantile
12,2023-05-01,0.8,164.15187216744883,6 day ahead inc hosp,2023-05-07,quantile
12,2023-05-01,0.85,171.4546948379982,6 day ahead inc hosp,2023-05-07,quantile
12,2023-05-01,0.9,180.9671381512395,6 day ahead inc hosp,2023-05-07,quantile
12,2023-05-01,0.95,199.85977504956844,6 day ahead inc hosp,2023-05-07,quantile
12,2023-05-01,0.975,223.2901169947354,6 day ahead inc hosp,2023-05-07,quantile
12,2023-05-01,0.99,250.6477462493821,6 day ahead inc hosp,2023-05-07,quantile
12,2023-05-01,0.01,16.456142323485096,7 day ahead inc hosp,2023-05-08,quantile
12,2023-05-01,0.025,57.95042203562141,7 day ahead inc hosp,2023-05-08,quantile
12,2023-05-01,0.05,76.64860706007988,7 day ahead inc hosp,2023-05-08,quantile
12,2023-05-01,0.1,92.51817187609942,7 day ahead inc hosp,2023-05-08,quantile
12,2023-05-01,0.15,102.90621223444393,7 day ahead inc hosp,2023-05-08,quantile
12,2023-05-01,0.2,110.8711312373163,7 day ahead inc hosp,2023-05-08,quantile
12,2023-05-01,0.25,117.57989245324205,7 day ahead inc hosp,2023-05-08,quantile
12,2023-05-01,0.3,123.66944055356684,7 day ahead inc hosp,2023-05-08,quantile
12,2023-05-01,0.35,129.11696764154811,7 day ahead inc hosp,2023-05-08,quantile
12,2023-05-01,0.4,134.22070001156422,7 day ahead inc hosp,2023-05-08,quantile
12,2023-05-01,0.45,139.14481068709236,7 day ahead inc hosp,2023-05-08,quantile
12,2023-05-01,0.5,143.92942744609047,7 day ahead inc hosp,2023-05-08,quantile
12,2023-05-01,0.55,148.64859299415545,7 day ahead inc hosp,2023-05-08,quantile
12,2023-05-01,0.6,154.09780499495582,7 day ahead inc hosp,2023-05-08,quantile
12,2023-05-01,0.65,159.96829996736042,7 day ahead inc hosp,2023-05-08,quantile
12,2023-05-01,0.7,163.86426147566434,7 day ahead inc hosp,2023-05-08,quantile
12,2023-05-01,0.75,169.70282062270186,7 day ahead inc hosp,2023-05-08,quantile
12,2023-05-01,0.8,176.3345299001408,7 day ahead inc hosp,2023-05-08,quantile
12,2023-05-01,0.85,184.26113797552173,7 day ahead inc hosp,2023-05-08,quantile
12,2023-05-01,0.9,195.9491613383471,7 day ahead inc hosp,2023-05-08,quantile
12,2023-05-01,0.95,217.39848334312708,7 day ahead inc hosp,2023-05-08,quantile
12,2023-05-01,0.975,247.92677288539082,7 day ahead inc hosp,2023-05-08,quantile
12,2023-05-01,0.99,278.0214274993416,7 day ahead inc hosp,2023-05-08,quantile
12,2023-05-01,0.01,16.210641616979167,8 day ahead inc hosp,2023-05-09,quantile
12,2023-05-01,0.025,59.42347450700618,8 day ahead inc hosp,2023-05-09,quantile
12,2023-05-01,0.05,76.06264990422672,8 day ahead inc hosp,2023-05-09,quantile
12,2023-05-01,0.1,92.41052875711344,8 day ahead inc hosp,2023-05-09,quantile
12,2023-05-01,0.15,104.05638672746011,8 day ahead inc hosp,2023-05-09,quantile
12,2023-05-01,0.2,112.0244539377108,8 day ahead inc hosp,2023-05-09,quantile
12,2023-05-01,0.25,118.97329316214443,8 day ahead inc hosp,2023-05-09,quantile
12,2023-05-01,0.3,125.25790985928735,8 day ahead inc hosp,2023-05-09,quantile
12,2023-05-01,0.35,130.68821785053598,8 day ahead inc hosp,2023-05-09,quantile
12,2023-05-01,0.4,136.49325889228479,8 day ahead inc hosp,2023-05-09,quantile
12,2023-05-01,0.45,141.68084399261332,8 day ahead inc hosp,2023-05-09,quantile
12,2023-05-01,0.5,147.13598268308525,8 day ahead inc hosp,2023-05-09,quantile
12,2023-05-01,0.55,152.16672751825215,8 day ahead inc hosp,2023-05-09,quantile
12,2023-05-01,0.6,157.03668029294883,8 day ahead inc hosp,2023-05-09,quantile
12,2023-05-01,0.65,162.94965285453793,8 day ahead inc hosp,2023-05-09,quantile
12,2023-05-01,0.7,167.07287862385655,8 day ahead inc hosp,2023-05-09,quantile
12,2023-05-01,0.75,173.12031150559028,8 day ahead inc hosp,2023-05-09,quantile
12,2023-05-01,0.8,180.37474939645733,8 day ahead inc hosp,2023-05-09,quantile
12,2023-05-01,0.85,188.93108242333994,8 day ahead inc hosp,2023-05-09,quantile
12,2023-05-01,0.9,200.49262081039387,8 day ahead inc hosp,2023-05-09,quantile
12,2023-05-01,0.95,220.83660714280563,8 day ahead inc hosp,2023-05-09,quantile
12,2023-05-01,0.975,252.95759205024873,8 day ahead inc hosp,2023-05-09,quantile
12,2023-05-01,0.99,287.8488911434527,8 day ahead inc hosp,2023-05-09,quantile
12,2023-05-01,0.01,15.787442949945882,9 day ahead inc hosp,2023-05-10,quantile
12,2023-05-01,0.025,58.935320400474986,9 day ahead inc hosp,2023-05-10,quantile
12,2023-05-01,0.05,74.35148036607158,9 day ahead inc hosp,2023-05-10,quantile
12,2023-05-01,0.1,91.76299907921965,9 day ahead inc hosp,2023-05-10,quantile
12,2023-05-01,0.15,103.61345879430226,9 day ahead inc hosp,2023-05-10,quantile
12,2023-05-01,0.2,111.90131489605031,9 day ahead inc hosp,2023-05-10,quantile
12,2023-05-01,0.25,118.81782123876631,9 day ahead inc hosp,2023-05-10,quantile
12,2023-05-01,0.3,125.34281726655718,9 day ahead inc hosp,2023-05-10,quantile
12,2023-05-01,0.35,131.39584738838946,9 day ahead inc hosp,2023-05-10,quantile
12,2023-05-01,0.4,136.982961505064,9 day ahead inc hosp,2023-05-10,quantile
12,2023-05-01,0.45,142.22398494333726,9 day ahead inc hosp,2023-05-10,quantile
12,2023-05-01,0.5,147.62409875484795,9 day ahead inc hosp,2023-05-10,quantile
12,2023-05-01,0.55,152.35092163603235,9 day ahead inc hosp,2023-05-10,quantile
12,2023-05-01,0.6,158.0391064401925,9 day ahead inc hosp,2023-05-10,quantile
12,2023-05-01,0.65,164.96405649183978,9 day ahead inc hosp,2023-05-10,quantile
12,2023-05-01,0.7,170.91435694065177,9 day ahead inc hosp,2023-05-10,quantile
12,2023-05-01,0.75,175.82022868538564,9 day ahead inc hosp,2023-05-10,quantile
12,2023-05-01,0.8,183.55054556428522,9 day ahead inc hosp,2023-05-10,quantile
12,2023-05-01,0.85,192.63853221552762,9 day ahead inc hosp,2023-05-10,quantile
12,2023-05-01,0.9,205.32733850108465,9 day ahead inc hosp,2023-05-10,quantile
12,2023-05-01,0.95,228.87286556006123,9 day ahead inc hosp,2023-05-10,quantile
12,2023-05-01,0.975,266.6148028520955,9 day ahead inc hosp,2023-05-10,quantile
12,2023-05-01,0.99,304.03048058125466,9 day ahead inc hosp,2023-05-10,quantile
12,2023-05-01,0.01,15.255301941243522,10 day ahead inc hosp,2023-05-11,quantile
12,2023-05-01,0.025,52.68622261698465,10 day ahead inc hosp,2023-05-11,quantile
12,2023-05-01,0.05,72.6957142405172,10 day ahead inc hosp,2023-05-11,quantile
12,2023-05-01,0.1,91.64237462171586,10 day ahead inc hosp,2023-05-11,quantile
12,2023-05-01,0.15,103.65295924762924,10 day ahead inc hosp,2023-05-11,quantile
12,2023-05-01,0.2,111.68179300592598,10 day ahead inc hosp,2023-05-11,quantile
12,2023-05-01,0.25,119.23019525948597,10 day ahead inc hosp,2023-05-11,quantile
12,2023-05-01,0.3,125.1359875300097,10 day ahead inc hosp,2023-05-11,quantile
12,2023-05-01,0.35,131.14783669393432,10 day ahead inc hosp,2023-05-11,quantile
12,2023-05-01,0.4,137.25251983429465,10 day ahead inc hosp,2023-05-11,quantile
12,2023-05-01,0.45,143.05318801067799,10 day ahead inc hosp,2023-05-11,quantile
12,2023-05-01,0.5,148.46957712203093,10 day ahead inc hosp,2023-05-11,quantile
12,2023-05-01,0.55,153.9450796247959,10 day ahead inc hosp,2023-05-11,quantile
12,2023-05-01,0.6,159.1257325209112,10 day ahead inc hosp,2023-05-11,quantile
12,2023-05-01,0.65,166.4514116354986,10 day ahead inc hosp,2023-05-11,quantile
12,2023-05-01,0.7,172.16185575945622,10 day ahead inc hosp,2023-05-11,quantile
12,2023-05-01,0.75,178.04149048316125,10 day ahead inc hosp,2023-05-11,quantile
12,2023-05-01,0.8,185.47538092548774,10 day ahead inc hosp,2023-05-11,quantile
12,2023-05-01,0.85,194.71044699797102,10 day ahead inc hosp,2023-05-11,quantile
12,2023-05-01,0.9,207.95991313010057,10 day ahead inc hosp,2023-05-11,quantile
12,2023-05-01,0.95,231.25701162133691,10 day ahead inc hosp,2023-05-11,quantile
12,2023-05-01,0.975,270.1264773117396,10 day ahead inc hosp,2023-05-11,quantile
12,2023-05-01,0.99,319.9002676425074,10 day ahead inc hosp,2023-05-11,quantile
12,2023-05-01,0.01,14.750566274496789,11 day ahead inc hosp,2023-05-12,quantile
12,2023-05-01,0.025,53.400656468091796,11 day ahead inc hosp,2023-05-12,quantile
12,2023-05-01,0.05,69.97155067703811,11 day ahead inc hosp,2023-05-12,quantile
12,2023-05-01,0.1,88.65036910755086,11 day ahead inc hosp,2023-05-12,quantile
12,2023-05-01,0.15,100.59393606771503,11 day ahead inc hosp,2023-05-12,quantile
12,2023-05-01,0.2,109.69876151769299,11 day ahead inc hosp,2023-05-12,quantile
12,2023-05-01,0.25,117.15326812009219,11 day ahead inc hosp,2023-05-12,quantile
12,2023-05-01,0.3,124.2091138371785,11 day ahead inc hosp,2023-05-12,quantile
12,2023-05-01,0.35,130.5674603438719,11 day ahead inc hosp,2023-05-12,quantile
12,2023-05-01,0.4,136.87290188726317,11 day ahead inc hosp,2023-05-12,quantile
12,2023-05-01,0.45,142.8332002840706,11 day ahead inc hosp,2023-05-12,quantile
12,2023-05-01,0.5,148.44846698005614,11 day ahead inc hosp,2023-05-12,quantile
12,2023-05-01,0.55,153.88299204058805,11 day ahead inc hosp,2023-05-12,quantile
12,2023-05-01,0.6,159.53895376817317,11 day ahead inc hosp,2023-05-12,quantile
12,2023-05-01,0.65,167.0816578191343,11 day ahead inc hosp,2023-05-12,quantile
12,2023-05-01,0.7,174.85018296080372,11 day ahead inc hosp,2023-05-12,quantile
12,2023-05-01,0.75,179.71252184109534,11 day ahead inc hosp,2023-05-12,quantile
12,2023-05-01,0.8,187.9855571321676,11 day ahead inc hosp,2023-05-12,quantile
12,2023-05-01,0.85,197.2473899654871,11 day ahead inc hosp,2023-05-12,quantile
12,2023-05-01,0.9,212.43131287634424,11 day ahead inc hosp,2023-05-12,quantile
12,2023-05-01,0.95,239.93759857557626,11 day ahead inc hosp,2023-05-12,quantile
12,2023-05-01,0.975,284.8668255875983,11 day ahead inc hosp,2023-05-12,quantile
12,2023-05-01,0.99,333.48625897455616,11 day ahead inc hosp,2023-05-12,quantile
12,2023-05-01,0.01,14.17278173050443,12 day ahead inc hosp,2023-05-13,quantile
12,2023-05-01,0.025,46.10563788049369,12 day ahead inc hosp,2023-05-13,quantile
12,2023-05-01,0.05,64.88282314737695,12 day ahead inc hosp,2023-05-13,quantile
12,2023-05-01,0.1,83.58825264613857,12 day ahead inc hosp,2023-05-13,quantile
12,2023-05-01,0.15,94.36623665180315,12 day ahead inc hosp,2023-05-13,quantile
12,2023-05-01,0.2,102.82689587861957,12 day ahead inc hosp,2023-05-13,quantile
12,2023-05-01,0.25,110.890239272741,12 day ahead inc hosp,2023-05-13,quantile
12,2023-05-01,0.3,117.7945974831976,12 day ahead inc hosp,2023-05-13,quantile
12,2023-05-01,0.35,124.14658128136055,12 day ahead inc hosp,2023-05-13,quantile
12,2023-05-01,0.4,129.87755416905145,12 day ahead inc hosp,2023-05-13,quantile
12,2023-05-01,0.45,135.8655802998681,12 day ahead inc hosp,2023-05-13,quantile
12,2023-05-01,0.5,141.96787714038496,12 day ahead inc hosp,2023-05-13,quantile
12,2023-05-01,0.55,148.75957081785728,12 day ahead inc hosp,2023-05-13,quantile
12,2023-05-01,0.6,155.31475663705314,12 day ahead inc hosp,2023-05-13,quantile
12,2023-05-01,0.65,162.91555538699376,12 day ahead inc hosp,2023-05-13,quantile
12,2023-05-01,0.7,171.5780700948981,12 day ahead inc hosp,2023-05-13,quantile
12,2023-05-01,0.75,180.89808689305863,12 day ahead inc hosp,2023-05-13,quantile
12,2023-05-01,0.8,186.82936381242342,12 day ahead inc hosp,2023-05-13,quantile
12,2023-05-01,0.85,197.25995676449762,12 day ahead inc hosp,2023-05-13,quantile
12,2023-05-01,0.9,212.34664801805656,12 day ahead inc hosp,2023-05-13,quantile
12,2023-05-01,0.95,242.99058095572508,12 day ahead inc hosp,2023-05-13,quantile
12,2023-05-01,0.975,279.89054602940985,12 day ahead inc hosp,2023-05-13,quantile
12,2023-05-01,0.99,340.2026992185358,12 day ahead inc hosp,2023-05-13,quantile
12,2023-05-01,0.01,13.742085236302005,13 day ahead inc hosp,2023-05-14,quantile
12,2023-05-01,0.025,46.444119274122876,13 day ahead inc hosp,2023-05-14,quantile
12,2023-05-01,0.05,66.59681876775235,13 day ahead inc hosp,2023-05-14,quantile
