location,forecast_date,quantile,value,target,target_end_date,type
26,2021-01-25,0.025,465,3 wk ahead inc death,2021-02-13,quantile
26,2021-01-25,0.05,485,3 wk ahead inc death,2021-02-13,quantile
26,2021-01-25,0.1,508,3 wk ahead inc death,2021-02-13,quantile
26,2021-01-25,0.15,523,3 wk ahead inc death,2021-02-13,quantile
26,2021-01-25,0.2,534,3 wk ahead inc death,2021-02-13,quantile
26,2021-01-25,0.25,545,3 wk ahead inc death,2021-02-13,quantile
26,2021-01-25,0.3,557,3 wk ahead inc death,2021-02-13,quantile
26,2021-01-25,0.35,564,3 wk ahead inc death,2021-02-13,quantile
26,2021-01-25,0.4,576,3 wk ahead inc death,2021-02-13,quantile
26,2021-01-25,0.45,585,3 wk ahead inc death,2021-02-13,quantile
26,2021-01-25,0.5,593,3 wk ahead inc death,2021-02-13,quantile
26,2021-01-25,0.55,602,3 wk ahead inc death,2021-02-13,quantile
26,2021-01-25,0.6,610,3 wk ahead inc death,2021-02-13,quantile
26,2021-01-25,0.65,616,3 wk ahead inc death,2021-02-13,quantile
26,2021-01-25,0.7,628,3 wk ahead inc death,2021-02-13,quantile
26,2021-01-25,0.75,639,3 wk ahead inc death,2021-02-13,quantile
26,2021-01-25,0.8,649,3 wk ahead inc death,2021-02-13,quantile
26,2021-01-25,0.85,663,3 wk ahead inc death,2021-02-13,quantile
26,2021-01-25,0.9,680,3 wk ahead inc death,2021-02-13,quantile
26,2021-01-25,0.95,702,3 wk ahead inc death,2021-02-13,quantile
26,2021-01-25,0.975,728,3 wk ahead inc death,2021-02-13,quantile
26,2021-01-25,0.99,749,3 wk ahead inc death,2021-02-13,quantile
27,2021-01-25,0.01,165,3 wk ahead inc death,2021-02-13,quantile
27,2021-01-25,0.025,174,3 wk ahead inc death,2021-02-13,quantile
27,2021-01-25,0.05,183,3 wk ahead inc death,2021-02-13,quantile
27,2021-01-25,0.1,198,3 wk ahead inc death,2021-02-13,quantile
27,2021-01-25,0.15,204,3 wk ahead inc death,2021-02-13,quantile
27,2021-01-25,0.2,209,3 wk ahead inc death,2021-02-13,quantile
27,2021-01-25,0.25,214,3 wk ahead inc death,2021-02-13,quantile
27,2021-01-25,0.3,218,3 wk ahead inc death,2021-02-13,quantile
27,2021-01-25,0.35,223,3 wk ahead inc death,2021-02-13,quantile
27,2021-01-25,0.4,226,3 wk ahead inc death,2021-02-13,quantile
27,2021-01-25,0.45,229,3 wk ahead inc death,2021-02-13,quantile
27,2021-01-25,0.5,232,3 wk ahead inc death,2021-02-13,quantile
27,2021-01-25,0.55,236,3 wk ahead inc death,2021-02-13,quantile
27,2021-01-25,0.6,241,3 wk ahead inc death,2021-02-13,quantile
27,2021-01-25,0.65,245,3 wk ahead inc death,2021-02-13,quantile
27,2021-01-25,0.7,251,3 wk ahead inc death,2021-02-13,quantile
27,2021-01-25,0.75,255,3 wk ahead inc death,2021-02-13,quantile
27,2021-01-25,0.8,260,3 wk ahead inc death,2021-02-13,quantile
27,2021-01-25,0.85,266,3 wk ahead inc death,2021-02-13,quantile
27,2021-01-25,0.9,273,3 wk ahead inc death,2021-02-13,quantile
27,2021-01-25,0.95,287,3 wk ahead inc death,2021-02-13,quantile
27,2021-01-25,0.975,296,3 wk ahead inc death,2021-02-13,quantile
27,2021-01-25,0.99,305,3 wk ahead inc death,2021-02-13,quantile
28,2021-01-25,0.01,73,3 wk ahead inc death,2021-02-13,quantile
28,2021-01-25,0.025,111,3 wk ahead inc death,2021-02-13,quantile
28,2021-01-25,0.05,149,3 wk ahead inc death,2021-02-13,quantile
28,2021-01-25,0.1,190,3 wk ahead inc death,2021-02-13,quantile
28,2021-01-25,0.15,217,3 wk ahead inc death,2021-02-13,quantile
28,2021-01-25,0.2,238,3 wk ahead inc death,2021-02-13,quantile
28,2021-01-25,0.25,260,3 wk ahead inc death,2021-02-13,quantile
28,2021-01-25,0.3,279,3 wk ahead inc death,2021-02-13,quantile
28,2021-01-25,0.35,296,3 wk ahead inc death,2021-02-13,quantile
28,2021-01-25,0.4,310,3 wk ahead inc death,2021-02-13,quantile
28,2021-01-25,0.45,324,3 wk ahead inc death,2021-02-13,quantile
28,2021-01-25,0.5,334,3 wk ahead inc death,2021-02-13,quantile
28,2021-01-25,0.55,351,3 wk ahead inc death,2021-02-13,quantile
28,2021-01-25,0.6,366,3 wk ahead inc death,2021-02-13,quantile
28,2021-01-25,0.65,384,3 wk ahead inc death,2021-02-13,quantile
28,2021-01-25,0.7,404,3 wk ahead inc death,2021-02-13,quantile
28,2021-01-25,0.75,426,3 wk ahead inc death,2021-02-13,quantile
28,2021-01-25,0.8,444,3 wk ahead inc death,2021-02-13,quantile
28,2021-01-25,0.85,467,3 wk ahead inc death,2021-02-13,quantile
28,2021-01-25,0.9,496,3 wk ahead inc death,2021-02-13,quantile
28,2021-01-25,0.95,539,3 wk ahead inc death,2021-02-13,quantile
28,2021-01-25,0.975,582,3 wk ahead inc death,2021-02-13,quantile
28,2021-01-25,0.99,622,3 wk ahead inc death,2021-02-13,quantile
29,2021-01-25,0.01,166,3 wk ahead inc death,2021-02-13,quantile
29,2021-01-25,0.025,195,3 wk ahead inc death,2021-02-13,quantile
29,2021-01-25,0.05,215,3 wk ahead inc death,2021-02-13,quantile
29,2021-01-25,0.1,243,3 wk ahead inc death,2021-02-13,quantile
29,2021-01-25,0.15,259,3 wk ahead inc death,2021-02-13,quantile
29,2021-01-25,0.2,274,3 wk ahead inc death,2021-02-13,quantile
29,2021-01-25,0.25,285,3 wk ahead inc death,2021-02-13,quantile
29,2021-01-25,0.3,297,3 wk ahead inc death,2021-02-13,quantile
29,2021-01-25,0.35,305,3 wk ahead inc death,2021-02-13,quantile
29,2021-01-25,0.4,315,3 wk ahead inc death,2021-02-13,quantile
29,2021-01-25,0.45,324,3 wk ahead inc death,2021-02-13,quantile
29,2021-01-25,0.5,330,3 wk ahead inc death,2021-02-13,quantile
29,2021-01-25,0.55,338,3 wk ahead inc death,2021-02-13,quantile
29,2021-01-25,0.6,347,3 wk ahead inc death,2021-02-13,quantile
29,2021-01-25,0.65,356,3 wk ahead inc death,2021-02-13,quantile
29,2021-01-25,0.7,368,3 wk ahead inc death,2021-02-13,quantile
29,2021-01-25,0.75,383,3 wk ahead inc death,2021-02-13,quantile
29,2021-01-25,0.8,398,3 wk ahead inc death,2021-02-13,quantile
29,2021-01-25,0.85,415,3 wk ahead inc death,2021-02-13,quantile
29,2021-01-25,0.9,433,3 wk ahead inc death,2021-02-13,quantile
29,2021-01-25,0.95,454,3 wk ahead inc death,2021-02-13,quantile
29,2021-01-25,0.975,469,3 wk ahead inc death,2021-02-13,quantile
29,2021-01-25,0.99,489,3 wk ahead inc death,2021-02-13,quantile
30,2021-01-25,0.01,0,3 wk ahead inc death,2021-02-13,quantile
30,2021-01-25,0.025,0,3 wk ahead inc death,2021-02-13,quantile
30,2021-01-25,0.05,1,3 wk ahead inc death,2021-02-13,quantile
30,2021-01-25,0.1,7,3 wk ahead inc death,2021-02-13,quantile
30,2021-01-25,0.15,12,3 wk ahead inc death,2021-02-13,quantile
30,2021-01-25,0.2,17,3 wk ahead inc death,2021-02-13,quantile
30,2021-01-25,0.25,20,3 wk ahead inc death,2021-02-13,quantile
30,2021-01-25,0.3,23,3 wk ahead inc death,2021-02-13,quantile
30,2021-01-25,0.35,25,3 wk ahead inc death,2021-02-13,quantile
30,2021-01-25,0.4,28,3 wk ahead inc death,2021-02-13,quantile
30,2021-01-25,0.45,31,3 wk ahead inc death,2021-02-13,quantile
30,2021-01-25,0.5,34,3 wk ahead inc death,2021-02-13,quantile
30,2021-01-25,0.55,36,3 wk ahead inc death,2021-02-13,quantile
30,2021-01-25,0.6,38,3 wk ahead inc death,2021-02-13,quantile
30,2021-01-25,0.65,41,3 wk ahead inc death,2021-02-13,quantile
30,2021-01-25,0.7,44,3 wk ahead inc death,2021-02-13,quantile
30,2021-01-25,0.75,47,3 wk ahead inc death,2021-02-13,quantile
30,2021-01-25,0.8,50,3 wk ahead inc death,2021-02-13,quantile
30,2021-01-25,0.85,53,3 wk ahead inc death,2021-02-13,quantile
30,2021-01-25,0.9,59,3 wk ahead inc death,2021-02-13,quantile
30,2021-01-25,0.95,65,3 wk ahead inc death,2021-02-13,quantile
30,2021-01-25,0.975,72,3 wk ahead inc death,2021-02-13,quantile
30,2021-01-25,0.99,81,3 wk ahead inc death,2021-02-13,quantile
31,2021-01-25,0.01,4,3 wk ahead inc death,2021-02-13,quantile
31,2021-01-25,0.025,10,3 wk ahead inc death,2021-02-13,quantile
31,2021-01-25,0.05,18,3 wk ahead inc death,2021-02-13,quantile
31,2021-01-25,0.1,29,3 wk ahead inc death,2021-02-13,quantile
31,2021-01-25,0.15,35,3 wk ahead inc death,2021-02-13,quantile
31,2021-01-25,0.2,41,3 wk ahead inc death,2021-02-13,quantile
31,2021-01-25,0.25,45,3 wk ahead inc death,2021-02-13,quantile
31,2021-01-25,0.3,49,3 wk ahead inc death,2021-02-13,quantile
31,2021-01-25,0.35,53,3 wk ahead inc death,2021-02-13,quantile
31,2021-01-25,0.4,56,3 wk ahead inc death,2021-02-13,quantile
31,2021-01-25,0.45,59,3 wk ahead inc death,2021-02-13,quantile
31,2021-01-25,0.5,63,3 wk ahead inc death,2021-02-13,quantile
31,2021-01-25,0.55,66,3 wk ahead inc death,2021-02-13,quantile
31,2021-01-25,0.6,70,3 wk ahead inc death,2021-02-13,quantile
31,2021-01-25,0.65,73,3 wk ahead inc death,2021-02-13,quantile
31,2021-01-25,0.7,76,3 wk ahead inc death,2021-02-13,quantile
31,2021-01-25,0.75,79,3 wk ahead inc death,2021-02-13,quantile
31,2021-01-25,0.8,84,3 wk ahead inc death,2021-02-13,quantile
31,2021-01-25,0.85,88,3 wk ahead inc death,2021-02-13,quantile
31,2021-01-25,0.9,93,3 wk ahead inc death,2021-02-13,quantile
31,2021-01-25,0.95,103,3 wk ahead inc death,2021-02-13,quantile
31,2021-01-25,0.975,111,3 wk ahead inc death,2021-02-13,quantile
31,2021-01-25,0.99,118,3 wk ahead inc death,2021-02-13,quantile
32,2021-01-25,0.01,0,3 wk ahead inc death,2021-02-13,quantile
32,2021-01-25,0.025,0,3 wk ahead inc death,2021-02-13,quantile
32,2021-01-25,0.05,22,3 wk ahead inc death,2021-02-13,quantile
32,2021-01-25,0.1,55,3 wk ahead inc death,2021-02-13,quantile
32,2021-01-25,0.15,84,3 wk ahead inc death,2021-02-13,quantile
32,2021-01-25,0.2,106,3 wk ahead inc death,2021-02-13,quantile
32,2021-01-25,0.25,128,3 wk ahead inc death,2021-02-13,quantile
32,2021-01-25,0.3,143,3 wk ahead inc death,2021-02-13,quantile
32,2021-01-25,0.35,156,3 wk ahead inc death,2021-02-13,quantile
32,2021-01-25,0.4,172,3 wk ahead inc death,2021-02-13,quantile
32,2021-01-25,0.45,184,3 wk ahead inc death,2021-02-13,quantile
32,2021-01-25,0.5,197,3 wk ahead inc death,2021-02-13,quantile
32,2021-01-25,0.55,210,3 wk ahead inc death,2021-02-13,quantile
32,2021-01-25,0.6,222,3 wk ahead inc death,2021-02-13,quantile
32,2021-01-25,0.65,236,3 wk ahead inc death,2021-02-13,quantile
32,2021-01-25,0.7,250,3 wk ahead inc death,2021-02-13,quantile
32,2021-01-25,0.75,263,3 wk ahead inc death,2021-02-13,quantile
32,2021-01-25,0.8,281,3 wk ahead inc death,2021-02-13,quantile
32,2021-01-25,0.85,308,3 wk ahead inc death,2021-02-13,quantile
32,2021-01-25,0.9,335,3 wk ahead inc death,2021-02-13,quantile
32,2021-01-25,0.95,374,3 wk ahead inc death,2021-02-13,quantile
32,2021-01-25,0.975,411,3 wk ahead inc death,2021-02-13,quantile
32,2021-01-25,0.99,466,3 wk ahead inc death,2021-02-13,quantile
33,2021-01-25,0.01,29,3 wk ahead inc death,2021-02-13,quantile
33,2021-01-25,0.025,36,3 wk ahead inc death,2021-02-13,quantile
33,2021-01-25,0.05,41,3 wk ahead inc death,2021-02-13,quantile
33,2021-01-25,0.1,46,3 wk ahead inc death,2021-02-13,quantile
33,2021-01-25,0.15,49,3 wk ahead inc death,2021-02-13,quantile
33,2021-01-25,0.2,52,3 wk ahead inc death,2021-02-13,quantile
33,2021-01-25,0.25,54,3 wk ahead inc death,2021-02-13,quantile
33,2021-01-25,0.3,56,3 wk ahead inc death,2021-02-13,quantile
33,2021-01-25,0.35,58,3 wk ahead inc death,2021-02-13,quantile
33,2021-01-25,0.4,60,3 wk ahead inc death,2021-02-13,quantile
33,2021-01-25,0.45,62,3 wk ahead inc death,2021-02-13,quantile
33,2021-01-25,0.5,63,3 wk ahead inc death,2021-02-13,quantile
33,2021-01-25,0.55,65,3 wk ahead inc death,2021-02-13,quantile
33,2021-01-25,0.6,66,3 wk ahead inc death,2021-02-13,quantile
33,2021-01-25,0.65,68,3 wk ahead inc death,2021-02-13,quantile
33,2021-01-25,0.7,70,3 wk ahead inc death,2021-02-13,quantile
33,2021-01-25,0.75,73,3 wk ahead inc death,2021-02-13,quantile
33,2021-01-25,0.8,75,3 wk ahead inc death,2021-02-13,quantile
33,2021-01-25,0.85,78,3 wk ahead inc death,2021-02-13,quantile
33,2021-01-25,0.9,81,3 wk ahead inc death,2021-02-13,quantile
33,2021-01-25,0.95,86,3 wk ahead inc death,2021-02-13,quantile
33,2021-01-25,0.975,90,3 wk ahead inc death,2021-02-13,quantile
33,2021-01-25,0.99,94,3 wk ahead inc death,2021-02-13,quantile
34,2021-01-25,0.01,489,3 wk ahead inc death,2021-02-13,quantile
34,2021-01-25,0.025,511,3 wk ahead inc death,2021-02-13,quantile
34,2021-01-25,0.05,530,3 wk ahead inc death,2021-02-13,quantile
34,2021-01-25,0.1,555,3 wk ahead inc death,2021-02-13,quantile
34,2021-01-25,0.15,573,3 wk ahead inc death,2021-02-13,quantile
34,2021-01-25,0.2,593,3 wk ahead inc death,2021-02-13,quantile
34,2021-01-25,0.25,616,3 wk ahead inc death,2021-02-13,quantile
34,2021-01-25,0.3,631,3 wk ahead inc death,2021-02-13,quantile
34,2021-01-25,0.35,644,3 wk ahead inc death,2021-02-13,quantile
34,2021-01-25,0.4,656,3 wk ahead inc death,2021-02-13,quantile
34,2021-01-25,0.45,671,3 wk ahead inc death,2021-02-13,quantile
34,2021-01-25,0.5,684,3 wk ahead inc death,2021-02-13,quantile
34,2021-01-25,0.55,698,3 wk ahead inc death,2021-02-13,quantile
34,2021-01-25,0.6,708,3 wk ahead inc death,2021-02-13,quantile
34,2021-01-25,0.65,722,3 wk ahead inc death,2021-02-13,quantile
34,2021-01-25,0.7,738,3 wk ahead inc death,2021-02-13,quantile
34,2021-01-25,0.75,750,3 wk ahead inc death,2021-02-13,quantile
34,2021-01-25,0.8,764,3 wk ahead inc death,2021-02-13,quantile
34,2021-01-25,0.85,784,3 wk ahead inc death,2021-02-13,quantile
34,2021-01-25,0.9,811,3 wk ahead inc death,2021-02-13,quantile
34,2021-01-25,0.95,841,3 wk ahead inc death,2021-02-13,quantile
34,2021-01-25,0.975,863,3 wk ahead inc death,2021-02-13,quantile
34,2021-01-25,0.99,910,3 wk ahead inc death,2021-02-13,quantile
35,2021-01-25,0.01,0,3 wk ahead inc death,2021-02-13,quantile
35,2021-01-25,0.025,6,3 wk ahead inc death,2021-02-13,quantile
35,2021-01-25,0.05,21,3 wk ahead inc death,2021-02-13,quantile
35,2021-01-25,0.1,41,3 wk ahead inc death,2021-02-13,quantile
35,2021-01-25,0.15,56,3 wk ahead inc death,2021-02-13,quantile
35,2021-01-25,0.2,72,3 wk ahead inc death,2021-02-13,quantile
35,2021-01-25,0.25,79,3 wk ahead inc death,2021-02-13,quantile
35,2021-01-25,0.3,89,3 wk ahead inc death,2021-02-13,quantile
35,2021-01-25,0.35,98,3 wk ahead inc death,2021-02-13,quantile
35,2021-01-25,0.4,108,3 wk ahead inc death,2021-02-13,quantile
35,2021-01-25,0.45,117,3 wk ahead inc death,2021-02-13,quantile
35,2021-01-25,0.5,126,3 wk ahead inc death,2021-02-13,quantile
35,2021-01-25,0.55,134,3 wk ahead inc death,2021-02-13,quantile
35,2021-01-25,0.6,142,3 wk ahead inc death,2021-02-13,quantile
35,2021-01-25,0.65,150,3 wk ahead inc death,2021-02-13,quantile
35,2021-01-25,0.7,159,3 wk ahead inc death,2021-02-13,quantile
35,2021-01-25,0.75,168,3 wk ahead inc death,2021-02-13,quantile
35,2021-01-25,0.8,181,3 wk ahead inc death,2021-02-13,quantile
35,2021-01-25,0.85,194,3 wk ahead inc death,2021-02-13,quantile
35,2021-01-25,0.9,213,3 wk ahead inc death,2021-02-13,quantile
35,2021-01-25,0.95,235,3 wk ahead inc death,2021-02-13,quantile
35,2021-01-25,0.975,255,3 wk ahead inc death,2021-02-13,quantile
35,2021-01-25,0.99,275,3 wk ahead inc death,2021-02-13,quantile
36,2021-01-25,0.01,907,3 wk ahead inc death,2021-02-13,quantile
36,2021-01-25,0.025,1019,3 wk ahead inc death,2021-02-13,quantile
36,2021-01-25,0.05,1108,3 wk ahead inc death,2021-02-13,quantile
36,2021-01-25,0.1,1230,3 wk ahead inc death,2021-02-13,quantile
36,2021-01-25,0.15,1324,3 wk ahead inc death,2021-02-13,quantile
36,2021-01-25,0.2,1385,3 wk ahead inc death,2021-02-13,quantile
36,2021-01-25,0.25,1439,3 wk ahead inc death,2021-02-13,quantile
36,2021-01-25,0.3,1489,3 wk ahead inc death,2021-02-13,quantile
36,2021-01-25,0.35,1534,3 wk ahead inc death,2021-02-13,quantile
36,2021-01-25,0.4,1583,3 wk ahead inc death,2021-02-13,quantile
36,2021-01-25,0.45,1630,3 wk ahead inc death,2021-02-13,quantile
36,2021-01-25,0.5,1678,3 wk ahead inc death,2021-02-13,quantile
36,2021-01-25,0.55,1709,3 wk ahead inc death,2021-02-13,quantile
36,2021-01-25,0.6,1754,3 wk ahead inc death,2021-02-13,quantile
36,2021-01-25,0.65,1797,3 wk ahead inc death,2021-02-13,quantile
36,2021-01-25,0.7,1849,3 wk ahead inc death,2021-02-13,quantile
36,2021-01-25,0.75,1907,3 wk ahead inc death,2021-02-13,quantile
36,2021-01-25,0.8,1964,3 wk ahead inc death,2021-02-13,quantile
36,2021-01-25,0.85,2012,3 wk ahead inc death,2021-02-13,quantile
36,2021-01-25,0.9,2106,3 wk ahead inc death,2021-02-13,quantile
36,2021-01-25,0.95,2242,3 wk ahead inc death,2021-02-13,quantile
36,2021-01-25,0.975,2351,3 wk ahead inc death,2021-02-13,quantile
36,2021-01-25,0.99,2471,3 wk ahead inc death,2021-02-13,quantile
37,2021-01-25,0.01,466,3 wk ahead inc death,2021-02-13,quantile
37,2021-01-25,0.025,506,3 wk ahead inc death,2021-02-13,quantile
37,2021-01-25,0.05,540,3 wk ahead inc death,2021-02-13,quantile
37,2021-01-25,0.1,582,3 wk ahead inc death,2021-02-13,quantile
37,2021-01-25,0.15,614,3 wk ahead inc death,2021-02-13,quantile
37,2021-01-25,0.2,637,3 wk ahead inc death,2021-02-13,quantile
37,2021-01-25,0.25,653,3 wk ahead inc death,2021-02-13,quantile
37,2021-01-25,0.3,669,3 wk ahead inc death,2021-02-13,quantile
37,2021-01-25,0.35,680,3 wk ahead inc death,2021-02-13,quantile
37,2021-01-25,0.4,693,3 wk ahead inc death,2021-02-13,quantile
37,2021-01-25,0.45,701,3 wk ahead inc death,2021-02-13,quantile
37,2021-01-25,0.5,713,3 wk ahead inc death,2021-02-13,quantile
37,2021-01-25,0.55,725,3 wk ahead inc death,2021-02-13,quantile
37,2021-01-25,0.6,738,3 wk ahead inc death,2021-02-13,quantile
37,2021-01-25,0.65,750,3 wk ahead inc death,2021-02-13,quantile
37,2021-01-25,0.7,764,3 wk ahead inc death,2021-02-13,quantile
37,2021-01-25,0.75,778,3 wk ahead inc death,2021-02-13,quantile
37,2021-01-25,0.8,792,3 wk ahead inc death,2021-02-13,quantile
37,2021-01-25,0.85,811,3 wk ahead inc death,2021-02-13,quantile
37,2021-01-25,0.9,831,3 wk ahead inc death,2021-02-13,quantile
37,2021-01-25,0.95,874,3 wk ahead inc death,2021-02-13,quantile
37,2021-01-25,0.975,900,3 wk ahead inc death,2021-02-13,quantile
37,2021-01-25,0.99,935,3 wk ahead inc death,2021-02-13,quantile
38,2021-01-25,0.01,5,3 wk ahead inc death,2021-02-13,quantile
38,2021-01-25,0.025,8,3 wk ahead inc death,2021-02-13,quantile
38,2021-01-25,0.05,10,3 wk ahead inc death,2021-02-13,quantile
38,2021-01-25,0.1,14,3 wk ahead inc death,2021-02-13,quantile
38,2021-01-25,0.15,16,3 wk ahead inc death,2021-02-13,quantile
38,2021-01-25,0.2,18,3 wk ahead inc death,2021-02-13,quantile
38,2021-01-25,0.25,20,3 wk ahead inc death,2021-02-13,quantile
38,2021-01-25,0.3,22,3 wk ahead inc death,2021-02-13,quantile
38,2021-01-25,0.35,23,3 wk ahead inc death,2021-02-13,quantile
38,2021-01-25,0.4,24,3 wk ahead inc death,2021-02-13,quantile
38,2021-01-25,0.45,25,3 wk ahead inc death,2021-02-13,quantile
38,2021-01-25,0.5,26,3 wk ahead inc death,2021-02-13,quantile
38,2021-01-25,0.55,27,3 wk ahead inc death,2021-02-13,quantile
38,2021-01-25,0.6,28,3 wk ahead inc death,2021-02-13,quantile
38,2021-01-25,0.65,29,3 wk ahead inc death,2021-02-13,quantile
38,2021-01-25,0.7,31,3 wk ahead inc death,2021-02-13,quantile
38,2021-01-25,0.75,32,3 wk ahead inc death,2021-02-13,quantile
38,2021-01-25,0.8,34,3 wk ahead inc death,2021-02-13,quantile
38,2021-01-25,0.85,35,3 wk ahead inc death,2021-02-13,quantile
38,2021-01-25,0.9,37,3 wk ahead inc death,2021-02-13,quantile
38,2021-01-25,0.95,40,3 wk ahead inc death,2021-02-13,quantile
38,2021-01-25,0.975,43,3 wk ahead inc death,2021-02-13,quantile
38,2021-01-25,0.99,47,3 wk ahead inc death,2021-02-13,quantile
39,2021-01-25,0.01,545,3 wk ahead inc death,2021-02-13,quantile
39,2021-01-25,0.025,563,3 wk ahead inc death,2021-02-13,quantile
39,2021-01-25,0.05,580,3 wk ahead inc death,2021-02-13,quantile
39,2021-01-25,0.1,598,3 wk ahead inc death,2021-02-13,quantile
39,2021-01-25,0.15,611,3 wk ahead inc death,2021-02-13,quantile
39,2021-01-25,0.2,619,3 wk ahead inc death,2021-02-13,quantile
39,2021-01-25,0.25,627,3 wk ahead inc death,2021-02-13,quantile
39,2021-01-25,0.3,636,3 wk ahead inc death,2021-02-13,quantile
39,2021-01-25,0.35,644,3 wk ahead inc death,2021-02-13,quantile
39,2021-01-25,0.4,651,3 wk ahead inc death,2021-02-13,quantile
39,2021-01-25,0.45,658,3 wk ahead inc death,2021-02-13,quantile
39,2021-01-25,0.5,664,3 wk ahead inc death,2021-02-13,quantile
39,2021-01-25,0.55,671,3 wk ahead inc death,2021-02-13,quantile
39,2021-01-25,0.6,676,3 wk ahead inc death,2021-02-13,quantile
39,2021-01-25,0.65,683,3 wk ahead inc death,2021-02-13,quantile
39,2021-01-25,0.7,689,3 wk ahead inc death,2021-02-13,quantile
39,2021-01-25,0.75,697,3 wk ahead inc death,2021-02-13,quantile
39,2021-01-25,0.8,707,3 wk ahead inc death,2021-02-13,quantile
39,2021-01-25,0.85,717,3 wk ahead inc death,2021-02-13,quantile
39,2021-01-25,0.9,730,3 wk ahead inc death,2021-02-13,quantile
39,2021-01-25,0.95,751,3 wk ahead inc death,2021-02-13,quantile
39,2021-01-25,0.975,762,3 wk ahead inc death,2021-02-13,quantile
39,2021-01-25,0.99,778,3 wk ahead inc death,2021-02-13,quantile
40,2021-01-25,0.01,126,3 wk ahead inc death,2021-02-13,quantile
40,2021-01-25,0.025,143,3 wk ahead inc death,2021-02-13,quantile
40,2021-01-25,0.05,158,3 wk ahead inc death,2021-02-13,quantile
40,2021-01-25,0.1,187,3 wk ahead inc death,2021-02-13,quantile
40,2021-01-25,0.15,202,3 wk ahead inc death,2021-02-13,quantile
40,2021-01-25,0.2,214,3 wk ahead inc death,2021-02-13,quantile
40,2021-01-25,0.25,228,3 wk ahead inc death,2021-02-13,quantile
40,2021-01-25,0.3,238,3 wk ahead inc death,2021-02-13,quantile
40,2021-01-25,0.35,249,3 wk ahead inc death,2021-02-13,quantile
40,2021-01-25,0.4,258,3 wk ahead inc death,2021-02-13,quantile
40,2021-01-25,0.45,266,3 wk ahead inc death,2021-02-13,quantile
40,2021-01-25,0.5,275,3 wk ahead inc death,2021-02-13,quantile
40,2021-01-25,0.55,283,3 wk ahead inc death,2021-02-13,quantile
40,2021-01-25,0.6,293,3 wk ahead inc death,2021-02-13,quantile
40,2021-01-25,0.65,302,3 wk ahead inc death,2021-02-13,quantile
40,2021-01-25,0.7,314,3 wk ahead inc death,2021-02-13,quantile
40,2021-01-25,0.75,324,3 wk ahead inc death,2021-02-13,quantile
40,2021-01-25,0.8,337,3 wk ahead inc death,2021-02-13,quantile
40,2021-01-25,0.85,350,3 wk ahead inc death,2021-02-13,quantile
40,2021-01-25,0.9,366,3 wk ahead inc death,2021-02-13,quantile
40,2021-01-25,0.95,389,3 wk ahead inc death,2021-02-13,quantile
40,2021-01-25,0.975,411,3 wk ahead inc death,2021-02-13,quantile
40,2021-01-25,0.99,437,3 wk ahead inc death,2021-02-13,quantile
41,2021-01-25,0.01,0,3 wk ahead inc death,2021-02-13,quantile
41,2021-01-25,0.025,0,3 wk ahead inc death,2021-02-13,quantile
41,2021-01-25,0.05,0,3 wk ahead inc death,2021-02-13,quantile
41,2021-01-25,0.1,0,3 wk ahead inc death,2021-02-13,quantile
41,2021-01-25,0.15,9,3 wk ahead inc death,2021-02-13,quantile
41,2021-01-25,0.2,26,3 wk ahead inc death,2021-02-13,quantile
41,2021-01-25,0.25,42,3 wk ahead inc death,2021-02-13,quantile
41,2021-01-25,0.3,52,3 wk ahead inc death,2021-02-13,quantile
41,2021-01-25,0.35,62,3 wk ahead inc death,2021-02-13,quantile
41,2021-01-25,0.4,74,3 wk ahead inc death,2021-02-13,quantile
41,2021-01-25,0.45,85,3 wk ahead inc death,2021-02-13,quantile
41,2021-01-25,0.5,96,3 wk ahead inc death,2021-02-13,quantile
41,2021-01-25,0.55,108,3 wk ahead inc death,2021-02-13,quantile
41,2021-01-25,0.6,118,3 wk ahead inc death,2021-02-13,quantile
41,2021-01-25,0.65,130,3 wk ahead inc death,2021-02-13,quantile
41,2021-01-25,0.7,142,3 wk ahead inc death,2021-02-13,quantile
41,2021-01-25,0.75,153,3 wk ahead inc death,2021-02-13,quantile
41,2021-01-25,0.8,166,3 wk ahead inc death,2021-02-13,quantile
41,2021-01-25,0.85,180,3 wk ahead inc death,2021-02-13,quantile
41,2021-01-25,0.9,199,3 wk ahead inc death,2021-02-13,quantile
41,2021-01-25,0.95,233,3 wk ahead inc death,2021-02-13,quantile
41,2021-01-25,0.975,251,3 wk ahead inc death,2021-02-13,quantile
41,2021-01-25,0.99,280,3 wk ahead inc death,2021-02-13,quantile
42,2021-01-25,0.01,560,3 wk ahead inc death,2021-02-13,quantile
42,2021-01-25,0.025,727,3 wk ahead inc death,2021-02-13,quantile
42,2021-01-25,0.05,847,3 wk ahead inc death,2021-02-13,quantile
42,2021-01-25,0.1,974,3 wk ahead inc death,2021-02-13,quantile
42,2021-01-25,0.15,1114,3 wk ahead inc death,2021-02-13,quantile
42,2021-01-25,0.2,1209,3 wk ahead inc death,2021-02-13,quantile
42,2021-01-25,0.25,1311,3 wk ahead inc death,2021-02-13,quantile
42,2021-01-25,0.3,1380,3 wk ahead inc death,2021-02-13,quantile
42,2021-01-25,0.35,1443,3 wk ahead inc death,2021-02-13,quantile
