location,forecast_date,quantile,value,target,target_end_date,type
55,2020-08-17,0.45,33,1 wk ahead inc death,2020-08-22,quantile
55,2020-08-17,0.5,35,1 wk ahead inc death,2020-08-22,quantile
55,2020-08-17,0.55,36,1 wk ahead inc death,2020-08-22,quantile
55,2020-08-17,0.6,38,1 wk ahead inc death,2020-08-22,quantile
55,2020-08-17,0.65,39,1 wk ahead inc death,2020-08-22,quantile
55,2020-08-17,0.7,41,1 wk ahead inc death,2020-08-22,quantile
55,2020-08-17,0.75,43,1 wk ahead inc death,2020-08-22,quantile
55,2020-08-17,0.8,45,1 wk ahead inc death,2020-08-22,quantile
55,2020-08-17,0.85,46,1 wk ahead inc death,2020-08-22,quantile
55,2020-08-17,0.9,49,1 wk ahead inc death,2020-08-22,quantile
55,2020-08-17,0.95,53,1 wk ahead inc death,2020-08-22,quantile
55,2020-08-17,0.975,57,1 wk ahead inc death,2020-08-22,quantile
55,2020-08-17,0.99,61,1 wk ahead inc death,2020-08-22,quantile
56,2020-08-17,0.01,0,1 wk ahead inc death,2020-08-22,quantile
56,2020-08-17,0.025,0,1 wk ahead inc death,2020-08-22,quantile
56,2020-08-17,0.05,0,1 wk ahead inc death,2020-08-22,quantile
56,2020-08-17,0.1,1,1 wk ahead inc death,2020-08-22,quantile
56,2020-08-17,0.15,1,1 wk ahead inc death,2020-08-22,quantile
56,2020-08-17,0.2,1,1 wk ahead inc death,2020-08-22,quantile
56,2020-08-17,0.25,1,1 wk ahead inc death,2020-08-22,quantile
56,2020-08-17,0.3,1,1 wk ahead inc death,2020-08-22,quantile
56,2020-08-17,0.35,2,1 wk ahead inc death,2020-08-22,quantile
56,2020-08-17,0.4,2,1 wk ahead inc death,2020-08-22,quantile
56,2020-08-17,0.45,2,1 wk ahead inc death,2020-08-22,quantile
56,2020-08-17,0.5,2,1 wk ahead inc death,2020-08-22,quantile
56,2020-08-17,0.55,2,1 wk ahead inc death,2020-08-22,quantile
56,2020-08-17,0.6,2,1 wk ahead inc death,2020-08-22,quantile
56,2020-08-17,0.65,3,1 wk ahead inc death,2020-08-22,quantile
56,2020-08-17,0.7,3,1 wk ahead inc death,2020-08-22,quantile
56,2020-08-17,0.75,3,1 wk ahead inc death,2020-08-22,quantile
56,2020-08-17,0.8,3,1 wk ahead inc death,2020-08-22,quantile
56,2020-08-17,0.85,3,1 wk ahead inc death,2020-08-22,quantile
56,2020-08-17,0.9,3,1 wk ahead inc death,2020-08-22,quantile
56,2020-08-17,0.95,4,1 wk ahead inc death,2020-08-22,quantile
56,2020-08-17,0.975,4,1 wk ahead inc death,2020-08-22,quantile
56,2020-08-17,0.99,5,1 wk ahead inc death,2020-08-22,quantile
01,2020-08-17,NA,160,1 wk ahead inc death,2020-08-22,point
02,2020-08-17,NA,1,1 wk ahead inc death,2020-08-22,point
04,2020-08-17,NA,329,1 wk ahead inc death,2020-08-22,point
05,2020-08-17,NA,67,1 wk ahead inc death,2020-08-22,point
06,2020-08-17,NA,984,1 wk ahead inc death,2020-08-22,point
08,2020-08-17,NA,32,1 wk ahead inc death,2020-08-22,point
09,2020-08-17,NA,11,1 wk ahead inc death,2020-08-22,point
10,2020-08-17,NA,5,1 wk ahead inc death,2020-08-22,point
11,2020-08-17,NA,5,1 wk ahead inc death,2020-08-22,point
12,2020-08-17,NA,1171,1 wk ahead inc death,2020-08-22,point
13,2020-08-17,NA,434,1 wk ahead inc death,2020-08-22,point
15,2020-08-17,NA,9,1 wk ahead inc death,2020-08-22,point
16,2020-08-17,NA,37,1 wk ahead inc death,2020-08-22,point
17,2020-08-17,NA,124,1 wk ahead inc death,2020-08-22,point
18,2020-08-17,NA,92,1 wk ahead inc death,2020-08-22,point
19,2020-08-17,NA,55,1 wk ahead inc death,2020-08-22,point
20,2020-08-17,NA,24,1 wk ahead inc death,2020-08-22,point
21,2020-08-17,NA,39,1 wk ahead inc death,2020-08-22,point
22,2020-08-17,NA,226,1 wk ahead inc death,2020-08-22,point
23,2020-08-17,NA,1,1 wk ahead inc death,2020-08-22,point
24,2020-08-17,NA,69,1 wk ahead inc death,2020-08-22,point
25,2020-08-17,NA,95,1 wk ahead inc death,2020-08-22,point
26,2020-08-17,NA,48,1 wk ahead inc death,2020-08-22,point
27,2020-08-17,NA,60,1 wk ahead inc death,2020-08-22,point
28,2020-08-17,NA,189,1 wk ahead inc death,2020-08-22,point
29,2020-08-17,NA,50,1 wk ahead inc death,2020-08-22,point
30,2020-08-17,NA,11,1 wk ahead inc death,2020-08-22,point
31,2020-08-17,NA,16,1 wk ahead inc death,2020-08-22,point
32,2020-08-17,NA,126,1 wk ahead inc death,2020-08-22,point
33,2020-08-17,NA,4,1 wk ahead inc death,2020-08-22,point
34,2020-08-17,NA,45,1 wk ahead inc death,2020-08-22,point
35,2020-08-17,NA,29,1 wk ahead inc death,2020-08-22,point
36,2020-08-17,NA,69,1 wk ahead inc death,2020-08-22,point
37,2020-08-17,NA,159,1 wk ahead inc death,2020-08-22,point
38,2020-08-17,NA,11,1 wk ahead inc death,2020-08-22,point
39,2020-08-17,NA,134,1 wk ahead inc death,2020-08-22,point
40,2020-08-17,NA,45,1 wk ahead inc death,2020-08-22,point
41,2020-08-17,NA,37,1 wk ahead inc death,2020-08-22,point
42,2020-08-17,NA,130,1 wk ahead inc death,2020-08-22,point
44,2020-08-17,NA,7,1 wk ahead inc death,2020-08-22,point
45,2020-08-17,NA,235,1 wk ahead inc death,2020-08-22,point
46,2020-08-17,NA,6,1 wk ahead inc death,2020-08-22,point
47,2020-08-17,NA,130,1 wk ahead inc death,2020-08-22,point
48,2020-08-17,NA,1217,1 wk ahead inc death,2020-08-22,point
49,2020-08-17,NA,22,1 wk ahead inc death,2020-08-22,point
50,2020-08-17,NA,0,1 wk ahead inc death,2020-08-22,point
51,2020-08-17,NA,64,1 wk ahead inc death,2020-08-22,point
53,2020-08-17,NA,86,1 wk ahead inc death,2020-08-22,point
54,2020-08-17,NA,29,1 wk ahead inc death,2020-08-22,point
55,2020-08-17,NA,35,1 wk ahead inc death,2020-08-22,point
56,2020-08-17,NA,2,1 wk ahead inc death,2020-08-22,point
01,2020-08-17,0.01,101,2 wk ahead inc death,2020-08-29,quantile
01,2020-08-17,0.025,109,2 wk ahead inc death,2020-08-29,quantile
01,2020-08-17,0.05,118,2 wk ahead inc death,2020-08-29,quantile
01,2020-08-17,0.1,129,2 wk ahead inc death,2020-08-29,quantile
01,2020-08-17,0.15,136,2 wk ahead inc death,2020-08-29,quantile
01,2020-08-17,0.2,142,2 wk ahead inc death,2020-08-29,quantile
01,2020-08-17,0.25,147,2 wk ahead inc death,2020-08-29,quantile
01,2020-08-17,0.3,151,2 wk ahead inc death,2020-08-29,quantile
01,2020-08-17,0.35,155,2 wk ahead inc death,2020-08-29,quantile
01,2020-08-17,0.4,159,2 wk ahead inc death,2020-08-29,quantile
01,2020-08-17,0.45,163,2 wk ahead inc death,2020-08-29,quantile
01,2020-08-17,0.5,166,2 wk ahead inc death,2020-08-29,quantile
01,2020-08-17,0.55,169,2 wk ahead inc death,2020-08-29,quantile
01,2020-08-17,0.6,173,2 wk ahead inc death,2020-08-29,quantile
01,2020-08-17,0.65,177,2 wk ahead inc death,2020-08-29,quantile
01,2020-08-17,0.7,181,2 wk ahead inc death,2020-08-29,quantile
01,2020-08-17,0.75,185,2 wk ahead inc death,2020-08-29,quantile
01,2020-08-17,0.8,191,2 wk ahead inc death,2020-08-29,quantile
01,2020-08-17,0.85,195,2 wk ahead inc death,2020-08-29,quantile
01,2020-08-17,0.9,202,2 wk ahead inc death,2020-08-29,quantile
01,2020-08-17,0.95,214,2 wk ahead inc death,2020-08-29,quantile
01,2020-08-17,0.975,224,2 wk ahead inc death,2020-08-29,quantile
01,2020-08-17,0.99,234,2 wk ahead inc death,2020-08-29,quantile
02,2020-08-17,0.01,0,2 wk ahead inc death,2020-08-29,quantile
02,2020-08-17,0.025,0,2 wk ahead inc death,2020-08-29,quantile
02,2020-08-17,0.05,0,2 wk ahead inc death,2020-08-29,quantile
02,2020-08-17,0.1,0,2 wk ahead inc death,2020-08-29,quantile
02,2020-08-17,0.15,0,2 wk ahead inc death,2020-08-29,quantile
02,2020-08-17,0.2,0,2 wk ahead inc death,2020-08-29,quantile
02,2020-08-17,0.25,0,2 wk ahead inc death,2020-08-29,quantile
02,2020-08-17,0.3,1,2 wk ahead inc death,2020-08-29,quantile
02,2020-08-17,0.35,2,2 wk ahead inc death,2020-08-29,quantile
02,2020-08-17,0.4,2,2 wk ahead inc death,2020-08-29,quantile
02,2020-08-17,0.45,3,2 wk ahead inc death,2020-08-29,quantile
02,2020-08-17,0.5,3,2 wk ahead inc death,2020-08-29,quantile
02,2020-08-17,0.55,4,2 wk ahead inc death,2020-08-29,quantile
02,2020-08-17,0.6,5,2 wk ahead inc death,2020-08-29,quantile
02,2020-08-17,0.65,5,2 wk ahead inc death,2020-08-29,quantile
02,2020-08-17,0.7,6,2 wk ahead inc death,2020-08-29,quantile
02,2020-08-17,0.75,7,2 wk ahead inc death,2020-08-29,quantile
02,2020-08-17,0.8,7,2 wk ahead inc death,2020-08-29,quantile
02,2020-08-17,0.85,8,2 wk ahead inc death,2020-08-29,quantile
02,2020-08-17,0.9,9,2 wk ahead inc death,2020-08-29,quantile
02,2020-08-17,0.95,11,2 wk ahead inc death,2020-08-29,quantile
02,2020-08-17,0.975,12,2 wk ahead inc death,2020-08-29,quantile
02,2020-08-17,0.99,13,2 wk ahead inc death,2020-08-29,quantile
04,2020-08-17,0.01,67,2 wk ahead inc death,2020-08-29,quantile
04,2020-08-17,0.025,101,2 wk ahead inc death,2020-08-29,quantile
04,2020-08-17,0.05,122,2 wk ahead inc death,2020-08-29,quantile
04,2020-08-17,0.1,150,2 wk ahead inc death,2020-08-29,quantile
04,2020-08-17,0.15,170,2 wk ahead inc death,2020-08-29,quantile
04,2020-08-17,0.2,183,2 wk ahead inc death,2020-08-29,quantile
04,2020-08-17,0.25,193,2 wk ahead inc death,2020-08-29,quantile
04,2020-08-17,0.3,206,2 wk ahead inc death,2020-08-29,quantile
04,2020-08-17,0.35,214,2 wk ahead inc death,2020-08-29,quantile
04,2020-08-17,0.4,224,2 wk ahead inc death,2020-08-29,quantile
04,2020-08-17,0.45,234,2 wk ahead inc death,2020-08-29,quantile
04,2020-08-17,0.5,244,2 wk ahead inc death,2020-08-29,quantile
04,2020-08-17,0.55,254,2 wk ahead inc death,2020-08-29,quantile
04,2020-08-17,0.6,264,2 wk ahead inc death,2020-08-29,quantile
04,2020-08-17,0.65,274,2 wk ahead inc death,2020-08-29,quantile
04,2020-08-17,0.7,285,2 wk ahead inc death,2020-08-29,quantile
04,2020-08-17,0.75,297,2 wk ahead inc death,2020-08-29,quantile
04,2020-08-17,0.8,312,2 wk ahead inc death,2020-08-29,quantile
04,2020-08-17,0.85,328,2 wk ahead inc death,2020-08-29,quantile
04,2020-08-17,0.9,350,2 wk ahead inc death,2020-08-29,quantile
04,2020-08-17,0.95,377,2 wk ahead inc death,2020-08-29,quantile
04,2020-08-17,0.975,416,2 wk ahead inc death,2020-08-29,quantile
04,2020-08-17,0.99,437,2 wk ahead inc death,2020-08-29,quantile
05,2020-08-17,0.01,37,2 wk ahead inc death,2020-08-29,quantile
05,2020-08-17,0.025,42,2 wk ahead inc death,2020-08-29,quantile
05,2020-08-17,0.05,47,2 wk ahead inc death,2020-08-29,quantile
05,2020-08-17,0.1,52,2 wk ahead inc death,2020-08-29,quantile
05,2020-08-17,0.15,56,2 wk ahead inc death,2020-08-29,quantile
05,2020-08-17,0.2,59,2 wk ahead inc death,2020-08-29,quantile
05,2020-08-17,0.25,61,2 wk ahead inc death,2020-08-29,quantile
05,2020-08-17,0.3,64,2 wk ahead inc death,2020-08-29,quantile
05,2020-08-17,0.35,65,2 wk ahead inc death,2020-08-29,quantile
05,2020-08-17,0.4,67,2 wk ahead inc death,2020-08-29,quantile
05,2020-08-17,0.45,69,2 wk ahead inc death,2020-08-29,quantile
05,2020-08-17,0.5,70,2 wk ahead inc death,2020-08-29,quantile
05,2020-08-17,0.55,72,2 wk ahead inc death,2020-08-29,quantile
05,2020-08-17,0.6,74,2 wk ahead inc death,2020-08-29,quantile
05,2020-08-17,0.65,76,2 wk ahead inc death,2020-08-29,quantile
05,2020-08-17,0.7,77,2 wk ahead inc death,2020-08-29,quantile
05,2020-08-17,0.75,80,2 wk ahead inc death,2020-08-29,quantile
05,2020-08-17,0.8,82,2 wk ahead inc death,2020-08-29,quantile
05,2020-08-17,0.85,84,2 wk ahead inc death,2020-08-29,quantile
05,2020-08-17,0.9,88,2 wk ahead inc death,2020-08-29,quantile
05,2020-08-17,0.95,94,2 wk ahead inc death,2020-08-29,quantile
05,2020-08-17,0.975,101,2 wk ahead inc death,2020-08-29,quantile
05,2020-08-17,0.99,104,2 wk ahead inc death,2020-08-29,quantile
06,2020-08-17,0.01,643,2 wk ahead inc death,2020-08-29,quantile
06,2020-08-17,0.025,700,2 wk ahead inc death,2020-08-29,quantile
06,2020-08-17,0.05,750,2 wk ahead inc death,2020-08-29,quantile
06,2020-08-17,0.1,784,2 wk ahead inc death,2020-08-29,quantile
06,2020-08-17,0.15,811,2 wk ahead inc death,2020-08-29,quantile
06,2020-08-17,0.2,835,2 wk ahead inc death,2020-08-29,quantile
06,2020-08-17,0.25,858,2 wk ahead inc death,2020-08-29,quantile
06,2020-08-17,0.3,878,2 wk ahead inc death,2020-08-29,quantile
06,2020-08-17,0.35,898,2 wk ahead inc death,2020-08-29,quantile
06,2020-08-17,0.4,913,2 wk ahead inc death,2020-08-29,quantile
06,2020-08-17,0.45,929,2 wk ahead inc death,2020-08-29,quantile
06,2020-08-17,0.5,943,2 wk ahead inc death,2020-08-29,quantile
06,2020-08-17,0.55,961,2 wk ahead inc death,2020-08-29,quantile
06,2020-08-17,0.6,980,2 wk ahead inc death,2020-08-29,quantile
06,2020-08-17,0.65,997,2 wk ahead inc death,2020-08-29,quantile
06,2020-08-17,0.7,1014,2 wk ahead inc death,2020-08-29,quantile
06,2020-08-17,0.75,1032,2 wk ahead inc death,2020-08-29,quantile
06,2020-08-17,0.8,1053,2 wk ahead inc death,2020-08-29,quantile
06,2020-08-17,0.85,1076,2 wk ahead inc death,2020-08-29,quantile
06,2020-08-17,0.9,1101,2 wk ahead inc death,2020-08-29,quantile
06,2020-08-17,0.95,1146,2 wk ahead inc death,2020-08-29,quantile
06,2020-08-17,0.975,1191,2 wk ahead inc death,2020-08-29,quantile
06,2020-08-17,0.99,1255,2 wk ahead inc death,2020-08-29,quantile
08,2020-08-17,0.01,0,2 wk ahead inc death,2020-08-29,quantile
08,2020-08-17,0.025,0,2 wk ahead inc death,2020-08-29,quantile
08,2020-08-17,0.05,0,2 wk ahead inc death,2020-08-29,quantile
08,2020-08-17,0.1,5,2 wk ahead inc death,2020-08-29,quantile
08,2020-08-17,0.15,13,2 wk ahead inc death,2020-08-29,quantile
08,2020-08-17,0.2,19,2 wk ahead inc death,2020-08-29,quantile
08,2020-08-17,0.25,23,2 wk ahead inc death,2020-08-29,quantile
08,2020-08-17,0.3,27,2 wk ahead inc death,2020-08-29,quantile
08,2020-08-17,0.35,31,2 wk ahead inc death,2020-08-29,quantile
08,2020-08-17,0.4,34,2 wk ahead inc death,2020-08-29,quantile
08,2020-08-17,0.45,37,2 wk ahead inc death,2020-08-29,quantile
08,2020-08-17,0.5,41,2 wk ahead inc death,2020-08-29,quantile
08,2020-08-17,0.55,45,2 wk ahead inc death,2020-08-29,quantile
08,2020-08-17,0.6,48,2 wk ahead inc death,2020-08-29,quantile
08,2020-08-17,0.65,52,2 wk ahead inc death,2020-08-29,quantile
08,2020-08-17,0.7,56,2 wk ahead inc death,2020-08-29,quantile
08,2020-08-17,0.75,61,2 wk ahead inc death,2020-08-29,quantile
08,2020-08-17,0.8,66,2 wk ahead inc death,2020-08-29,quantile
08,2020-08-17,0.85,72,2 wk ahead inc death,2020-08-29,quantile
08,2020-08-17,0.9,78,2 wk ahead inc death,2020-08-29,quantile
08,2020-08-17,0.95,88,2 wk ahead inc death,2020-08-29,quantile
08,2020-08-17,0.975,97,2 wk ahead inc death,2020-08-29,quantile
08,2020-08-17,0.99,106,2 wk ahead inc death,2020-08-29,quantile
09,2020-08-17,0.01,0,2 wk ahead inc death,2020-08-29,quantile
09,2020-08-17,0.025,0,2 wk ahead inc death,2020-08-29,quantile
09,2020-08-17,0.05,0,2 wk ahead inc death,2020-08-29,quantile
09,2020-08-17,0.1,2,2 wk ahead inc death,2020-08-29,quantile
09,2020-08-17,0.15,4,2 wk ahead inc death,2020-08-29,quantile
09,2020-08-17,0.2,6,2 wk ahead inc death,2020-08-29,quantile
09,2020-08-17,0.25,7,2 wk ahead inc death,2020-08-29,quantile
09,2020-08-17,0.3,8,2 wk ahead inc death,2020-08-29,quantile
09,2020-08-17,0.35,9,2 wk ahead inc death,2020-08-29,quantile
09,2020-08-17,0.4,9,2 wk ahead inc death,2020-08-29,quantile
09,2020-08-17,0.45,10,2 wk ahead inc death,2020-08-29,quantile
09,2020-08-17,0.5,11,2 wk ahead inc death,2020-08-29,quantile
09,2020-08-17,0.55,12,2 wk ahead inc death,2020-08-29,quantile
09,2020-08-17,0.6,13,2 wk ahead inc death,2020-08-29,quantile
09,2020-08-17,0.65,14,2 wk ahead inc death,2020-08-29,quantile
09,2020-08-17,0.7,15,2 wk ahead inc death,2020-08-29,quantile
09,2020-08-17,0.75,16,2 wk ahead inc death,2020-08-29,quantile
09,2020-08-17,0.8,17,2 wk ahead inc death,2020-08-29,quantile
09,2020-08-17,0.85,18,2 wk ahead inc death,2020-08-29,quantile
09,2020-08-17,0.9,20,2 wk ahead inc death,2020-08-29,quantile
09,2020-08-17,0.95,22,2 wk ahead inc death,2020-08-29,quantile
09,2020-08-17,0.975,24,2 wk ahead inc death,2020-08-29,quantile
09,2020-08-17,0.99,26,2 wk ahead inc death,2020-08-29,quantile
10,2020-08-17,0.01,0,2 wk ahead inc death,2020-08-29,quantile
10,2020-08-17,0.025,0,2 wk ahead inc death,2020-08-29,quantile
10,2020-08-17,0.05,0,2 wk ahead inc death,2020-08-29,quantile
10,2020-08-17,0.1,0,2 wk ahead inc death,2020-08-29,quantile
10,2020-08-17,0.15,1,2 wk ahead inc death,2020-08-29,quantile
10,2020-08-17,0.2,2,2 wk ahead inc death,2020-08-29,quantile
10,2020-08-17,0.25,2,2 wk ahead inc death,2020-08-29,quantile
10,2020-08-17,0.3,3,2 wk ahead inc death,2020-08-29,quantile
10,2020-08-17,0.35,3,2 wk ahead inc death,2020-08-29,quantile
10,2020-08-17,0.4,3,2 wk ahead inc death,2020-08-29,quantile
10,2020-08-17,0.45,4,2 wk ahead inc death,2020-08-29,quantile
10,2020-08-17,0.5,4,2 wk ahead inc death,2020-08-29,quantile
10,2020-08-17,0.55,5,2 wk ahead inc death,2020-08-29,quantile
10,2020-08-17,0.6,5,2 wk ahead inc death,2020-08-29,quantile
10,2020-08-17,0.65,5,2 wk ahead inc death,2020-08-29,quantile
10,2020-08-17,0.7,6,2 wk ahead inc death,2020-08-29,quantile
10,2020-08-17,0.75,6,2 wk ahead inc death,2020-08-29,quantile
10,2020-08-17,0.8,7,2 wk ahead inc death,2020-08-29,quantile
10,2020-08-17,0.85,7,2 wk ahead inc death,2020-08-29,quantile
10,2020-08-17,0.9,8,2 wk ahead inc death,2020-08-29,quantile
10,2020-08-17,0.95,9,2 wk ahead inc death,2020-08-29,quantile
10,2020-08-17,0.975,10,2 wk ahead inc death,2020-08-29,quantile
10,2020-08-17,0.99,11,2 wk ahead inc death,2020-08-29,quantile
11,2020-08-17,0.01,2,2 wk ahead inc death,2020-08-29,quantile
11,2020-08-17,0.025,3,2 wk ahead inc death,2020-08-29,quantile
11,2020-08-17,0.05,3,2 wk ahead inc death,2020-08-29,quantile
11,2020-08-17,0.1,3,2 wk ahead inc death,2020-08-29,quantile
11,2020-08-17,0.15,4,2 wk ahead inc death,2020-08-29,quantile
11,2020-08-17,0.2,4,2 wk ahead inc death,2020-08-29,quantile
11,2020-08-17,0.25,4,2 wk ahead inc death,2020-08-29,quantile
11,2020-08-17,0.3,4,2 wk ahead inc death,2020-08-29,quantile
11,2020-08-17,0.35,4,2 wk ahead inc death,2020-08-29,quantile
11,2020-08-17,0.4,5,2 wk ahead inc death,2020-08-29,quantile
11,2020-08-17,0.45,5,2 wk ahead inc death,2020-08-29,quantile
11,2020-08-17,0.5,5,2 wk ahead inc death,2020-08-29,quantile
11,2020-08-17,0.55,5,2 wk ahead inc death,2020-08-29,quantile
11,2020-08-17,0.6,5,2 wk ahead inc death,2020-08-29,quantile
11,2020-08-17,0.65,5,2 wk ahead inc death,2020-08-29,quantile
11,2020-08-17,0.7,5,2 wk ahead inc death,2020-08-29,quantile
11,2020-08-17,0.75,5,2 wk ahead inc death,2020-08-29,quantile
11,2020-08-17,0.8,6,2 wk ahead inc death,2020-08-29,quantile
11,2020-08-17,0.85,6,2 wk ahead inc death,2020-08-29,quantile
11,2020-08-17,0.9,6,2 wk ahead inc death,2020-08-29,quantile
11,2020-08-17,0.95,6,2 wk ahead inc death,2020-08-29,quantile
11,2020-08-17,0.975,7,2 wk ahead inc death,2020-08-29,quantile
11,2020-08-17,0.99,7,2 wk ahead inc death,2020-08-29,quantile
12,2020-08-17,0.01,798,2 wk ahead inc death,2020-08-29,quantile
12,2020-08-17,0.025,833,2 wk ahead inc death,2020-08-29,quantile
12,2020-08-17,0.05,867,2 wk ahead inc death,2020-08-29,quantile
12,2020-08-17,0.1,896,2 wk ahead inc death,2020-08-29,quantile
12,2020-08-17,0.15,914,2 wk ahead inc death,2020-08-29,quantile
12,2020-08-17,0.2,928,2 wk ahead inc death,2020-08-29,quantile
12,2020-08-17,0.25,940,2 wk ahead inc death,2020-08-29,quantile
12,2020-08-17,0.3,952,2 wk ahead inc death,2020-08-29,quantile
12,2020-08-17,0.35,963,2 wk ahead inc death,2020-08-29,quantile
12,2020-08-17,0.4,976,2 wk ahead inc death,2020-08-29,quantile
12,2020-08-17,0.45,989,2 wk ahead inc death,2020-08-29,quantile
12,2020-08-17,0.5,997,2 wk ahead inc death,2020-08-29,quantile
12,2020-08-17,0.55,1009,2 wk ahead inc death,2020-08-29,quantile
12,2020-08-17,0.6,1020,2 wk ahead inc death,2020-08-29,quantile
12,2020-08-17,0.65,1032,2 wk ahead inc death,2020-08-29,quantile
12,2020-08-17,0.7,1044,2 wk ahead inc death,2020-08-29,quantile
12,2020-08-17,0.75,1052,2 wk ahead inc death,2020-08-29,quantile
12,2020-08-17,0.8,1066,2 wk ahead inc death,2020-08-29,quantile
12,2020-08-17,0.85,1082,2 wk ahead inc death,2020-08-29,quantile
12,2020-08-17,0.9,1099,2 wk ahead inc death,2020-08-29,quantile
12,2020-08-17,0.95,1128,2 wk ahead inc death,2020-08-29,quantile
12,2020-08-17,0.975,1150,2 wk ahead inc death,2020-08-29,quantile
12,2020-08-17,0.99,1176,2 wk ahead inc death,2020-08-29,quantile
13,2020-08-17,0.01,218,2 wk ahead inc death,2020-08-29,quantile
13,2020-08-17,0.025,249,2 wk ahead inc death,2020-08-29,quantile
13,2020-08-17,0.05,281,2 wk ahead inc death,2020-08-29,quantile
13,2020-08-17,0.1,311,2 wk ahead inc death,2020-08-29,quantile
13,2020-08-17,0.15,336,2 wk ahead inc death,2020-08-29,quantile
13,2020-08-17,0.2,350,2 wk ahead inc death,2020-08-29,quantile
13,2020-08-17,0.25,362,2 wk ahead inc death,2020-08-29,quantile
13,2020-08-17,0.3,376,2 wk ahead inc death,2020-08-29,quantile
13,2020-08-17,0.35,388,2 wk ahead inc death,2020-08-29,quantile
13,2020-08-17,0.4,398,2 wk ahead inc death,2020-08-29,quantile
13,2020-08-17,0.45,411,2 wk ahead inc death,2020-08-29,quantile
13,2020-08-17,0.5,419,2 wk ahead inc death,2020-08-29,quantile
13,2020-08-17,0.55,431,2 wk ahead inc death,2020-08-29,quantile
13,2020-08-17,0.6,441,2 wk ahead inc death,2020-08-29,quantile
13,2020-08-17,0.65,449,2 wk ahead inc death,2020-08-29,quantile
13,2020-08-17,0.7,461,2 wk ahead inc death,2020-08-29,quantile
13,2020-08-17,0.75,475,2 wk ahead inc death,2020-08-29,quantile
13,2020-08-17,0.8,491,2 wk ahead inc death,2020-08-29,quantile
13,2020-08-17,0.85,508,2 wk ahead inc death,2020-08-29,quantile
13,2020-08-17,0.9,531,2 wk ahead inc death,2020-08-29,quantile
13,2020-08-17,0.95,562,2 wk ahead inc death,2020-08-29,quantile
13,2020-08-17,0.975,587,2 wk ahead inc death,2020-08-29,quantile
13,2020-08-17,0.99,619,2 wk ahead inc death,2020-08-29,quantile
15,2020-08-17,0.01,0,2 wk ahead inc death,2020-08-29,quantile
15,2020-08-17,0.025,0,2 wk ahead inc death,2020-08-29,quantile
15,2020-08-17,0.05,0,2 wk ahead inc death,2020-08-29,quantile
15,2020-08-17,0.1,2,2 wk ahead inc death,2020-08-29,quantile
15,2020-08-17,0.15,4,2 wk ahead inc death,2020-08-29,quantile
15,2020-08-17,0.2,5,2 wk ahead inc death,2020-08-29,quantile
15,2020-08-17,0.25,6,2 wk ahead inc death,2020-08-29,quantile
15,2020-08-17,0.3,7,2 wk ahead inc death,2020-08-29,quantile
15,2020-08-17,0.35,8,2 wk ahead inc death,2020-08-29,quantile
15,2020-08-17,0.4,8,2 wk ahead inc death,2020-08-29,quantile
15,2020-08-17,0.45,9,2 wk ahead inc death,2020-08-29,quantile
15,2020-08-17,0.5,10,2 wk ahead inc death,2020-08-29,quantile
15,2020-08-17,0.55,11,2 wk ahead inc death,2020-08-29,quantile
15,2020-08-17,0.6,11,2 wk ahead inc death,2020-08-29,quantile
15,2020-08-17,0.65,12,2 wk ahead inc death,2020-08-29,quantile
15,2020-08-17,0.7,13,2 wk ahead inc death,2020-08-29,quantile
15,2020-08-17,0.75,14,2 wk ahead inc death,2020-08-29,quantile
15,2020-08-17,0.8,15,2 wk ahead inc death,2020-08-29,quantile
15,2020-08-17,0.85,16,2 wk ahead inc death,2020-08-29,quantile
15,2020-08-17,0.9,18,2 wk ahead inc death,2020-08-29,quantile
15,2020-08-17,0.95,20,2 wk ahead inc death,2020-08-29,quantile
15,2020-08-17,0.975,22,2 wk ahead inc death,2020-08-29,quantile
15,2020-08-17,0.99,24,2 wk ahead inc death,2020-08-29,quantile
16,2020-08-17,0.01,4,2 wk ahead inc death,2020-08-29,quantile
16,2020-08-17,0.025,11,2 wk ahead inc death,2020-08-29,quantile
16,2020-08-17,0.05,15,2 wk ahead inc death,2020-08-29,quantile
16,2020-08-17,0.1,18,2 wk ahead inc death,2020-08-29,quantile
16,2020-08-17,0.15,21,2 wk ahead inc death,2020-08-29,quantile
16,2020-08-17,0.2,24,2 wk ahead inc death,2020-08-29,quantile
16,2020-08-17,0.25,26,2 wk ahead inc death,2020-08-29,quantile
16,2020-08-17,0.3,28,2 wk ahead inc death,2020-08-29,quantile
16,2020-08-17,0.35,29,2 wk ahead inc death,2020-08-29,quantile
16,2020-08-17,0.4,31,2 wk ahead inc death,2020-08-29,quantile
16,2020-08-17,0.45,32,2 wk ahead inc death,2020-08-29,quantile
16,2020-08-17,0.5,34,2 wk ahead inc death,2020-08-29,quantile
16,2020-08-17,0.55,35,2 wk ahead inc death,2020-08-29,quantile
16,2020-08-17,0.6,37,2 wk ahead inc death,2020-08-29,quantile
16,2020-08-17,0.65,38,2 wk ahead inc death,2020-08-29,quantile
16,2020-08-17,0.7,40,2 wk ahead inc death,2020-08-29,quantile
16,2020-08-17,0.75,42,2 wk ahead inc death,2020-08-29,quantile
16,2020-08-17,0.8,44,2 wk ahead inc death,2020-08-29,quantile
