location,forecast_date,quantile,value,target,target_end_date,type
04,2022-03-28,0.1,47.805426694729526,1 day ahead inc hosp,2022-03-29,quantile
04,2022-03-28,0.15,51.569778298150105,1 day ahead inc hosp,2022-03-29,quantile
04,2022-03-28,0.2,54.665123442064285,1 day ahead inc hosp,2022-03-29,quantile
04,2022-03-28,0.25,56.86359494408675,1 day ahead inc hosp,2022-03-29,quantile
04,2022-03-28,0.3,58.51080726845072,1 day ahead inc hosp,2022-03-29,quantile
04,2022-03-28,0.35,59.61093036894882,1 day ahead inc hosp,2022-03-29,quantile
04,2022-03-28,0.4,60.41617984319248,1 day ahead inc hosp,2022-03-29,quantile
04,2022-03-28,0.45,61.08322494364918,1 day ahead inc hosp,2022-03-29,quantile
04,2022-03-28,0.5,61.69411007914995,1 day ahead inc hosp,2022-03-29,quantile
04,2022-03-28,0.55,62.43482169081417,1 day ahead inc hosp,2022-03-29,quantile
04,2022-03-28,0.6,62.87335469420029,1 day ahead inc hosp,2022-03-29,quantile
04,2022-03-28,0.65,63.50350188029524,1 day ahead inc hosp,2022-03-29,quantile
04,2022-03-28,0.7,64.24102634798882,1 day ahead inc hosp,2022-03-29,quantile
04,2022-03-28,0.75,65.22905379110024,1 day ahead inc hosp,2022-03-29,quantile
04,2022-03-28,0.8,67.00156072683124,1 day ahead inc hosp,2022-03-29,quantile
04,2022-03-28,0.85,68.81590457804528,1 day ahead inc hosp,2022-03-29,quantile
04,2022-03-28,0.9,71.54984975465806,1 day ahead inc hosp,2022-03-29,quantile
04,2022-03-28,0.95,76.73475812295514,1 day ahead inc hosp,2022-03-29,quantile
04,2022-03-28,0.975,82.79507394565445,1 day ahead inc hosp,2022-03-29,quantile
04,2022-03-28,0.99,89.00111789447351,1 day ahead inc hosp,2022-03-29,quantile
04,2022-03-28,0.01,22.421617869244542,2 day ahead inc hosp,2022-03-30,quantile
04,2022-03-28,0.025,33.070874251610114,2 day ahead inc hosp,2022-03-30,quantile
04,2022-03-28,0.05,39.77001654745249,2 day ahead inc hosp,2022-03-30,quantile
04,2022-03-28,0.1,46.2781356334273,2 day ahead inc hosp,2022-03-30,quantile
04,2022-03-28,0.15,49.868147925017276,2 day ahead inc hosp,2022-03-30,quantile
04,2022-03-28,0.2,52.528943596227556,2 day ahead inc hosp,2022-03-30,quantile
04,2022-03-28,0.25,54.86750859466691,2 day ahead inc hosp,2022-03-30,quantile
04,2022-03-28,0.3,56.536395539625275,2 day ahead inc hosp,2022-03-30,quantile
04,2022-03-28,0.35,57.82878902930429,2 day ahead inc hosp,2022-03-30,quantile
04,2022-03-28,0.4,58.8945196379939,2 day ahead inc hosp,2022-03-30,quantile
04,2022-03-28,0.45,59.89271623958216,2 day ahead inc hosp,2022-03-30,quantile
04,2022-03-28,0.5,60.78068182552752,2 day ahead inc hosp,2022-03-30,quantile
04,2022-03-28,0.55,61.694244133857275,2 day ahead inc hosp,2022-03-30,quantile
04,2022-03-28,0.6,62.85966385694501,2 day ahead inc hosp,2022-03-30,quantile
04,2022-03-28,0.65,63.47841994445054,2 day ahead inc hosp,2022-03-30,quantile
04,2022-03-28,0.7,64.39295678449163,2 day ahead inc hosp,2022-03-30,quantile
04,2022-03-28,0.75,65.44669508269016,2 day ahead inc hosp,2022-03-30,quantile
04,2022-03-28,0.8,66.82043448348465,2 day ahead inc hosp,2022-03-30,quantile
04,2022-03-28,0.85,69.01198835969242,2 day ahead inc hosp,2022-03-30,quantile
04,2022-03-28,0.9,71.77233178069832,2 day ahead inc hosp,2022-03-30,quantile
04,2022-03-28,0.95,77.33862105097418,2 day ahead inc hosp,2022-03-30,quantile
04,2022-03-28,0.975,83.61408063482256,2 day ahead inc hosp,2022-03-30,quantile
04,2022-03-28,0.99,90.21398153148363,2 day ahead inc hosp,2022-03-30,quantile
04,2022-03-28,0.01,21.717452588469808,3 day ahead inc hosp,2022-03-31,quantile
04,2022-03-28,0.025,32.257089388153275,3 day ahead inc hosp,2022-03-31,quantile
04,2022-03-28,0.05,38.21929568273903,3 day ahead inc hosp,2022-03-31,quantile
04,2022-03-28,0.1,44.71424902268031,3 day ahead inc hosp,2022-03-31,quantile
04,2022-03-28,0.15,48.22361811057799,3 day ahead inc hosp,2022-03-31,quantile
04,2022-03-28,0.2,50.903714121139224,3 day ahead inc hosp,2022-03-31,quantile
04,2022-03-28,0.25,52.90636081229132,3 day ahead inc hosp,2022-03-31,quantile
04,2022-03-28,0.3,54.612777458921556,3 day ahead inc hosp,2022-03-31,quantile
04,2022-03-28,0.35,56.09572649510308,3 day ahead inc hosp,2022-03-31,quantile
04,2022-03-28,0.4,57.44924089119817,3 day ahead inc hosp,2022-03-31,quantile
04,2022-03-28,0.45,58.734140693114455,3 day ahead inc hosp,2022-03-31,quantile
04,2022-03-28,0.5,59.947351788290106,3 day ahead inc hosp,2022-03-31,quantile
04,2022-03-28,0.55,61.115377162838,3 day ahead inc hosp,2022-03-31,quantile
04,2022-03-28,0.6,62.31918613961805,3 day ahead inc hosp,2022-03-31,quantile
04,2022-03-28,0.65,63.6693717008434,3 day ahead inc hosp,2022-03-31,quantile
04,2022-03-28,0.7,64.52477714552283,3 day ahead inc hosp,2022-03-31,quantile
04,2022-03-28,0.75,65.87338605192677,3 day ahead inc hosp,2022-03-31,quantile
04,2022-03-28,0.8,67.56586821887589,3 day ahead inc hosp,2022-03-31,quantile
04,2022-03-28,0.85,69.65259822165964,3 day ahead inc hosp,2022-03-31,quantile
04,2022-03-28,0.9,72.8474452447813,3 day ahead inc hosp,2022-03-31,quantile
04,2022-03-28,0.95,79.1848918692725,3 day ahead inc hosp,2022-03-31,quantile
04,2022-03-28,0.975,85.45053659174981,3 day ahead inc hosp,2022-03-31,quantile
04,2022-03-28,0.99,92.72675800043959,3 day ahead inc hosp,2022-03-31,quantile
04,2022-03-28,0.01,20.996880918348587,4 day ahead inc hosp,2022-04-01,quantile
04,2022-03-28,0.025,29.390901468670254,4 day ahead inc hosp,2022-04-01,quantile
04,2022-03-28,0.05,36.71312215127072,4 day ahead inc hosp,2022-04-01,quantile
04,2022-03-28,0.1,42.975515595490734,4 day ahead inc hosp,2022-04-01,quantile
04,2022-03-28,0.15,46.456851047333146,4 day ahead inc hosp,2022-04-01,quantile
04,2022-03-28,0.2,49.1037383634414,4 day ahead inc hosp,2022-04-01,quantile
04,2022-03-28,0.25,51.23963411698628,4 day ahead inc hosp,2022-04-01,quantile
04,2022-03-28,0.3,53.00312940800259,4 day ahead inc hosp,2022-04-01,quantile
04,2022-03-28,0.35,54.56333376472555,4 day ahead inc hosp,2022-04-01,quantile
04,2022-03-28,0.4,56.06584527687138,4 day ahead inc hosp,2022-04-01,quantile
04,2022-03-28,0.45,57.519776508622996,4 day ahead inc hosp,2022-04-01,quantile
04,2022-03-28,0.5,58.96571443392551,4 day ahead inc hosp,2022-04-01,quantile
04,2022-03-28,0.55,60.35081231007316,4 day ahead inc hosp,2022-04-01,quantile
04,2022-03-28,0.6,61.73020123922657,4 day ahead inc hosp,2022-04-01,quantile
04,2022-03-28,0.65,63.54699040120019,4 day ahead inc hosp,2022-04-01,quantile
04,2022-03-28,0.7,64.72243753030332,4 day ahead inc hosp,2022-04-01,quantile
04,2022-03-28,0.75,66.10846061370063,4 day ahead inc hosp,2022-04-01,quantile
04,2022-03-28,0.8,68.01572643974731,4 day ahead inc hosp,2022-04-01,quantile
04,2022-03-28,0.85,70.43181136820564,4 day ahead inc hosp,2022-04-01,quantile
04,2022-03-28,0.9,74.0753104889394,4 day ahead inc hosp,2022-04-01,quantile
04,2022-03-28,0.95,80.62777004474587,4 day ahead inc hosp,2022-04-01,quantile
04,2022-03-28,0.975,88.99056419993978,4 day ahead inc hosp,2022-04-01,quantile
04,2022-03-28,0.99,94.9872946660675,4 day ahead inc hosp,2022-04-01,quantile
04,2022-03-28,0.01,20.04393514113789,5 day ahead inc hosp,2022-04-02,quantile
04,2022-03-28,0.025,28.389856325230767,5 day ahead inc hosp,2022-04-02,quantile
04,2022-03-28,0.05,34.246395960627886,5 day ahead inc hosp,2022-04-02,quantile
04,2022-03-28,0.1,41.011723550311714,5 day ahead inc hosp,2022-04-02,quantile
04,2022-03-28,0.15,44.60234251731649,5 day ahead inc hosp,2022-04-02,quantile
04,2022-03-28,0.2,47.101188836577784,5 day ahead inc hosp,2022-04-02,quantile
04,2022-03-28,0.25,49.26894660758085,5 day ahead inc hosp,2022-04-02,quantile
04,2022-03-28,0.3,51.29830075928198,5 day ahead inc hosp,2022-04-02,quantile
04,2022-03-28,0.35,53.058113847201646,5 day ahead inc hosp,2022-04-02,quantile
04,2022-03-28,0.4,54.695876849343946,5 day ahead inc hosp,2022-04-02,quantile
04,2022-03-28,0.45,56.36259311520744,5 day ahead inc hosp,2022-04-02,quantile
04,2022-03-28,0.5,57.9524736048699,5 day ahead inc hosp,2022-04-02,quantile
04,2022-03-28,0.55,59.4725709348409,5 day ahead inc hosp,2022-04-02,quantile
04,2022-03-28,0.6,60.98623353886455,5 day ahead inc hosp,2022-04-02,quantile
04,2022-03-28,0.65,62.841718163099024,5 day ahead inc hosp,2022-04-02,quantile
04,2022-03-28,0.7,64.80907274825057,5 day ahead inc hosp,2022-04-02,quantile
04,2022-03-28,0.75,66.19656442235396,5 day ahead inc hosp,2022-04-02,quantile
04,2022-03-28,0.8,68.41425742837377,5 day ahead inc hosp,2022-04-02,quantile
04,2022-03-28,0.85,71.20243766600517,5 day ahead inc hosp,2022-04-02,quantile
04,2022-03-28,0.9,75.06206602712582,5 day ahead inc hosp,2022-04-02,quantile
04,2022-03-28,0.95,82.67917525681557,5 day ahead inc hosp,2022-04-02,quantile
04,2022-03-28,0.975,92.74807484737661,5 day ahead inc hosp,2022-04-02,quantile
04,2022-03-28,0.99,97.52749968781065,5 day ahead inc hosp,2022-04-02,quantile
04,2022-03-28,0.01,19.145059109831273,6 day ahead inc hosp,2022-04-03,quantile
04,2022-03-28,0.025,25.42874164443535,6 day ahead inc hosp,2022-04-03,quantile
04,2022-03-28,0.05,32.28810815572009,6 day ahead inc hosp,2022-04-03,quantile
04,2022-03-28,0.1,38.974405123395826,6 day ahead inc hosp,2022-04-03,quantile
04,2022-03-28,0.15,42.472919367475775,6 day ahead inc hosp,2022-04-03,quantile
04,2022-03-28,0.2,45.25652992280458,6 day ahead inc hosp,2022-04-03,quantile
04,2022-03-28,0.25,47.60376439317466,6 day ahead inc hosp,2022-04-03,quantile
04,2022-03-28,0.3,49.718185263601825,6 day ahead inc hosp,2022-04-03,quantile
04,2022-03-28,0.35,51.725748262810036,6 day ahead inc hosp,2022-04-03,quantile
04,2022-03-28,0.4,53.6788771143467,6 day ahead inc hosp,2022-04-03,quantile
04,2022-03-28,0.45,55.53414721601427,6 day ahead inc hosp,2022-04-03,quantile
04,2022-03-28,0.5,57.34654825617967,6 day ahead inc hosp,2022-04-03,quantile
04,2022-03-28,0.55,59.08909900353885,6 day ahead inc hosp,2022-04-03,quantile
04,2022-03-28,0.6,60.90062743252238,6 day ahead inc hosp,2022-04-03,quantile
04,2022-03-28,0.65,62.71166469632055,6 day ahead inc hosp,2022-04-03,quantile
04,2022-03-28,0.7,65.55238690552058,6 day ahead inc hosp,2022-04-03,quantile
04,2022-03-28,0.75,67.54212728269188,6 day ahead inc hosp,2022-04-03,quantile
04,2022-03-28,0.8,69.9150721016909,6 day ahead inc hosp,2022-04-03,quantile
04,2022-03-28,0.85,73.12679052418478,6 day ahead inc hosp,2022-04-03,quantile
04,2022-03-28,0.9,77.46299915493348,6 day ahead inc hosp,2022-04-03,quantile
04,2022-03-28,0.95,85.49870587046765,6 day ahead inc hosp,2022-04-03,quantile
04,2022-03-28,0.975,95.3463017918939,6 day ahead inc hosp,2022-04-03,quantile
04,2022-03-28,0.99,106.62418175212456,6 day ahead inc hosp,2022-04-03,quantile
04,2022-03-28,0.01,14.723143757258416,7 day ahead inc hosp,2022-04-04,quantile
04,2022-03-28,0.025,22.535819165008167,7 day ahead inc hosp,2022-04-04,quantile
04,2022-03-28,0.05,29.99979893589379,7 day ahead inc hosp,2022-04-04,quantile
04,2022-03-28,0.1,36.95185964382193,7 day ahead inc hosp,2022-04-04,quantile
04,2022-03-28,0.15,40.91344835588694,7 day ahead inc hosp,2022-04-04,quantile
04,2022-03-28,0.2,44.056769484128516,7 day ahead inc hosp,2022-04-04,quantile
04,2022-03-28,0.25,46.41670008100625,7 day ahead inc hosp,2022-04-04,quantile
04,2022-03-28,0.3,48.56597387489108,7 day ahead inc hosp,2022-04-04,quantile
04,2022-03-28,0.35,50.23531554022769,7 day ahead inc hosp,2022-04-04,quantile
04,2022-03-28,0.4,52.3955493840902,7 day ahead inc hosp,2022-04-04,quantile
04,2022-03-28,0.45,54.41038196831319,7 day ahead inc hosp,2022-04-04,quantile
04,2022-03-28,0.5,56.361674922202745,7 day ahead inc hosp,2022-04-04,quantile
04,2022-03-28,0.55,58.261589369462506,7 day ahead inc hosp,2022-04-04,quantile
04,2022-03-28,0.6,60.20934903640881,7 day ahead inc hosp,2022-04-04,quantile
04,2022-03-28,0.65,62.31156655438686,7 day ahead inc hosp,2022-04-04,quantile
04,2022-03-28,0.7,65.41957630841591,7 day ahead inc hosp,2022-04-04,quantile
04,2022-03-28,0.75,67.6063043134863,7 day ahead inc hosp,2022-04-04,quantile
04,2022-03-28,0.8,70.130462196766,7 day ahead inc hosp,2022-04-04,quantile
04,2022-03-28,0.85,73.71444917408472,7 day ahead inc hosp,2022-04-04,quantile
04,2022-03-28,0.9,78.71598253383381,7 day ahead inc hosp,2022-04-04,quantile
04,2022-03-28,0.95,87.9055175768217,7 day ahead inc hosp,2022-04-04,quantile
04,2022-03-28,0.975,98.33727655105349,7 day ahead inc hosp,2022-04-04,quantile
04,2022-03-28,0.99,113.87207256570558,7 day ahead inc hosp,2022-04-04,quantile
04,2022-03-28,0.01,6.635294117166385,8 day ahead inc hosp,2022-04-05,quantile
04,2022-03-28,0.025,20.17217915332368,8 day ahead inc hosp,2022-04-05,quantile
04,2022-03-28,0.05,28.86802884116669,8 day ahead inc hosp,2022-04-05,quantile
04,2022-03-28,0.1,35.451684396684875,8 day ahead inc hosp,2022-04-05,quantile
04,2022-03-28,0.15,39.563885325540284,8 day ahead inc hosp,2022-04-05,quantile
04,2022-03-28,0.2,42.506924544332485,8 day ahead inc hosp,2022-04-05,quantile
04,2022-03-28,0.25,44.988298695051995,8 day ahead inc hosp,2022-04-05,quantile
04,2022-03-28,0.3,47.32120760492004,8 day ahead inc hosp,2022-04-05,quantile
04,2022-03-28,0.35,49.51012942183558,8 day ahead inc hosp,2022-04-05,quantile
04,2022-03-28,0.4,51.59038965193325,8 day ahead inc hosp,2022-04-05,quantile
04,2022-03-28,0.45,53.69342594062143,8 day ahead inc hosp,2022-04-05,quantile
04,2022-03-28,0.5,55.88687098830267,8 day ahead inc hosp,2022-04-05,quantile
04,2022-03-28,0.55,58.07672683207769,8 day ahead inc hosp,2022-04-05,quantile
04,2022-03-28,0.6,60.280465129100016,8 day ahead inc hosp,2022-04-05,quantile
04,2022-03-28,0.65,62.41581781156891,8 day ahead inc hosp,2022-04-05,quantile
04,2022-03-28,0.7,65.56314750235526,8 day ahead inc hosp,2022-04-05,quantile
04,2022-03-28,0.75,68.43386766600665,8 day ahead inc hosp,2022-04-05,quantile
04,2022-03-28,0.8,70.92490895509863,8 day ahead inc hosp,2022-04-05,quantile
04,2022-03-28,0.85,75.04363899734768,8 day ahead inc hosp,2022-04-05,quantile
04,2022-03-28,0.9,80.43931441848396,8 day ahead inc hosp,2022-04-05,quantile
04,2022-03-28,0.95,90.40489137957198,8 day ahead inc hosp,2022-04-05,quantile
04,2022-03-28,0.975,100.06271258133519,8 day ahead inc hosp,2022-04-05,quantile
04,2022-03-28,0.99,119.51445556411556,8 day ahead inc hosp,2022-04-05,quantile
04,2022-03-28,0.01,4.7928006342962926,9 day ahead inc hosp,2022-04-06,quantile
04,2022-03-28,0.025,18.520031725820942,9 day ahead inc hosp,2022-04-06,quantile
04,2022-03-28,0.05,26.763631789842943,9 day ahead inc hosp,2022-04-06,quantile
04,2022-03-28,0.1,33.83264921720753,9 day ahead inc hosp,2022-04-06,quantile
04,2022-03-28,0.15,38.3074146935221,9 day ahead inc hosp,2022-04-06,quantile
04,2022-03-28,0.2,41.39993395536746,9 day ahead inc hosp,2022-04-06,quantile
04,2022-03-28,0.25,44.162231915516024,9 day ahead inc hosp,2022-04-06,quantile
04,2022-03-28,0.3,46.416881326819464,9 day ahead inc hosp,2022-04-06,quantile
04,2022-03-28,0.35,48.79546174640417,9 day ahead inc hosp,2022-04-06,quantile
04,2022-03-28,0.4,50.97472443062142,9 day ahead inc hosp,2022-04-06,quantile
04,2022-03-28,0.45,53.21799305806485,9 day ahead inc hosp,2022-04-06,quantile
04,2022-03-28,0.5,55.32378051904088,9 day ahead inc hosp,2022-04-06,quantile
04,2022-03-28,0.55,57.76397192426771,9 day ahead inc hosp,2022-04-06,quantile
04,2022-03-28,0.6,60.015572354180385,9 day ahead inc hosp,2022-04-06,quantile
04,2022-03-28,0.65,62.28288853957308,9 day ahead inc hosp,2022-04-06,quantile
04,2022-03-28,0.7,65.53859307474158,9 day ahead inc hosp,2022-04-06,quantile
04,2022-03-28,0.75,69.01309276391827,9 day ahead inc hosp,2022-04-06,quantile
04,2022-03-28,0.8,71.54307198303562,9 day ahead inc hosp,2022-04-06,quantile
04,2022-03-28,0.85,76.19718034112817,9 day ahead inc hosp,2022-04-06,quantile
04,2022-03-28,0.9,82.35275889572486,9 day ahead inc hosp,2022-04-06,quantile
04,2022-03-28,0.95,93.39201962403008,9 day ahead inc hosp,2022-04-06,quantile
04,2022-03-28,0.975,102.93232828874811,9 day ahead inc hosp,2022-04-06,quantile
04,2022-03-28,0.99,127.03188046832713,9 day ahead inc hosp,2022-04-06,quantile
04,2022-03-28,0.01,4.035524425767156,10 day ahead inc hosp,2022-04-07,quantile
04,2022-03-28,0.025,17.29623816180113,10 day ahead inc hosp,2022-04-07,quantile
04,2022-03-28,0.05,24.977970927441717,10 day ahead inc hosp,2022-04-07,quantile
04,2022-03-28,0.1,32.64367391656681,10 day ahead inc hosp,2022-04-07,quantile
04,2022-03-28,0.15,37.01777157675341,10 day ahead inc hosp,2022-04-07,quantile
04,2022-03-28,0.2,40.23009793635189,10 day ahead inc hosp,2022-04-07,quantile
04,2022-03-28,0.25,43.02669066247326,10 day ahead inc hosp,2022-04-07,quantile
04,2022-03-28,0.3,45.571902193238536,10 day ahead inc hosp,2022-04-07,quantile
04,2022-03-28,0.35,47.99103845272766,10 day ahead inc hosp,2022-04-07,quantile
04,2022-03-28,0.4,50.37748002769885,10 day ahead inc hosp,2022-04-07,quantile
04,2022-03-28,0.45,52.66305266601649,10 day ahead inc hosp,2022-04-07,quantile
04,2022-03-28,0.5,54.837484881618394,10 day ahead inc hosp,2022-04-07,quantile
04,2022-03-28,0.55,57.24579399088064,10 day ahead inc hosp,2022-04-07,quantile
04,2022-03-28,0.6,59.74948115316984,10 day ahead inc hosp,2022-04-07,quantile
04,2022-03-28,0.65,62.19839948042095,10 day ahead inc hosp,2022-04-07,quantile
04,2022-03-28,0.7,65.80817291906823,10 day ahead inc hosp,2022-04-07,quantile
04,2022-03-28,0.75,69.86629166602681,10 day ahead inc hosp,2022-04-07,quantile
04,2022-03-28,0.8,72.71158584794044,10 day ahead inc hosp,2022-04-07,quantile
04,2022-03-28,0.85,77.71085607407817,10 day ahead inc hosp,2022-04-07,quantile
04,2022-03-28,0.9,84.40806521795551,10 day ahead inc hosp,2022-04-07,quantile
04,2022-03-28,0.95,96.27878347743295,10 day ahead inc hosp,2022-04-07,quantile
04,2022-03-28,0.975,107.31342374349231,10 day ahead inc hosp,2022-04-07,quantile
04,2022-03-28,0.99,133.72740657798417,10 day ahead inc hosp,2022-04-07,quantile
04,2022-03-28,0.01,2.715761630608153,11 day ahead inc hosp,2022-04-08,quantile
04,2022-03-28,0.025,15.376221024269196,11 day ahead inc hosp,2022-04-08,quantile
04,2022-03-28,0.05,22.962607328276114,11 day ahead inc hosp,2022-04-08,quantile
04,2022-03-28,0.1,31.079129771378604,11 day ahead inc hosp,2022-04-08,quantile
04,2022-03-28,0.15,35.698006833456596,11 day ahead inc hosp,2022-04-08,quantile
04,2022-03-28,0.2,39.0290102920066,11 day ahead inc hosp,2022-04-08,quantile
04,2022-03-28,0.25,41.86833763530731,11 day ahead inc hosp,2022-04-08,quantile
04,2022-03-28,0.3,44.51115525437275,11 day ahead inc hosp,2022-04-08,quantile
04,2022-03-28,0.35,47.00822199717981,11 day ahead inc hosp,2022-04-08,quantile
04,2022-03-28,0.4,49.52675755167536,11 day ahead inc hosp,2022-04-08,quantile
04,2022-03-28,0.45,51.97531831350811,11 day ahead inc hosp,2022-04-08,quantile
04,2022-03-28,0.5,53.89754067305065,11 day ahead inc hosp,2022-04-08,quantile
04,2022-03-28,0.55,56.70033312143056,11 day ahead inc hosp,2022-04-08,quantile
04,2022-03-28,0.6,59.3489374359239,11 day ahead inc hosp,2022-04-08,quantile
04,2022-03-28,0.65,62.03013126946082,11 day ahead inc hosp,2022-04-08,quantile
04,2022-03-28,0.7,65.85374152562277,11 day ahead inc hosp,2022-04-08,quantile
04,2022-03-28,0.75,70.22740596353201,11 day ahead inc hosp,2022-04-08,quantile
04,2022-03-28,0.8,73.35361459154542,11 day ahead inc hosp,2022-04-08,quantile
04,2022-03-28,0.85,78.75921086048024,11 day ahead inc hosp,2022-04-08,quantile
04,2022-03-28,0.9,86.19151364410588,11 day ahead inc hosp,2022-04-08,quantile
04,2022-03-28,0.95,99.1771940686388,11 day ahead inc hosp,2022-04-08,quantile
04,2022-03-28,0.975,110.35611831218772,11 day ahead inc hosp,2022-04-08,quantile
04,2022-03-28,0.99,140.30373142148568,11 day ahead inc hosp,2022-04-08,quantile
04,2022-03-28,0.01,1.6016461557267407,12 day ahead inc hosp,2022-04-09,quantile
04,2022-03-28,0.025,13.622011024668371,12 day ahead inc hosp,2022-04-09,quantile
04,2022-03-28,0.05,21.22831563539197,12 day ahead inc hosp,2022-04-09,quantile
04,2022-03-28,0.1,29.897719262705284,12 day ahead inc hosp,2022-04-09,quantile
04,2022-03-28,0.15,34.691513681455376,12 day ahead inc hosp,2022-04-09,quantile
04,2022-03-28,0.2,38.10872967225561,12 day ahead inc hosp,2022-04-09,quantile
04,2022-03-28,0.25,41.01538934408831,12 day ahead inc hosp,2022-04-09,quantile
04,2022-03-28,0.3,43.81266630192798,12 day ahead inc hosp,2022-04-09,quantile
04,2022-03-28,0.35,45.86437039228934,12 day ahead inc hosp,2022-04-09,quantile
04,2022-03-28,0.4,48.34256298079237,12 day ahead inc hosp,2022-04-09,quantile
04,2022-03-28,0.45,50.97759347549384,12 day ahead inc hosp,2022-04-09,quantile
04,2022-03-28,0.5,53.465375399709274,12 day ahead inc hosp,2022-04-09,quantile
04,2022-03-28,0.55,56.05815461903883,12 day ahead inc hosp,2022-04-09,quantile
04,2022-03-28,0.6,58.930367548798614,12 day ahead inc hosp,2022-04-09,quantile
04,2022-03-28,0.65,62.11236524084731,12 day ahead inc hosp,2022-04-09,quantile
04,2022-03-28,0.7,66.16368106209617,12 day ahead inc hosp,2022-04-09,quantile
04,2022-03-28,0.75,70.62634327287189,12 day ahead inc hosp,2022-04-09,quantile
04,2022-03-28,0.8,74.16924286301064,12 day ahead inc hosp,2022-04-09,quantile
04,2022-03-28,0.85,80.03160895568607,12 day ahead inc hosp,2022-04-09,quantile
04,2022-03-28,0.9,88.10585302182123,12 day ahead inc hosp,2022-04-09,quantile
04,2022-03-28,0.95,101.97425161765626,12 day ahead inc hosp,2022-04-09,quantile
04,2022-03-28,0.975,115.46944800467634,12 day ahead inc hosp,2022-04-09,quantile
04,2022-03-28,0.99,146.60686434415018,12 day ahead inc hosp,2022-04-09,quantile
04,2022-03-28,0.01,0.6175520023153042,13 day ahead inc hosp,2022-04-10,quantile
04,2022-03-28,0.025,11.570402351118585,13 day ahead inc hosp,2022-04-10,quantile
04,2022-03-28,0.05,19.241624860695108,13 day ahead inc hosp,2022-04-10,quantile
04,2022-03-28,0.1,28.405174259301404,13 day ahead inc hosp,2022-04-10,quantile
04,2022-03-28,0.15,33.386232124319484,13 day ahead inc hosp,2022-04-10,quantile
04,2022-03-28,0.2,36.881495900022706,13 day ahead inc hosp,2022-04-10,quantile
04,2022-03-28,0.25,40.021434906742485,13 day ahead inc hosp,2022-04-10,quantile
04,2022-03-28,0.3,42.4395055339949,13 day ahead inc hosp,2022-04-10,quantile
04,2022-03-28,0.35,45.147663859174614,13 day ahead inc hosp,2022-04-10,quantile
04,2022-03-28,0.4,47.85826228196095,13 day ahead inc hosp,2022-04-10,quantile
04,2022-03-28,0.45,50.665576682084144,13 day ahead inc hosp,2022-04-10,quantile
04,2022-03-28,0.5,53.22928621146811,13 day ahead inc hosp,2022-04-10,quantile
04,2022-03-28,0.55,56.01157997191862,13 day ahead inc hosp,2022-04-10,quantile
04,2022-03-28,0.6,59.08099569900067,13 day ahead inc hosp,2022-04-10,quantile
04,2022-03-28,0.65,62.54672059939058,13 day ahead inc hosp,2022-04-10,quantile
04,2022-03-28,0.7,66.74318777689206,13 day ahead inc hosp,2022-04-10,quantile
04,2022-03-28,0.75,71.25550477564988,13 day ahead inc hosp,2022-04-10,quantile
04,2022-03-28,0.8,75.18194056623209,13 day ahead inc hosp,2022-04-10,quantile
04,2022-03-28,0.85,81.31085079406668,13 day ahead inc hosp,2022-04-10,quantile
04,2022-03-28,0.9,89.97823648767383,13 day ahead inc hosp,2022-04-10,quantile
04,2022-03-28,0.95,105.30519530168272,13 day ahead inc hosp,2022-04-10,quantile
04,2022-03-28,0.975,120.34488057370638,13 day ahead inc hosp,2022-04-10,quantile
04,2022-03-28,0.99,153.44936202879086,13 day ahead inc hosp,2022-04-10,quantile
04,2022-03-28,0.01,0,14 day ahead inc hosp,2022-04-11,quantile
04,2022-03-28,0.025,10.339130217330315,14 day ahead inc hosp,2022-04-11,quantile
04,2022-03-28,0.05,17.429775092111196,14 day ahead inc hosp,2022-04-11,quantile
04,2022-03-28,0.1,26.646952211248205,14 day ahead inc hosp,2022-04-11,quantile
04,2022-03-28,0.15,31.54771169231705,14 day ahead inc hosp,2022-04-11,quantile
04,2022-03-28,0.2,35.485273959820184,14 day ahead inc hosp,2022-04-11,quantile
04,2022-03-28,0.25,38.64767562318077,14 day ahead inc hosp,2022-04-11,quantile
04,2022-03-28,0.3,41.8459486719709,14 day ahead inc hosp,2022-04-11,quantile
04,2022-03-28,0.35,44.43769454798225,14 day ahead inc hosp,2022-04-11,quantile
04,2022-03-28,0.4,46.878067895124865,14 day ahead inc hosp,2022-04-11,quantile
04,2022-03-28,0.45,49.69974619719124,14 day ahead inc hosp,2022-04-11,quantile
04,2022-03-28,0.5,52.532662363818325,14 day ahead inc hosp,2022-04-11,quantile
04,2022-03-28,0.55,55.51511640202352,14 day ahead inc hosp,2022-04-11,quantile
04,2022-03-28,0.6,58.872771514154685,14 day ahead inc hosp,2022-04-11,quantile
04,2022-03-28,0.65,62.56822639667235,14 day ahead inc hosp,2022-04-11,quantile
04,2022-03-28,0.7,67.0664265625979,14 day ahead inc hosp,2022-04-11,quantile
04,2022-03-28,0.75,71.93524263600463,14 day ahead inc hosp,2022-04-11,quantile
04,2022-03-28,0.8,76.38488526380694,14 day ahead inc hosp,2022-04-11,quantile
04,2022-03-28,0.85,82.68966344139298,14 day ahead inc hosp,2022-04-11,quantile
04,2022-03-28,0.9,91.78979022284788,14 day ahead inc hosp,2022-04-11,quantile
04,2022-03-28,0.95,109.45058433383177,14 day ahead inc hosp,2022-04-11,quantile
