location,forecast_date,quantile,value,target,target_end_date,type
11,2022-04-25,0.9,12.458644211750727,7 day ahead inc hosp,2022-05-02,quantile
11,2022-04-25,0.95,14.958591333793748,7 day ahead inc hosp,2022-05-02,quantile
11,2022-04-25,0.975,17.41737087827091,7 day ahead inc hosp,2022-05-02,quantile
11,2022-04-25,0.99,20.375366763294032,7 day ahead inc hosp,2022-05-02,quantile
11,2022-04-25,0.01,0,8 day ahead inc hosp,2022-05-03,quantile
11,2022-04-25,0.025,0,8 day ahead inc hosp,2022-05-03,quantile
11,2022-04-25,0.05,0,8 day ahead inc hosp,2022-05-03,quantile
11,2022-04-25,0.1,1.5288469611571378,8 day ahead inc hosp,2022-05-03,quantile
11,2022-04-25,0.15,2.6324752863459553,8 day ahead inc hosp,2022-05-03,quantile
11,2022-04-25,0.2,3.2582114068150254,8 day ahead inc hosp,2022-05-03,quantile
11,2022-04-25,0.25,3.750132285428504,8 day ahead inc hosp,2022-05-03,quantile
11,2022-04-25,0.3,4.419303510268451,8 day ahead inc hosp,2022-05-03,quantile
11,2022-04-25,0.35,4.8785164767139815,8 day ahead inc hosp,2022-05-03,quantile
11,2022-04-25,0.4,5.498456937487304,8 day ahead inc hosp,2022-05-03,quantile
11,2022-04-25,0.45,5.754502389561389,8 day ahead inc hosp,2022-05-03,quantile
11,2022-04-25,0.5,6.4280241889809036,8 day ahead inc hosp,2022-05-03,quantile
11,2022-04-25,0.55,6.881621312808489,8 day ahead inc hosp,2022-05-03,quantile
11,2022-04-25,0.6,7.436174988361052,8 day ahead inc hosp,2022-05-03,quantile
11,2022-04-25,0.65,7.961005224046204,8 day ahead inc hosp,2022-05-03,quantile
11,2022-04-25,0.7,8.757674932691106,8 day ahead inc hosp,2022-05-03,quantile
11,2022-04-25,0.75,9.67271153751288,8 day ahead inc hosp,2022-05-03,quantile
11,2022-04-25,0.8,10.688362899793992,8 day ahead inc hosp,2022-05-03,quantile
11,2022-04-25,0.85,11.791472329667437,8 day ahead inc hosp,2022-05-03,quantile
11,2022-04-25,0.9,13.512319236738595,8 day ahead inc hosp,2022-05-03,quantile
11,2022-04-25,0.95,16.452106016711838,8 day ahead inc hosp,2022-05-03,quantile
11,2022-04-25,0.975,19.53352614509746,8 day ahead inc hosp,2022-05-03,quantile
11,2022-04-25,0.99,23.664606878049725,8 day ahead inc hosp,2022-05-03,quantile
11,2022-04-25,0.01,0,9 day ahead inc hosp,2022-05-04,quantile
11,2022-04-25,0.025,0,9 day ahead inc hosp,2022-05-04,quantile
11,2022-04-25,0.05,0,9 day ahead inc hosp,2022-05-04,quantile
11,2022-04-25,0.1,1.3679886727601287,9 day ahead inc hosp,2022-05-04,quantile
11,2022-04-25,0.15,2.5513101255854056,9 day ahead inc hosp,2022-05-04,quantile
11,2022-04-25,0.2,3.213862054713046,9 day ahead inc hosp,2022-05-04,quantile
11,2022-04-25,0.25,3.7005002634191664,9 day ahead inc hosp,2022-05-04,quantile
11,2022-04-25,0.3,4.412465749965368,9 day ahead inc hosp,2022-05-04,quantile
11,2022-04-25,0.35,4.899601220218112,9 day ahead inc hosp,2022-05-04,quantile
11,2022-04-25,0.4,5.537879936495565,9 day ahead inc hosp,2022-05-04,quantile
11,2022-04-25,0.45,5.807878135855945,9 day ahead inc hosp,2022-05-04,quantile
11,2022-04-25,0.5,6.5103108154314215,9 day ahead inc hosp,2022-05-04,quantile
11,2022-04-25,0.55,6.901779458766979,9 day ahead inc hosp,2022-05-04,quantile
11,2022-04-25,0.6,7.623626285377141,9 day ahead inc hosp,2022-05-04,quantile
11,2022-04-25,0.65,8.105554661495884,9 day ahead inc hosp,2022-05-04,quantile
11,2022-04-25,0.7,9.059349462837929,9 day ahead inc hosp,2022-05-04,quantile
11,2022-04-25,0.75,10.004598383524048,9 day ahead inc hosp,2022-05-04,quantile
11,2022-04-25,0.8,11.341769201653022,9 day ahead inc hosp,2022-05-04,quantile
11,2022-04-25,0.85,12.520483454388495,9 day ahead inc hosp,2022-05-04,quantile
11,2022-04-25,0.9,14.585279638719188,9 day ahead inc hosp,2022-05-04,quantile
11,2022-04-25,0.95,17.740116087503647,9 day ahead inc hosp,2022-05-04,quantile
11,2022-04-25,0.975,20.897553960665476,9 day ahead inc hosp,2022-05-04,quantile
11,2022-04-25,0.99,26.725564986758197,9 day ahead inc hosp,2022-05-04,quantile
11,2022-04-25,0.01,0,10 day ahead inc hosp,2022-05-05,quantile
11,2022-04-25,0.025,0,10 day ahead inc hosp,2022-05-05,quantile
11,2022-04-25,0.05,0,10 day ahead inc hosp,2022-05-05,quantile
11,2022-04-25,0.1,1.0641883303794826,10 day ahead inc hosp,2022-05-05,quantile
11,2022-04-25,0.15,2.39227844983747,10 day ahead inc hosp,2022-05-05,quantile
11,2022-04-25,0.2,3.129404872970853,10 day ahead inc hosp,2022-05-05,quantile
11,2022-04-25,0.25,3.653671443516179,10 day ahead inc hosp,2022-05-05,quantile
11,2022-04-25,0.3,4.384994278535497,10 day ahead inc hosp,2022-05-05,quantile
11,2022-04-25,0.35,4.891146269528094,10 day ahead inc hosp,2022-05-05,quantile
11,2022-04-25,0.4,5.583889413427546,10 day ahead inc hosp,2022-05-05,quantile
11,2022-04-25,0.45,5.76293936925789,10 day ahead inc hosp,2022-05-05,quantile
11,2022-04-25,0.5,6.586840471323261,10 day ahead inc hosp,2022-05-05,quantile
11,2022-04-25,0.55,6.910312064055481,10 day ahead inc hosp,2022-05-05,quantile
11,2022-04-25,0.6,7.838304417404537,10 day ahead inc hosp,2022-05-05,quantile
11,2022-04-25,0.65,8.533017951100154,10 day ahead inc hosp,2022-05-05,quantile
11,2022-04-25,0.7,9.37034782457665,10 day ahead inc hosp,2022-05-05,quantile
11,2022-04-25,0.75,10.24350367769698,10 day ahead inc hosp,2022-05-05,quantile
11,2022-04-25,0.8,11.925341964640767,10 day ahead inc hosp,2022-05-05,quantile
11,2022-04-25,0.85,13.154374889204027,10 day ahead inc hosp,2022-05-05,quantile
11,2022-04-25,0.9,15.709624820377115,10 day ahead inc hosp,2022-05-05,quantile
11,2022-04-25,0.95,19.380267866651575,10 day ahead inc hosp,2022-05-05,quantile
11,2022-04-25,0.975,23.371549245244715,10 day ahead inc hosp,2022-05-05,quantile
11,2022-04-25,0.99,30.216191053881516,10 day ahead inc hosp,2022-05-05,quantile
11,2022-04-25,0.01,0,11 day ahead inc hosp,2022-05-06,quantile
11,2022-04-25,0.025,0,11 day ahead inc hosp,2022-05-06,quantile
11,2022-04-25,0.05,0,11 day ahead inc hosp,2022-05-06,quantile
11,2022-04-25,0.1,0.8577825108635372,11 day ahead inc hosp,2022-05-06,quantile
11,2022-04-25,0.15,2.3200000326457304,11 day ahead inc hosp,2022-05-06,quantile
11,2022-04-25,0.2,3.110569448326814,11 day ahead inc hosp,2022-05-06,quantile
11,2022-04-25,0.25,3.694966857379502,11 day ahead inc hosp,2022-05-06,quantile
11,2022-04-25,0.3,4.388275725390839,11 day ahead inc hosp,2022-05-06,quantile
11,2022-04-25,0.35,4.691680303477276,11 day ahead inc hosp,2022-05-06,quantile
11,2022-04-25,0.4,5.478198217610691,11 day ahead inc hosp,2022-05-06,quantile
11,2022-04-25,0.45,5.878125045289533,11 day ahead inc hosp,2022-05-06,quantile
11,2022-04-25,0.5,6.706826899564647,11 day ahead inc hosp,2022-05-06,quantile
11,2022-04-25,0.55,7.025809126207624,11 day ahead inc hosp,2022-05-06,quantile
11,2022-04-25,0.6,8.046572015692966,11 day ahead inc hosp,2022-05-06,quantile
11,2022-04-25,0.65,8.49322416625996,11 day ahead inc hosp,2022-05-06,quantile
11,2022-04-25,0.7,9.558982702298152,11 day ahead inc hosp,2022-05-06,quantile
11,2022-04-25,0.75,10.640004972242936,11 day ahead inc hosp,2022-05-06,quantile
11,2022-04-25,0.8,12.515040891418197,11 day ahead inc hosp,2022-05-06,quantile
11,2022-04-25,0.85,14.069090574909792,11 day ahead inc hosp,2022-05-06,quantile
11,2022-04-25,0.9,16.87134923378577,11 day ahead inc hosp,2022-05-06,quantile
11,2022-04-25,0.95,21.29438242225773,11 day ahead inc hosp,2022-05-06,quantile
11,2022-04-25,0.975,25.92023949333364,11 day ahead inc hosp,2022-05-06,quantile
11,2022-04-25,0.99,33.9494904312942,11 day ahead inc hosp,2022-05-06,quantile
11,2022-04-25,0.01,0,12 day ahead inc hosp,2022-05-07,quantile
11,2022-04-25,0.025,0,12 day ahead inc hosp,2022-05-07,quantile
11,2022-04-25,0.05,0,12 day ahead inc hosp,2022-05-07,quantile
11,2022-04-25,0.1,0.77521201985343835,12 day ahead inc hosp,2022-05-07,quantile
11,2022-04-25,0.15,2.192360894196021,12 day ahead inc hosp,2022-05-07,quantile
11,2022-04-25,0.2,3.034968300041697,12 day ahead inc hosp,2022-05-07,quantile
11,2022-04-25,0.25,3.6401536101789183,12 day ahead inc hosp,2022-05-07,quantile
11,2022-04-25,0.3,4.364994884416412,12 day ahead inc hosp,2022-05-07,quantile
11,2022-04-25,0.35,4.910431848985085,12 day ahead inc hosp,2022-05-07,quantile
11,2022-04-25,0.4,5.672371897035594,12 day ahead inc hosp,2022-05-07,quantile
11,2022-04-25,0.45,6.107750323610213,12 day ahead inc hosp,2022-05-07,quantile
11,2022-04-25,0.5,6.832629573313014,12 day ahead inc hosp,2022-05-07,quantile
11,2022-04-25,0.55,7.091013145320603,12 day ahead inc hosp,2022-05-07,quantile
11,2022-04-25,0.6,8.110560256971572,12 day ahead inc hosp,2022-05-07,quantile
11,2022-04-25,0.65,8.935030697254078,12 day ahead inc hosp,2022-05-07,quantile
11,2022-04-25,0.7,9.75299311001903,12 day ahead inc hosp,2022-05-07,quantile
11,2022-04-25,0.75,10.792993747448794,12 day ahead inc hosp,2022-05-07,quantile
11,2022-04-25,0.8,13.04783024783298,12 day ahead inc hosp,2022-05-07,quantile
11,2022-04-25,0.85,15.33256939859654,12 day ahead inc hosp,2022-05-07,quantile
11,2022-04-25,0.9,18.20672578191832,12 day ahead inc hosp,2022-05-07,quantile
11,2022-04-25,0.95,23.21560244717123,12 day ahead inc hosp,2022-05-07,quantile
11,2022-04-25,0.975,29.07659369647811,12 day ahead inc hosp,2022-05-07,quantile
11,2022-04-25,0.99,38.13056547158905,12 day ahead inc hosp,2022-05-07,quantile
11,2022-04-25,0.01,0,13 day ahead inc hosp,2022-05-08,quantile
11,2022-04-25,0.025,0,13 day ahead inc hosp,2022-05-08,quantile
11,2022-04-25,0.05,0,13 day ahead inc hosp,2022-05-08,quantile
11,2022-04-25,0.1,0.33486011625131745,13 day ahead inc hosp,2022-05-08,quantile
11,2022-04-25,0.15,2.043600153447194,13 day ahead inc hosp,2022-05-08,quantile
11,2022-04-25,0.2,2.9631166471944086,13 day ahead inc hosp,2022-05-08,quantile
11,2022-04-25,0.25,3.841171326806661,13 day ahead inc hosp,2022-05-08,quantile
11,2022-04-25,0.3,4.4489417217612655,13 day ahead inc hosp,2022-05-08,quantile
11,2022-04-25,0.35,4.936240197322904,13 day ahead inc hosp,2022-05-08,quantile
11,2022-04-25,0.4,5.551356555339105,13 day ahead inc hosp,2022-05-08,quantile
11,2022-04-25,0.45,6.191081550465982,13 day ahead inc hosp,2022-05-08,quantile
11,2022-04-25,0.5,6.8830882658283965,13 day ahead inc hosp,2022-05-08,quantile
11,2022-04-25,0.55,7.5060300976662955,13 day ahead inc hosp,2022-05-08,quantile
11,2022-04-25,0.6,8.23051581039584,13 day ahead inc hosp,2022-05-08,quantile
11,2022-04-25,0.65,9.117590454529743,13 day ahead inc hosp,2022-05-08,quantile
11,2022-04-25,0.7,10.020895615741217,13 day ahead inc hosp,2022-05-08,quantile
11,2022-04-25,0.75,11.087978352376583,13 day ahead inc hosp,2022-05-08,quantile
11,2022-04-25,0.8,13.955012540240066,13 day ahead inc hosp,2022-05-08,quantile
11,2022-04-25,0.85,17.191403856307772,13 day ahead inc hosp,2022-05-08,quantile
11,2022-04-25,0.9,19.806602031517777,13 day ahead inc hosp,2022-05-08,quantile
11,2022-04-25,0.95,26.024007512017466,13 day ahead inc hosp,2022-05-08,quantile
11,2022-04-25,0.975,33.512648737921054,13 day ahead inc hosp,2022-05-08,quantile
11,2022-04-25,0.99,44.149730184041154,13 day ahead inc hosp,2022-05-08,quantile
11,2022-04-25,0.01,0,14 day ahead inc hosp,2022-05-09,quantile
11,2022-04-25,0.025,0,14 day ahead inc hosp,2022-05-09,quantile
11,2022-04-25,0.05,0,14 day ahead inc hosp,2022-05-09,quantile
11,2022-04-25,0.1,0.29732994343106467,14 day ahead inc hosp,2022-05-09,quantile
11,2022-04-25,0.15,2.0114479482160843,14 day ahead inc hosp,2022-05-09,quantile
11,2022-04-25,0.2,2.9633791900379785,14 day ahead inc hosp,2022-05-09,quantile
11,2022-04-25,0.25,3.7792725583544526,14 day ahead inc hosp,2022-05-09,quantile
11,2022-04-25,0.3,4.470055437142664,14 day ahead inc hosp,2022-05-09,quantile
11,2022-04-25,0.35,4.949448174628679,14 day ahead inc hosp,2022-05-09,quantile
11,2022-04-25,0.4,5.571649300263601,14 day ahead inc hosp,2022-05-09,quantile
11,2022-04-25,0.45,6.2692505874170745,14 day ahead inc hosp,2022-05-09,quantile
11,2022-04-25,0.5,6.898126538964412,14 day ahead inc hosp,2022-05-09,quantile
11,2022-04-25,0.55,7.669167871504495,14 day ahead inc hosp,2022-05-09,quantile
11,2022-04-25,0.6,8.35301309500384,14 day ahead inc hosp,2022-05-09,quantile
11,2022-04-25,0.65,9.236834974048776,14 day ahead inc hosp,2022-05-09,quantile
11,2022-04-25,0.7,10.178353132408112,14 day ahead inc hosp,2022-05-09,quantile
11,2022-04-25,0.75,11.285697377039297,14 day ahead inc hosp,2022-05-09,quantile
11,2022-04-25,0.8,14.373226266211036,14 day ahead inc hosp,2022-05-09,quantile
11,2022-04-25,0.85,17.632793109623602,14 day ahead inc hosp,2022-05-09,quantile
11,2022-04-25,0.9,20.399236026790312,14 day ahead inc hosp,2022-05-09,quantile
11,2022-04-25,0.95,26.93982977500234,14 day ahead inc hosp,2022-05-09,quantile
11,2022-04-25,0.975,35.0106885794269,14 day ahead inc hosp,2022-05-09,quantile
11,2022-04-25,0.99,46.258986107309134,14 day ahead inc hosp,2022-05-09,quantile
11,2022-04-25,0.01,0,15 day ahead inc hosp,2022-05-10,quantile
11,2022-04-25,0.025,0,15 day ahead inc hosp,2022-05-10,quantile
11,2022-04-25,0.05,0,15 day ahead inc hosp,2022-05-10,quantile
11,2022-04-25,0.1,0,15 day ahead inc hosp,2022-05-10,quantile
11,2022-04-25,0.15,1.9147860857866086,15 day ahead inc hosp,2022-05-10,quantile
11,2022-04-25,0.2,2.9006930832946494,15 day ahead inc hosp,2022-05-10,quantile
11,2022-04-25,0.25,3.7665020119209456,15 day ahead inc hosp,2022-05-10,quantile
11,2022-04-25,0.3,4.479513035486731,15 day ahead inc hosp,2022-05-10,quantile
11,2022-04-25,0.35,4.9539728711914375,15 day ahead inc hosp,2022-05-10,quantile
11,2022-04-25,0.4,5.596505611042664,15 day ahead inc hosp,2022-05-10,quantile
11,2022-04-25,0.45,6.27839642511355,15 day ahead inc hosp,2022-05-10,quantile
11,2022-04-25,0.5,6.9587361595055,15 day ahead inc hosp,2022-05-10,quantile
11,2022-04-25,0.55,7.8186060833969595,15 day ahead inc hosp,2022-05-10,quantile
11,2022-04-25,0.6,8.523457478781548,15 day ahead inc hosp,2022-05-10,quantile
11,2022-04-25,0.65,9.458320329696,15 day ahead inc hosp,2022-05-10,quantile
11,2022-04-25,0.7,10.475244390800016,15 day ahead inc hosp,2022-05-10,quantile
11,2022-04-25,0.75,11.654679250293068,15 day ahead inc hosp,2022-05-10,quantile
11,2022-04-25,0.8,15.131205173135607,15 day ahead inc hosp,2022-05-10,quantile
11,2022-04-25,0.85,18.852784896896907,15 day ahead inc hosp,2022-05-10,quantile
11,2022-04-25,0.9,22.070478446538004,15 day ahead inc hosp,2022-05-10,quantile
11,2022-04-25,0.95,29.739376191355817,15 day ahead inc hosp,2022-05-10,quantile
11,2022-04-25,0.975,38.79213956112994,15 day ahead inc hosp,2022-05-10,quantile
11,2022-04-25,0.99,51.50769451938805,15 day ahead inc hosp,2022-05-10,quantile
11,2022-04-25,0.01,0,16 day ahead inc hosp,2022-05-11,quantile
11,2022-04-25,0.025,0,16 day ahead inc hosp,2022-05-11,quantile
11,2022-04-25,0.05,0,16 day ahead inc hosp,2022-05-11,quantile
11,2022-04-25,0.1,0,16 day ahead inc hosp,2022-05-11,quantile
11,2022-04-25,0.15,1.7626803519404546,16 day ahead inc hosp,2022-05-11,quantile
11,2022-04-25,0.2,2.777714039852694,16 day ahead inc hosp,2022-05-11,quantile
11,2022-04-25,0.25,3.6706256779385162,16 day ahead inc hosp,2022-05-11,quantile
11,2022-04-25,0.3,4.472099402205892,16 day ahead inc hosp,2022-05-11,quantile
11,2022-04-25,0.35,4.943768323919925,16 day ahead inc hosp,2022-05-11,quantile
11,2022-04-25,0.4,5.551297684246282,16 day ahead inc hosp,2022-05-11,quantile
11,2022-04-25,0.45,6.228294796863048,16 day ahead inc hosp,2022-05-11,quantile
11,2022-04-25,0.5,6.889357418919162,16 day ahead inc hosp,2022-05-11,quantile
11,2022-04-25,0.55,7.792447972095763,16 day ahead inc hosp,2022-05-11,quantile
11,2022-04-25,0.6,8.597021589999047,16 day ahead inc hosp,2022-05-11,quantile
11,2022-04-25,0.65,9.618341732297974,16 day ahead inc hosp,2022-05-11,quantile
11,2022-04-25,0.7,10.719211156031243,16 day ahead inc hosp,2022-05-11,quantile
11,2022-04-25,0.75,12.07381892790706,16 day ahead inc hosp,2022-05-11,quantile
11,2022-04-25,0.8,15.55878949373205,16 day ahead inc hosp,2022-05-11,quantile
11,2022-04-25,0.85,20.21066690884934,16 day ahead inc hosp,2022-05-11,quantile
11,2022-04-25,0.9,24.05552053214452,16 day ahead inc hosp,2022-05-11,quantile
11,2022-04-25,0.95,33.01245048495007,16 day ahead inc hosp,2022-05-11,quantile
11,2022-04-25,0.975,43.44822280961947,16 day ahead inc hosp,2022-05-11,quantile
11,2022-04-25,0.99,57.85355703322311,16 day ahead inc hosp,2022-05-11,quantile
11,2022-04-25,0.01,0,17 day ahead inc hosp,2022-05-12,quantile
11,2022-04-25,0.025,0,17 day ahead inc hosp,2022-05-12,quantile
11,2022-04-25,0.05,0,17 day ahead inc hosp,2022-05-12,quantile
11,2022-04-25,0.1,0,17 day ahead inc hosp,2022-05-12,quantile
11,2022-04-25,0.15,1.6547922147667924,17 day ahead inc hosp,2022-05-12,quantile
11,2022-04-25,0.2,2.7451532103804723,17 day ahead inc hosp,2022-05-12,quantile
11,2022-04-25,0.25,3.7252588751970572,17 day ahead inc hosp,2022-05-12,quantile
11,2022-04-25,0.3,4.500237691807818,17 day ahead inc hosp,2022-05-12,quantile
11,2022-04-25,0.35,4.935476886463442,17 day ahead inc hosp,2022-05-12,quantile
11,2022-04-25,0.4,5.581791000498082,17 day ahead inc hosp,2022-05-12,quantile
11,2022-04-25,0.45,6.2314954915604215,17 day ahead inc hosp,2022-05-12,quantile
11,2022-04-25,0.5,6.9128035563063905,17 day ahead inc hosp,2022-05-12,quantile
11,2022-04-25,0.55,7.8335688735274935,17 day ahead inc hosp,2022-05-12,quantile
11,2022-04-25,0.6,8.56696131287192,17 day ahead inc hosp,2022-05-12,quantile
11,2022-04-25,0.65,9.76473910327339,17 day ahead inc hosp,2022-05-12,quantile
11,2022-04-25,0.7,10.924743745978208,17 day ahead inc hosp,2022-05-12,quantile
11,2022-04-25,0.75,12.52674843192391,17 day ahead inc hosp,2022-05-12,quantile
11,2022-04-25,0.8,16.410441219418136,17 day ahead inc hosp,2022-05-12,quantile
11,2022-04-25,0.85,21.080159997142903,17 day ahead inc hosp,2022-05-12,quantile
11,2022-04-25,0.9,25.259714658104123,17 day ahead inc hosp,2022-05-12,quantile
11,2022-04-25,0.95,35.120631561479364,17 day ahead inc hosp,2022-05-12,quantile
11,2022-04-25,0.975,46.55533722195788,17 day ahead inc hosp,2022-05-12,quantile
11,2022-04-25,0.99,62.10170481560186,17 day ahead inc hosp,2022-05-12,quantile
11,2022-04-25,0.01,0,18 day ahead inc hosp,2022-05-13,quantile
11,2022-04-25,0.025,0,18 day ahead inc hosp,2022-05-13,quantile
11,2022-04-25,0.05,0,18 day ahead inc hosp,2022-05-13,quantile
11,2022-04-25,0.1,0,18 day ahead inc hosp,2022-05-13,quantile
11,2022-04-25,0.15,1.67866958601183,18 day ahead inc hosp,2022-05-13,quantile
11,2022-04-25,0.2,2.8035721763863335,18 day ahead inc hosp,2022-05-13,quantile
11,2022-04-25,0.25,3.7910810287498604,18 day ahead inc hosp,2022-05-13,quantile
11,2022-04-25,0.3,4.519830474368242,18 day ahead inc hosp,2022-05-13,quantile
11,2022-04-25,0.35,5.0438250893335255,18 day ahead inc hosp,2022-05-13,quantile
11,2022-04-25,0.4,5.583443488119126,18 day ahead inc hosp,2022-05-13,quantile
11,2022-04-25,0.45,6.350622847926364,18 day ahead inc hosp,2022-05-13,quantile
11,2022-04-25,0.5,7.005923989686613,18 day ahead inc hosp,2022-05-13,quantile
11,2022-04-25,0.55,8.032446013658783,18 day ahead inc hosp,2022-05-13,quantile
11,2022-04-25,0.6,8.595969859885962,18 day ahead inc hosp,2022-05-13,quantile
11,2022-04-25,0.65,9.771465596340942,18 day ahead inc hosp,2022-05-13,quantile
11,2022-04-25,0.7,11.15577900012445,18 day ahead inc hosp,2022-05-13,quantile
11,2022-04-25,0.75,12.861415054785862,18 day ahead inc hosp,2022-05-13,quantile
11,2022-04-25,0.8,17.160637131250315,18 day ahead inc hosp,2022-05-13,quantile
11,2022-04-25,0.85,21.942422297007273,18 day ahead inc hosp,2022-05-13,quantile
11,2022-04-25,0.9,26.254575466223418,18 day ahead inc hosp,2022-05-13,quantile
11,2022-04-25,0.95,36.76513570071184,18 day ahead inc hosp,2022-05-13,quantile
11,2022-04-25,0.975,49.03395357660138,18 day ahead inc hosp,2022-05-13,quantile
11,2022-04-25,0.99,65.12206747006246,18 day ahead inc hosp,2022-05-13,quantile
11,2022-04-25,0.01,0,19 day ahead inc hosp,2022-05-14,quantile
11,2022-04-25,0.025,0,19 day ahead inc hosp,2022-05-14,quantile
11,2022-04-25,0.05,0,19 day ahead inc hosp,2022-05-14,quantile
11,2022-04-25,0.1,0,19 day ahead inc hosp,2022-05-14,quantile
11,2022-04-25,0.15,1.627212043937429,19 day ahead inc hosp,2022-05-14,quantile
11,2022-04-25,0.2,2.756864321177846,19 day ahead inc hosp,2022-05-14,quantile
11,2022-04-25,0.25,3.7089009315817933,19 day ahead inc hosp,2022-05-14,quantile
11,2022-04-25,0.3,4.51780636607583,19 day ahead inc hosp,2022-05-14,quantile
11,2022-04-25,0.35,4.995536262298524,19 day ahead inc hosp,2022-05-14,quantile
11,2022-04-25,0.4,5.57289511479128,19 day ahead inc hosp,2022-05-14,quantile
11,2022-04-25,0.45,6.351957134103632,19 day ahead inc hosp,2022-05-14,quantile
11,2022-04-25,0.5,7.032064136199422,19 day ahead inc hosp,2022-05-14,quantile
11,2022-04-25,0.55,8.09385515638098,19 day ahead inc hosp,2022-05-14,quantile
11,2022-04-25,0.6,8.681000180177032,19 day ahead inc hosp,2022-05-14,quantile
11,2022-04-25,0.65,9.873459786981634,19 day ahead inc hosp,2022-05-14,quantile
11,2022-04-25,0.7,11.24316424907527,19 day ahead inc hosp,2022-05-14,quantile
11,2022-04-25,0.75,13.003563543020487,19 day ahead inc hosp,2022-05-14,quantile
11,2022-04-25,0.8,17.72947283503213,19 day ahead inc hosp,2022-05-14,quantile
11,2022-04-25,0.85,22.757220904701562,19 day ahead inc hosp,2022-05-14,quantile
11,2022-04-25,0.9,27.241409222429315,19 day ahead inc hosp,2022-05-14,quantile
11,2022-04-25,0.95,38.62159415839771,19 day ahead inc hosp,2022-05-14,quantile
11,2022-04-25,0.975,51.74885555861336,19 day ahead inc hosp,2022-05-14,quantile
11,2022-04-25,0.99,69.15103323541925,19 day ahead inc hosp,2022-05-14,quantile
11,2022-04-25,0.01,0,20 day ahead inc hosp,2022-05-15,quantile
11,2022-04-25,0.025,0,20 day ahead inc hosp,2022-05-15,quantile
11,2022-04-25,0.05,0,20 day ahead inc hosp,2022-05-15,quantile
11,2022-04-25,0.1,0,20 day ahead inc hosp,2022-05-15,quantile
11,2022-04-25,0.15,1.4826157848879098,20 day ahead inc hosp,2022-05-15,quantile
11,2022-04-25,0.2,2.742800564455201,20 day ahead inc hosp,2022-05-15,quantile
11,2022-04-25,0.25,3.685052266985209,20 day ahead inc hosp,2022-05-15,quantile
11,2022-04-25,0.3,4.526333356738123,20 day ahead inc hosp,2022-05-15,quantile
11,2022-04-25,0.35,5.025708923721166,20 day ahead inc hosp,2022-05-15,quantile
11,2022-04-25,0.4,5.592668064129996,20 day ahead inc hosp,2022-05-15,quantile
11,2022-04-25,0.45,6.3945344932804495,20 day ahead inc hosp,2022-05-15,quantile
11,2022-04-25,0.5,7.057304979792128,20 day ahead inc hosp,2022-05-15,quantile
11,2022-04-25,0.55,8.144972028842222,20 day ahead inc hosp,2022-05-15,quantile
11,2022-04-25,0.6,8.725213999616484,20 day ahead inc hosp,2022-05-15,quantile
11,2022-04-25,0.65,9.992958302039236,20 day ahead inc hosp,2022-05-15,quantile
11,2022-04-25,0.7,11.429090743491358,20 day ahead inc hosp,2022-05-15,quantile
11,2022-04-25,0.75,13.449355387510042,20 day ahead inc hosp,2022-05-15,quantile
11,2022-04-25,0.8,18.55205799782793,20 day ahead inc hosp,2022-05-15,quantile
11,2022-04-25,0.85,23.90204234321451,20 day ahead inc hosp,2022-05-15,quantile
11,2022-04-25,0.9,28.92832276009952,20 day ahead inc hosp,2022-05-15,quantile
11,2022-04-25,0.95,41.68919911907917,20 day ahead inc hosp,2022-05-15,quantile
11,2022-04-25,0.975,56.24608018365135,20 day ahead inc hosp,2022-05-15,quantile
11,2022-04-25,0.99,74.95619215584034,20 day ahead inc hosp,2022-05-15,quantile
11,2022-04-25,0.01,0,21 day ahead inc hosp,2022-05-16,quantile
11,2022-04-25,0.025,0,21 day ahead inc hosp,2022-05-16,quantile
11,2022-04-25,0.05,0,21 day ahead inc hosp,2022-05-16,quantile
11,2022-04-25,0.1,0,21 day ahead inc hosp,2022-05-16,quantile
11,2022-04-25,0.15,1.3175431976791052,21 day ahead inc hosp,2022-05-16,quantile
11,2022-04-25,0.2,2.8322093139756905,21 day ahead inc hosp,2022-05-16,quantile
11,2022-04-25,0.25,3.691683502984722,21 day ahead inc hosp,2022-05-16,quantile
11,2022-04-25,0.3,4.532963977819696,21 day ahead inc hosp,2022-05-16,quantile
11,2022-04-25,0.35,4.9948856801114445,21 day ahead inc hosp,2022-05-16,quantile
11,2022-04-25,0.4,5.5834048629178366,21 day ahead inc hosp,2022-05-16,quantile
11,2022-04-25,0.45,6.484073825549156,21 day ahead inc hosp,2022-05-16,quantile
11,2022-04-25,0.5,7.0506270087071785,21 day ahead inc hosp,2022-05-16,quantile
11,2022-04-25,0.55,8.143171414153421,21 day ahead inc hosp,2022-05-16,quantile
11,2022-04-25,0.6,8.757284258650804,21 day ahead inc hosp,2022-05-16,quantile
11,2022-04-25,0.65,10.077145788905137,21 day ahead inc hosp,2022-05-16,quantile
11,2022-04-25,0.7,11.420344793754124,21 day ahead inc hosp,2022-05-16,quantile
11,2022-04-25,0.75,13.782579118867801,21 day ahead inc hosp,2022-05-16,quantile
11,2022-04-25,0.8,19.01788376983841,21 day ahead inc hosp,2022-05-16,quantile
11,2022-04-25,0.85,25.045729866172948,21 day ahead inc hosp,2022-05-16,quantile
11,2022-04-25,0.9,30.473139735509044,21 day ahead inc hosp,2022-05-16,quantile
