location,forecast_date,quantile,value,target,target_end_date,type
02,2023-07-10,0.5,3.3304032147324625,5 day ahead inc hosp,2023-07-15,quantile
02,2023-07-10,0.55,3.7601706876065544,5 day ahead inc hosp,2023-07-15,quantile
02,2023-07-10,0.6,4.2413976922642656,5 day ahead inc hosp,2023-07-15,quantile
02,2023-07-10,0.65,4.748435304389225,5 day ahead inc hosp,2023-07-15,quantile
02,2023-07-10,0.7,5.175489866180914,5 day ahead inc hosp,2023-07-15,quantile
02,2023-07-10,0.75,5.7175329737758185,5 day ahead inc hosp,2023-07-15,quantile
02,2023-07-10,0.8,6.495701444841144,5 day ahead inc hosp,2023-07-15,quantile
02,2023-07-10,0.85,7.626682344032361,5 day ahead inc hosp,2023-07-15,quantile
02,2023-07-10,0.9,9.404103668192926,5 day ahead inc hosp,2023-07-15,quantile
02,2023-07-10,0.95,12.74277908144389,5 day ahead inc hosp,2023-07-15,quantile
02,2023-07-10,0.975,16.662409714257578,5 day ahead inc hosp,2023-07-15,quantile
02,2023-07-10,0.99,21.48496825200488,5 day ahead inc hosp,2023-07-15,quantile
02,2023-07-10,0.01,0,6 day ahead inc hosp,2023-07-16,quantile
02,2023-07-10,0.025,0,6 day ahead inc hosp,2023-07-16,quantile
02,2023-07-10,0.05,0,6 day ahead inc hosp,2023-07-16,quantile
02,2023-07-10,0.1,0,6 day ahead inc hosp,2023-07-16,quantile
02,2023-07-10,0.15,0.3026172491958815,6 day ahead inc hosp,2023-07-16,quantile
02,2023-07-10,0.2,0.9006019773611426,6 day ahead inc hosp,2023-07-16,quantile
02,2023-07-10,0.25,1.4091372763068062,6 day ahead inc hosp,2023-07-16,quantile
02,2023-07-10,0.3,1.82376216588068,6 day ahead inc hosp,2023-07-16,quantile
02,2023-07-10,0.35,2.226311950386443,6 day ahead inc hosp,2023-07-16,quantile
02,2023-07-10,0.4,2.6145052065551115,6 day ahead inc hosp,2023-07-16,quantile
02,2023-07-10,0.45,3.014136284116203,6 day ahead inc hosp,2023-07-16,quantile
02,2023-07-10,0.5,3.4375144664504873,6 day ahead inc hosp,2023-07-16,quantile
02,2023-07-10,0.55,3.8755644135195397,6 day ahead inc hosp,2023-07-16,quantile
02,2023-07-10,0.6,4.359679198307409,6 day ahead inc hosp,2023-07-16,quantile
02,2023-07-10,0.65,4.875462110247875,6 day ahead inc hosp,2023-07-16,quantile
02,2023-07-10,0.7,5.327766660988042,6 day ahead inc hosp,2023-07-16,quantile
02,2023-07-10,0.75,5.884375119335678,6 day ahead inc hosp,2023-07-16,quantile
02,2023-07-10,0.8,6.6998298670497265,6 day ahead inc hosp,2023-07-16,quantile
02,2023-07-10,0.85,7.856392117827541,6 day ahead inc hosp,2023-07-16,quantile
02,2023-07-10,0.9,9.735113375271164,6 day ahead inc hosp,2023-07-16,quantile
02,2023-07-10,0.95,13.398645221116178,6 day ahead inc hosp,2023-07-16,quantile
02,2023-07-10,0.975,17.38065612306988,6 day ahead inc hosp,2023-07-16,quantile
02,2023-07-10,0.99,22.51433874105306,6 day ahead inc hosp,2023-07-16,quantile
02,2023-07-10,0.01,0,7 day ahead inc hosp,2023-07-17,quantile
02,2023-07-10,0.025,0,7 day ahead inc hosp,2023-07-17,quantile
02,2023-07-10,0.05,0,7 day ahead inc hosp,2023-07-17,quantile
02,2023-07-10,0.1,0,7 day ahead inc hosp,2023-07-17,quantile
02,2023-07-10,0.15,0.2728581220996541,7 day ahead inc hosp,2023-07-17,quantile
02,2023-07-10,0.2,0.9342748739236832,7 day ahead inc hosp,2023-07-17,quantile
02,2023-07-10,0.25,1.505712754006292,7 day ahead inc hosp,2023-07-17,quantile
02,2023-07-10,0.3,1.982229817322618,7 day ahead inc hosp,2023-07-17,quantile
02,2023-07-10,0.35,2.4762573499626708,7 day ahead inc hosp,2023-07-17,quantile
02,2023-07-10,0.4,2.9098823757851107,7 day ahead inc hosp,2023-07-17,quantile
02,2023-07-10,0.45,3.3652432705212467,7 day ahead inc hosp,2023-07-17,quantile
02,2023-07-10,0.5,3.837709222602417,7 day ahead inc hosp,2023-07-17,quantile
02,2023-07-10,0.55,4.330534171539802,7 day ahead inc hosp,2023-07-17,quantile
02,2023-07-10,0.6,4.797248566700951,7 day ahead inc hosp,2023-07-17,quantile
02,2023-07-10,0.65,5.30081386601204,7 day ahead inc hosp,2023-07-17,quantile
02,2023-07-10,0.7,5.799033238448021,7 day ahead inc hosp,2023-07-17,quantile
02,2023-07-10,0.75,6.434051347899271,7 day ahead inc hosp,2023-07-17,quantile
02,2023-07-10,0.8,7.284624670216736,7 day ahead inc hosp,2023-07-17,quantile
02,2023-07-10,0.85,8.469046578809822,7 day ahead inc hosp,2023-07-17,quantile
02,2023-07-10,0.9,10.284864863804202,7 day ahead inc hosp,2023-07-17,quantile
02,2023-07-10,0.95,14.25702405080009,7 day ahead inc hosp,2023-07-17,quantile
02,2023-07-10,0.975,19.168613739999564,7 day ahead inc hosp,2023-07-17,quantile
02,2023-07-10,0.99,23.51472912566642,7 day ahead inc hosp,2023-07-17,quantile
02,2023-07-10,0.01,0,8 day ahead inc hosp,2023-07-18,quantile
02,2023-07-10,0.025,0,8 day ahead inc hosp,2023-07-18,quantile
02,2023-07-10,0.05,0,8 day ahead inc hosp,2023-07-18,quantile
02,2023-07-10,0.1,0,8 day ahead inc hosp,2023-07-18,quantile
02,2023-07-10,0.15,0.19687332094995935,8 day ahead inc hosp,2023-07-18,quantile
02,2023-07-10,0.2,0.9268704067535506,8 day ahead inc hosp,2023-07-18,quantile
02,2023-07-10,0.25,1.515102695061095,8 day ahead inc hosp,2023-07-18,quantile
02,2023-07-10,0.3,2.0082183729353966,8 day ahead inc hosp,2023-07-18,quantile
02,2023-07-10,0.35,2.473077123301618,8 day ahead inc hosp,2023-07-18,quantile
02,2023-07-10,0.4,2.940917203550551,8 day ahead inc hosp,2023-07-18,quantile
02,2023-07-10,0.45,3.4132031197366626,8 day ahead inc hosp,2023-07-18,quantile
02,2023-07-10,0.5,3.921280316093551,8 day ahead inc hosp,2023-07-18,quantile
02,2023-07-10,0.55,4.4019022768562905,8 day ahead inc hosp,2023-07-18,quantile
02,2023-07-10,0.6,4.880601199943029,8 day ahead inc hosp,2023-07-18,quantile
02,2023-07-10,0.65,5.399863258915967,8 day ahead inc hosp,2023-07-18,quantile
02,2023-07-10,0.7,5.922894404580383,8 day ahead inc hosp,2023-07-18,quantile
02,2023-07-10,0.75,6.575653273311113,8 day ahead inc hosp,2023-07-18,quantile
02,2023-07-10,0.8,7.46867961772423,8 day ahead inc hosp,2023-07-18,quantile
02,2023-07-10,0.85,8.696376457461396,8 day ahead inc hosp,2023-07-18,quantile
02,2023-07-10,0.9,10.585349179479177,8 day ahead inc hosp,2023-07-18,quantile
02,2023-07-10,0.95,14.807643984877375,8 day ahead inc hosp,2023-07-18,quantile
02,2023-07-10,0.975,19.482734550663046,8 day ahead inc hosp,2023-07-18,quantile
02,2023-07-10,0.99,24.837003774616896,8 day ahead inc hosp,2023-07-18,quantile
02,2023-07-10,0.01,0,9 day ahead inc hosp,2023-07-19,quantile
02,2023-07-10,0.025,0,9 day ahead inc hosp,2023-07-19,quantile
02,2023-07-10,0.05,0,9 day ahead inc hosp,2023-07-19,quantile
02,2023-07-10,0.1,0,9 day ahead inc hosp,2023-07-19,quantile
02,2023-07-10,0.15,0.1640418889948233,9 day ahead inc hosp,2023-07-19,quantile
02,2023-07-10,0.2,0.8897874638247798,9 day ahead inc hosp,2023-07-19,quantile
02,2023-07-10,0.25,1.480836050619494,9 day ahead inc hosp,2023-07-19,quantile
02,2023-07-10,0.3,1.9945926156448013,9 day ahead inc hosp,2023-07-19,quantile
02,2023-07-10,0.35,2.505023413107569,9 day ahead inc hosp,2023-07-19,quantile
02,2023-07-10,0.4,2.9705383936365672,9 day ahead inc hosp,2023-07-19,quantile
02,2023-07-10,0.45,3.4335973349084363,9 day ahead inc hosp,2023-07-19,quantile
02,2023-07-10,0.5,3.904024804956509,9 day ahead inc hosp,2023-07-19,quantile
02,2023-07-10,0.55,4.402006461993745,9 day ahead inc hosp,2023-07-19,quantile
02,2023-07-10,0.6,4.940921397020665,9 day ahead inc hosp,2023-07-19,quantile
02,2023-07-10,0.65,5.487629279747615,9 day ahead inc hosp,2023-07-19,quantile
02,2023-07-10,0.7,6.039978347801786,9 day ahead inc hosp,2023-07-19,quantile
02,2023-07-10,0.75,6.7257326774348165,9 day ahead inc hosp,2023-07-19,quantile
02,2023-07-10,0.8,7.661209232195892,9 day ahead inc hosp,2023-07-19,quantile
02,2023-07-10,0.85,8.955933157189325,9 day ahead inc hosp,2023-07-19,quantile
02,2023-07-10,0.9,10.963825083625167,9 day ahead inc hosp,2023-07-19,quantile
02,2023-07-10,0.95,15.535464345044513,9 day ahead inc hosp,2023-07-19,quantile
02,2023-07-10,0.975,21.031524907145116,9 day ahead inc hosp,2023-07-19,quantile
02,2023-07-10,0.99,25.971017661275454,9 day ahead inc hosp,2023-07-19,quantile
02,2023-07-10,0.01,0,10 day ahead inc hosp,2023-07-20,quantile
02,2023-07-10,0.025,0,10 day ahead inc hosp,2023-07-20,quantile
02,2023-07-10,0.05,0,10 day ahead inc hosp,2023-07-20,quantile
02,2023-07-10,0.1,0,10 day ahead inc hosp,2023-07-20,quantile
02,2023-07-10,0.15,0.1600848326438979,10 day ahead inc hosp,2023-07-20,quantile
02,2023-07-10,0.2,0.8727375698833966,10 day ahead inc hosp,2023-07-20,quantile
02,2023-07-10,0.25,1.4993472651182225,10 day ahead inc hosp,2023-07-20,quantile
02,2023-07-10,0.3,2.0060967979606414,10 day ahead inc hosp,2023-07-20,quantile
02,2023-07-10,0.35,2.5163354873742065,10 day ahead inc hosp,2023-07-20,quantile
02,2023-07-10,0.4,2.9797727654695003,10 day ahead inc hosp,2023-07-20,quantile
02,2023-07-10,0.45,3.455198007748866,10 day ahead inc hosp,2023-07-20,quantile
02,2023-07-10,0.5,3.9426276472357444,10 day ahead inc hosp,2023-07-20,quantile
02,2023-07-10,0.55,4.467454272145754,10 day ahead inc hosp,2023-07-20,quantile
02,2023-07-10,0.6,4.998360785838317,10 day ahead inc hosp,2023-07-20,quantile
02,2023-07-10,0.65,5.582896692501545,10 day ahead inc hosp,2023-07-20,quantile
02,2023-07-10,0.7,6.148003691429723,10 day ahead inc hosp,2023-07-20,quantile
02,2023-07-10,0.75,6.81316799111277,10 day ahead inc hosp,2023-07-20,quantile
02,2023-07-10,0.8,7.774316064097297,10 day ahead inc hosp,2023-07-20,quantile
02,2023-07-10,0.85,9.14319400677608,10 day ahead inc hosp,2023-07-20,quantile
02,2023-07-10,0.9,11.22777429758178,10 day ahead inc hosp,2023-07-20,quantile
02,2023-07-10,0.95,15.852666524539895,10 day ahead inc hosp,2023-07-20,quantile
02,2023-07-10,0.975,21.62182444885538,10 day ahead inc hosp,2023-07-20,quantile
02,2023-07-10,0.99,26.945053586024784,10 day ahead inc hosp,2023-07-20,quantile
02,2023-07-10,0.01,0,11 day ahead inc hosp,2023-07-21,quantile
02,2023-07-10,0.025,0,11 day ahead inc hosp,2023-07-21,quantile
02,2023-07-10,0.05,0,11 day ahead inc hosp,2023-07-21,quantile
02,2023-07-10,0.1,0,11 day ahead inc hosp,2023-07-21,quantile
02,2023-07-10,0.15,0.14557940688375365,11 day ahead inc hosp,2023-07-21,quantile
02,2023-07-10,0.2,0.7955703842701567,11 day ahead inc hosp,2023-07-21,quantile
02,2023-07-10,0.25,1.3972729427822577,11 day ahead inc hosp,2023-07-21,quantile
02,2023-07-10,0.3,1.9199888204103637,11 day ahead inc hosp,2023-07-21,quantile
02,2023-07-10,0.35,2.442306757981014,11 day ahead inc hosp,2023-07-21,quantile
02,2023-07-10,0.4,2.9288094685346087,11 day ahead inc hosp,2023-07-21,quantile
02,2023-07-10,0.45,3.4129261695564574,11 day ahead inc hosp,2023-07-21,quantile
02,2023-07-10,0.5,3.9067665410796737,11 day ahead inc hosp,2023-07-21,quantile
02,2023-07-10,0.55,4.430472061935175,11 day ahead inc hosp,2023-07-21,quantile
02,2023-07-10,0.6,4.981325504016565,11 day ahead inc hosp,2023-07-21,quantile
02,2023-07-10,0.65,5.603451981787249,11 day ahead inc hosp,2023-07-21,quantile
02,2023-07-10,0.7,6.210121490780247,11 day ahead inc hosp,2023-07-21,quantile
02,2023-07-10,0.75,6.871673225326259,11 day ahead inc hosp,2023-07-21,quantile
02,2023-07-10,0.8,7.867353750681394,11 day ahead inc hosp,2023-07-21,quantile
02,2023-07-10,0.85,9.322263950331282,11 day ahead inc hosp,2023-07-21,quantile
02,2023-07-10,0.9,11.546285572079249,11 day ahead inc hosp,2023-07-21,quantile
02,2023-07-10,0.95,16.456596566870523,11 day ahead inc hosp,2023-07-21,quantile
02,2023-07-10,0.975,22.289421815461957,11 day ahead inc hosp,2023-07-21,quantile
02,2023-07-10,0.99,28.085885614905962,11 day ahead inc hosp,2023-07-21,quantile
02,2023-07-10,0.01,0,12 day ahead inc hosp,2023-07-22,quantile
02,2023-07-10,0.025,0,12 day ahead inc hosp,2023-07-22,quantile
02,2023-07-10,0.05,0,12 day ahead inc hosp,2023-07-22,quantile
02,2023-07-10,0.1,0,12 day ahead inc hosp,2023-07-22,quantile
02,2023-07-10,0.15,0.13571665461306137,12 day ahead inc hosp,2023-07-22,quantile
02,2023-07-10,0.2,0.7751439777963883,12 day ahead inc hosp,2023-07-22,quantile
02,2023-07-10,0.25,1.328938088377263,12 day ahead inc hosp,2023-07-22,quantile
02,2023-07-10,0.3,1.8208050730985368,12 day ahead inc hosp,2023-07-22,quantile
02,2023-07-10,0.35,2.2705729635763126,12 day ahead inc hosp,2023-07-22,quantile
02,2023-07-10,0.4,2.7424060809328106,12 day ahead inc hosp,2023-07-22,quantile
02,2023-07-10,0.45,3.222746456329477,12 day ahead inc hosp,2023-07-22,quantile
02,2023-07-10,0.5,3.6699943312970764,12 day ahead inc hosp,2023-07-22,quantile
02,2023-07-10,0.55,4.176550947262789,12 day ahead inc hosp,2023-07-22,quantile
02,2023-07-10,0.6,4.772130860420033,12 day ahead inc hosp,2023-07-22,quantile
02,2023-07-10,0.65,5.416125198056368,12 day ahead inc hosp,2023-07-22,quantile
02,2023-07-10,0.7,6.067361382992198,12 day ahead inc hosp,2023-07-22,quantile
02,2023-07-10,0.75,6.718921141596252,12 day ahead inc hosp,2023-07-22,quantile
02,2023-07-10,0.8,7.731462903329284,12 day ahead inc hosp,2023-07-22,quantile
02,2023-07-10,0.85,9.36376931691912,12 day ahead inc hosp,2023-07-22,quantile
02,2023-07-10,0.9,11.816241271504495,12 day ahead inc hosp,2023-07-22,quantile
02,2023-07-10,0.95,16.88622511940955,12 day ahead inc hosp,2023-07-22,quantile
02,2023-07-10,0.975,22.159317076901107,12 day ahead inc hosp,2023-07-22,quantile
02,2023-07-10,0.99,29.27158917162726,12 day ahead inc hosp,2023-07-22,quantile
02,2023-07-10,0.01,0,13 day ahead inc hosp,2023-07-23,quantile
02,2023-07-10,0.025,0,13 day ahead inc hosp,2023-07-23,quantile
02,2023-07-10,0.05,0,13 day ahead inc hosp,2023-07-23,quantile
02,2023-07-10,0.1,0,13 day ahead inc hosp,2023-07-23,quantile
02,2023-07-10,0.15,0.12392460748545847,13 day ahead inc hosp,2023-07-23,quantile
02,2023-07-10,0.2,0.7467231209667671,13 day ahead inc hosp,2023-07-23,quantile
02,2023-07-10,0.25,1.370705557854031,13 day ahead inc hosp,2023-07-23,quantile
02,2023-07-10,0.3,1.8879966066050853,13 day ahead inc hosp,2023-07-23,quantile
02,2023-07-10,0.35,2.3536360203284246,13 day ahead inc hosp,2023-07-23,quantile
02,2023-07-10,0.4,2.815739473696164,13 day ahead inc hosp,2023-07-23,quantile
02,2023-07-10,0.45,3.2800227826028974,13 day ahead inc hosp,2023-07-23,quantile
02,2023-07-10,0.5,3.7518764000746128,13 day ahead inc hosp,2023-07-23,quantile
02,2023-07-10,0.55,4.261621688884598,13 day ahead inc hosp,2023-07-23,quantile
02,2023-07-10,0.6,4.890606197106736,13 day ahead inc hosp,2023-07-23,quantile
02,2023-07-10,0.65,5.48313507022763,13 day ahead inc hosp,2023-07-23,quantile
02,2023-07-10,0.7,6.1478026595689546,13 day ahead inc hosp,2023-07-23,quantile
02,2023-07-10,0.75,6.8053233720323085,13 day ahead inc hosp,2023-07-23,quantile
02,2023-07-10,0.8,7.904105685870297,13 day ahead inc hosp,2023-07-23,quantile
02,2023-07-10,0.85,9.5688567640101585,13 day ahead inc hosp,2023-07-23,quantile
02,2023-07-10,0.9,12.191342925622873,13 day ahead inc hosp,2023-07-23,quantile
02,2023-07-10,0.95,17.547011830654274,13 day ahead inc hosp,2023-07-23,quantile
02,2023-07-10,0.975,23.99746683696694,13 day ahead inc hosp,2023-07-23,quantile
02,2023-07-10,0.99,30.66115985663801,13 day ahead inc hosp,2023-07-23,quantile
