location,forecast_date,quantile,value,target,target_end_date,type
38,2020-09-14,0.2,15,3 wk ahead inc death,2020-10-03,quantile
38,2020-09-14,0.25,15,3 wk ahead inc death,2020-10-03,quantile
38,2020-09-14,0.3,16,3 wk ahead inc death,2020-10-03,quantile
38,2020-09-14,0.35,16,3 wk ahead inc death,2020-10-03,quantile
38,2020-09-14,0.4,16,3 wk ahead inc death,2020-10-03,quantile
38,2020-09-14,0.45,16,3 wk ahead inc death,2020-10-03,quantile
38,2020-09-14,0.5,17,3 wk ahead inc death,2020-10-03,quantile
38,2020-09-14,0.55,17,3 wk ahead inc death,2020-10-03,quantile
38,2020-09-14,0.6,17,3 wk ahead inc death,2020-10-03,quantile
38,2020-09-14,0.65,17,3 wk ahead inc death,2020-10-03,quantile
38,2020-09-14,0.7,18,3 wk ahead inc death,2020-10-03,quantile
38,2020-09-14,0.75,18,3 wk ahead inc death,2020-10-03,quantile
38,2020-09-14,0.8,18,3 wk ahead inc death,2020-10-03,quantile
38,2020-09-14,0.85,19,3 wk ahead inc death,2020-10-03,quantile
38,2020-09-14,0.9,19,3 wk ahead inc death,2020-10-03,quantile
38,2020-09-14,0.95,20,3 wk ahead inc death,2020-10-03,quantile
38,2020-09-14,0.975,20,3 wk ahead inc death,2020-10-03,quantile
38,2020-09-14,0.99,21,3 wk ahead inc death,2020-10-03,quantile
39,2020-09-14,0.01,99,3 wk ahead inc death,2020-10-03,quantile
39,2020-09-14,0.025,103,3 wk ahead inc death,2020-10-03,quantile
39,2020-09-14,0.05,107,3 wk ahead inc death,2020-10-03,quantile
39,2020-09-14,0.1,111,3 wk ahead inc death,2020-10-03,quantile
39,2020-09-14,0.15,115,3 wk ahead inc death,2020-10-03,quantile
39,2020-09-14,0.2,117,3 wk ahead inc death,2020-10-03,quantile
39,2020-09-14,0.25,119,3 wk ahead inc death,2020-10-03,quantile
39,2020-09-14,0.3,121,3 wk ahead inc death,2020-10-03,quantile
39,2020-09-14,0.35,122,3 wk ahead inc death,2020-10-03,quantile
39,2020-09-14,0.4,124,3 wk ahead inc death,2020-10-03,quantile
39,2020-09-14,0.45,125,3 wk ahead inc death,2020-10-03,quantile
39,2020-09-14,0.5,126,3 wk ahead inc death,2020-10-03,quantile
39,2020-09-14,0.55,128,3 wk ahead inc death,2020-10-03,quantile
39,2020-09-14,0.6,129,3 wk ahead inc death,2020-10-03,quantile
39,2020-09-14,0.65,131,3 wk ahead inc death,2020-10-03,quantile
39,2020-09-14,0.7,133,3 wk ahead inc death,2020-10-03,quantile
39,2020-09-14,0.75,135,3 wk ahead inc death,2020-10-03,quantile
39,2020-09-14,0.8,137,3 wk ahead inc death,2020-10-03,quantile
39,2020-09-14,0.85,140,3 wk ahead inc death,2020-10-03,quantile
39,2020-09-14,0.9,144,3 wk ahead inc death,2020-10-03,quantile
39,2020-09-14,0.95,149,3 wk ahead inc death,2020-10-03,quantile
39,2020-09-14,0.975,151,3 wk ahead inc death,2020-10-03,quantile
39,2020-09-14,0.99,160,3 wk ahead inc death,2020-10-03,quantile
40,2020-09-14,0.01,0,3 wk ahead inc death,2020-10-03,quantile
40,2020-09-14,0.025,0,3 wk ahead inc death,2020-10-03,quantile
40,2020-09-14,0.05,5,3 wk ahead inc death,2020-10-03,quantile
40,2020-09-14,0.1,15,3 wk ahead inc death,2020-10-03,quantile
40,2020-09-14,0.15,21,3 wk ahead inc death,2020-10-03,quantile
40,2020-09-14,0.2,26,3 wk ahead inc death,2020-10-03,quantile
40,2020-09-14,0.25,30,3 wk ahead inc death,2020-10-03,quantile
40,2020-09-14,0.3,34,3 wk ahead inc death,2020-10-03,quantile
40,2020-09-14,0.35,37,3 wk ahead inc death,2020-10-03,quantile
40,2020-09-14,0.4,41,3 wk ahead inc death,2020-10-03,quantile
40,2020-09-14,0.45,45,3 wk ahead inc death,2020-10-03,quantile
40,2020-09-14,0.5,48,3 wk ahead inc death,2020-10-03,quantile
40,2020-09-14,0.55,52,3 wk ahead inc death,2020-10-03,quantile
40,2020-09-14,0.6,55,3 wk ahead inc death,2020-10-03,quantile
40,2020-09-14,0.65,59,3 wk ahead inc death,2020-10-03,quantile
40,2020-09-14,0.7,63,3 wk ahead inc death,2020-10-03,quantile
40,2020-09-14,0.75,68,3 wk ahead inc death,2020-10-03,quantile
40,2020-09-14,0.8,72,3 wk ahead inc death,2020-10-03,quantile
40,2020-09-14,0.85,77,3 wk ahead inc death,2020-10-03,quantile
40,2020-09-14,0.9,82,3 wk ahead inc death,2020-10-03,quantile
40,2020-09-14,0.95,92,3 wk ahead inc death,2020-10-03,quantile
40,2020-09-14,0.975,104,3 wk ahead inc death,2020-10-03,quantile
40,2020-09-14,0.99,115,3 wk ahead inc death,2020-10-03,quantile
41,2020-09-14,0.01,0,3 wk ahead inc death,2020-10-03,quantile
41,2020-09-14,0.025,0,3 wk ahead inc death,2020-10-03,quantile
41,2020-09-14,0.05,0,3 wk ahead inc death,2020-10-03,quantile
41,2020-09-14,0.1,0,3 wk ahead inc death,2020-10-03,quantile
41,2020-09-14,0.15,3,3 wk ahead inc death,2020-10-03,quantile
41,2020-09-14,0.2,6,3 wk ahead inc death,2020-10-03,quantile
41,2020-09-14,0.25,8,3 wk ahead inc death,2020-10-03,quantile
41,2020-09-14,0.3,10,3 wk ahead inc death,2020-10-03,quantile
41,2020-09-14,0.35,12,3 wk ahead inc death,2020-10-03,quantile
41,2020-09-14,0.4,13,3 wk ahead inc death,2020-10-03,quantile
41,2020-09-14,0.45,15,3 wk ahead inc death,2020-10-03,quantile
41,2020-09-14,0.5,16,3 wk ahead inc death,2020-10-03,quantile
41,2020-09-14,0.55,18,3 wk ahead inc death,2020-10-03,quantile
41,2020-09-14,0.6,19,3 wk ahead inc death,2020-10-03,quantile
41,2020-09-14,0.65,21,3 wk ahead inc death,2020-10-03,quantile
41,2020-09-14,0.7,23,3 wk ahead inc death,2020-10-03,quantile
41,2020-09-14,0.75,25,3 wk ahead inc death,2020-10-03,quantile
41,2020-09-14,0.8,28,3 wk ahead inc death,2020-10-03,quantile
41,2020-09-14,0.85,31,3 wk ahead inc death,2020-10-03,quantile
41,2020-09-14,0.9,34,3 wk ahead inc death,2020-10-03,quantile
41,2020-09-14,0.95,38,3 wk ahead inc death,2020-10-03,quantile
41,2020-09-14,0.975,41,3 wk ahead inc death,2020-10-03,quantile
41,2020-09-14,0.99,47,3 wk ahead inc death,2020-10-03,quantile
42,2020-09-14,0.01,26,3 wk ahead inc death,2020-10-03,quantile
42,2020-09-14,0.025,30,3 wk ahead inc death,2020-10-03,quantile
42,2020-09-14,0.05,36,3 wk ahead inc death,2020-10-03,quantile
42,2020-09-14,0.1,42,3 wk ahead inc death,2020-10-03,quantile
42,2020-09-14,0.15,46,3 wk ahead inc death,2020-10-03,quantile
42,2020-09-14,0.2,50,3 wk ahead inc death,2020-10-03,quantile
42,2020-09-14,0.25,53,3 wk ahead inc death,2020-10-03,quantile
42,2020-09-14,0.3,56,3 wk ahead inc death,2020-10-03,quantile
42,2020-09-14,0.35,60,3 wk ahead inc death,2020-10-03,quantile
42,2020-09-14,0.4,62,3 wk ahead inc death,2020-10-03,quantile
42,2020-09-14,0.45,64,3 wk ahead inc death,2020-10-03,quantile
42,2020-09-14,0.5,67,3 wk ahead inc death,2020-10-03,quantile
42,2020-09-14,0.55,69,3 wk ahead inc death,2020-10-03,quantile
42,2020-09-14,0.6,71,3 wk ahead inc death,2020-10-03,quantile
42,2020-09-14,0.65,73,3 wk ahead inc death,2020-10-03,quantile
42,2020-09-14,0.7,77,3 wk ahead inc death,2020-10-03,quantile
42,2020-09-14,0.75,80,3 wk ahead inc death,2020-10-03,quantile
42,2020-09-14,0.8,83,3 wk ahead inc death,2020-10-03,quantile
42,2020-09-14,0.85,87,3 wk ahead inc death,2020-10-03,quantile
42,2020-09-14,0.9,92,3 wk ahead inc death,2020-10-03,quantile
42,2020-09-14,0.95,99,3 wk ahead inc death,2020-10-03,quantile
42,2020-09-14,0.975,104,3 wk ahead inc death,2020-10-03,quantile
42,2020-09-14,0.99,113,3 wk ahead inc death,2020-10-03,quantile
45,2020-09-14,0.01,86,3 wk ahead inc death,2020-10-03,quantile
45,2020-09-14,0.025,91,3 wk ahead inc death,2020-10-03,quantile
45,2020-09-14,0.05,96,3 wk ahead inc death,2020-10-03,quantile
45,2020-09-14,0.1,100,3 wk ahead inc death,2020-10-03,quantile
45,2020-09-14,0.15,105,3 wk ahead inc death,2020-10-03,quantile
45,2020-09-14,0.2,108,3 wk ahead inc death,2020-10-03,quantile
45,2020-09-14,0.25,110,3 wk ahead inc death,2020-10-03,quantile
45,2020-09-14,0.3,112,3 wk ahead inc death,2020-10-03,quantile
45,2020-09-14,0.35,114,3 wk ahead inc death,2020-10-03,quantile
45,2020-09-14,0.4,116,3 wk ahead inc death,2020-10-03,quantile
45,2020-09-14,0.45,118,3 wk ahead inc death,2020-10-03,quantile
45,2020-09-14,0.5,120,3 wk ahead inc death,2020-10-03,quantile
45,2020-09-14,0.55,122,3 wk ahead inc death,2020-10-03,quantile
45,2020-09-14,0.6,123,3 wk ahead inc death,2020-10-03,quantile
45,2020-09-14,0.65,126,3 wk ahead inc death,2020-10-03,quantile
45,2020-09-14,0.7,128,3 wk ahead inc death,2020-10-03,quantile
45,2020-09-14,0.75,130,3 wk ahead inc death,2020-10-03,quantile
45,2020-09-14,0.8,132,3 wk ahead inc death,2020-10-03,quantile
45,2020-09-14,0.85,135,3 wk ahead inc death,2020-10-03,quantile
45,2020-09-14,0.9,139,3 wk ahead inc death,2020-10-03,quantile
45,2020-09-14,0.95,145,3 wk ahead inc death,2020-10-03,quantile
45,2020-09-14,0.975,149,3 wk ahead inc death,2020-10-03,quantile
45,2020-09-14,0.99,152,3 wk ahead inc death,2020-10-03,quantile
46,2020-09-14,0.01,4,3 wk ahead inc death,2020-10-03,quantile
46,2020-09-14,0.025,5,3 wk ahead inc death,2020-10-03,quantile
46,2020-09-14,0.05,6,3 wk ahead inc death,2020-10-03,quantile
46,2020-09-14,0.1,7,3 wk ahead inc death,2020-10-03,quantile
46,2020-09-14,0.15,7,3 wk ahead inc death,2020-10-03,quantile
46,2020-09-14,0.2,8,3 wk ahead inc death,2020-10-03,quantile
46,2020-09-14,0.25,8,3 wk ahead inc death,2020-10-03,quantile
46,2020-09-14,0.3,9,3 wk ahead inc death,2020-10-03,quantile
46,2020-09-14,0.35,9,3 wk ahead inc death,2020-10-03,quantile
46,2020-09-14,0.4,9,3 wk ahead inc death,2020-10-03,quantile
46,2020-09-14,0.45,10,3 wk ahead inc death,2020-10-03,quantile
46,2020-09-14,0.5,10,3 wk ahead inc death,2020-10-03,quantile
46,2020-09-14,0.55,10,3 wk ahead inc death,2020-10-03,quantile
46,2020-09-14,0.6,11,3 wk ahead inc death,2020-10-03,quantile
46,2020-09-14,0.65,11,3 wk ahead inc death,2020-10-03,quantile
46,2020-09-14,0.7,11,3 wk ahead inc death,2020-10-03,quantile
46,2020-09-14,0.75,12,3 wk ahead inc death,2020-10-03,quantile
46,2020-09-14,0.8,12,3 wk ahead inc death,2020-10-03,quantile
46,2020-09-14,0.85,13,3 wk ahead inc death,2020-10-03,quantile
46,2020-09-14,0.9,13,3 wk ahead inc death,2020-10-03,quantile
46,2020-09-14,0.95,14,3 wk ahead inc death,2020-10-03,quantile
46,2020-09-14,0.975,15,3 wk ahead inc death,2020-10-03,quantile
46,2020-09-14,0.99,16,3 wk ahead inc death,2020-10-03,quantile
47,2020-09-14,0.01,46,3 wk ahead inc death,2020-10-03,quantile
47,2020-09-14,0.025,55,3 wk ahead inc death,2020-10-03,quantile
47,2020-09-14,0.05,64,3 wk ahead inc death,2020-10-03,quantile
47,2020-09-14,0.1,78,3 wk ahead inc death,2020-10-03,quantile
47,2020-09-14,0.15,86,3 wk ahead inc death,2020-10-03,quantile
47,2020-09-14,0.2,94,3 wk ahead inc death,2020-10-03,quantile
47,2020-09-14,0.25,100,3 wk ahead inc death,2020-10-03,quantile
47,2020-09-14,0.3,104,3 wk ahead inc death,2020-10-03,quantile
47,2020-09-14,0.35,109,3 wk ahead inc death,2020-10-03,quantile
47,2020-09-14,0.4,114,3 wk ahead inc death,2020-10-03,quantile
47,2020-09-14,0.45,119,3 wk ahead inc death,2020-10-03,quantile
47,2020-09-14,0.5,124,3 wk ahead inc death,2020-10-03,quantile
47,2020-09-14,0.55,129,3 wk ahead inc death,2020-10-03,quantile
47,2020-09-14,0.6,133,3 wk ahead inc death,2020-10-03,quantile
47,2020-09-14,0.65,138,3 wk ahead inc death,2020-10-03,quantile
47,2020-09-14,0.7,145,3 wk ahead inc death,2020-10-03,quantile
47,2020-09-14,0.75,150,3 wk ahead inc death,2020-10-03,quantile
47,2020-09-14,0.8,156,3 wk ahead inc death,2020-10-03,quantile
47,2020-09-14,0.85,165,3 wk ahead inc death,2020-10-03,quantile
47,2020-09-14,0.9,173,3 wk ahead inc death,2020-10-03,quantile
47,2020-09-14,0.95,184,3 wk ahead inc death,2020-10-03,quantile
47,2020-09-14,0.975,192,3 wk ahead inc death,2020-10-03,quantile
47,2020-09-14,0.99,207,3 wk ahead inc death,2020-10-03,quantile
48,2020-09-14,0.01,0,3 wk ahead inc death,2020-10-03,quantile
48,2020-09-14,0.025,0,3 wk ahead inc death,2020-10-03,quantile
48,2020-09-14,0.05,64,3 wk ahead inc death,2020-10-03,quantile
48,2020-09-14,0.1,168,3 wk ahead inc death,2020-10-03,quantile
48,2020-09-14,0.15,247,3 wk ahead inc death,2020-10-03,quantile
48,2020-09-14,0.2,295,3 wk ahead inc death,2020-10-03,quantile
48,2020-09-14,0.25,355,3 wk ahead inc death,2020-10-03,quantile
48,2020-09-14,0.3,405,3 wk ahead inc death,2020-10-03,quantile
48,2020-09-14,0.35,450,3 wk ahead inc death,2020-10-03,quantile
48,2020-09-14,0.4,480,3 wk ahead inc death,2020-10-03,quantile
48,2020-09-14,0.45,527,3 wk ahead inc death,2020-10-03,quantile
48,2020-09-14,0.5,575,3 wk ahead inc death,2020-10-03,quantile
48,2020-09-14,0.55,617,3 wk ahead inc death,2020-10-03,quantile
48,2020-09-14,0.6,655,3 wk ahead inc death,2020-10-03,quantile
48,2020-09-14,0.65,689,3 wk ahead inc death,2020-10-03,quantile
48,2020-09-14,0.7,732,3 wk ahead inc death,2020-10-03,quantile
48,2020-09-14,0.75,785,3 wk ahead inc death,2020-10-03,quantile
48,2020-09-14,0.8,823,3 wk ahead inc death,2020-10-03,quantile
48,2020-09-14,0.85,881,3 wk ahead inc death,2020-10-03,quantile
48,2020-09-14,0.9,956,3 wk ahead inc death,2020-10-03,quantile
48,2020-09-14,0.95,1080,3 wk ahead inc death,2020-10-03,quantile
48,2020-09-14,0.975,1189,3 wk ahead inc death,2020-10-03,quantile
48,2020-09-14,0.99,1268,3 wk ahead inc death,2020-10-03,quantile
49,2020-09-14,0.01,0,3 wk ahead inc death,2020-10-03,quantile
49,2020-09-14,0.025,0,3 wk ahead inc death,2020-10-03,quantile
49,2020-09-14,0.05,0,3 wk ahead inc death,2020-10-03,quantile
49,2020-09-14,0.1,4,3 wk ahead inc death,2020-10-03,quantile
49,2020-09-14,0.15,7,3 wk ahead inc death,2020-10-03,quantile
49,2020-09-14,0.2,10,3 wk ahead inc death,2020-10-03,quantile
49,2020-09-14,0.25,12,3 wk ahead inc death,2020-10-03,quantile
49,2020-09-14,0.3,14,3 wk ahead inc death,2020-10-03,quantile
49,2020-09-14,0.35,15,3 wk ahead inc death,2020-10-03,quantile
49,2020-09-14,0.4,17,3 wk ahead inc death,2020-10-03,quantile
49,2020-09-14,0.45,18,3 wk ahead inc death,2020-10-03,quantile
49,2020-09-14,0.5,19,3 wk ahead inc death,2020-10-03,quantile
49,2020-09-14,0.55,21,3 wk ahead inc death,2020-10-03,quantile
49,2020-09-14,0.6,22,3 wk ahead inc death,2020-10-03,quantile
49,2020-09-14,0.65,24,3 wk ahead inc death,2020-10-03,quantile
49,2020-09-14,0.7,26,3 wk ahead inc death,2020-10-03,quantile
49,2020-09-14,0.75,28,3 wk ahead inc death,2020-10-03,quantile
49,2020-09-14,0.8,30,3 wk ahead inc death,2020-10-03,quantile
49,2020-09-14,0.85,33,3 wk ahead inc death,2020-10-03,quantile
49,2020-09-14,0.9,35,3 wk ahead inc death,2020-10-03,quantile
49,2020-09-14,0.95,40,3 wk ahead inc death,2020-10-03,quantile
49,2020-09-14,0.975,44,3 wk ahead inc death,2020-10-03,quantile
49,2020-09-14,0.99,48,3 wk ahead inc death,2020-10-03,quantile
50,2020-09-14,0.01,0,3 wk ahead inc death,2020-10-03,quantile
50,2020-09-14,0.025,0,3 wk ahead inc death,2020-10-03,quantile
50,2020-09-14,0.05,0,3 wk ahead inc death,2020-10-03,quantile
50,2020-09-14,0.1,0,3 wk ahead inc death,2020-10-03,quantile
50,2020-09-14,0.15,0,3 wk ahead inc death,2020-10-03,quantile
50,2020-09-14,0.2,0,3 wk ahead inc death,2020-10-03,quantile
50,2020-09-14,0.25,0,3 wk ahead inc death,2020-10-03,quantile
50,2020-09-14,0.3,0,3 wk ahead inc death,2020-10-03,quantile
50,2020-09-14,0.35,0,3 wk ahead inc death,2020-10-03,quantile
50,2020-09-14,0.4,0,3 wk ahead inc death,2020-10-03,quantile
50,2020-09-14,0.45,0,3 wk ahead inc death,2020-10-03,quantile
50,2020-09-14,0.5,0,3 wk ahead inc death,2020-10-03,quantile
50,2020-09-14,0.55,0,3 wk ahead inc death,2020-10-03,quantile
50,2020-09-14,0.6,0,3 wk ahead inc death,2020-10-03,quantile
50,2020-09-14,0.65,0,3 wk ahead inc death,2020-10-03,quantile
50,2020-09-14,0.7,0,3 wk ahead inc death,2020-10-03,quantile
50,2020-09-14,0.75,0,3 wk ahead inc death,2020-10-03,quantile
50,2020-09-14,0.8,0,3 wk ahead inc death,2020-10-03,quantile
50,2020-09-14,0.85,0,3 wk ahead inc death,2020-10-03,quantile
50,2020-09-14,0.9,0,3 wk ahead inc death,2020-10-03,quantile
50,2020-09-14,0.95,0,3 wk ahead inc death,2020-10-03,quantile
50,2020-09-14,0.975,0,3 wk ahead inc death,2020-10-03,quantile
50,2020-09-14,0.99,0,3 wk ahead inc death,2020-10-03,quantile
51,2020-09-14,0.01,0,3 wk ahead inc death,2020-10-03,quantile
51,2020-09-14,0.025,0,3 wk ahead inc death,2020-10-03,quantile
51,2020-09-14,0.05,8,3 wk ahead inc death,2020-10-03,quantile
51,2020-09-14,0.1,21,3 wk ahead inc death,2020-10-03,quantile
51,2020-09-14,0.15,31,3 wk ahead inc death,2020-10-03,quantile
51,2020-09-14,0.2,37,3 wk ahead inc death,2020-10-03,quantile
51,2020-09-14,0.25,43,3 wk ahead inc death,2020-10-03,quantile
51,2020-09-14,0.3,49,3 wk ahead inc death,2020-10-03,quantile
51,2020-09-14,0.35,56,3 wk ahead inc death,2020-10-03,quantile
51,2020-09-14,0.4,61,3 wk ahead inc death,2020-10-03,quantile
51,2020-09-14,0.45,66,3 wk ahead inc death,2020-10-03,quantile
51,2020-09-14,0.5,71,3 wk ahead inc death,2020-10-03,quantile
51,2020-09-14,0.55,76,3 wk ahead inc death,2020-10-03,quantile
51,2020-09-14,0.6,83,3 wk ahead inc death,2020-10-03,quantile
51,2020-09-14,0.65,89,3 wk ahead inc death,2020-10-03,quantile
51,2020-09-14,0.7,94,3 wk ahead inc death,2020-10-03,quantile
51,2020-09-14,0.75,100,3 wk ahead inc death,2020-10-03,quantile
51,2020-09-14,0.8,108,3 wk ahead inc death,2020-10-03,quantile
51,2020-09-14,0.85,115,3 wk ahead inc death,2020-10-03,quantile
51,2020-09-14,0.9,125,3 wk ahead inc death,2020-10-03,quantile
51,2020-09-14,0.95,138,3 wk ahead inc death,2020-10-03,quantile
51,2020-09-14,0.975,149,3 wk ahead inc death,2020-10-03,quantile
51,2020-09-14,0.99,160,3 wk ahead inc death,2020-10-03,quantile
53,2020-09-14,0.01,0,3 wk ahead inc death,2020-10-03,quantile
53,2020-09-14,0.025,0,3 wk ahead inc death,2020-10-03,quantile
53,2020-09-14,0.05,0,3 wk ahead inc death,2020-10-03,quantile
53,2020-09-14,0.1,0,3 wk ahead inc death,2020-10-03,quantile
53,2020-09-14,0.15,0,3 wk ahead inc death,2020-10-03,quantile
53,2020-09-14,0.2,0,3 wk ahead inc death,2020-10-03,quantile
53,2020-09-14,0.25,4,3 wk ahead inc death,2020-10-03,quantile
53,2020-09-14,0.3,9,3 wk ahead inc death,2020-10-03,quantile
53,2020-09-14,0.35,15,3 wk ahead inc death,2020-10-03,quantile
53,2020-09-14,0.4,18,3 wk ahead inc death,2020-10-03,quantile
53,2020-09-14,0.45,23,3 wk ahead inc death,2020-10-03,quantile
53,2020-09-14,0.5,27,3 wk ahead inc death,2020-10-03,quantile
53,2020-09-14,0.55,32,3 wk ahead inc death,2020-10-03,quantile
53,2020-09-14,0.6,37,3 wk ahead inc death,2020-10-03,quantile
53,2020-09-14,0.65,42,3 wk ahead inc death,2020-10-03,quantile
53,2020-09-14,0.7,47,3 wk ahead inc death,2020-10-03,quantile
53,2020-09-14,0.75,53,3 wk ahead inc death,2020-10-03,quantile
53,2020-09-14,0.8,59,3 wk ahead inc death,2020-10-03,quantile
53,2020-09-14,0.85,66,3 wk ahead inc death,2020-10-03,quantile
53,2020-09-14,0.9,75,3 wk ahead inc death,2020-10-03,quantile
53,2020-09-14,0.95,90,3 wk ahead inc death,2020-10-03,quantile
53,2020-09-14,0.975,102,3 wk ahead inc death,2020-10-03,quantile
53,2020-09-14,0.99,111,3 wk ahead inc death,2020-10-03,quantile
54,2020-09-14,0.01,0,3 wk ahead inc death,2020-10-03,quantile
54,2020-09-14,0.025,2,3 wk ahead inc death,2020-10-03,quantile
54,2020-09-14,0.05,4,3 wk ahead inc death,2020-10-03,quantile
54,2020-09-14,0.1,7,3 wk ahead inc death,2020-10-03,quantile
54,2020-09-14,0.15,8,3 wk ahead inc death,2020-10-03,quantile
54,2020-09-14,0.2,9,3 wk ahead inc death,2020-10-03,quantile
54,2020-09-14,0.25,10,3 wk ahead inc death,2020-10-03,quantile
54,2020-09-14,0.3,11,3 wk ahead inc death,2020-10-03,quantile
54,2020-09-14,0.35,12,3 wk ahead inc death,2020-10-03,quantile
54,2020-09-14,0.4,13,3 wk ahead inc death,2020-10-03,quantile
54,2020-09-14,0.45,13,3 wk ahead inc death,2020-10-03,quantile
54,2020-09-14,0.5,14,3 wk ahead inc death,2020-10-03,quantile
54,2020-09-14,0.55,15,3 wk ahead inc death,2020-10-03,quantile
54,2020-09-14,0.6,16,3 wk ahead inc death,2020-10-03,quantile
54,2020-09-14,0.65,17,3 wk ahead inc death,2020-10-03,quantile
54,2020-09-14,0.7,18,3 wk ahead inc death,2020-10-03,quantile
54,2020-09-14,0.75,19,3 wk ahead inc death,2020-10-03,quantile
54,2020-09-14,0.8,20,3 wk ahead inc death,2020-10-03,quantile
54,2020-09-14,0.85,22,3 wk ahead inc death,2020-10-03,quantile
54,2020-09-14,0.9,23,3 wk ahead inc death,2020-10-03,quantile
54,2020-09-14,0.95,26,3 wk ahead inc death,2020-10-03,quantile
54,2020-09-14,0.975,27,3 wk ahead inc death,2020-10-03,quantile
54,2020-09-14,0.99,30,3 wk ahead inc death,2020-10-03,quantile
55,2020-09-14,0.01,43,3 wk ahead inc death,2020-10-03,quantile
55,2020-09-14,0.025,44,3 wk ahead inc death,2020-10-03,quantile
55,2020-09-14,0.05,45,3 wk ahead inc death,2020-10-03,quantile
55,2020-09-14,0.1,47,3 wk ahead inc death,2020-10-03,quantile
55,2020-09-14,0.15,48,3 wk ahead inc death,2020-10-03,quantile
55,2020-09-14,0.2,49,3 wk ahead inc death,2020-10-03,quantile
55,2020-09-14,0.25,50,3 wk ahead inc death,2020-10-03,quantile
55,2020-09-14,0.3,51,3 wk ahead inc death,2020-10-03,quantile
55,2020-09-14,0.35,51,3 wk ahead inc death,2020-10-03,quantile
55,2020-09-14,0.4,52,3 wk ahead inc death,2020-10-03,quantile
55,2020-09-14,0.45,52,3 wk ahead inc death,2020-10-03,quantile
55,2020-09-14,0.5,53,3 wk ahead inc death,2020-10-03,quantile
55,2020-09-14,0.55,53,3 wk ahead inc death,2020-10-03,quantile
55,2020-09-14,0.6,54,3 wk ahead inc death,2020-10-03,quantile
55,2020-09-14,0.65,54,3 wk ahead inc death,2020-10-03,quantile
55,2020-09-14,0.7,55,3 wk ahead inc death,2020-10-03,quantile
55,2020-09-14,0.75,56,3 wk ahead inc death,2020-10-03,quantile
55,2020-09-14,0.8,56,3 wk ahead inc death,2020-10-03,quantile
55,2020-09-14,0.85,57,3 wk ahead inc death,2020-10-03,quantile
55,2020-09-14,0.9,58,3 wk ahead inc death,2020-10-03,quantile
55,2020-09-14,0.95,60,3 wk ahead inc death,2020-10-03,quantile
55,2020-09-14,0.975,61,3 wk ahead inc death,2020-10-03,quantile
55,2020-09-14,0.99,62,3 wk ahead inc death,2020-10-03,quantile
72,2020-09-14,0.01,20,3 wk ahead inc death,2020-10-03,quantile
72,2020-09-14,0.025,24,3 wk ahead inc death,2020-10-03,quantile
72,2020-09-14,0.05,27,3 wk ahead inc death,2020-10-03,quantile
72,2020-09-14,0.1,31,3 wk ahead inc death,2020-10-03,quantile
72,2020-09-14,0.15,34,3 wk ahead inc death,2020-10-03,quantile
72,2020-09-14,0.2,36,3 wk ahead inc death,2020-10-03,quantile
72,2020-09-14,0.25,38,3 wk ahead inc death,2020-10-03,quantile
72,2020-09-14,0.3,40,3 wk ahead inc death,2020-10-03,quantile
72,2020-09-14,0.35,41,3 wk ahead inc death,2020-10-03,quantile
72,2020-09-14,0.4,43,3 wk ahead inc death,2020-10-03,quantile
72,2020-09-14,0.45,45,3 wk ahead inc death,2020-10-03,quantile
72,2020-09-14,0.5,46,3 wk ahead inc death,2020-10-03,quantile
72,2020-09-14,0.55,48,3 wk ahead inc death,2020-10-03,quantile
72,2020-09-14,0.6,49,3 wk ahead inc death,2020-10-03,quantile
72,2020-09-14,0.65,51,3 wk ahead inc death,2020-10-03,quantile
72,2020-09-14,0.7,53,3 wk ahead inc death,2020-10-03,quantile
72,2020-09-14,0.75,54,3 wk ahead inc death,2020-10-03,quantile
72,2020-09-14,0.8,57,3 wk ahead inc death,2020-10-03,quantile
72,2020-09-14,0.85,59,3 wk ahead inc death,2020-10-03,quantile
72,2020-09-14,0.9,62,3 wk ahead inc death,2020-10-03,quantile
72,2020-09-14,0.95,67,3 wk ahead inc death,2020-10-03,quantile
72,2020-09-14,0.975,71,3 wk ahead inc death,2020-10-03,quantile
72,2020-09-14,0.99,75,3 wk ahead inc death,2020-10-03,quantile
01,2020-09-14,NA,64,3 wk ahead inc death,2020-10-03,point
02,2020-09-14,NA,5,3 wk ahead inc death,2020-10-03,point
04,2020-09-14,NA,95,3 wk ahead inc death,2020-10-03,point
05,2020-09-14,NA,58,3 wk ahead inc death,2020-10-03,point
06,2020-09-14,NA,476,3 wk ahead inc death,2020-10-03,point
08,2020-09-14,NA,17,3 wk ahead inc death,2020-10-03,point
09,2020-09-14,NA,7,3 wk ahead inc death,2020-10-03,point
10,2020-09-14,NA,6,3 wk ahead inc death,2020-10-03,point
11,2020-09-14,NA,3,3 wk ahead inc death,2020-10-03,point
12,2020-09-14,NA,507,3 wk ahead inc death,2020-10-03,point
13,2020-09-14,NA,244,3 wk ahead inc death,2020-10-03,point
15,2020-09-14,NA,9,3 wk ahead inc death,2020-10-03,point
16,2020-09-14,NA,17,3 wk ahead inc death,2020-10-03,point
17,2020-09-14,NA,111,3 wk ahead inc death,2020-10-03,point
18,2020-09-14,NA,60,3 wk ahead inc death,2020-10-03,point
