location,forecast_date,quantile,value,target,target_end_date,type
04,2021-05-17,0.05,0,3 wk ahead inc death,2021-06-05,quantile
04,2021-05-17,0.1,8.045112290086937,3 wk ahead inc death,2021-06-05,quantile
04,2021-05-17,0.15,15.990946816219017,3 wk ahead inc death,2021-06-05,quantile
04,2021-05-17,0.2,23.528981632329018,3 wk ahead inc death,2021-06-05,quantile
04,2021-05-17,0.25,29.47264299631339,3 wk ahead inc death,2021-06-05,quantile
04,2021-05-17,0.3,33.990471425558546,3 wk ahead inc death,2021-06-05,quantile
04,2021-05-17,0.35,38.99086235992086,3 wk ahead inc death,2021-06-05,quantile
04,2021-05-17,0.4,42.83607715234416,3 wk ahead inc death,2021-06-05,quantile
04,2021-05-17,0.45,45.638442669189224,3 wk ahead inc death,2021-06-05,quantile
04,2021-05-17,0.5,49.47884345257845,3 wk ahead inc death,2021-06-05,quantile
04,2021-05-17,0.55,52.473239929314765,3 wk ahead inc death,2021-06-05,quantile
04,2021-05-17,0.6,55.85655975550449,3 wk ahead inc death,2021-06-05,quantile
04,2021-05-17,0.65,59.217266193810026,3 wk ahead inc death,2021-06-05,quantile
04,2021-05-17,0.7,63.749026204642824,3 wk ahead inc death,2021-06-05,quantile
04,2021-05-17,0.75,66.77019634271605,3 wk ahead inc death,2021-06-05,quantile
04,2021-05-17,0.8,71.24522501291098,3 wk ahead inc death,2021-06-05,quantile
04,2021-05-17,0.85,79.63270610877402,3 wk ahead inc death,2021-06-05,quantile
04,2021-05-17,0.9,89.93051313360593,3 wk ahead inc death,2021-06-05,quantile
04,2021-05-17,0.95,108.6932318140969,3 wk ahead inc death,2021-06-05,quantile
04,2021-05-17,0.975,118.15541038525245,3 wk ahead inc death,2021-06-05,quantile
04,2021-05-17,0.99,140.90168597059542,3 wk ahead inc death,2021-06-05,quantile
06,2021-05-17,0.01,0,3 wk ahead inc death,2021-06-05,quantile
06,2021-05-17,0.025,0,3 wk ahead inc death,2021-06-05,quantile
06,2021-05-17,0.05,0,3 wk ahead inc death,2021-06-05,quantile
06,2021-05-17,0.1,26.79038944810896,3 wk ahead inc death,2021-06-05,quantile
06,2021-05-17,0.15,77.95847525346213,3 wk ahead inc death,2021-06-05,quantile
06,2021-05-17,0.2,126.62200629350652,3 wk ahead inc death,2021-06-05,quantile
06,2021-05-17,0.25,160.66384610060683,3 wk ahead inc death,2021-06-05,quantile
06,2021-05-17,0.3,187.24877659726113,3 wk ahead inc death,2021-06-05,quantile
06,2021-05-17,0.35,213.80914797703545,3 wk ahead inc death,2021-06-05,quantile
06,2021-05-17,0.4,235.18680660667903,3 wk ahead inc death,2021-06-05,quantile
06,2021-05-17,0.45,250.66526808512106,3 wk ahead inc death,2021-06-05,quantile
06,2021-05-17,0.5,273.1081654963429,3 wk ahead inc death,2021-06-05,quantile
06,2021-05-17,0.55,290.25188186680623,3 wk ahead inc death,2021-06-05,quantile
06,2021-05-17,0.6,308.75431135205116,3 wk ahead inc death,2021-06-05,quantile
06,2021-05-17,0.65,327.4348441296659,3 wk ahead inc death,2021-06-05,quantile
06,2021-05-17,0.7,349.99922135644914,3 wk ahead inc death,2021-06-05,quantile
06,2021-05-17,0.75,366.6421053321862,3 wk ahead inc death,2021-06-05,quantile
06,2021-05-17,0.8,392.01739187387835,3 wk ahead inc death,2021-06-05,quantile
06,2021-05-17,0.85,429.68481786293944,3 wk ahead inc death,2021-06-05,quantile
06,2021-05-17,0.9,493.7758099000212,3 wk ahead inc death,2021-06-05,quantile
06,2021-05-17,0.95,603.2410623657219,3 wk ahead inc death,2021-06-05,quantile
06,2021-05-17,0.975,658.326506548501,3 wk ahead inc death,2021-06-05,quantile
06,2021-05-17,0.99,776.372909573119,3 wk ahead inc death,2021-06-05,quantile
08,2021-05-17,0.01,25.93440822913495,3 wk ahead inc death,2021-06-05,quantile
08,2021-05-17,0.025,30.148313327887365,3 wk ahead inc death,2021-06-05,quantile
08,2021-05-17,0.05,32.27680323503788,3 wk ahead inc death,2021-06-05,quantile
08,2021-05-17,0.1,38.74771009806392,3 wk ahead inc death,2021-06-05,quantile
08,2021-05-17,0.15,41.98731837253404,3 wk ahead inc death,2021-06-05,quantile
08,2021-05-17,0.2,44.18706096232904,3 wk ahead inc death,2021-06-05,quantile
08,2021-05-17,0.25,47.38198136185979,3 wk ahead inc death,2021-06-05,quantile
08,2021-05-17,0.3,52.104353619370045,3 wk ahead inc death,2021-06-05,quantile
08,2021-05-17,0.35,57.20044630224397,3 wk ahead inc death,2021-06-05,quantile
08,2021-05-17,0.4,61.137188234156255,3 wk ahead inc death,2021-06-05,quantile
08,2021-05-17,0.45,63.47617972331929,3 wk ahead inc death,2021-06-05,quantile
08,2021-05-17,0.5,66.33298387943,3 wk ahead inc death,2021-06-05,quantile
08,2021-05-17,0.55,68.90050163349666,3 wk ahead inc death,2021-06-05,quantile
08,2021-05-17,0.6,70.79603696438015,3 wk ahead inc death,2021-06-05,quantile
08,2021-05-17,0.65,72.64313658331137,3 wk ahead inc death,2021-06-05,quantile
08,2021-05-17,0.7,75.9453556766296,3 wk ahead inc death,2021-06-05,quantile
08,2021-05-17,0.75,78.0376799965291,3 wk ahead inc death,2021-06-05,quantile
08,2021-05-17,0.8,83.03454922544043,3 wk ahead inc death,2021-06-05,quantile
08,2021-05-17,0.85,90.9425397034625,3 wk ahead inc death,2021-06-05,quantile
08,2021-05-17,0.9,104.82281272071187,3 wk ahead inc death,2021-06-05,quantile
08,2021-05-17,0.95,117.09014370441163,3 wk ahead inc death,2021-06-05,quantile
08,2021-05-17,0.975,127.18120921185191,3 wk ahead inc death,2021-06-05,quantile
08,2021-05-17,0.99,139.35655838083218,3 wk ahead inc death,2021-06-05,quantile
09,2021-05-17,0.01,0,3 wk ahead inc death,2021-06-05,quantile
09,2021-05-17,0.025,1.2308523821096378,3 wk ahead inc death,2021-06-05,quantile
09,2021-05-17,0.05,3.180473424521534,3 wk ahead inc death,2021-06-05,quantile
09,2021-05-17,0.1,7.843563136458866,3 wk ahead inc death,2021-06-05,quantile
09,2021-05-17,0.15,11.35411612768778,3 wk ahead inc death,2021-06-05,quantile
09,2021-05-17,0.2,15.103339467474086,3 wk ahead inc death,2021-06-05,quantile
09,2021-05-17,0.25,17.822005915866793,3 wk ahead inc death,2021-06-05,quantile
09,2021-05-17,0.3,20.27722113428773,3 wk ahead inc death,2021-06-05,quantile
09,2021-05-17,0.35,22.8876028285982,3 wk ahead inc death,2021-06-05,quantile
09,2021-05-17,0.4,24.94148872870244,3 wk ahead inc death,2021-06-05,quantile
09,2021-05-17,0.45,26.46207928485083,3 wk ahead inc death,2021-06-05,quantile
09,2021-05-17,0.5,28.637166891944474,3 wk ahead inc death,2021-06-05,quantile
09,2021-05-17,0.55,30.326470303318054,3 wk ahead inc death,2021-06-05,quantile
09,2021-05-17,0.6,32.13422218169517,3 wk ahead inc death,2021-06-05,quantile
09,2021-05-17,0.65,34.11771118886127,3 wk ahead inc death,2021-06-05,quantile
09,2021-05-17,0.7,36.51364285453265,3 wk ahead inc death,2021-06-05,quantile
09,2021-05-17,0.75,38.445097185664004,3 wk ahead inc death,2021-06-05,quantile
09,2021-05-17,0.8,41.24577314286008,3 wk ahead inc death,2021-06-05,quantile
09,2021-05-17,0.85,45.35800133008852,3 wk ahead inc death,2021-06-05,quantile
09,2021-05-17,0.9,51.202427802668666,3 wk ahead inc death,2021-06-05,quantile
09,2021-05-17,0.95,62.05306862326232,3 wk ahead inc death,2021-06-05,quantile
09,2021-05-17,0.975,67.25258050554446,3 wk ahead inc death,2021-06-05,quantile
09,2021-05-17,0.99,77.03798549927504,3 wk ahead inc death,2021-06-05,quantile
11,2021-05-17,0.01,0,3 wk ahead inc death,2021-06-05,quantile
11,2021-05-17,0.025,0.19604523448474193,3 wk ahead inc death,2021-06-05,quantile
11,2021-05-17,0.05,0.5769051258209645,3 wk ahead inc death,2021-06-05,quantile
11,2021-05-17,0.1,1.6658840243454387,3 wk ahead inc death,2021-06-05,quantile
11,2021-05-17,0.15,2.3665408343054466,3 wk ahead inc death,2021-06-05,quantile
11,2021-05-17,0.2,2.9977713119000957,3 wk ahead inc death,2021-06-05,quantile
11,2021-05-17,0.25,3.547039532760146,3 wk ahead inc death,2021-06-05,quantile
11,2021-05-17,0.3,4.103336987396207,3 wk ahead inc death,2021-06-05,quantile
11,2021-05-17,0.35,4.677786018536277,3 wk ahead inc death,2021-06-05,quantile
11,2021-05-17,0.4,5.118831912164544,3 wk ahead inc death,2021-06-05,quantile
11,2021-05-17,0.45,5.40507396275191,3 wk ahead inc death,2021-06-05,quantile
11,2021-05-17,0.5,5.788318032557211,3 wk ahead inc death,2021-06-05,quantile
11,2021-05-17,0.55,6.110794401161597,3 wk ahead inc death,2021-06-05,quantile
11,2021-05-17,0.6,6.387116767124444,3 wk ahead inc death,2021-06-05,quantile
11,2021-05-17,0.65,6.663169159749056,3 wk ahead inc death,2021-06-05,quantile
11,2021-05-17,0.7,7.080887373584334,3 wk ahead inc death,2021-06-05,quantile
11,2021-05-17,0.75,7.348183420091105,3 wk ahead inc death,2021-06-05,quantile
11,2021-05-17,0.8,7.896238428871792,3 wk ahead inc death,2021-06-05,quantile
11,2021-05-17,0.85,8.577889994676523,3 wk ahead inc death,2021-06-05,quantile
11,2021-05-17,0.9,10.070571673257872,3 wk ahead inc death,2021-06-05,quantile
11,2021-05-17,0.95,11.774228922143147,3 wk ahead inc death,2021-06-05,quantile
11,2021-05-17,0.975,12.885355878093723,3 wk ahead inc death,2021-06-05,quantile
11,2021-05-17,0.99,14.698233257453175,3 wk ahead inc death,2021-06-05,quantile
10,2021-05-17,0.01,2.6342134762687066,3 wk ahead inc death,2021-06-05,quantile
10,2021-05-17,0.025,3.092829866508953,3 wk ahead inc death,2021-06-05,quantile
10,2021-05-17,0.05,3.4901187562273353,3 wk ahead inc death,2021-06-05,quantile
10,2021-05-17,0.1,4.554400140681027,3 wk ahead inc death,2021-06-05,quantile
10,2021-05-17,0.15,5.355467476417574,3 wk ahead inc death,2021-06-05,quantile
10,2021-05-17,0.2,6.060405208034777,3 wk ahead inc death,2021-06-05,quantile
10,2021-05-17,0.25,6.668256286618001,3 wk ahead inc death,2021-06-05,quantile
10,2021-05-17,0.3,7.5620771611954085,3 wk ahead inc death,2021-06-05,quantile
10,2021-05-17,0.35,8.442975820761742,3 wk ahead inc death,2021-06-05,quantile
10,2021-05-17,0.4,9.17654699734811,3 wk ahead inc death,2021-06-05,quantile
10,2021-05-17,0.45,9.634548905936718,3 wk ahead inc death,2021-06-05,quantile
10,2021-05-17,0.5,10.256983433650172,3 wk ahead inc death,2021-06-05,quantile
10,2021-05-17,0.55,10.769308352090885,3 wk ahead inc death,2021-06-05,quantile
10,2021-05-17,0.6,11.19891088888229,3 wk ahead inc death,2021-06-05,quantile
10,2021-05-17,0.65,11.589720987178724,3 wk ahead inc death,2021-06-05,quantile
10,2021-05-17,0.7,12.088940041773743,3 wk ahead inc death,2021-06-05,quantile
10,2021-05-17,0.75,12.47757533230835,3 wk ahead inc death,2021-06-05,quantile
10,2021-05-17,0.8,13.35511333811319,3 wk ahead inc death,2021-06-05,quantile
10,2021-05-17,0.85,14.651888877210272,3 wk ahead inc death,2021-06-05,quantile
10,2021-05-17,0.9,16.931923046197745,3 wk ahead inc death,2021-06-05,quantile
10,2021-05-17,0.95,19.803650797989164,3 wk ahead inc death,2021-06-05,quantile
10,2021-05-17,0.975,21.871321913977518,3 wk ahead inc death,2021-06-05,quantile
10,2021-05-17,0.99,24.168318162356076,3 wk ahead inc death,2021-06-05,quantile
12,2021-05-17,0.01,55.01093962128092,3 wk ahead inc death,2021-06-05,quantile
12,2021-05-17,0.025,69.79276823197213,3 wk ahead inc death,2021-06-05,quantile
12,2021-05-17,0.05,90.54080765505515,3 wk ahead inc death,2021-06-05,quantile
12,2021-05-17,0.1,133.90774340119623,3 wk ahead inc death,2021-06-05,quantile
12,2021-05-17,0.15,162.98359435508073,3 wk ahead inc death,2021-06-05,quantile
12,2021-05-17,0.2,190.62236261758915,3 wk ahead inc death,2021-06-05,quantile
12,2021-05-17,0.25,204.41474235115356,3 wk ahead inc death,2021-06-05,quantile
12,2021-05-17,0.3,221.19194363155378,3 wk ahead inc death,2021-06-05,quantile
12,2021-05-17,0.35,233.14288407251647,3 wk ahead inc death,2021-06-05,quantile
12,2021-05-17,0.4,247.05916216104137,3 wk ahead inc death,2021-06-05,quantile
12,2021-05-17,0.45,256.44269599678364,3 wk ahead inc death,2021-06-05,quantile
12,2021-05-17,0.5,271.8591456334672,3 wk ahead inc death,2021-06-05,quantile
12,2021-05-17,0.55,281.783193712983,3 wk ahead inc death,2021-06-05,quantile
12,2021-05-17,0.6,293.11040297195797,3 wk ahead inc death,2021-06-05,quantile
12,2021-05-17,0.65,306.0520623384102,3 wk ahead inc death,2021-06-05,quantile
12,2021-05-17,0.7,315.22762647928323,3 wk ahead inc death,2021-06-05,quantile
12,2021-05-17,0.75,329.07756297190025,3 wk ahead inc death,2021-06-05,quantile
12,2021-05-17,0.8,346.5930057356104,3 wk ahead inc death,2021-06-05,quantile
12,2021-05-17,0.85,368.58885517361733,3 wk ahead inc death,2021-06-05,quantile
12,2021-05-17,0.9,406.48994620818166,3 wk ahead inc death,2021-06-05,quantile
12,2021-05-17,0.95,482.6556043578472,3 wk ahead inc death,2021-06-05,quantile
12,2021-05-17,0.975,518.134638068679,3 wk ahead inc death,2021-06-05,quantile
12,2021-05-17,0.99,561.5045128237786,3 wk ahead inc death,2021-06-05,quantile
13,2021-05-17,0.01,0,3 wk ahead inc death,2021-06-05,quantile
13,2021-05-17,0.025,0,3 wk ahead inc death,2021-06-05,quantile
13,2021-05-17,0.05,5.7410338849506894,3 wk ahead inc death,2021-06-05,quantile
13,2021-05-17,0.1,25.390736248474507,3 wk ahead inc death,2021-06-05,quantile
13,2021-05-17,0.15,40.34914639240749,3 wk ahead inc death,2021-06-05,quantile
13,2021-05-17,0.2,57.888647063539366,3 wk ahead inc death,2021-06-05,quantile
13,2021-05-17,0.25,66.55865686323507,3 wk ahead inc death,2021-06-05,quantile
13,2021-05-17,0.3,73.2427118938455,3 wk ahead inc death,2021-06-05,quantile
13,2021-05-17,0.35,78.96401594161297,3 wk ahead inc death,2021-06-05,quantile
13,2021-05-17,0.4,84.22167683275978,3 wk ahead inc death,2021-06-05,quantile
13,2021-05-17,0.45,88.84322445922126,3 wk ahead inc death,2021-06-05,quantile
13,2021-05-17,0.5,96.71950607706752,3 wk ahead inc death,2021-06-05,quantile
13,2021-05-17,0.55,102.14569682410931,3 wk ahead inc death,2021-06-05,quantile
13,2021-05-17,0.6,108.7072803362239,3 wk ahead inc death,2021-06-05,quantile
13,2021-05-17,0.65,117.15861198064249,3 wk ahead inc death,2021-06-05,quantile
13,2021-05-17,0.7,124.3556560573682,3 wk ahead inc death,2021-06-05,quantile
13,2021-05-17,0.75,132.87078989794725,3 wk ahead inc death,2021-06-05,quantile
13,2021-05-17,0.8,142.09639683591834,3 wk ahead inc death,2021-06-05,quantile
13,2021-05-17,0.85,151.15913848369638,3 wk ahead inc death,2021-06-05,quantile
13,2021-05-17,0.9,167.97467782785205,3 wk ahead inc death,2021-06-05,quantile
13,2021-05-17,0.95,210.9170240544554,3 wk ahead inc death,2021-06-05,quantile
13,2021-05-17,0.975,224.69928991631588,3 wk ahead inc death,2021-06-05,quantile
13,2021-05-17,0.99,249.7758388328972,3 wk ahead inc death,2021-06-05,quantile
15,2021-05-17,0.01,0,3 wk ahead inc death,2021-06-05,quantile
15,2021-05-17,0.025,0,3 wk ahead inc death,2021-06-05,quantile
15,2021-05-17,0.05,0,3 wk ahead inc death,2021-06-05,quantile
15,2021-05-17,0.1,0,3 wk ahead inc death,2021-06-05,quantile
15,2021-05-17,0.15,0,3 wk ahead inc death,2021-06-05,quantile
15,2021-05-17,0.2,0,3 wk ahead inc death,2021-06-05,quantile
15,2021-05-17,0.25,1.2177908612634796,3 wk ahead inc death,2021-06-05,quantile
15,2021-05-17,0.3,2.061361512469526,3 wk ahead inc death,2021-06-05,quantile
15,2021-05-17,0.35,3.2360471191711007,3 wk ahead inc death,2021-06-05,quantile
15,2021-05-17,0.4,3.999592296180951,3 wk ahead inc death,2021-06-05,quantile
15,2021-05-17,0.45,4.544476804333583,3 wk ahead inc death,2021-06-05,quantile
15,2021-05-17,0.5,5.166051802766837,3 wk ahead inc death,2021-06-05,quantile
15,2021-05-17,0.55,5.7208525210296886,3 wk ahead inc death,2021-06-05,quantile
15,2021-05-17,0.6,6.338773683363473,3 wk ahead inc death,2021-06-05,quantile
15,2021-05-17,0.65,6.858360395757854,3 wk ahead inc death,2021-06-05,quantile
15,2021-05-17,0.7,7.922957603834281,3 wk ahead inc death,2021-06-05,quantile
15,2021-05-17,0.75,8.328812811237832,3 wk ahead inc death,2021-06-05,quantile
15,2021-05-17,0.8,9.090738121663204,3 wk ahead inc death,2021-06-05,quantile
15,2021-05-17,0.85,10.935230033734467,3 wk ahead inc death,2021-06-05,quantile
15,2021-05-17,0.9,12.483742416332406,3 wk ahead inc death,2021-06-05,quantile
15,2021-05-17,0.95,15.241220704431301,3 wk ahead inc death,2021-06-05,quantile
15,2021-05-17,0.975,16.924448190306386,3 wk ahead inc death,2021-06-05,quantile
15,2021-05-17,0.99,22.23271586131804,3 wk ahead inc death,2021-06-05,quantile
19,2021-05-17,0.01,0,3 wk ahead inc death,2021-06-05,quantile
19,2021-05-17,0.025,0,3 wk ahead inc death,2021-06-05,quantile
19,2021-05-17,0.05,0,3 wk ahead inc death,2021-06-05,quantile
19,2021-05-17,0.1,0.9308858023584001,3 wk ahead inc death,2021-06-05,quantile
19,2021-05-17,0.15,3.9902817917826585,3 wk ahead inc death,2021-06-05,quantile
19,2021-05-17,0.2,7.103744387720536,3 wk ahead inc death,2021-06-05,quantile
19,2021-05-17,0.25,9.6960979502427,3 wk ahead inc death,2021-06-05,quantile
19,2021-05-17,0.3,11.691503459892848,3 wk ahead inc death,2021-06-05,quantile
19,2021-05-17,0.35,14.043218989015427,3 wk ahead inc death,2021-06-05,quantile
19,2021-05-17,0.4,15.778272746450005,3 wk ahead inc death,2021-06-05,quantile
19,2021-05-17,0.45,17.070987347262957,3 wk ahead inc death,2021-06-05,quantile
19,2021-05-17,0.5,18.806613460448556,3 wk ahead inc death,2021-06-05,quantile
19,2021-05-17,0.55,20.19039327047134,3 wk ahead inc death,2021-06-05,quantile
19,2021-05-17,0.6,21.765285384470296,3 wk ahead inc death,2021-06-05,quantile
19,2021-05-17,0.65,23.304667255398826,3 wk ahead inc death,2021-06-05,quantile
19,2021-05-17,0.7,25.454816342773572,3 wk ahead inc death,2021-06-05,quantile
19,2021-05-17,0.75,26.813690866123416,3 wk ahead inc death,2021-06-05,quantile
19,2021-05-17,0.8,28.850541715847037,3 wk ahead inc death,2021-06-05,quantile
19,2021-05-17,0.85,32.79393511195217,3 wk ahead inc death,2021-06-05,quantile
19,2021-05-17,0.9,36.934091258093225,3 wk ahead inc death,2021-06-05,quantile
19,2021-05-17,0.95,45.48337892688005,3 wk ahead inc death,2021-06-05,quantile
19,2021-05-17,0.975,49.794220512471696,3 wk ahead inc death,2021-06-05,quantile
19,2021-05-17,0.99,60.18530021830195,3 wk ahead inc death,2021-06-05,quantile
16,2021-05-17,0.01,0,3 wk ahead inc death,2021-06-05,quantile
16,2021-05-17,0.025,0,3 wk ahead inc death,2021-06-05,quantile
16,2021-05-17,0.05,0,3 wk ahead inc death,2021-06-05,quantile
16,2021-05-17,0.1,1.2666380451384378,3 wk ahead inc death,2021-06-05,quantile
16,2021-05-17,0.15,2.7328307275237442,3 wk ahead inc death,2021-06-05,quantile
16,2021-05-17,0.2,4.238860889802596,3 wk ahead inc death,2021-06-05,quantile
16,2021-05-17,0.25,5.701327013912047,3 wk ahead inc death,2021-06-05,quantile
16,2021-05-17,0.3,6.808139729409116,3 wk ahead inc death,2021-06-05,quantile
16,2021-05-17,0.35,8.129708012755987,3 wk ahead inc death,2021-06-05,quantile
16,2021-05-17,0.4,9.115091264956444,3 wk ahead inc death,2021-06-05,quantile
16,2021-05-17,0.45,9.8182680839482,3 wk ahead inc death,2021-06-05,quantile
16,2021-05-17,0.5,10.723562488572584,3 wk ahead inc death,2021-06-05,quantile
16,2021-05-17,0.55,11.433906229537921,3 wk ahead inc death,2021-06-05,quantile
16,2021-05-17,0.6,12.253902807101323,3 wk ahead inc death,2021-06-05,quantile
16,2021-05-17,0.65,13.110872441297964,3 wk ahead inc death,2021-06-05,quantile
16,2021-05-17,0.7,14.450970323744741,3 wk ahead inc death,2021-06-05,quantile
16,2021-05-17,0.75,15.279983317356448,3 wk ahead inc death,2021-06-05,quantile
16,2021-05-17,0.8,16.44184843091496,3 wk ahead inc death,2021-06-05,quantile
16,2021-05-17,0.85,18.410683188383008,3 wk ahead inc death,2021-06-05,quantile
16,2021-05-17,0.9,20.454674311890226,3 wk ahead inc death,2021-06-05,quantile
16,2021-05-17,0.95,24.504356268007438,3 wk ahead inc death,2021-06-05,quantile
16,2021-05-17,0.975,26.42246622211967,3 wk ahead inc death,2021-06-05,quantile
16,2021-05-17,0.99,32.02729433245191,3 wk ahead inc death,2021-06-05,quantile
17,2021-05-17,0.01,32.29240567746874,3 wk ahead inc death,2021-06-05,quantile
17,2021-05-17,0.025,39.8041962808574,3 wk ahead inc death,2021-06-05,quantile
17,2021-05-17,0.05,49.034733334206145,3 wk ahead inc death,2021-06-05,quantile
17,2021-05-17,0.1,71.77867713532385,3 wk ahead inc death,2021-06-05,quantile
17,2021-05-17,0.15,87.87162667446295,3 wk ahead inc death,2021-06-05,quantile
17,2021-05-17,0.2,102.90080271592747,3 wk ahead inc death,2021-06-05,quantile
17,2021-05-17,0.25,111.20720379351687,3 wk ahead inc death,2021-06-05,quantile
17,2021-05-17,0.3,121.44512353460283,3 wk ahead inc death,2021-06-05,quantile
17,2021-05-17,0.35,129.867555251015,3 wk ahead inc death,2021-06-05,quantile
17,2021-05-17,0.4,137.98678741480333,3 wk ahead inc death,2021-06-05,quantile
17,2021-05-17,0.45,143.47063574967947,3 wk ahead inc death,2021-06-05,quantile
17,2021-05-17,0.5,152.0684951139535,3 wk ahead inc death,2021-06-05,quantile
17,2021-05-17,0.55,158.3317208030675,3 wk ahead inc death,2021-06-05,quantile
17,2021-05-17,0.6,164.4287029366644,3 wk ahead inc death,2021-06-05,quantile
17,2021-05-17,0.65,171.1478925199773,3 wk ahead inc death,2021-06-05,quantile
17,2021-05-17,0.7,176.77384236377756,3 wk ahead inc death,2021-06-05,quantile
17,2021-05-17,0.75,183.68606990651043,3 wk ahead inc death,2021-06-05,quantile
17,2021-05-17,0.8,194.54238412291716,3 wk ahead inc death,2021-06-05,quantile
17,2021-05-17,0.85,208.34875539368252,3 wk ahead inc death,2021-06-05,quantile
17,2021-05-17,0.9,236.66598804492057,3 wk ahead inc death,2021-06-05,quantile
17,2021-05-17,0.95,279.86872418918847,3 wk ahead inc death,2021-06-05,quantile
17,2021-05-17,0.975,303.2235963037128,3 wk ahead inc death,2021-06-05,quantile
17,2021-05-17,0.99,329.32930728133573,3 wk ahead inc death,2021-06-05,quantile
18,2021-05-17,0.01,0.8985407421499901,3 wk ahead inc death,2021-06-05,quantile
18,2021-05-17,0.025,4.094092296894819,3 wk ahead inc death,2021-06-05,quantile
18,2021-05-17,0.05,7.812222452526986,3 wk ahead inc death,2021-06-05,quantile
18,2021-05-17,0.1,16.665152270721656,3 wk ahead inc death,2021-06-05,quantile
18,2021-05-17,0.15,23.305557424996266,3 wk ahead inc death,2021-06-05,quantile
18,2021-05-17,0.2,29.561509550939128,3 wk ahead inc death,2021-06-05,quantile
18,2021-05-17,0.25,34.584303792137355,3 wk ahead inc death,2021-06-05,quantile
18,2021-05-17,0.3,38.813864094066545,3 wk ahead inc death,2021-06-05,quantile
18,2021-05-17,0.35,43.51977324392641,3 wk ahead inc death,2021-06-05,quantile
18,2021-05-17,0.4,47.178128572483104,3 wk ahead inc death,2021-06-05,quantile
18,2021-05-17,0.45,49.81226681789098,3 wk ahead inc death,2021-06-05,quantile
18,2021-05-17,0.5,53.39971277646618,3 wk ahead inc death,2021-06-05,quantile
18,2021-05-17,0.55,56.218772551748266,3 wk ahead inc death,2021-06-05,quantile
18,2021-05-17,0.6,59.344013159278475,3 wk ahead inc death,2021-06-05,quantile
18,2021-05-17,0.65,62.487286471437535,3 wk ahead inc death,2021-06-05,quantile
18,2021-05-17,0.7,66.64360334376528,3 wk ahead inc death,2021-06-05,quantile
18,2021-05-17,0.75,69.576954099157,3 wk ahead inc death,2021-06-05,quantile
18,2021-05-17,0.8,74.00077148313824,3 wk ahead inc death,2021-06-05,quantile
18,2021-05-17,0.85,82.69026879710216,3 wk ahead inc death,2021-06-05,quantile
18,2021-05-17,0.9,92.82404236516922,3 wk ahead inc death,2021-06-05,quantile
18,2021-05-17,0.95,110.64058708506668,3 wk ahead inc death,2021-06-05,quantile
18,2021-05-17,0.975,119.94431578261029,3 wk ahead inc death,2021-06-05,quantile
18,2021-05-17,0.99,139.947726626018,3 wk ahead inc death,2021-06-05,quantile
20,2021-05-17,0.01,0,3 wk ahead inc death,2021-06-05,quantile
20,2021-05-17,0.025,0,3 wk ahead inc death,2021-06-05,quantile
20,2021-05-17,0.05,0,3 wk ahead inc death,2021-06-05,quantile
20,2021-05-17,0.1,2.334826457826672,3 wk ahead inc death,2021-06-05,quantile
20,2021-05-17,0.15,5.3930326702754,3 wk ahead inc death,2021-06-05,quantile
20,2021-05-17,0.2,8.073894161219885,3 wk ahead inc death,2021-06-05,quantile
20,2021-05-17,0.25,10.45223114858987,3 wk ahead inc death,2021-06-05,quantile
20,2021-05-17,0.3,12.625984017512906,3 wk ahead inc death,2021-06-05,quantile
20,2021-05-17,0.35,14.863883844405803,3 wk ahead inc death,2021-06-05,quantile
20,2021-05-17,0.4,16.71544717666549,3 wk ahead inc death,2021-06-05,quantile
20,2021-05-17,0.45,17.91430171411292,3 wk ahead inc death,2021-06-05,quantile
20,2021-05-17,0.5,19.502795282676924,3 wk ahead inc death,2021-06-05,quantile
20,2021-05-17,0.55,20.724560036908006,3 wk ahead inc death,2021-06-05,quantile
20,2021-05-17,0.6,22.012746442373057,3 wk ahead inc death,2021-06-05,quantile
20,2021-05-17,0.65,23.126992878002532,3 wk ahead inc death,2021-06-05,quantile
20,2021-05-17,0.7,24.77282150854384,3 wk ahead inc death,2021-06-05,quantile
20,2021-05-17,0.75,25.758102032802494,3 wk ahead inc death,2021-06-05,quantile
20,2021-05-17,0.8,27.565644561957278,3 wk ahead inc death,2021-06-05,quantile
20,2021-05-17,0.85,30.71339910191647,3 wk ahead inc death,2021-06-05,quantile
20,2021-05-17,0.9,34.92929073654275,3 wk ahead inc death,2021-06-05,quantile
20,2021-05-17,0.95,41.82996639040267,3 wk ahead inc death,2021-06-05,quantile
20,2021-05-17,0.975,46.17186311567764,3 wk ahead inc death,2021-06-05,quantile
20,2021-05-17,0.99,55.30966242742591,3 wk ahead inc death,2021-06-05,quantile
21,2021-05-17,0.01,5.505402901816161,3 wk ahead inc death,2021-06-05,quantile
21,2021-05-17,0.025,9.065089124844596,3 wk ahead inc death,2021-06-05,quantile
21,2021-05-17,0.05,13.101402182844966,3 wk ahead inc death,2021-06-05,quantile
21,2021-05-17,0.1,22.907170894806498,3 wk ahead inc death,2021-06-05,quantile
21,2021-05-17,0.15,29.086224976837418,3 wk ahead inc death,2021-06-05,quantile
21,2021-05-17,0.2,34.454303444572986,3 wk ahead inc death,2021-06-05,quantile
21,2021-05-17,0.25,37.65091831295382,3 wk ahead inc death,2021-06-05,quantile
21,2021-05-17,0.3,40.988859628756614,3 wk ahead inc death,2021-06-05,quantile
