location,forecast_date,quantile,value,target,target_end_date,type
02,2022-06-06,0.55,10.665413609477461,2 day ahead inc hosp,2022-06-08,quantile
02,2022-06-06,0.6,11.09087300948874,2 day ahead inc hosp,2022-06-08,quantile
02,2022-06-06,0.65,11.439451877583355,2 day ahead inc hosp,2022-06-08,quantile
02,2022-06-06,0.7,11.893575890510363,2 day ahead inc hosp,2022-06-08,quantile
02,2022-06-06,0.75,12.517560036824163,2 day ahead inc hosp,2022-06-08,quantile
02,2022-06-06,0.8,13.290054679108723,2 day ahead inc hosp,2022-06-08,quantile
02,2022-06-06,0.85,14.207333896260652,2 day ahead inc hosp,2022-06-08,quantile
02,2022-06-06,0.9,15.708917984501069,2 day ahead inc hosp,2022-06-08,quantile
02,2022-06-06,0.95,18.343001959000336,2 day ahead inc hosp,2022-06-08,quantile
02,2022-06-06,0.975,21.671302228935865,2 day ahead inc hosp,2022-06-08,quantile
02,2022-06-06,0.99,25.255591185531273,2 day ahead inc hosp,2022-06-08,quantile
02,2022-06-06,0.01,0,3 day ahead inc hosp,2022-06-09,quantile
02,2022-06-06,0.025,0,3 day ahead inc hosp,2022-06-09,quantile
02,2022-06-06,0.05,1.8327647651486427,3 day ahead inc hosp,2022-06-09,quantile
02,2022-06-06,0.1,5.146636779531404,3 day ahead inc hosp,2022-06-09,quantile
02,2022-06-06,0.15,6.5293319049287,3 day ahead inc hosp,2022-06-09,quantile
02,2022-06-06,0.2,7.431741752211071,3 day ahead inc hosp,2022-06-09,quantile
02,2022-06-06,0.25,8.056833387587968,3 day ahead inc hosp,2022-06-09,quantile
02,2022-06-06,0.3,8.565394568893046,3 day ahead inc hosp,2022-06-09,quantile
02,2022-06-06,0.35,8.98214397962596,3 day ahead inc hosp,2022-06-09,quantile
02,2022-06-06,0.4,9.397015404153883,3 day ahead inc hosp,2022-06-09,quantile
02,2022-06-06,0.45,9.819291634139494,3 day ahead inc hosp,2022-06-09,quantile
02,2022-06-06,0.5,10.214804218394503,3 day ahead inc hosp,2022-06-09,quantile
02,2022-06-06,0.55,10.624404263786161,3 day ahead inc hosp,2022-06-09,quantile
02,2022-06-06,0.6,11.088132460448245,3 day ahead inc hosp,2022-06-09,quantile
02,2022-06-06,0.65,11.484366988099556,3 day ahead inc hosp,2022-06-09,quantile
02,2022-06-06,0.7,11.89915667733535,3 day ahead inc hosp,2022-06-09,quantile
02,2022-06-06,0.75,12.538274918561612,3 day ahead inc hosp,2022-06-09,quantile
02,2022-06-06,0.8,13.32414291799676,3 day ahead inc hosp,2022-06-09,quantile
02,2022-06-06,0.85,14.343537640786971,3 day ahead inc hosp,2022-06-09,quantile
02,2022-06-06,0.9,15.985223177125496,3 day ahead inc hosp,2022-06-09,quantile
02,2022-06-06,0.95,18.81171946915439,3 day ahead inc hosp,2022-06-09,quantile
02,2022-06-06,0.975,22.622913520819345,3 day ahead inc hosp,2022-06-09,quantile
02,2022-06-06,0.99,26.729339685311214,3 day ahead inc hosp,2022-06-09,quantile
02,2022-06-06,0.01,0,4 day ahead inc hosp,2022-06-10,quantile
02,2022-06-06,0.025,0,4 day ahead inc hosp,2022-06-10,quantile
02,2022-06-06,0.05,1.3026100613179068,4 day ahead inc hosp,2022-06-10,quantile
02,2022-06-06,0.1,4.857804355093957,4 day ahead inc hosp,2022-06-10,quantile
02,2022-06-06,0.15,6.255980336211735,4 day ahead inc hosp,2022-06-10,quantile
02,2022-06-06,0.2,7.187263066928807,4 day ahead inc hosp,2022-06-10,quantile
02,2022-06-06,0.25,7.838170644880003,4 day ahead inc hosp,2022-06-10,quantile
02,2022-06-06,0.3,8.377787311961026,4 day ahead inc hosp,2022-06-10,quantile
02,2022-06-06,0.35,8.827062618411848,4 day ahead inc hosp,2022-06-10,quantile
02,2022-06-06,0.4,9.251326679212577,4 day ahead inc hosp,2022-06-10,quantile
02,2022-06-06,0.45,9.655109721324354,4 day ahead inc hosp,2022-06-10,quantile
02,2022-06-06,0.5,10.05481713962006,4 day ahead inc hosp,2022-06-10,quantile
02,2022-06-06,0.55,10.457790560829574,4 day ahead inc hosp,2022-06-10,quantile
02,2022-06-06,0.6,10.92386920011375,4 day ahead inc hosp,2022-06-10,quantile
02,2022-06-06,0.65,11.42157256824586,4 day ahead inc hosp,2022-06-10,quantile
02,2022-06-06,0.7,11.888065594681363,4 day ahead inc hosp,2022-06-10,quantile
02,2022-06-06,0.75,12.53041268260419,4 day ahead inc hosp,2022-06-10,quantile
02,2022-06-06,0.8,13.377929839948223,4 day ahead inc hosp,2022-06-10,quantile
02,2022-06-06,0.85,14.48116151177355,4 day ahead inc hosp,2022-06-10,quantile
02,2022-06-06,0.9,16.20100487202433,4 day ahead inc hosp,2022-06-10,quantile
02,2022-06-06,0.95,19.375804254147983,4 day ahead inc hosp,2022-06-10,quantile
02,2022-06-06,0.975,23.450510462385907,4 day ahead inc hosp,2022-06-10,quantile
02,2022-06-06,0.99,28.31947644847388,4 day ahead inc hosp,2022-06-10,quantile
02,2022-06-06,0.01,0,5 day ahead inc hosp,2022-06-11,quantile
02,2022-06-06,0.025,0,5 day ahead inc hosp,2022-06-11,quantile
02,2022-06-06,0.05,0.5902647228472585,5 day ahead inc hosp,2022-06-11,quantile
02,2022-06-06,0.1,4.358660763751165,5 day ahead inc hosp,2022-06-11,quantile
02,2022-06-06,0.15,5.731070819230217,5 day ahead inc hosp,2022-06-11,quantile
02,2022-06-06,0.2,6.670692539523381,5 day ahead inc hosp,2022-06-11,quantile
02,2022-06-06,0.25,7.316137541118686,5 day ahead inc hosp,2022-06-11,quantile
02,2022-06-06,0.3,7.848427516054537,5 day ahead inc hosp,2022-06-11,quantile
02,2022-06-06,0.35,8.316810788677646,5 day ahead inc hosp,2022-06-11,quantile
02,2022-06-06,0.4,8.74637932388078,5 day ahead inc hosp,2022-06-11,quantile
02,2022-06-06,0.45,9.15108420515367,5 day ahead inc hosp,2022-06-11,quantile
02,2022-06-06,0.5,9.555498595413647,5 day ahead inc hosp,2022-06-11,quantile
02,2022-06-06,0.55,9.953718829526768,5 day ahead inc hosp,2022-06-11,quantile
02,2022-06-06,0.6,10.393883055956945,5 day ahead inc hosp,2022-06-11,quantile
02,2022-06-06,0.65,10.925689583833394,5 day ahead inc hosp,2022-06-11,quantile
02,2022-06-06,0.7,11.512819029024204,5 day ahead inc hosp,2022-06-11,quantile
02,2022-06-06,0.75,12.083175183426604,5 day ahead inc hosp,2022-06-11,quantile
02,2022-06-06,0.8,13.028506754672568,5 day ahead inc hosp,2022-06-11,quantile
02,2022-06-06,0.85,14.245835128059076,5 day ahead inc hosp,2022-06-11,quantile
02,2022-06-06,0.9,16.109224195294598,5 day ahead inc hosp,2022-06-11,quantile
02,2022-06-06,0.95,19.379219161547464,5 day ahead inc hosp,2022-06-11,quantile
02,2022-06-06,0.975,23.957426260717277,5 day ahead inc hosp,2022-06-11,quantile
02,2022-06-06,0.99,29.96530958116597,5 day ahead inc hosp,2022-06-11,quantile
02,2022-06-06,0.01,0,6 day ahead inc hosp,2022-06-12,quantile
02,2022-06-06,0.025,0,6 day ahead inc hosp,2022-06-12,quantile
02,2022-06-06,0.05,9.549195357738856e-16,6 day ahead inc hosp,2022-06-12,quantile
02,2022-06-06,0.1,4.096164458199383,6 day ahead inc hosp,2022-06-12,quantile
02,2022-06-06,0.15,5.616784470218709,6 day ahead inc hosp,2022-06-12,quantile
02,2022-06-06,0.2,6.5661437196996895,6 day ahead inc hosp,2022-06-12,quantile
02,2022-06-06,0.25,7.204792488722641,6 day ahead inc hosp,2022-06-12,quantile
02,2022-06-06,0.3,7.737549503363993,6 day ahead inc hosp,2022-06-12,quantile
02,2022-06-06,0.35,8.248379431300933,6 day ahead inc hosp,2022-06-12,quantile
02,2022-06-06,0.4,8.67741166103512,6 day ahead inc hosp,2022-06-12,quantile
02,2022-06-06,0.45,9.098274547063,6 day ahead inc hosp,2022-06-12,quantile
02,2022-06-06,0.5,9.523030146888877,6 day ahead inc hosp,2022-06-12,quantile
02,2022-06-06,0.55,9.935351101566617,6 day ahead inc hosp,2022-06-12,quantile
02,2022-06-06,0.6,10.39368408225912,6 day ahead inc hosp,2022-06-12,quantile
02,2022-06-06,0.65,10.956408500860475,6 day ahead inc hosp,2022-06-12,quantile
02,2022-06-06,0.7,11.587617088679538,6 day ahead inc hosp,2022-06-12,quantile
02,2022-06-06,0.75,12.165468345676258,6 day ahead inc hosp,2022-06-12,quantile
02,2022-06-06,0.8,13.19035877230749,6 day ahead inc hosp,2022-06-12,quantile
02,2022-06-06,0.85,14.521151438313368,6 day ahead inc hosp,2022-06-12,quantile
02,2022-06-06,0.9,16.639433437426902,6 day ahead inc hosp,2022-06-12,quantile
02,2022-06-06,0.95,20.27819296708873,6 day ahead inc hosp,2022-06-12,quantile
02,2022-06-06,0.975,25.49620949051465,6 day ahead inc hosp,2022-06-12,quantile
02,2022-06-06,0.99,31.65841164515308,6 day ahead inc hosp,2022-06-12,quantile
02,2022-06-06,0.01,0,7 day ahead inc hosp,2022-06-13,quantile
02,2022-06-06,0.025,0,7 day ahead inc hosp,2022-06-13,quantile
02,2022-06-06,0.05,7.240556802448249e-16,7 day ahead inc hosp,2022-06-13,quantile
02,2022-06-06,0.1,4.066514415693932,7 day ahead inc hosp,2022-06-13,quantile
02,2022-06-06,0.15,5.7966441285024075,7 day ahead inc hosp,2022-06-13,quantile
02,2022-06-06,0.2,6.853364752933709,7 day ahead inc hosp,2022-06-13,quantile
02,2022-06-06,0.25,7.578803017771813,7 day ahead inc hosp,2022-06-13,quantile
02,2022-06-06,0.3,8.166446309282579,7 day ahead inc hosp,2022-06-13,quantile
02,2022-06-06,0.35,8.676239616172253,7 day ahead inc hosp,2022-06-13,quantile
02,2022-06-06,0.4,9.13678039031611,7 day ahead inc hosp,2022-06-13,quantile
02,2022-06-06,0.45,9.593040712149325,7 day ahead inc hosp,2022-06-13,quantile
02,2022-06-06,0.5,10.050431901181211,7 day ahead inc hosp,2022-06-13,quantile
02,2022-06-06,0.55,10.588065528955791,7 day ahead inc hosp,2022-06-13,quantile
02,2022-06-06,0.6,11.215403585975546,7 day ahead inc hosp,2022-06-13,quantile
02,2022-06-06,0.65,11.893821154525671,7 day ahead inc hosp,2022-06-13,quantile
02,2022-06-06,0.7,12.438907363145992,7 day ahead inc hosp,2022-06-13,quantile
02,2022-06-06,0.75,13.320275929212556,7 day ahead inc hosp,2022-06-13,quantile
02,2022-06-06,0.8,14.383614078211798,7 day ahead inc hosp,2022-06-13,quantile
02,2022-06-06,0.85,15.81981508954383,7 day ahead inc hosp,2022-06-13,quantile
02,2022-06-06,0.9,17.954675209826274,7 day ahead inc hosp,2022-06-13,quantile
02,2022-06-06,0.95,21.812517348391985,7 day ahead inc hosp,2022-06-13,quantile
02,2022-06-06,0.975,27.37848631924338,7 day ahead inc hosp,2022-06-13,quantile
02,2022-06-06,0.99,34.48817733821961,7 day ahead inc hosp,2022-06-13,quantile
02,2022-06-06,0.01,0,8 day ahead inc hosp,2022-06-14,quantile
02,2022-06-06,0.025,0,8 day ahead inc hosp,2022-06-14,quantile
02,2022-06-06,0.05,4.393986806049223e-16,8 day ahead inc hosp,2022-06-14,quantile
02,2022-06-06,0.1,3.702106036065335,8 day ahead inc hosp,2022-06-14,quantile
02,2022-06-06,0.15,5.684166156247426,8 day ahead inc hosp,2022-06-14,quantile
02,2022-06-06,0.2,6.700920354507324,8 day ahead inc hosp,2022-06-14,quantile
02,2022-06-06,0.25,7.433881838122722,8 day ahead inc hosp,2022-06-14,quantile
02,2022-06-06,0.3,8.053450427909302,8 day ahead inc hosp,2022-06-14,quantile
02,2022-06-06,0.35,8.564555443280707,8 day ahead inc hosp,2022-06-14,quantile
02,2022-06-06,0.4,9.042585144516709,8 day ahead inc hosp,2022-06-14,quantile
02,2022-06-06,0.45,9.518353800294651,8 day ahead inc hosp,2022-06-14,quantile
02,2022-06-06,0.5,9.99282855719106,8 day ahead inc hosp,2022-06-14,quantile
02,2022-06-06,0.55,10.515169938733253,8 day ahead inc hosp,2022-06-14,quantile
02,2022-06-06,0.6,11.179078667314695,8 day ahead inc hosp,2022-06-14,quantile
02,2022-06-06,0.65,11.884529549685531,8 day ahead inc hosp,2022-06-14,quantile
02,2022-06-06,0.7,12.379949049611678,8 day ahead inc hosp,2022-06-14,quantile
02,2022-06-06,0.75,13.306749343136593,8 day ahead inc hosp,2022-06-14,quantile
02,2022-06-06,0.8,14.435933022043878,8 day ahead inc hosp,2022-06-14,quantile
02,2022-06-06,0.85,16.02227802722151,8 day ahead inc hosp,2022-06-14,quantile
02,2022-06-06,0.9,18.352424231906024,8 day ahead inc hosp,2022-06-14,quantile
02,2022-06-06,0.95,22.501021023202824,8 day ahead inc hosp,2022-06-14,quantile
02,2022-06-06,0.975,28.472538355601763,8 day ahead inc hosp,2022-06-14,quantile
02,2022-06-06,0.99,35.190793753804996,8 day ahead inc hosp,2022-06-14,quantile
02,2022-06-06,0.01,0,9 day ahead inc hosp,2022-06-15,quantile
02,2022-06-06,0.025,0,9 day ahead inc hosp,2022-06-15,quantile
02,2022-06-06,0.05,1.497167635339444e-16,9 day ahead inc hosp,2022-06-15,quantile
02,2022-06-06,0.1,3.32639277790528,9 day ahead inc hosp,2022-06-15,quantile
02,2022-06-06,0.15,5.378149180745745,9 day ahead inc hosp,2022-06-15,quantile
02,2022-06-06,0.2,6.483377759363552,9 day ahead inc hosp,2022-06-15,quantile
02,2022-06-06,0.25,7.237392116648724,9 day ahead inc hosp,2022-06-15,quantile
02,2022-06-06,0.3,7.835195459662204,9 day ahead inc hosp,2022-06-15,quantile
02,2022-06-06,0.35,8.391464863886345,9 day ahead inc hosp,2022-06-15,quantile
02,2022-06-06,0.4,8.911397737828402,9 day ahead inc hosp,2022-06-15,quantile
02,2022-06-06,0.45,9.411379593809912,9 day ahead inc hosp,2022-06-15,quantile
02,2022-06-06,0.5,9.911427792383929,9 day ahead inc hosp,2022-06-15,quantile
02,2022-06-06,0.55,10.441914271856941,9 day ahead inc hosp,2022-06-15,quantile
02,2022-06-06,0.6,11.095783396493356,9 day ahead inc hosp,2022-06-15,quantile
02,2022-06-06,0.65,11.86768017429391,9 day ahead inc hosp,2022-06-15,quantile
02,2022-06-06,0.7,12.475160482589986,9 day ahead inc hosp,2022-06-15,quantile
02,2022-06-06,0.75,13.396445359071429,9 day ahead inc hosp,2022-06-15,quantile
02,2022-06-06,0.8,14.564702317219078,9 day ahead inc hosp,2022-06-15,quantile
02,2022-06-06,0.85,16.24737855630023,9 day ahead inc hosp,2022-06-15,quantile
02,2022-06-06,0.9,18.76207703761053,9 day ahead inc hosp,2022-06-15,quantile
02,2022-06-06,0.95,23.347062944195272,9 day ahead inc hosp,2022-06-15,quantile
02,2022-06-06,0.975,29.980040024180656,9 day ahead inc hosp,2022-06-15,quantile
02,2022-06-06,0.99,37.48998497314861,9 day ahead inc hosp,2022-06-15,quantile
02,2022-06-06,0.01,0,10 day ahead inc hosp,2022-06-16,quantile
02,2022-06-06,0.025,0,10 day ahead inc hosp,2022-06-16,quantile
02,2022-06-06,0.05,0,10 day ahead inc hosp,2022-06-16,quantile
02,2022-06-06,0.1,3.0011486685221396,10 day ahead inc hosp,2022-06-16,quantile
02,2022-06-06,0.15,5.17907159368972,10 day ahead inc hosp,2022-06-16,quantile
02,2022-06-06,0.2,6.279764400824022,10 day ahead inc hosp,2022-06-16,quantile
02,2022-06-06,0.25,7.040283217712876,10 day ahead inc hosp,2022-06-16,quantile
02,2022-06-06,0.3,7.673565031425588,10 day ahead inc hosp,2022-06-16,quantile
02,2022-06-06,0.35,8.227493252837608,10 day ahead inc hosp,2022-06-16,quantile
02,2022-06-06,0.4,8.731702595164254,10 day ahead inc hosp,2022-06-16,quantile
02,2022-06-06,0.45,9.261500290536482,10 day ahead inc hosp,2022-06-16,quantile
02,2022-06-06,0.5,9.779198980142215,10 day ahead inc hosp,2022-06-16,quantile
02,2022-06-06,0.55,10.353467333564046,10 day ahead inc hosp,2022-06-16,quantile
02,2022-06-06,0.6,10.99251103555828,10 day ahead inc hosp,2022-06-16,quantile
02,2022-06-06,0.65,11.807956483114994,10 day ahead inc hosp,2022-06-16,quantile
02,2022-06-06,0.7,12.5294126770768,10 day ahead inc hosp,2022-06-16,quantile
02,2022-06-06,0.75,13.464359118197574,10 day ahead inc hosp,2022-06-16,quantile
02,2022-06-06,0.8,14.706690864630577,10 day ahead inc hosp,2022-06-16,quantile
02,2022-06-06,0.85,16.439657114919953,10 day ahead inc hosp,2022-06-16,quantile
02,2022-06-06,0.9,19.119450412297955,10 day ahead inc hosp,2022-06-16,quantile
02,2022-06-06,0.95,24.00643624161143,10 day ahead inc hosp,2022-06-16,quantile
02,2022-06-06,0.975,31.00957811814638,10 day ahead inc hosp,2022-06-16,quantile
02,2022-06-06,0.99,39.18602527363835,10 day ahead inc hosp,2022-06-16,quantile
02,2022-06-06,0.01,0,11 day ahead inc hosp,2022-06-17,quantile
02,2022-06-06,0.025,0,11 day ahead inc hosp,2022-06-17,quantile
02,2022-06-06,0.05,0,11 day ahead inc hosp,2022-06-17,quantile
02,2022-06-06,0.1,2.888521956956882,11 day ahead inc hosp,2022-06-17,quantile
02,2022-06-06,0.15,4.830551410584441,11 day ahead inc hosp,2022-06-17,quantile
02,2022-06-06,0.2,5.995489988529293,11 day ahead inc hosp,2022-06-17,quantile
02,2022-06-06,0.25,6.8191387959837915,11 day ahead inc hosp,2022-06-17,quantile
02,2022-06-06,0.3,7.473255190339652,11 day ahead inc hosp,2022-06-17,quantile
02,2022-06-06,0.35,8.047279971980805,11 day ahead inc hosp,2022-06-17,quantile
02,2022-06-06,0.4,8.594335732691706,11 day ahead inc hosp,2022-06-17,quantile
02,2022-06-06,0.45,9.111072297075737,11 day ahead inc hosp,2022-06-17,quantile
02,2022-06-06,0.5,9.644719340092097,11 day ahead inc hosp,2022-06-17,quantile
02,2022-06-06,0.55,10.210389532832927,11 day ahead inc hosp,2022-06-17,quantile
02,2022-06-06,0.6,10.882040508925723,11 day ahead inc hosp,2022-06-17,quantile
02,2022-06-06,0.65,11.676715610026967,11 day ahead inc hosp,2022-06-17,quantile
02,2022-06-06,0.7,12.53450617946768,11 day ahead inc hosp,2022-06-17,quantile
02,2022-06-06,0.75,13.406333673692034,11 day ahead inc hosp,2022-06-17,quantile
02,2022-06-06,0.8,14.766799934330583,11 day ahead inc hosp,2022-06-17,quantile
02,2022-06-06,0.85,16.606561094618645,11 day ahead inc hosp,2022-06-17,quantile
02,2022-06-06,0.9,19.512864908183257,11 day ahead inc hosp,2022-06-17,quantile
02,2022-06-06,0.95,24.806820782709522,11 day ahead inc hosp,2022-06-17,quantile
02,2022-06-06,0.975,32.40124893875147,11 day ahead inc hosp,2022-06-17,quantile
02,2022-06-06,0.99,39.90042840985354,11 day ahead inc hosp,2022-06-17,quantile
02,2022-06-06,0.01,0,12 day ahead inc hosp,2022-06-18,quantile
02,2022-06-06,0.025,0,12 day ahead inc hosp,2022-06-18,quantile
02,2022-06-06,0.05,0,12 day ahead inc hosp,2022-06-18,quantile
02,2022-06-06,0.1,2.2108816435933076,12 day ahead inc hosp,2022-06-18,quantile
02,2022-06-06,0.15,4.272098984082019,12 day ahead inc hosp,2022-06-18,quantile
02,2022-06-06,0.2,5.395355425107857,12 day ahead inc hosp,2022-06-18,quantile
02,2022-06-06,0.25,6.2468056438308786,12 day ahead inc hosp,2022-06-18,quantile
02,2022-06-06,0.3,6.937759826902414,12 day ahead inc hosp,2022-06-18,quantile
02,2022-06-06,0.35,7.51319916543237,12 day ahead inc hosp,2022-06-18,quantile
02,2022-06-06,0.4,8.080147264111753,12 day ahead inc hosp,2022-06-18,quantile
02,2022-06-06,0.45,8.655196240931236,12 day ahead inc hosp,2022-06-18,quantile
02,2022-06-06,0.5,9.22528627712677,12 day ahead inc hosp,2022-06-18,quantile
02,2022-06-06,0.55,9.79092920055777,12 day ahead inc hosp,2022-06-18,quantile
02,2022-06-06,0.6,10.411476958363009,12 day ahead inc hosp,2022-06-18,quantile
02,2022-06-06,0.65,11.152975580198017,12 day ahead inc hosp,2022-06-18,quantile
02,2022-06-06,0.7,12.082631497578728,12 day ahead inc hosp,2022-06-18,quantile
02,2022-06-06,0.75,13.024074119205434,12 day ahead inc hosp,2022-06-18,quantile
02,2022-06-06,0.8,14.296828831129408,12 day ahead inc hosp,2022-06-18,quantile
02,2022-06-06,0.85,16.216483503133603,12 day ahead inc hosp,2022-06-18,quantile
02,2022-06-06,0.9,19.255639981349958,12 day ahead inc hosp,2022-06-18,quantile
02,2022-06-06,0.95,24.91869722776836,12 day ahead inc hosp,2022-06-18,quantile
02,2022-06-06,0.975,33.09391465780529,12 day ahead inc hosp,2022-06-18,quantile
02,2022-06-06,0.99,41.80051471442451,12 day ahead inc hosp,2022-06-18,quantile
02,2022-06-06,0.01,0,13 day ahead inc hosp,2022-06-19,quantile
02,2022-06-06,0.025,0,13 day ahead inc hosp,2022-06-19,quantile
02,2022-06-06,0.05,0,13 day ahead inc hosp,2022-06-19,quantile
02,2022-06-06,0.1,2.0873039089516543,13 day ahead inc hosp,2022-06-19,quantile
02,2022-06-06,0.15,4.164455280830843,13 day ahead inc hosp,2022-06-19,quantile
02,2022-06-06,0.2,5.287137350538045,13 day ahead inc hosp,2022-06-19,quantile
02,2022-06-06,0.25,6.115519295145278,13 day ahead inc hosp,2022-06-19,quantile
02,2022-06-06,0.3,6.820669233304575,13 day ahead inc hosp,2022-06-19,quantile
02,2022-06-06,0.35,7.435522975885196,13 day ahead inc hosp,2022-06-19,quantile
02,2022-06-06,0.4,8.02139141310307,13 day ahead inc hosp,2022-06-19,quantile
02,2022-06-06,0.45,8.614517430389972,13 day ahead inc hosp,2022-06-19,quantile
02,2022-06-06,0.5,9.220619546745832,13 day ahead inc hosp,2022-06-19,quantile
02,2022-06-06,0.55,9.829064286043792,13 day ahead inc hosp,2022-06-19,quantile
02,2022-06-06,0.6,10.491811852857149,13 day ahead inc hosp,2022-06-19,quantile
02,2022-06-06,0.65,11.296124858514121,13 day ahead inc hosp,2022-06-19,quantile
02,2022-06-06,0.7,12.260048999472941,13 day ahead inc hosp,2022-06-19,quantile
02,2022-06-06,0.75,13.16274238340309,13 day ahead inc hosp,2022-06-19,quantile
02,2022-06-06,0.8,14.558606128824582,13 day ahead inc hosp,2022-06-19,quantile
02,2022-06-06,0.85,16.633424297371416,13 day ahead inc hosp,2022-06-19,quantile
02,2022-06-06,0.9,19.87943044023146,13 day ahead inc hosp,2022-06-19,quantile
02,2022-06-06,0.95,25.752894508672366,13 day ahead inc hosp,2022-06-19,quantile
