location,forecast_date,quantile,value,target,target_end_date,type
32,2021-03-15,0.5,62,2 wk ahead inc death,2021-03-27,quantile
32,2021-03-15,0.55,63,2 wk ahead inc death,2021-03-27,quantile
32,2021-03-15,0.6,65,2 wk ahead inc death,2021-03-27,quantile
32,2021-03-15,0.65,68,2 wk ahead inc death,2021-03-27,quantile
32,2021-03-15,0.7,70,2 wk ahead inc death,2021-03-27,quantile
32,2021-03-15,0.75,72,2 wk ahead inc death,2021-03-27,quantile
32,2021-03-15,0.8,75,2 wk ahead inc death,2021-03-27,quantile
32,2021-03-15,0.85,78,2 wk ahead inc death,2021-03-27,quantile
32,2021-03-15,0.9,82,2 wk ahead inc death,2021-03-27,quantile
32,2021-03-15,0.95,88,2 wk ahead inc death,2021-03-27,quantile
32,2021-03-15,0.975,94,2 wk ahead inc death,2021-03-27,quantile
32,2021-03-15,0.99,100,2 wk ahead inc death,2021-03-27,quantile
36,2021-03-15,0.01,338,2 wk ahead inc death,2021-03-27,quantile
36,2021-03-15,0.025,365,2 wk ahead inc death,2021-03-27,quantile
36,2021-03-15,0.05,390,2 wk ahead inc death,2021-03-27,quantile
36,2021-03-15,0.1,419,2 wk ahead inc death,2021-03-27,quantile
36,2021-03-15,0.15,432,2 wk ahead inc death,2021-03-27,quantile
36,2021-03-15,0.2,444,2 wk ahead inc death,2021-03-27,quantile
36,2021-03-15,0.25,454,2 wk ahead inc death,2021-03-27,quantile
36,2021-03-15,0.3,463,2 wk ahead inc death,2021-03-27,quantile
36,2021-03-15,0.35,472,2 wk ahead inc death,2021-03-27,quantile
36,2021-03-15,0.4,479,2 wk ahead inc death,2021-03-27,quantile
36,2021-03-15,0.45,486,2 wk ahead inc death,2021-03-27,quantile
36,2021-03-15,0.5,493,2 wk ahead inc death,2021-03-27,quantile
36,2021-03-15,0.55,500,2 wk ahead inc death,2021-03-27,quantile
36,2021-03-15,0.6,510,2 wk ahead inc death,2021-03-27,quantile
36,2021-03-15,0.65,520,2 wk ahead inc death,2021-03-27,quantile
36,2021-03-15,0.7,531,2 wk ahead inc death,2021-03-27,quantile
36,2021-03-15,0.75,542,2 wk ahead inc death,2021-03-27,quantile
36,2021-03-15,0.8,550,2 wk ahead inc death,2021-03-27,quantile
36,2021-03-15,0.85,561,2 wk ahead inc death,2021-03-27,quantile
36,2021-03-15,0.9,576,2 wk ahead inc death,2021-03-27,quantile
36,2021-03-15,0.95,594,2 wk ahead inc death,2021-03-27,quantile
36,2021-03-15,0.975,613,2 wk ahead inc death,2021-03-27,quantile
36,2021-03-15,0.99,630,2 wk ahead inc death,2021-03-27,quantile
39,2021-03-15,0.01,0,2 wk ahead inc death,2021-03-27,quantile
39,2021-03-15,0.025,0,2 wk ahead inc death,2021-03-27,quantile
39,2021-03-15,0.05,0,2 wk ahead inc death,2021-03-27,quantile
39,2021-03-15,0.1,0,2 wk ahead inc death,2021-03-27,quantile
39,2021-03-15,0.15,0,2 wk ahead inc death,2021-03-27,quantile
39,2021-03-15,0.2,0,2 wk ahead inc death,2021-03-27,quantile
39,2021-03-15,0.25,0,2 wk ahead inc death,2021-03-27,quantile
39,2021-03-15,0.3,0,2 wk ahead inc death,2021-03-27,quantile
39,2021-03-15,0.35,0,2 wk ahead inc death,2021-03-27,quantile
39,2021-03-15,0.4,15,2 wk ahead inc death,2021-03-27,quantile
39,2021-03-15,0.45,28,2 wk ahead inc death,2021-03-27,quantile
39,2021-03-15,0.5,43,2 wk ahead inc death,2021-03-27,quantile
39,2021-03-15,0.55,56,2 wk ahead inc death,2021-03-27,quantile
39,2021-03-15,0.6,70,2 wk ahead inc death,2021-03-27,quantile
39,2021-03-15,0.65,85,2 wk ahead inc death,2021-03-27,quantile
39,2021-03-15,0.7,103,2 wk ahead inc death,2021-03-27,quantile
39,2021-03-15,0.75,120,2 wk ahead inc death,2021-03-27,quantile
39,2021-03-15,0.8,137,2 wk ahead inc death,2021-03-27,quantile
39,2021-03-15,0.85,155,2 wk ahead inc death,2021-03-27,quantile
39,2021-03-15,0.9,184,2 wk ahead inc death,2021-03-27,quantile
39,2021-03-15,0.95,222,2 wk ahead inc death,2021-03-27,quantile
39,2021-03-15,0.975,245,2 wk ahead inc death,2021-03-27,quantile
39,2021-03-15,0.99,301,2 wk ahead inc death,2021-03-27,quantile
40,2021-03-15,0.01,0,2 wk ahead inc death,2021-03-27,quantile
40,2021-03-15,0.025,0,2 wk ahead inc death,2021-03-27,quantile
40,2021-03-15,0.05,0,2 wk ahead inc death,2021-03-27,quantile
40,2021-03-15,0.1,0,2 wk ahead inc death,2021-03-27,quantile
40,2021-03-15,0.15,0,2 wk ahead inc death,2021-03-27,quantile
40,2021-03-15,0.2,12,2 wk ahead inc death,2021-03-27,quantile
40,2021-03-15,0.25,25,2 wk ahead inc death,2021-03-27,quantile
40,2021-03-15,0.3,42,2 wk ahead inc death,2021-03-27,quantile
40,2021-03-15,0.35,55,2 wk ahead inc death,2021-03-27,quantile
40,2021-03-15,0.4,67,2 wk ahead inc death,2021-03-27,quantile
40,2021-03-15,0.45,78,2 wk ahead inc death,2021-03-27,quantile
40,2021-03-15,0.5,88,2 wk ahead inc death,2021-03-27,quantile
40,2021-03-15,0.55,99,2 wk ahead inc death,2021-03-27,quantile
40,2021-03-15,0.6,109,2 wk ahead inc death,2021-03-27,quantile
40,2021-03-15,0.65,120,2 wk ahead inc death,2021-03-27,quantile
40,2021-03-15,0.7,133,2 wk ahead inc death,2021-03-27,quantile
40,2021-03-15,0.75,149,2 wk ahead inc death,2021-03-27,quantile
40,2021-03-15,0.8,162,2 wk ahead inc death,2021-03-27,quantile
40,2021-03-15,0.85,183,2 wk ahead inc death,2021-03-27,quantile
40,2021-03-15,0.9,202,2 wk ahead inc death,2021-03-27,quantile
40,2021-03-15,0.95,225,2 wk ahead inc death,2021-03-27,quantile
40,2021-03-15,0.975,252,2 wk ahead inc death,2021-03-27,quantile
40,2021-03-15,0.99,273,2 wk ahead inc death,2021-03-27,quantile
41,2021-03-15,0.01,0,2 wk ahead inc death,2021-03-27,quantile
41,2021-03-15,0.025,0,2 wk ahead inc death,2021-03-27,quantile
41,2021-03-15,0.05,0,2 wk ahead inc death,2021-03-27,quantile
41,2021-03-15,0.1,0,2 wk ahead inc death,2021-03-27,quantile
41,2021-03-15,0.15,8,2 wk ahead inc death,2021-03-27,quantile
41,2021-03-15,0.2,14,2 wk ahead inc death,2021-03-27,quantile
41,2021-03-15,0.25,20,2 wk ahead inc death,2021-03-27,quantile
41,2021-03-15,0.3,25,2 wk ahead inc death,2021-03-27,quantile
41,2021-03-15,0.35,29,2 wk ahead inc death,2021-03-27,quantile
41,2021-03-15,0.4,34,2 wk ahead inc death,2021-03-27,quantile
41,2021-03-15,0.45,38,2 wk ahead inc death,2021-03-27,quantile
41,2021-03-15,0.5,42,2 wk ahead inc death,2021-03-27,quantile
41,2021-03-15,0.55,46,2 wk ahead inc death,2021-03-27,quantile
41,2021-03-15,0.6,49,2 wk ahead inc death,2021-03-27,quantile
41,2021-03-15,0.65,53,2 wk ahead inc death,2021-03-27,quantile
41,2021-03-15,0.7,58,2 wk ahead inc death,2021-03-27,quantile
41,2021-03-15,0.75,64,2 wk ahead inc death,2021-03-27,quantile
41,2021-03-15,0.8,69,2 wk ahead inc death,2021-03-27,quantile
41,2021-03-15,0.85,76,2 wk ahead inc death,2021-03-27,quantile
41,2021-03-15,0.9,82,2 wk ahead inc death,2021-03-27,quantile
41,2021-03-15,0.95,95,2 wk ahead inc death,2021-03-27,quantile
41,2021-03-15,0.975,104,2 wk ahead inc death,2021-03-27,quantile
41,2021-03-15,0.99,117,2 wk ahead inc death,2021-03-27,quantile
42,2021-03-15,0.01,144,2 wk ahead inc death,2021-03-27,quantile
42,2021-03-15,0.025,159,2 wk ahead inc death,2021-03-27,quantile
42,2021-03-15,0.05,170,2 wk ahead inc death,2021-03-27,quantile
42,2021-03-15,0.1,183,2 wk ahead inc death,2021-03-27,quantile
42,2021-03-15,0.15,192,2 wk ahead inc death,2021-03-27,quantile
42,2021-03-15,0.2,199,2 wk ahead inc death,2021-03-27,quantile
42,2021-03-15,0.25,205,2 wk ahead inc death,2021-03-27,quantile
42,2021-03-15,0.3,209,2 wk ahead inc death,2021-03-27,quantile
42,2021-03-15,0.35,214,2 wk ahead inc death,2021-03-27,quantile
42,2021-03-15,0.4,219,2 wk ahead inc death,2021-03-27,quantile
42,2021-03-15,0.45,223,2 wk ahead inc death,2021-03-27,quantile
42,2021-03-15,0.5,228,2 wk ahead inc death,2021-03-27,quantile
42,2021-03-15,0.55,231,2 wk ahead inc death,2021-03-27,quantile
42,2021-03-15,0.6,234,2 wk ahead inc death,2021-03-27,quantile
42,2021-03-15,0.65,238,2 wk ahead inc death,2021-03-27,quantile
42,2021-03-15,0.7,242,2 wk ahead inc death,2021-03-27,quantile
42,2021-03-15,0.75,249,2 wk ahead inc death,2021-03-27,quantile
42,2021-03-15,0.8,255,2 wk ahead inc death,2021-03-27,quantile
42,2021-03-15,0.85,262,2 wk ahead inc death,2021-03-27,quantile
42,2021-03-15,0.9,269,2 wk ahead inc death,2021-03-27,quantile
42,2021-03-15,0.95,281,2 wk ahead inc death,2021-03-27,quantile
42,2021-03-15,0.975,291,2 wk ahead inc death,2021-03-27,quantile
42,2021-03-15,0.99,298,2 wk ahead inc death,2021-03-27,quantile
72,2021-03-15,0.01,0,2 wk ahead inc death,2021-03-27,quantile
72,2021-03-15,0.025,0,2 wk ahead inc death,2021-03-27,quantile
72,2021-03-15,0.05,0,2 wk ahead inc death,2021-03-27,quantile
72,2021-03-15,0.1,0,2 wk ahead inc death,2021-03-27,quantile
72,2021-03-15,0.15,0,2 wk ahead inc death,2021-03-27,quantile
72,2021-03-15,0.2,0,2 wk ahead inc death,2021-03-27,quantile
72,2021-03-15,0.25,0,2 wk ahead inc death,2021-03-27,quantile
72,2021-03-15,0.3,1,2 wk ahead inc death,2021-03-27,quantile
72,2021-03-15,0.35,5,2 wk ahead inc death,2021-03-27,quantile
72,2021-03-15,0.4,7,2 wk ahead inc death,2021-03-27,quantile
72,2021-03-15,0.45,10,2 wk ahead inc death,2021-03-27,quantile
72,2021-03-15,0.5,13,2 wk ahead inc death,2021-03-27,quantile
72,2021-03-15,0.55,16,2 wk ahead inc death,2021-03-27,quantile
72,2021-03-15,0.6,19,2 wk ahead inc death,2021-03-27,quantile
72,2021-03-15,0.65,21,2 wk ahead inc death,2021-03-27,quantile
72,2021-03-15,0.7,25,2 wk ahead inc death,2021-03-27,quantile
72,2021-03-15,0.75,29,2 wk ahead inc death,2021-03-27,quantile
72,2021-03-15,0.8,33,2 wk ahead inc death,2021-03-27,quantile
72,2021-03-15,0.85,38,2 wk ahead inc death,2021-03-27,quantile
72,2021-03-15,0.9,45,2 wk ahead inc death,2021-03-27,quantile
72,2021-03-15,0.95,53,2 wk ahead inc death,2021-03-27,quantile
72,2021-03-15,0.975,63,2 wk ahead inc death,2021-03-27,quantile
72,2021-03-15,0.99,72,2 wk ahead inc death,2021-03-27,quantile
44,2021-03-15,0.01,14,2 wk ahead inc death,2021-03-27,quantile
44,2021-03-15,0.025,16,2 wk ahead inc death,2021-03-27,quantile
44,2021-03-15,0.05,17,2 wk ahead inc death,2021-03-27,quantile
44,2021-03-15,0.1,19,2 wk ahead inc death,2021-03-27,quantile
44,2021-03-15,0.15,20,2 wk ahead inc death,2021-03-27,quantile
44,2021-03-15,0.2,21,2 wk ahead inc death,2021-03-27,quantile
44,2021-03-15,0.25,22,2 wk ahead inc death,2021-03-27,quantile
44,2021-03-15,0.3,23,2 wk ahead inc death,2021-03-27,quantile
44,2021-03-15,0.35,23,2 wk ahead inc death,2021-03-27,quantile
44,2021-03-15,0.4,24,2 wk ahead inc death,2021-03-27,quantile
44,2021-03-15,0.45,25,2 wk ahead inc death,2021-03-27,quantile
44,2021-03-15,0.5,26,2 wk ahead inc death,2021-03-27,quantile
44,2021-03-15,0.55,26,2 wk ahead inc death,2021-03-27,quantile
44,2021-03-15,0.6,27,2 wk ahead inc death,2021-03-27,quantile
44,2021-03-15,0.65,28,2 wk ahead inc death,2021-03-27,quantile
44,2021-03-15,0.7,28,2 wk ahead inc death,2021-03-27,quantile
44,2021-03-15,0.75,29,2 wk ahead inc death,2021-03-27,quantile
44,2021-03-15,0.8,30,2 wk ahead inc death,2021-03-27,quantile
44,2021-03-15,0.85,31,2 wk ahead inc death,2021-03-27,quantile
44,2021-03-15,0.9,32,2 wk ahead inc death,2021-03-27,quantile
44,2021-03-15,0.95,34,2 wk ahead inc death,2021-03-27,quantile
44,2021-03-15,0.975,36,2 wk ahead inc death,2021-03-27,quantile
44,2021-03-15,0.99,37,2 wk ahead inc death,2021-03-27,quantile
45,2021-03-15,0.01,0,2 wk ahead inc death,2021-03-27,quantile
45,2021-03-15,0.025,26,2 wk ahead inc death,2021-03-27,quantile
45,2021-03-15,0.05,40,2 wk ahead inc death,2021-03-27,quantile
45,2021-03-15,0.1,60,2 wk ahead inc death,2021-03-27,quantile
45,2021-03-15,0.15,76,2 wk ahead inc death,2021-03-27,quantile
45,2021-03-15,0.2,87,2 wk ahead inc death,2021-03-27,quantile
45,2021-03-15,0.25,97,2 wk ahead inc death,2021-03-27,quantile
45,2021-03-15,0.3,103,2 wk ahead inc death,2021-03-27,quantile
45,2021-03-15,0.35,112,2 wk ahead inc death,2021-03-27,quantile
45,2021-03-15,0.4,120,2 wk ahead inc death,2021-03-27,quantile
45,2021-03-15,0.45,129,2 wk ahead inc death,2021-03-27,quantile
45,2021-03-15,0.5,135,2 wk ahead inc death,2021-03-27,quantile
45,2021-03-15,0.55,143,2 wk ahead inc death,2021-03-27,quantile
45,2021-03-15,0.6,149,2 wk ahead inc death,2021-03-27,quantile
45,2021-03-15,0.65,158,2 wk ahead inc death,2021-03-27,quantile
45,2021-03-15,0.7,166,2 wk ahead inc death,2021-03-27,quantile
45,2021-03-15,0.75,173,2 wk ahead inc death,2021-03-27,quantile
45,2021-03-15,0.8,184,2 wk ahead inc death,2021-03-27,quantile
45,2021-03-15,0.85,194,2 wk ahead inc death,2021-03-27,quantile
45,2021-03-15,0.9,206,2 wk ahead inc death,2021-03-27,quantile
45,2021-03-15,0.95,229,2 wk ahead inc death,2021-03-27,quantile
45,2021-03-15,0.975,247,2 wk ahead inc death,2021-03-27,quantile
45,2021-03-15,0.99,268,2 wk ahead inc death,2021-03-27,quantile
46,2021-03-15,0.01,0,2 wk ahead inc death,2021-03-27,quantile
46,2021-03-15,0.025,0,2 wk ahead inc death,2021-03-27,quantile
46,2021-03-15,0.05,2,2 wk ahead inc death,2021-03-27,quantile
46,2021-03-15,0.1,5,2 wk ahead inc death,2021-03-27,quantile
46,2021-03-15,0.15,6,2 wk ahead inc death,2021-03-27,quantile
46,2021-03-15,0.2,8,2 wk ahead inc death,2021-03-27,quantile
46,2021-03-15,0.25,9,2 wk ahead inc death,2021-03-27,quantile
46,2021-03-15,0.3,10,2 wk ahead inc death,2021-03-27,quantile
46,2021-03-15,0.35,11,2 wk ahead inc death,2021-03-27,quantile
46,2021-03-15,0.4,12,2 wk ahead inc death,2021-03-27,quantile
46,2021-03-15,0.45,13,2 wk ahead inc death,2021-03-27,quantile
46,2021-03-15,0.5,14,2 wk ahead inc death,2021-03-27,quantile
46,2021-03-15,0.55,15,2 wk ahead inc death,2021-03-27,quantile
46,2021-03-15,0.6,16,2 wk ahead inc death,2021-03-27,quantile
46,2021-03-15,0.65,17,2 wk ahead inc death,2021-03-27,quantile
46,2021-03-15,0.7,18,2 wk ahead inc death,2021-03-27,quantile
46,2021-03-15,0.75,19,2 wk ahead inc death,2021-03-27,quantile
46,2021-03-15,0.8,20,2 wk ahead inc death,2021-03-27,quantile
46,2021-03-15,0.85,22,2 wk ahead inc death,2021-03-27,quantile
46,2021-03-15,0.9,24,2 wk ahead inc death,2021-03-27,quantile
46,2021-03-15,0.95,27,2 wk ahead inc death,2021-03-27,quantile
46,2021-03-15,0.975,29,2 wk ahead inc death,2021-03-27,quantile
46,2021-03-15,0.99,32,2 wk ahead inc death,2021-03-27,quantile
47,2021-03-15,0.01,0,2 wk ahead inc death,2021-03-27,quantile
47,2021-03-15,0.025,3,2 wk ahead inc death,2021-03-27,quantile
47,2021-03-15,0.05,23,2 wk ahead inc death,2021-03-27,quantile
47,2021-03-15,0.1,41,2 wk ahead inc death,2021-03-27,quantile
47,2021-03-15,0.15,55,2 wk ahead inc death,2021-03-27,quantile
47,2021-03-15,0.2,66,2 wk ahead inc death,2021-03-27,quantile
47,2021-03-15,0.25,74,2 wk ahead inc death,2021-03-27,quantile
47,2021-03-15,0.3,85,2 wk ahead inc death,2021-03-27,quantile
47,2021-03-15,0.35,91,2 wk ahead inc death,2021-03-27,quantile
47,2021-03-15,0.4,99,2 wk ahead inc death,2021-03-27,quantile
47,2021-03-15,0.45,104,2 wk ahead inc death,2021-03-27,quantile
47,2021-03-15,0.5,111,2 wk ahead inc death,2021-03-27,quantile
47,2021-03-15,0.55,120,2 wk ahead inc death,2021-03-27,quantile
47,2021-03-15,0.6,127,2 wk ahead inc death,2021-03-27,quantile
47,2021-03-15,0.65,133,2 wk ahead inc death,2021-03-27,quantile
47,2021-03-15,0.7,139,2 wk ahead inc death,2021-03-27,quantile
47,2021-03-15,0.75,146,2 wk ahead inc death,2021-03-27,quantile
47,2021-03-15,0.8,152,2 wk ahead inc death,2021-03-27,quantile
47,2021-03-15,0.85,163,2 wk ahead inc death,2021-03-27,quantile
47,2021-03-15,0.9,173,2 wk ahead inc death,2021-03-27,quantile
47,2021-03-15,0.95,190,2 wk ahead inc death,2021-03-27,quantile
47,2021-03-15,0.975,210,2 wk ahead inc death,2021-03-27,quantile
47,2021-03-15,0.99,223,2 wk ahead inc death,2021-03-27,quantile
48,2021-03-15,0.01,0,2 wk ahead inc death,2021-03-27,quantile
48,2021-03-15,0.025,0,2 wk ahead inc death,2021-03-27,quantile
48,2021-03-15,0.05,0,2 wk ahead inc death,2021-03-27,quantile
48,2021-03-15,0.1,203,2 wk ahead inc death,2021-03-27,quantile
48,2021-03-15,0.15,334,2 wk ahead inc death,2021-03-27,quantile
48,2021-03-15,0.2,441,2 wk ahead inc death,2021-03-27,quantile
48,2021-03-15,0.25,546,2 wk ahead inc death,2021-03-27,quantile
48,2021-03-15,0.3,652,2 wk ahead inc death,2021-03-27,quantile
48,2021-03-15,0.35,732,2 wk ahead inc death,2021-03-27,quantile
48,2021-03-15,0.4,825,2 wk ahead inc death,2021-03-27,quantile
48,2021-03-15,0.45,913,2 wk ahead inc death,2021-03-27,quantile
48,2021-03-15,0.5,981,2 wk ahead inc death,2021-03-27,quantile
48,2021-03-15,0.55,1047,2 wk ahead inc death,2021-03-27,quantile
48,2021-03-15,0.6,1140,2 wk ahead inc death,2021-03-27,quantile
48,2021-03-15,0.65,1202,2 wk ahead inc death,2021-03-27,quantile
48,2021-03-15,0.7,1311,2 wk ahead inc death,2021-03-27,quantile
48,2021-03-15,0.75,1420,2 wk ahead inc death,2021-03-27,quantile
48,2021-03-15,0.8,1556,2 wk ahead inc death,2021-03-27,quantile
48,2021-03-15,0.85,1666,2 wk ahead inc death,2021-03-27,quantile
48,2021-03-15,0.9,1832,2 wk ahead inc death,2021-03-27,quantile
48,2021-03-15,0.95,2053,2 wk ahead inc death,2021-03-27,quantile
48,2021-03-15,0.975,2224,2 wk ahead inc death,2021-03-27,quantile
48,2021-03-15,0.99,2436,2 wk ahead inc death,2021-03-27,quantile
49,2021-03-15,0.01,0,2 wk ahead inc death,2021-03-27,quantile
49,2021-03-15,0.025,0,2 wk ahead inc death,2021-03-27,quantile
49,2021-03-15,0.05,0,2 wk ahead inc death,2021-03-27,quantile
49,2021-03-15,0.1,10,2 wk ahead inc death,2021-03-27,quantile
49,2021-03-15,0.15,16,2 wk ahead inc death,2021-03-27,quantile
49,2021-03-15,0.2,22,2 wk ahead inc death,2021-03-27,quantile
49,2021-03-15,0.25,27,2 wk ahead inc death,2021-03-27,quantile
49,2021-03-15,0.3,31,2 wk ahead inc death,2021-03-27,quantile
49,2021-03-15,0.35,36,2 wk ahead inc death,2021-03-27,quantile
49,2021-03-15,0.4,41,2 wk ahead inc death,2021-03-27,quantile
49,2021-03-15,0.45,43,2 wk ahead inc death,2021-03-27,quantile
49,2021-03-15,0.5,47,2 wk ahead inc death,2021-03-27,quantile
49,2021-03-15,0.55,50,2 wk ahead inc death,2021-03-27,quantile
49,2021-03-15,0.6,53,2 wk ahead inc death,2021-03-27,quantile
49,2021-03-15,0.65,58,2 wk ahead inc death,2021-03-27,quantile
49,2021-03-15,0.7,62,2 wk ahead inc death,2021-03-27,quantile
49,2021-03-15,0.75,67,2 wk ahead inc death,2021-03-27,quantile
49,2021-03-15,0.8,72,2 wk ahead inc death,2021-03-27,quantile
49,2021-03-15,0.85,78,2 wk ahead inc death,2021-03-27,quantile
49,2021-03-15,0.9,86,2 wk ahead inc death,2021-03-27,quantile
49,2021-03-15,0.95,94,2 wk ahead inc death,2021-03-27,quantile
49,2021-03-15,0.975,101,2 wk ahead inc death,2021-03-27,quantile
49,2021-03-15,0.99,110,2 wk ahead inc death,2021-03-27,quantile
51,2021-03-15,0.01,158,2 wk ahead inc death,2021-03-27,quantile
51,2021-03-15,0.025,183,2 wk ahead inc death,2021-03-27,quantile
51,2021-03-15,0.05,213,2 wk ahead inc death,2021-03-27,quantile
51,2021-03-15,0.1,254,2 wk ahead inc death,2021-03-27,quantile
51,2021-03-15,0.15,274,2 wk ahead inc death,2021-03-27,quantile
51,2021-03-15,0.2,292,2 wk ahead inc death,2021-03-27,quantile
51,2021-03-15,0.25,313,2 wk ahead inc death,2021-03-27,quantile
51,2021-03-15,0.3,325,2 wk ahead inc death,2021-03-27,quantile
51,2021-03-15,0.35,340,2 wk ahead inc death,2021-03-27,quantile
51,2021-03-15,0.4,351,2 wk ahead inc death,2021-03-27,quantile
51,2021-03-15,0.45,361,2 wk ahead inc death,2021-03-27,quantile
51,2021-03-15,0.5,372,2 wk ahead inc death,2021-03-27,quantile
51,2021-03-15,0.55,384,2 wk ahead inc death,2021-03-27,quantile
51,2021-03-15,0.6,397,2 wk ahead inc death,2021-03-27,quantile
51,2021-03-15,0.65,407,2 wk ahead inc death,2021-03-27,quantile
51,2021-03-15,0.7,420,2 wk ahead inc death,2021-03-27,quantile
51,2021-03-15,0.75,429,2 wk ahead inc death,2021-03-27,quantile
51,2021-03-15,0.8,445,2 wk ahead inc death,2021-03-27,quantile
51,2021-03-15,0.85,466,2 wk ahead inc death,2021-03-27,quantile
51,2021-03-15,0.9,490,2 wk ahead inc death,2021-03-27,quantile
51,2021-03-15,0.95,520,2 wk ahead inc death,2021-03-27,quantile
51,2021-03-15,0.975,541,2 wk ahead inc death,2021-03-27,quantile
51,2021-03-15,0.99,582,2 wk ahead inc death,2021-03-27,quantile
50,2021-03-15,0.01,0,2 wk ahead inc death,2021-03-27,quantile
50,2021-03-15,0.025,0,2 wk ahead inc death,2021-03-27,quantile
50,2021-03-15,0.05,0,2 wk ahead inc death,2021-03-27,quantile
50,2021-03-15,0.1,0,2 wk ahead inc death,2021-03-27,quantile
50,2021-03-15,0.15,1,2 wk ahead inc death,2021-03-27,quantile
50,2021-03-15,0.2,3,2 wk ahead inc death,2021-03-27,quantile
50,2021-03-15,0.25,4,2 wk ahead inc death,2021-03-27,quantile
50,2021-03-15,0.3,5,2 wk ahead inc death,2021-03-27,quantile
50,2021-03-15,0.35,6,2 wk ahead inc death,2021-03-27,quantile
50,2021-03-15,0.4,7,2 wk ahead inc death,2021-03-27,quantile
50,2021-03-15,0.45,7,2 wk ahead inc death,2021-03-27,quantile
50,2021-03-15,0.5,8,2 wk ahead inc death,2021-03-27,quantile
50,2021-03-15,0.55,9,2 wk ahead inc death,2021-03-27,quantile
50,2021-03-15,0.6,10,2 wk ahead inc death,2021-03-27,quantile
50,2021-03-15,0.65,11,2 wk ahead inc death,2021-03-27,quantile
50,2021-03-15,0.7,12,2 wk ahead inc death,2021-03-27,quantile
50,2021-03-15,0.75,13,2 wk ahead inc death,2021-03-27,quantile
50,2021-03-15,0.8,14,2 wk ahead inc death,2021-03-27,quantile
50,2021-03-15,0.85,15,2 wk ahead inc death,2021-03-27,quantile
50,2021-03-15,0.9,16,2 wk ahead inc death,2021-03-27,quantile
50,2021-03-15,0.95,18,2 wk ahead inc death,2021-03-27,quantile
50,2021-03-15,0.975,20,2 wk ahead inc death,2021-03-27,quantile
50,2021-03-15,0.99,22,2 wk ahead inc death,2021-03-27,quantile
53,2021-03-15,0.01,8,2 wk ahead inc death,2021-03-27,quantile
53,2021-03-15,0.025,18,2 wk ahead inc death,2021-03-27,quantile
53,2021-03-15,0.05,25,2 wk ahead inc death,2021-03-27,quantile
53,2021-03-15,0.1,34,2 wk ahead inc death,2021-03-27,quantile
53,2021-03-15,0.15,40,2 wk ahead inc death,2021-03-27,quantile
53,2021-03-15,0.2,45,2 wk ahead inc death,2021-03-27,quantile
53,2021-03-15,0.25,49,2 wk ahead inc death,2021-03-27,quantile
53,2021-03-15,0.3,53,2 wk ahead inc death,2021-03-27,quantile
53,2021-03-15,0.35,56,2 wk ahead inc death,2021-03-27,quantile
53,2021-03-15,0.4,59,2 wk ahead inc death,2021-03-27,quantile
53,2021-03-15,0.45,62,2 wk ahead inc death,2021-03-27,quantile
53,2021-03-15,0.5,65,2 wk ahead inc death,2021-03-27,quantile
53,2021-03-15,0.55,68,2 wk ahead inc death,2021-03-27,quantile
53,2021-03-15,0.6,71,2 wk ahead inc death,2021-03-27,quantile
53,2021-03-15,0.65,74,2 wk ahead inc death,2021-03-27,quantile
53,2021-03-15,0.7,77,2 wk ahead inc death,2021-03-27,quantile
53,2021-03-15,0.75,81,2 wk ahead inc death,2021-03-27,quantile
53,2021-03-15,0.8,85,2 wk ahead inc death,2021-03-27,quantile
53,2021-03-15,0.85,89,2 wk ahead inc death,2021-03-27,quantile
53,2021-03-15,0.9,95,2 wk ahead inc death,2021-03-27,quantile
53,2021-03-15,0.95,105,2 wk ahead inc death,2021-03-27,quantile
53,2021-03-15,0.975,115,2 wk ahead inc death,2021-03-27,quantile
53,2021-03-15,0.99,123,2 wk ahead inc death,2021-03-27,quantile
55,2021-03-15,0.01,15,2 wk ahead inc death,2021-03-27,quantile
55,2021-03-15,0.025,27,2 wk ahead inc death,2021-03-27,quantile
55,2021-03-15,0.05,36,2 wk ahead inc death,2021-03-27,quantile
55,2021-03-15,0.1,45,2 wk ahead inc death,2021-03-27,quantile
55,2021-03-15,0.15,52,2 wk ahead inc death,2021-03-27,quantile
55,2021-03-15,0.2,56,2 wk ahead inc death,2021-03-27,quantile
55,2021-03-15,0.25,60,2 wk ahead inc death,2021-03-27,quantile
55,2021-03-15,0.3,63,2 wk ahead inc death,2021-03-27,quantile
55,2021-03-15,0.35,66,2 wk ahead inc death,2021-03-27,quantile
55,2021-03-15,0.4,70,2 wk ahead inc death,2021-03-27,quantile
55,2021-03-15,0.45,73,2 wk ahead inc death,2021-03-27,quantile
55,2021-03-15,0.5,76,2 wk ahead inc death,2021-03-27,quantile
55,2021-03-15,0.55,80,2 wk ahead inc death,2021-03-27,quantile
55,2021-03-15,0.6,83,2 wk ahead inc death,2021-03-27,quantile
55,2021-03-15,0.65,86,2 wk ahead inc death,2021-03-27,quantile
55,2021-03-15,0.7,88,2 wk ahead inc death,2021-03-27,quantile
55,2021-03-15,0.75,93,2 wk ahead inc death,2021-03-27,quantile
55,2021-03-15,0.8,97,2 wk ahead inc death,2021-03-27,quantile
55,2021-03-15,0.85,102,2 wk ahead inc death,2021-03-27,quantile
55,2021-03-15,0.9,107,2 wk ahead inc death,2021-03-27,quantile
