location,forecast_date,quantile,value,target,target_end_date,type
02,2023-07-24,0.01,0,1 day ahead inc hosp,2023-07-25,quantile
02,2023-07-24,0.025,0,1 day ahead inc hosp,2023-07-25,quantile
02,2023-07-24,0.05,0,1 day ahead inc hosp,2023-07-25,quantile
02,2023-07-24,0.1,0,1 day ahead inc hosp,2023-07-25,quantile
02,2023-07-24,0.15,0.31529585552893863,1 day ahead inc hosp,2023-07-25,quantile
02,2023-07-24,0.2,1.1136758289956263,1 day ahead inc hosp,2023-07-25,quantile
02,2023-07-24,0.25,1.7426551004107418,1 day ahead inc hosp,2023-07-25,quantile
02,2023-07-24,0.3,2.2817420986756023,1 day ahead inc hosp,2023-07-25,quantile
02,2023-07-24,0.35,2.7526611535015726,1 day ahead inc hosp,2023-07-25,quantile
02,2023-07-24,0.4,3.23436798491986,1 day ahead inc hosp,2023-07-25,quantile
02,2023-07-24,0.45,3.7231323788362785,1 day ahead inc hosp,2023-07-25,quantile
02,2023-07-24,0.5,4.2538936316491895,1 day ahead inc hosp,2023-07-25,quantile
02,2023-07-24,0.55,4.77992800819568,1 day ahead inc hosp,2023-07-25,quantile
02,2023-07-24,0.6,5.325592487568943,1 day ahead inc hosp,2023-07-25,quantile
02,2023-07-24,0.65,5.8788470243969435,1 day ahead inc hosp,2023-07-25,quantile
02,2023-07-24,0.7,6.431228931957255,1 day ahead inc hosp,2023-07-25,quantile
02,2023-07-24,0.75,7.133803545608001,1 day ahead inc hosp,2023-07-25,quantile
02,2023-07-24,0.8,8.067453938171825,1 day ahead inc hosp,2023-07-25,quantile
02,2023-07-24,0.85,9.324779163254382,1 day ahead inc hosp,2023-07-25,quantile
02,2023-07-24,0.9,11.230304694194789,1 day ahead inc hosp,2023-07-25,quantile
02,2023-07-24,0.95,15.36302652236581,1 day ahead inc hosp,2023-07-25,quantile
02,2023-07-24,0.975,20.037591065318033,1 day ahead inc hosp,2023-07-25,quantile
02,2023-07-24,0.99,25.9165292805281,1 day ahead inc hosp,2023-07-25,quantile
02,2023-07-24,0.01,0,2 day ahead inc hosp,2023-07-26,quantile
02,2023-07-24,0.025,0,2 day ahead inc hosp,2023-07-26,quantile
02,2023-07-24,0.05,0,2 day ahead inc hosp,2023-07-26,quantile
02,2023-07-24,0.1,0,2 day ahead inc hosp,2023-07-26,quantile
02,2023-07-24,0.15,0.21164219432196052,2 day ahead inc hosp,2023-07-26,quantile
02,2023-07-24,0.2,1.072312475647294,2 day ahead inc hosp,2023-07-26,quantile
02,2023-07-24,0.25,1.71395112888178,2 day ahead inc hosp,2023-07-26,quantile
02,2023-07-24,0.3,2.238549298095566,2 day ahead inc hosp,2023-07-26,quantile
02,2023-07-24,0.35,2.7408680292904384,2 day ahead inc hosp,2023-07-26,quantile
02,2023-07-24,0.4,3.219972456358502,2 day ahead inc hosp,2023-07-26,quantile
02,2023-07-24,0.45,3.7218917526042667,2 day ahead inc hosp,2023-07-26,quantile
02,2023-07-24,0.5,4.238500089780784,2 day ahead inc hosp,2023-07-26,quantile
02,2023-07-24,0.55,4.796894017865118,2 day ahead inc hosp,2023-07-26,quantile
02,2023-07-24,0.6,5.3522395966848855,2 day ahead inc hosp,2023-07-26,quantile
02,2023-07-24,0.65,5.936182212529193,2 day ahead inc hosp,2023-07-26,quantile
02,2023-07-24,0.7,6.521727503356304,2 day ahead inc hosp,2023-07-26,quantile
02,2023-07-24,0.75,7.26193856367581,2 day ahead inc hosp,2023-07-26,quantile
02,2023-07-24,0.8,8.22418158048045,2 day ahead inc hosp,2023-07-26,quantile
02,2023-07-24,0.85,9.520886232931872,2 day ahead inc hosp,2023-07-26,quantile
02,2023-07-24,0.9,11.632289077379825,2 day ahead inc hosp,2023-07-26,quantile
02,2023-07-24,0.95,16.07454871202531,2 day ahead inc hosp,2023-07-26,quantile
02,2023-07-24,0.975,21.468176416237814,2 day ahead inc hosp,2023-07-26,quantile
02,2023-07-24,0.99,27.207728537292724,2 day ahead inc hosp,2023-07-26,quantile
02,2023-07-24,0.01,0,3 day ahead inc hosp,2023-07-27,quantile
02,2023-07-24,0.025,0,3 day ahead inc hosp,2023-07-27,quantile
02,2023-07-24,0.05,0,3 day ahead inc hosp,2023-07-27,quantile
02,2023-07-24,0.1,0,3 day ahead inc hosp,2023-07-27,quantile
02,2023-07-24,0.15,0.20274145821279574,3 day ahead inc hosp,2023-07-27,quantile
02,2023-07-24,0.2,1.0651380907576593,3 day ahead inc hosp,2023-07-27,quantile
02,2023-07-24,0.25,1.6945427300528504,3 day ahead inc hosp,2023-07-27,quantile
02,2023-07-24,0.3,2.2167363109516214,3 day ahead inc hosp,2023-07-27,quantile
02,2023-07-24,0.35,2.7267954595453663,3 day ahead inc hosp,2023-07-27,quantile
02,2023-07-24,0.4,3.2421012977618058,3 day ahead inc hosp,2023-07-27,quantile
02,2023-07-24,0.45,3.777654106341301,3 day ahead inc hosp,2023-07-27,quantile
02,2023-07-24,0.5,4.308836602394346,3 day ahead inc hosp,2023-07-27,quantile
02,2023-07-24,0.55,4.880561166119948,3 day ahead inc hosp,2023-07-27,quantile
02,2023-07-24,0.6,5.448325977949302,3 day ahead inc hosp,2023-07-27,quantile
02,2023-07-24,0.65,6.056494745871117,3 day ahead inc hosp,2023-07-27,quantile
02,2023-07-24,0.7,6.642680406544814,3 day ahead inc hosp,2023-07-27,quantile
02,2023-07-24,0.75,7.380857805492223,3 day ahead inc hosp,2023-07-27,quantile
02,2023-07-24,0.8,8.386258381385723,3 day ahead inc hosp,2023-07-27,quantile
02,2023-07-24,0.85,9.712517011569197,3 day ahead inc hosp,2023-07-27,quantile
02,2023-07-24,0.9,11.905610028051635,3 day ahead inc hosp,2023-07-27,quantile
02,2023-07-24,0.95,16.507185849630595,3 day ahead inc hosp,2023-07-27,quantile
02,2023-07-24,0.975,21.89181578733813,3 day ahead inc hosp,2023-07-27,quantile
02,2023-07-24,0.99,28.39124391061525,3 day ahead inc hosp,2023-07-27,quantile
02,2023-07-24,0.01,0,4 day ahead inc hosp,2023-07-28,quantile
02,2023-07-24,0.025,0,4 day ahead inc hosp,2023-07-28,quantile
02,2023-07-24,0.05,0,4 day ahead inc hosp,2023-07-28,quantile
02,2023-07-24,0.1,0,4 day ahead inc hosp,2023-07-28,quantile
02,2023-07-24,0.15,0.21799565373104657,4 day ahead inc hosp,2023-07-28,quantile
02,2023-07-24,0.2,1.014856838987978,4 day ahead inc hosp,2023-07-28,quantile
02,2023-07-24,0.25,1.6554714530443138,4 day ahead inc hosp,2023-07-28,quantile
02,2023-07-24,0.3,2.186850674412642,4 day ahead inc hosp,2023-07-28,quantile
02,2023-07-24,0.35,2.6866947623001907,4 day ahead inc hosp,2023-07-28,quantile
02,2023-07-24,0.4,3.21456384140951,4 day ahead inc hosp,2023-07-28,quantile
02,2023-07-24,0.45,3.7395085047029673,4 day ahead inc hosp,2023-07-28,quantile
02,2023-07-24,0.5,4.280696468270399,4 day ahead inc hosp,2023-07-28,quantile
02,2023-07-24,0.55,4.868109920358064,4 day ahead inc hosp,2023-07-28,quantile
02,2023-07-24,0.6,5.443536986401834,4 day ahead inc hosp,2023-07-28,quantile
02,2023-07-24,0.65,6.063138986422573,4 day ahead inc hosp,2023-07-28,quantile
02,2023-07-24,0.7,6.675369801942228,4 day ahead inc hosp,2023-07-28,quantile
02,2023-07-24,0.75,7.4066444378660234,4 day ahead inc hosp,2023-07-28,quantile
02,2023-07-24,0.8,8.439064258504336,4 day ahead inc hosp,2023-07-28,quantile
02,2023-07-24,0.85,9.830297755526225,4 day ahead inc hosp,2023-07-28,quantile
02,2023-07-24,0.9,12.132118098147508,4 day ahead inc hosp,2023-07-28,quantile
02,2023-07-24,0.95,16.97892925281523,4 day ahead inc hosp,2023-07-28,quantile
02,2023-07-24,0.975,22.774464129557387,4 day ahead inc hosp,2023-07-28,quantile
02,2023-07-24,0.99,29.349856729178406,4 day ahead inc hosp,2023-07-28,quantile
02,2023-07-24,0.01,0,5 day ahead inc hosp,2023-07-29,quantile
02,2023-07-24,0.025,0,5 day ahead inc hosp,2023-07-29,quantile
02,2023-07-24,0.05,0,5 day ahead inc hosp,2023-07-29,quantile
02,2023-07-24,0.1,0,5 day ahead inc hosp,2023-07-29,quantile
02,2023-07-24,0.15,0.16373950008155688,5 day ahead inc hosp,2023-07-29,quantile
02,2023-07-24,0.2,0.9106559971791095,5 day ahead inc hosp,2023-07-29,quantile
02,2023-07-24,0.25,1.5118074822913399,5 day ahead inc hosp,2023-07-29,quantile
02,2023-07-24,0.3,2.0467098077255357,5 day ahead inc hosp,2023-07-29,quantile
02,2023-07-24,0.35,2.5152158658122716,5 day ahead inc hosp,2023-07-29,quantile
02,2023-07-24,0.4,3.013143730398852,5 day ahead inc hosp,2023-07-29,quantile
02,2023-07-24,0.45,3.528761984889064,5 day ahead inc hosp,2023-07-29,quantile
02,2023-07-24,0.5,4.0499116715629295,5 day ahead inc hosp,2023-07-29,quantile
02,2023-07-24,0.55,4.629608104220538,5 day ahead inc hosp,2023-07-29,quantile
02,2023-07-24,0.6,5.236473642183499,5 day ahead inc hosp,2023-07-29,quantile
02,2023-07-24,0.65,5.896143324459766,5 day ahead inc hosp,2023-07-29,quantile
02,2023-07-24,0.7,6.57167124924104,5 day ahead inc hosp,2023-07-29,quantile
02,2023-07-24,0.75,7.228092136701216,5 day ahead inc hosp,2023-07-29,quantile
02,2023-07-24,0.8,8.299094593465892,5 day ahead inc hosp,2023-07-29,quantile
02,2023-07-24,0.85,9.876732494367099,5 day ahead inc hosp,2023-07-29,quantile
02,2023-07-24,0.9,12.382134402883317,5 day ahead inc hosp,2023-07-29,quantile
02,2023-07-24,0.95,17.387431421720677,5 day ahead inc hosp,2023-07-29,quantile
02,2023-07-24,0.975,22.658032622963088,5 day ahead inc hosp,2023-07-29,quantile
02,2023-07-24,0.99,30.595895883443383,5 day ahead inc hosp,2023-07-29,quantile
02,2023-07-24,0.01,0,6 day ahead inc hosp,2023-07-30,quantile
02,2023-07-24,0.025,0,6 day ahead inc hosp,2023-07-30,quantile
02,2023-07-24,0.05,0,6 day ahead inc hosp,2023-07-30,quantile
02,2023-07-24,0.1,0,6 day ahead inc hosp,2023-07-30,quantile
02,2023-07-24,0.15,0.15275347600481973,6 day ahead inc hosp,2023-07-30,quantile
02,2023-07-24,0.2,0.9146807209801855,6 day ahead inc hosp,2023-07-30,quantile
02,2023-07-24,0.25,1.5262449444088724,6 day ahead inc hosp,2023-07-30,quantile
02,2023-07-24,0.3,2.0638778703679037,6 day ahead inc hosp,2023-07-30,quantile
02,2023-07-24,0.35,2.557187106146417,6 day ahead inc hosp,2023-07-30,quantile
02,2023-07-24,0.4,3.07739550025472,6 day ahead inc hosp,2023-07-30,quantile
02,2023-07-24,0.45,3.590357402403671,6 day ahead inc hosp,2023-07-30,quantile
02,2023-07-24,0.5,4.14887777603667,6 day ahead inc hosp,2023-07-30,quantile
02,2023-07-24,0.55,4.724806450299773,6 day ahead inc hosp,2023-07-30,quantile
02,2023-07-24,0.6,5.337673296678146,6 day ahead inc hosp,2023-07-30,quantile
02,2023-07-24,0.65,6.00311022674617,6 day ahead inc hosp,2023-07-30,quantile
02,2023-07-24,0.7,6.722343228428438,6 day ahead inc hosp,2023-07-30,quantile
02,2023-07-24,0.75,7.3823429679531625,6 day ahead inc hosp,2023-07-30,quantile
02,2023-07-24,0.8,8.490707432412067,6 day ahead inc hosp,2023-07-30,quantile
02,2023-07-24,0.85,10.088792132982752,6 day ahead inc hosp,2023-07-30,quantile
02,2023-07-24,0.9,12.724127424368671,6 day ahead inc hosp,2023-07-30,quantile
02,2023-07-24,0.95,18.082107254939395,6 day ahead inc hosp,2023-07-30,quantile
02,2023-07-24,0.975,24.16827143401527,6 day ahead inc hosp,2023-07-30,quantile
02,2023-07-24,0.99,31.855916927580353,6 day ahead inc hosp,2023-07-30,quantile
02,2023-07-24,0.01,0,7 day ahead inc hosp,2023-07-31,quantile
02,2023-07-24,0.025,0,7 day ahead inc hosp,2023-07-31,quantile
02,2023-07-24,0.05,0,7 day ahead inc hosp,2023-07-31,quantile
02,2023-07-24,0.1,0,7 day ahead inc hosp,2023-07-31,quantile
02,2023-07-24,0.15,0.14928509586490796,7 day ahead inc hosp,2023-07-31,quantile
02,2023-07-24,0.2,0.9452636130850605,7 day ahead inc hosp,2023-07-31,quantile
02,2023-07-24,0.25,1.6243752717928952,7 day ahead inc hosp,2023-07-31,quantile
02,2023-07-24,0.3,2.2166397436497456,7 day ahead inc hosp,2023-07-31,quantile
02,2023-07-24,0.35,2.813181304152977,7 day ahead inc hosp,2023-07-31,quantile
02,2023-07-24,0.4,3.388811303698988,7 day ahead inc hosp,2023-07-31,quantile
02,2023-07-24,0.45,3.9825994553308592,7 day ahead inc hosp,2023-07-31,quantile
02,2023-07-24,0.5,4.613528091524075,7 day ahead inc hosp,2023-07-31,quantile
02,2023-07-24,0.55,5.249725185285663,7 day ahead inc hosp,2023-07-31,quantile
02,2023-07-24,0.6,5.865151534749076,7 day ahead inc hosp,2023-07-31,quantile
02,2023-07-24,0.65,6.547264241419329,7 day ahead inc hosp,2023-07-31,quantile
02,2023-07-24,0.7,7.205065811405232,7 day ahead inc hosp,2023-07-31,quantile
02,2023-07-24,0.75,8.045848187444772,7 day ahead inc hosp,2023-07-31,quantile
02,2023-07-24,0.8,9.205922071214115,7 day ahead inc hosp,2023-07-31,quantile
02,2023-07-24,0.85,10.733879119296933,7 day ahead inc hosp,2023-07-31,quantile
02,2023-07-24,0.9,13.549801950368039,7 day ahead inc hosp,2023-07-31,quantile
02,2023-07-24,0.95,19.00391361005589,7 day ahead inc hosp,2023-07-31,quantile
02,2023-07-24,0.975,25.344983800489054,7 day ahead inc hosp,2023-07-31,quantile
02,2023-07-24,0.99,32.80590956234016,7 day ahead inc hosp,2023-07-31,quantile
02,2023-07-24,0.01,0,8 day ahead inc hosp,2023-08-01,quantile
02,2023-07-24,0.025,0,8 day ahead inc hosp,2023-08-01,quantile
02,2023-07-24,0.05,0,8 day ahead inc hosp,2023-08-01,quantile
02,2023-07-24,0.1,0,8 day ahead inc hosp,2023-08-01,quantile
02,2023-07-24,0.15,0.13163609634665888,8 day ahead inc hosp,2023-08-01,quantile
02,2023-07-24,0.2,0.9357368976177682,8 day ahead inc hosp,2023-08-01,quantile
02,2023-07-24,0.25,1.5957734914223407,8 day ahead inc hosp,2023-08-01,quantile
02,2023-07-24,0.3,2.212301435288927,8 day ahead inc hosp,2023-08-01,quantile
02,2023-07-24,0.35,2.8362497592207347,8 day ahead inc hosp,2023-08-01,quantile
02,2023-07-24,0.4,3.418249567416648,8 day ahead inc hosp,2023-08-01,quantile
02,2023-07-24,0.45,4.032972076632926,8 day ahead inc hosp,2023-08-01,quantile
02,2023-07-24,0.5,4.6866131320368005,8 day ahead inc hosp,2023-08-01,quantile
02,2023-07-24,0.55,5.342169198619292,8 day ahead inc hosp,2023-08-01,quantile
02,2023-07-24,0.6,5.986581192051873,8 day ahead inc hosp,2023-08-01,quantile
02,2023-07-24,0.65,6.6566789534573045,8 day ahead inc hosp,2023-08-01,quantile
02,2023-07-24,0.7,7.351475188623852,8 day ahead inc hosp,2023-08-01,quantile
02,2023-07-24,0.75,8.200206298234185,8 day ahead inc hosp,2023-08-01,quantile
02,2023-07-24,0.8,9.412025109544867,8 day ahead inc hosp,2023-08-01,quantile
02,2023-07-24,0.85,11.010482056999942,8 day ahead inc hosp,2023-08-01,quantile
02,2023-07-24,0.9,13.87583770696542,8 day ahead inc hosp,2023-08-01,quantile
02,2023-07-24,0.95,19.62300301692354,8 day ahead inc hosp,2023-08-01,quantile
02,2023-07-24,0.975,26.335484555636203,8 day ahead inc hosp,2023-08-01,quantile
02,2023-07-24,0.99,34.07783798534219,8 day ahead inc hosp,2023-08-01,quantile
02,2023-07-24,0.01,0,9 day ahead inc hosp,2023-08-02,quantile
02,2023-07-24,0.025,0,9 day ahead inc hosp,2023-08-02,quantile
02,2023-07-24,0.05,0,9 day ahead inc hosp,2023-08-02,quantile
02,2023-07-24,0.1,0,9 day ahead inc hosp,2023-08-02,quantile
02,2023-07-24,0.15,0.16758131359775796,9 day ahead inc hosp,2023-08-02,quantile
02,2023-07-24,0.2,0.898394436555145,9 day ahead inc hosp,2023-08-02,quantile
02,2023-07-24,0.25,1.5805720338126745,9 day ahead inc hosp,2023-08-02,quantile
02,2023-07-24,0.3,2.2035932637164373,9 day ahead inc hosp,2023-08-02,quantile
02,2023-07-24,0.35,2.818211363208403,9 day ahead inc hosp,2023-08-02,quantile
02,2023-07-24,0.4,3.432488578518829,9 day ahead inc hosp,2023-08-02,quantile
02,2023-07-24,0.45,4.054698948955972,9 day ahead inc hosp,2023-08-02,quantile
02,2023-07-24,0.5,4.689583222464953,9 day ahead inc hosp,2023-08-02,quantile
02,2023-07-24,0.55,5.359214341528112,9 day ahead inc hosp,2023-08-02,quantile
02,2023-07-24,0.6,6.004952524601109,9 day ahead inc hosp,2023-08-02,quantile
02,2023-07-24,0.65,6.719528341706152,9 day ahead inc hosp,2023-08-02,quantile
02,2023-07-24,0.7,7.458966601780629,9 day ahead inc hosp,2023-08-02,quantile
02,2023-07-24,0.75,8.30724891038607,9 day ahead inc hosp,2023-08-02,quantile
02,2023-07-24,0.8,9.551512931471404,9 day ahead inc hosp,2023-08-02,quantile
02,2023-07-24,0.85,11.22043509983989,9 day ahead inc hosp,2023-08-02,quantile
02,2023-07-24,0.9,14.289278455561984,9 day ahead inc hosp,2023-08-02,quantile
02,2023-07-24,0.95,20.34320739038519,9 day ahead inc hosp,2023-08-02,quantile
02,2023-07-24,0.975,26.878027165357516,9 day ahead inc hosp,2023-08-02,quantile
02,2023-07-24,0.99,35.1307323349975,9 day ahead inc hosp,2023-08-02,quantile
02,2023-07-24,0.01,0,10 day ahead inc hosp,2023-08-03,quantile
02,2023-07-24,0.025,0,10 day ahead inc hosp,2023-08-03,quantile
02,2023-07-24,0.05,0,10 day ahead inc hosp,2023-08-03,quantile
02,2023-07-24,0.1,0,10 day ahead inc hosp,2023-08-03,quantile
02,2023-07-24,0.15,0.15842018064424898,10 day ahead inc hosp,2023-08-03,quantile
02,2023-07-24,0.2,0.8581118181067316,10 day ahead inc hosp,2023-08-03,quantile
02,2023-07-24,0.25,1.5955437544286946,10 day ahead inc hosp,2023-08-03,quantile
02,2023-07-24,0.3,2.201012082308614,10 day ahead inc hosp,2023-08-03,quantile
02,2023-07-24,0.35,2.8410349936114594,10 day ahead inc hosp,2023-08-03,quantile
02,2023-07-24,0.4,3.4563775699132053,10 day ahead inc hosp,2023-08-03,quantile
02,2023-07-24,0.45,4.077888386141494,10 day ahead inc hosp,2023-08-03,quantile
02,2023-07-24,0.5,4.728849946445099,10 day ahead inc hosp,2023-08-03,quantile
02,2023-07-24,0.55,5.401240675685741,10 day ahead inc hosp,2023-08-03,quantile
02,2023-07-24,0.6,6.0694008002016275,10 day ahead inc hosp,2023-08-03,quantile
02,2023-07-24,0.65,6.806600884105235,10 day ahead inc hosp,2023-08-03,quantile
02,2023-07-24,0.7,7.56944493740223,10 day ahead inc hosp,2023-08-03,quantile
02,2023-07-24,0.75,8.415773524424742,10 day ahead inc hosp,2023-08-03,quantile
02,2023-07-24,0.8,9.646969322662311,10 day ahead inc hosp,2023-08-03,quantile
02,2023-07-24,0.85,11.398432760663695,10 day ahead inc hosp,2023-08-03,quantile
02,2023-07-24,0.9,14.590059570668771,10 day ahead inc hosp,2023-08-03,quantile
02,2023-07-24,0.95,20.792326463181205,10 day ahead inc hosp,2023-08-03,quantile
02,2023-07-24,0.975,27.66474471800022,10 day ahead inc hosp,2023-08-03,quantile
02,2023-07-24,0.99,35.997030781072475,10 day ahead inc hosp,2023-08-03,quantile
02,2023-07-24,0.01,0,11 day ahead inc hosp,2023-08-04,quantile
02,2023-07-24,0.025,0,11 day ahead inc hosp,2023-08-04,quantile
02,2023-07-24,0.05,0,11 day ahead inc hosp,2023-08-04,quantile
02,2023-07-24,0.1,0,11 day ahead inc hosp,2023-08-04,quantile
02,2023-07-24,0.15,0.0059365283136119575,11 day ahead inc hosp,2023-08-04,quantile
02,2023-07-24,0.2,0.8092034190736492,11 day ahead inc hosp,2023-08-04,quantile
02,2023-07-24,0.25,1.493874144816473,11 day ahead inc hosp,2023-08-04,quantile
02,2023-07-24,0.3,2.1174022186183925,11 day ahead inc hosp,2023-08-04,quantile
02,2023-07-24,0.35,2.780871219195696,11 day ahead inc hosp,2023-08-04,quantile
02,2023-07-24,0.4,3.3920265476233804,11 day ahead inc hosp,2023-08-04,quantile
02,2023-07-24,0.45,4.029388762357507,11 day ahead inc hosp,2023-08-04,quantile
02,2023-07-24,0.5,4.695234956299169,11 day ahead inc hosp,2023-08-04,quantile
02,2023-07-24,0.55,5.359782689797154,11 day ahead inc hosp,2023-08-04,quantile
02,2023-07-24,0.6,6.059754944911435,11 day ahead inc hosp,2023-08-04,quantile
02,2023-07-24,0.65,6.8258267238768955,11 day ahead inc hosp,2023-08-04,quantile
02,2023-07-24,0.7,7.65522632839858,11 day ahead inc hosp,2023-08-04,quantile
02,2023-07-24,0.75,8.471347978856192,11 day ahead inc hosp,2023-08-04,quantile
02,2023-07-24,0.8,9.78680220437684,11 day ahead inc hosp,2023-08-04,quantile
02,2023-07-24,0.85,11.61210400988477,11 day ahead inc hosp,2023-08-04,quantile
02,2023-07-24,0.9,14.952440469886582,11 day ahead inc hosp,2023-08-04,quantile
02,2023-07-24,0.95,21.584420931022084,11 day ahead inc hosp,2023-08-04,quantile
02,2023-07-24,0.975,28.588903481214686,11 day ahead inc hosp,2023-08-04,quantile
02,2023-07-24,0.99,37.20122971433666,11 day ahead inc hosp,2023-08-04,quantile
02,2023-07-24,0.01,0,12 day ahead inc hosp,2023-08-05,quantile
02,2023-07-24,0.025,0,12 day ahead inc hosp,2023-08-05,quantile
02,2023-07-24,0.05,0,12 day ahead inc hosp,2023-08-05,quantile
02,2023-07-24,0.1,0,12 day ahead inc hosp,2023-08-05,quantile
02,2023-07-24,0.15,3.582917673759374e-6,12 day ahead inc hosp,2023-08-05,quantile
02,2023-07-24,0.2,0.7066748805848099,12 day ahead inc hosp,2023-08-05,quantile
02,2023-07-24,0.25,1.3900298504739421,12 day ahead inc hosp,2023-08-05,quantile
02,2023-07-24,0.3,1.95373100005424,12 day ahead inc hosp,2023-08-05,quantile
02,2023-07-24,0.35,2.5452113331789543,12 day ahead inc hosp,2023-08-05,quantile
02,2023-07-24,0.4,3.1460156628865903,12 day ahead inc hosp,2023-08-05,quantile
02,2023-07-24,0.45,3.763583543809087,12 day ahead inc hosp,2023-08-05,quantile
02,2023-07-24,0.5,4.39993472775062,12 day ahead inc hosp,2023-08-05,quantile
02,2023-07-24,0.55,5.084112081605583,12 day ahead inc hosp,2023-08-05,quantile
02,2023-07-24,0.6,5.796990239523904,12 day ahead inc hosp,2023-08-05,quantile
02,2023-07-24,0.65,6.597502537749546,12 day ahead inc hosp,2023-08-05,quantile
02,2023-07-24,0.7,7.515758320920704,12 day ahead inc hosp,2023-08-05,quantile
02,2023-07-24,0.75,8.298316231898388,12 day ahead inc hosp,2023-08-05,quantile
02,2023-07-24,0.8,9.626736628823371,12 day ahead inc hosp,2023-08-05,quantile
02,2023-07-24,0.85,11.659389058781903,12 day ahead inc hosp,2023-08-05,quantile
02,2023-07-24,0.9,15.011568779028575,12 day ahead inc hosp,2023-08-05,quantile
02,2023-07-24,0.95,21.756441864042955,12 day ahead inc hosp,2023-08-05,quantile
02,2023-07-24,0.975,28.959016339808013,12 day ahead inc hosp,2023-08-05,quantile
02,2023-07-24,0.99,38.525028950302776,12 day ahead inc hosp,2023-08-05,quantile
02,2023-07-24,0.01,0,13 day ahead inc hosp,2023-08-06,quantile
02,2023-07-24,0.025,0,13 day ahead inc hosp,2023-08-06,quantile
02,2023-07-24,0.05,0,13 day ahead inc hosp,2023-08-06,quantile
02,2023-07-24,0.1,0,13 day ahead inc hosp,2023-08-06,quantile
02,2023-07-24,0.15,8.855801926726042e-7,13 day ahead inc hosp,2023-08-06,quantile
02,2023-07-24,0.2,0.6917083227918022,13 day ahead inc hosp,2023-08-06,quantile
02,2023-07-24,0.25,1.420526313701691,13 day ahead inc hosp,2023-08-06,quantile
02,2023-07-24,0.3,2.0255820525091246,13 day ahead inc hosp,2023-08-06,quantile
02,2023-07-24,0.35,2.6387897243020353,13 day ahead inc hosp,2023-08-06,quantile
02,2023-07-24,0.4,3.2322434632980532,13 day ahead inc hosp,2023-08-06,quantile
02,2023-07-24,0.45,3.8603857983309062,13 day ahead inc hosp,2023-08-06,quantile
02,2023-07-24,0.5,4.511932248440428,13 day ahead inc hosp,2023-08-06,quantile
02,2023-07-24,0.55,5.240396221252107,13 day ahead inc hosp,2023-08-06,quantile
02,2023-07-24,0.6,5.94666877439291,13 day ahead inc hosp,2023-08-06,quantile
02,2023-07-24,0.65,6.7260942777994055,13 day ahead inc hosp,2023-08-06,quantile
02,2023-07-24,0.7,7.610621972673954,13 day ahead inc hosp,2023-08-06,quantile
02,2023-07-24,0.75,8.41682423544572,13 day ahead inc hosp,2023-08-06,quantile
02,2023-07-24,0.8,9.82328866233089,13 day ahead inc hosp,2023-08-06,quantile
02,2023-07-24,0.85,11.928409757917612,13 day ahead inc hosp,2023-08-06,quantile
02,2023-07-24,0.9,15.348281319065844,13 day ahead inc hosp,2023-08-06,quantile
02,2023-07-24,0.95,22.078490084345457,13 day ahead inc hosp,2023-08-06,quantile
02,2023-07-24,0.975,30.030321572818938,13 day ahead inc hosp,2023-08-06,quantile
02,2023-07-24,0.99,39.47731541128747,13 day ahead inc hosp,2023-08-06,quantile
