location,forecast_date,quantile,value,target,target_end_date,type
19,2021-05-24,0.65,26.733938795533636,3 wk ahead inc death,2021-06-12,quantile
19,2021-05-24,0.7,27.268536145440166,3 wk ahead inc death,2021-06-12,quantile
19,2021-05-24,0.75,29.571113973443758,3 wk ahead inc death,2021-06-12,quantile
19,2021-05-24,0.8,32.13080657584381,3 wk ahead inc death,2021-06-12,quantile
19,2021-05-24,0.85,34.747952074627406,3 wk ahead inc death,2021-06-12,quantile
19,2021-05-24,0.9,39.788610879724004,3 wk ahead inc death,2021-06-12,quantile
19,2021-05-24,0.95,47.42610748600332,3 wk ahead inc death,2021-06-12,quantile
19,2021-05-24,0.975,57.56251757293758,3 wk ahead inc death,2021-06-12,quantile
19,2021-05-24,0.99,61.62872942774591,3 wk ahead inc death,2021-06-12,quantile
16,2021-05-24,0.01,0,3 wk ahead inc death,2021-06-12,quantile
16,2021-05-24,0.025,0,3 wk ahead inc death,2021-06-12,quantile
16,2021-05-24,0.05,0.28771837867181527,3 wk ahead inc death,2021-06-12,quantile
16,2021-05-24,0.1,2.549625819653157,3 wk ahead inc death,2021-06-12,quantile
16,2021-05-24,0.15,3.7956321467457124,3 wk ahead inc death,2021-06-12,quantile
16,2021-05-24,0.2,4.983851160659522,3 wk ahead inc death,2021-06-12,quantile
16,2021-05-24,0.25,6.812347667294809,3 wk ahead inc death,2021-06-12,quantile
16,2021-05-24,0.3,8.139952499223751,3 wk ahead inc death,2021-06-12,quantile
16,2021-05-24,0.35,9.150686403946867,3 wk ahead inc death,2021-06-12,quantile
16,2021-05-24,0.4,10.064624862854242,3 wk ahead inc death,2021-06-12,quantile
16,2021-05-24,0.45,11.110466147938865,3 wk ahead inc death,2021-06-12,quantile
16,2021-05-24,0.5,12.142117879579837,3 wk ahead inc death,2021-06-12,quantile
16,2021-05-24,0.55,13.070269430187057,3 wk ahead inc death,2021-06-12,quantile
16,2021-05-24,0.6,14.105777396815988,3 wk ahead inc death,2021-06-12,quantile
16,2021-05-24,0.65,14.554043902538801,3 wk ahead inc death,2021-06-12,quantile
16,2021-05-24,0.7,15.248655780185645,3 wk ahead inc death,2021-06-12,quantile
16,2021-05-24,0.75,16.599292295704032,3 wk ahead inc death,2021-06-12,quantile
16,2021-05-24,0.8,18.089269001459435,3 wk ahead inc death,2021-06-12,quantile
16,2021-05-24,0.85,19.2711417487906,3 wk ahead inc death,2021-06-12,quantile
16,2021-05-24,0.9,21.408734323426422,3 wk ahead inc death,2021-06-12,quantile
16,2021-05-24,0.95,24.749764567041996,3 wk ahead inc death,2021-06-12,quantile
16,2021-05-24,0.975,30.144267115201153,3 wk ahead inc death,2021-06-12,quantile
16,2021-05-24,0.99,32.762707409769625,3 wk ahead inc death,2021-06-12,quantile
17,2021-05-24,0.01,24.832820418581072,3 wk ahead inc death,2021-06-12,quantile
17,2021-05-24,0.025,29.798558666301307,3 wk ahead inc death,2021-06-12,quantile
17,2021-05-24,0.05,38.228932984564906,3 wk ahead inc death,2021-06-12,quantile
17,2021-05-24,0.1,65.738603767351,3 wk ahead inc death,2021-06-12,quantile
17,2021-05-24,0.15,82.06651186422191,3 wk ahead inc death,2021-06-12,quantile
17,2021-05-24,0.2,87.64768268759535,3 wk ahead inc death,2021-06-12,quantile
17,2021-05-24,0.25,94.92974846084971,3 wk ahead inc death,2021-06-12,quantile
17,2021-05-24,0.3,105.42542875345522,3 wk ahead inc death,2021-06-12,quantile
17,2021-05-24,0.35,114.8704290359527,3 wk ahead inc death,2021-06-12,quantile
17,2021-05-24,0.4,122.51271160918286,3 wk ahead inc death,2021-06-12,quantile
17,2021-05-24,0.45,129.69082337899698,3 wk ahead inc death,2021-06-12,quantile
17,2021-05-24,0.5,135.32782331882404,3 wk ahead inc death,2021-06-12,quantile
17,2021-05-24,0.55,143.32716832724918,3 wk ahead inc death,2021-06-12,quantile
17,2021-05-24,0.6,150.7058432836214,3 wk ahead inc death,2021-06-12,quantile
17,2021-05-24,0.65,162.30231204930467,3 wk ahead inc death,2021-06-12,quantile
17,2021-05-24,0.7,168.48195936400668,3 wk ahead inc death,2021-06-12,quantile
17,2021-05-24,0.75,176.54529127542904,3 wk ahead inc death,2021-06-12,quantile
17,2021-05-24,0.8,187.8603883733955,3 wk ahead inc death,2021-06-12,quantile
17,2021-05-24,0.85,197.07741305951635,3 wk ahead inc death,2021-06-12,quantile
17,2021-05-24,0.9,211.43160483814137,3 wk ahead inc death,2021-06-12,quantile
17,2021-05-24,0.95,230.6739868616614,3 wk ahead inc death,2021-06-12,quantile
17,2021-05-24,0.975,252.88913459672355,3 wk ahead inc death,2021-06-12,quantile
17,2021-05-24,0.99,265.5891382735299,3 wk ahead inc death,2021-06-12,quantile
18,2021-05-24,0.01,0,3 wk ahead inc death,2021-06-12,quantile
18,2021-05-24,0.025,2.431840702831202,3 wk ahead inc death,2021-06-12,quantile
18,2021-05-24,0.05,5.836584517530967,3 wk ahead inc death,2021-06-12,quantile
18,2021-05-24,0.1,16.697932166535224,3 wk ahead inc death,2021-06-12,quantile
18,2021-05-24,0.15,24.17694844162555,3 wk ahead inc death,2021-06-12,quantile
18,2021-05-24,0.2,28.00123861401153,3 wk ahead inc death,2021-06-12,quantile
18,2021-05-24,0.25,34.51002759165166,3 wk ahead inc death,2021-06-12,quantile
18,2021-05-24,0.3,40.56868668871481,3 wk ahead inc death,2021-06-12,quantile
18,2021-05-24,0.35,44.42130684608075,3 wk ahead inc death,2021-06-12,quantile
18,2021-05-24,0.4,48.83642119198335,3 wk ahead inc death,2021-06-12,quantile
18,2021-05-24,0.45,52.52010441645415,3 wk ahead inc death,2021-06-12,quantile
18,2021-05-24,0.5,56.10983322038513,3 wk ahead inc death,2021-06-12,quantile
18,2021-05-24,0.55,59.791288946521256,3 wk ahead inc death,2021-06-12,quantile
18,2021-05-24,0.6,63.892712708360115,3 wk ahead inc death,2021-06-12,quantile
18,2021-05-24,0.65,67.74006049964596,3 wk ahead inc death,2021-06-12,quantile
18,2021-05-24,0.7,70.08412001769203,3 wk ahead inc death,2021-06-12,quantile
18,2021-05-24,0.75,74.6964572456062,3 wk ahead inc death,2021-06-12,quantile
18,2021-05-24,0.8,79.99596626941387,3 wk ahead inc death,2021-06-12,quantile
18,2021-05-24,0.85,84.98722148556968,3 wk ahead inc death,2021-06-12,quantile
18,2021-05-24,0.9,93.91182935834317,3 wk ahead inc death,2021-06-12,quantile
18,2021-05-24,0.95,107.89510180133449,3 wk ahead inc death,2021-06-12,quantile
18,2021-05-24,0.975,126.91647299788,3 wk ahead inc death,2021-06-12,quantile
18,2021-05-24,0.99,135.83303387413423,3 wk ahead inc death,2021-06-12,quantile
20,2021-05-24,0.01,0,3 wk ahead inc death,2021-06-12,quantile
20,2021-05-24,0.025,0,3 wk ahead inc death,2021-06-12,quantile
20,2021-05-24,0.05,0,3 wk ahead inc death,2021-06-12,quantile
20,2021-05-24,0.1,2.8959445611057886,3 wk ahead inc death,2021-06-12,quantile
20,2021-05-24,0.15,3.568004312897784,3 wk ahead inc death,2021-06-12,quantile
20,2021-05-24,0.2,5.390860416713732,3 wk ahead inc death,2021-06-12,quantile
20,2021-05-24,0.25,8.030454217655597,3 wk ahead inc death,2021-06-12,quantile
20,2021-05-24,0.3,10.431496448023125,3 wk ahead inc death,2021-06-12,quantile
20,2021-05-24,0.35,12.632532157750926,3 wk ahead inc death,2021-06-12,quantile
20,2021-05-24,0.4,14.292472894341817,3 wk ahead inc death,2021-06-12,quantile
20,2021-05-24,0.45,15.915402899380902,3 wk ahead inc death,2021-06-12,quantile
20,2021-05-24,0.5,17.675533961218036,3 wk ahead inc death,2021-06-12,quantile
20,2021-05-24,0.55,19.34386298063896,3 wk ahead inc death,2021-06-12,quantile
20,2021-05-24,0.6,21.095779293531024,3 wk ahead inc death,2021-06-12,quantile
20,2021-05-24,0.65,21.95735964882497,3 wk ahead inc death,2021-06-12,quantile
20,2021-05-24,0.7,22.940777435575903,3 wk ahead inc death,2021-06-12,quantile
20,2021-05-24,0.75,25.549066230157358,3 wk ahead inc death,2021-06-12,quantile
20,2021-05-24,0.8,28.621124305794034,3 wk ahead inc death,2021-06-12,quantile
20,2021-05-24,0.85,30.919142082266177,3 wk ahead inc death,2021-06-12,quantile
20,2021-05-24,0.9,34.43713260471162,3 wk ahead inc death,2021-06-12,quantile
20,2021-05-24,0.95,39.783707728275246,3 wk ahead inc death,2021-06-12,quantile
20,2021-05-24,0.975,48.57540141243847,3 wk ahead inc death,2021-06-12,quantile
20,2021-05-24,0.99,51.4061339181379,3 wk ahead inc death,2021-06-12,quantile
21,2021-05-24,0.01,8.767791659631184,3 wk ahead inc death,2021-06-12,quantile
21,2021-05-24,0.025,10.738175530797218,3 wk ahead inc death,2021-06-12,quantile
21,2021-05-24,0.05,13.700002080075851,3 wk ahead inc death,2021-06-12,quantile
21,2021-05-24,0.1,22.86241561246807,3 wk ahead inc death,2021-06-12,quantile
21,2021-05-24,0.15,28.040475128880153,3 wk ahead inc death,2021-06-12,quantile
21,2021-05-24,0.2,30.173696042914127,3 wk ahead inc death,2021-06-12,quantile
21,2021-05-24,0.25,32.95654158984459,3 wk ahead inc death,2021-06-12,quantile
21,2021-05-24,0.3,35.68415294222797,3 wk ahead inc death,2021-06-12,quantile
21,2021-05-24,0.35,38.74623799578254,3 wk ahead inc death,2021-06-12,quantile
21,2021-05-24,0.4,40.61202728414076,3 wk ahead inc death,2021-06-12,quantile
21,2021-05-24,0.45,43.35014055089828,3 wk ahead inc death,2021-06-12,quantile
21,2021-05-24,0.5,45.157228227017434,3 wk ahead inc death,2021-06-12,quantile
21,2021-05-24,0.55,47.69437778373975,3 wk ahead inc death,2021-06-12,quantile
21,2021-05-24,0.6,50.15698338775423,3 wk ahead inc death,2021-06-12,quantile
21,2021-05-24,0.65,53.35149329730453,3 wk ahead inc death,2021-06-12,quantile
21,2021-05-24,0.7,55.85492977270671,3 wk ahead inc death,2021-06-12,quantile
21,2021-05-24,0.75,58.88835498809636,3 wk ahead inc death,2021-06-12,quantile
21,2021-05-24,0.8,62.91856855439386,3 wk ahead inc death,2021-06-12,quantile
21,2021-05-24,0.85,65.70272650882495,3 wk ahead inc death,2021-06-12,quantile
21,2021-05-24,0.9,70.32663210910577,3 wk ahead inc death,2021-06-12,quantile
21,2021-05-24,0.95,76.06468266925135,3 wk ahead inc death,2021-06-12,quantile
21,2021-05-24,0.975,84.55530397094118,3 wk ahead inc death,2021-06-12,quantile
21,2021-05-24,0.99,89.88502443671997,3 wk ahead inc death,2021-06-12,quantile
22,2021-05-24,0.01,1.4976287426499955,3 wk ahead inc death,2021-06-12,quantile
22,2021-05-24,0.025,3.8105967059613612,3 wk ahead inc death,2021-06-12,quantile
22,2021-05-24,0.05,6.451152166512628,3 wk ahead inc death,2021-06-12,quantile
22,2021-05-24,0.1,14.312004036402405,3 wk ahead inc death,2021-06-12,quantile
22,2021-05-24,0.15,18.500940802309188,3 wk ahead inc death,2021-06-12,quantile
22,2021-05-24,0.2,21.02578776821679,3 wk ahead inc death,2021-06-12,quantile
22,2021-05-24,0.25,24.809912566381655,3 wk ahead inc death,2021-06-12,quantile
22,2021-05-24,0.3,28.204435653792135,3 wk ahead inc death,2021-06-12,quantile
22,2021-05-24,0.35,31.12807346991408,3 wk ahead inc death,2021-06-12,quantile
22,2021-05-24,0.4,33.455629417629304,3 wk ahead inc death,2021-06-12,quantile
22,2021-05-24,0.45,36.24237194552239,3 wk ahead inc death,2021-06-12,quantile
22,2021-05-24,0.5,38.58735576964543,3 wk ahead inc death,2021-06-12,quantile
22,2021-05-24,0.55,41.180202302427034,3 wk ahead inc death,2021-06-12,quantile
22,2021-05-24,0.6,43.860974482045776,3 wk ahead inc death,2021-06-12,quantile
22,2021-05-24,0.65,46.1384653619846,3 wk ahead inc death,2021-06-12,quantile
22,2021-05-24,0.7,48.15625384319538,3 wk ahead inc death,2021-06-12,quantile
22,2021-05-24,0.75,51.416314063733935,3 wk ahead inc death,2021-06-12,quantile
22,2021-05-24,0.8,55.42145086830026,3 wk ahead inc death,2021-06-12,quantile
22,2021-05-24,0.85,58.52428313508955,3 wk ahead inc death,2021-06-12,quantile
22,2021-05-24,0.9,63.9779315285564,3 wk ahead inc death,2021-06-12,quantile
22,2021-05-24,0.95,71.64209460584371,3 wk ahead inc death,2021-06-12,quantile
22,2021-05-24,0.975,82.84472318039083,3 wk ahead inc death,2021-06-12,quantile
22,2021-05-24,0.99,89.02133861920406,3 wk ahead inc death,2021-06-12,quantile
25,2021-05-24,0.01,0,3 wk ahead inc death,2021-06-12,quantile
25,2021-05-24,0.025,0,3 wk ahead inc death,2021-06-12,quantile
25,2021-05-24,0.05,0,3 wk ahead inc death,2021-06-12,quantile
25,2021-05-24,0.1,7.731593295643322,3 wk ahead inc death,2021-06-12,quantile
25,2021-05-24,0.15,13.192760309309215,3 wk ahead inc death,2021-06-12,quantile
25,2021-05-24,0.2,16.15414355238015,3 wk ahead inc death,2021-06-12,quantile
25,2021-05-24,0.25,23.184355660344572,3 wk ahead inc death,2021-06-12,quantile
25,2021-05-24,0.3,30.62034690332739,3 wk ahead inc death,2021-06-12,quantile
25,2021-05-24,0.35,35.377214563359914,3 wk ahead inc death,2021-06-12,quantile
25,2021-05-24,0.4,40.50679512552161,3 wk ahead inc death,2021-06-12,quantile
25,2021-05-24,0.45,43.57507456358421,3 wk ahead inc death,2021-06-12,quantile
25,2021-05-24,0.5,47.272976762997665,3 wk ahead inc death,2021-06-12,quantile
25,2021-05-24,0.55,50.74179191128552,3 wk ahead inc death,2021-06-12,quantile
25,2021-05-24,0.6,54.61272752442306,3 wk ahead inc death,2021-06-12,quantile
25,2021-05-24,0.65,58.44431576639414,3 wk ahead inc death,2021-06-12,quantile
25,2021-05-24,0.7,59.85166115502675,3 wk ahead inc death,2021-06-12,quantile
25,2021-05-24,0.75,65.83226927169532,3 wk ahead inc death,2021-06-12,quantile
25,2021-05-24,0.8,72.88110295497556,3 wk ahead inc death,2021-06-12,quantile
25,2021-05-24,0.85,79.57083718168325,3 wk ahead inc death,2021-06-12,quantile
25,2021-05-24,0.9,90.8456757927755,3 wk ahead inc death,2021-06-12,quantile
25,2021-05-24,0.95,107.69168743742352,3 wk ahead inc death,2021-06-12,quantile
25,2021-05-24,0.975,129.7509201155662,3 wk ahead inc death,2021-06-12,quantile
25,2021-05-24,0.99,137.54737268640775,3 wk ahead inc death,2021-06-12,quantile
24,2021-05-24,0.01,2.1122016350204347,3 wk ahead inc death,2021-06-12,quantile
24,2021-05-24,0.025,4.136539613166356,3 wk ahead inc death,2021-06-12,quantile
24,2021-05-24,0.05,6.457149803381122,3 wk ahead inc death,2021-06-12,quantile
24,2021-05-24,0.1,17.47699374180441,3 wk ahead inc death,2021-06-12,quantile
24,2021-05-24,0.15,22.384224668993628,3 wk ahead inc death,2021-06-12,quantile
24,2021-05-24,0.2,24.498236656243687,3 wk ahead inc death,2021-06-12,quantile
24,2021-05-24,0.25,29.068644126194553,3 wk ahead inc death,2021-06-12,quantile
24,2021-05-24,0.3,34.655682015285954,3 wk ahead inc death,2021-06-12,quantile
24,2021-05-24,0.35,38.90111419419144,3 wk ahead inc death,2021-06-12,quantile
24,2021-05-24,0.4,42.719308233668606,3 wk ahead inc death,2021-06-12,quantile
24,2021-05-24,0.45,46.13623924961055,3 wk ahead inc death,2021-06-12,quantile
24,2021-05-24,0.5,48.985867938378156,3 wk ahead inc death,2021-06-12,quantile
24,2021-05-24,0.55,52.46108168662208,3 wk ahead inc death,2021-06-12,quantile
24,2021-05-24,0.6,56.18748731965884,3 wk ahead inc death,2021-06-12,quantile
24,2021-05-24,0.65,60.19495874171672,3 wk ahead inc death,2021-06-12,quantile
24,2021-05-24,0.7,61.86196178221255,3 wk ahead inc death,2021-06-12,quantile
24,2021-05-24,0.75,66.37486084300761,3 wk ahead inc death,2021-06-12,quantile
24,2021-05-24,0.8,72.23897899736477,3 wk ahead inc death,2021-06-12,quantile
24,2021-05-24,0.85,77.35865204602,3 wk ahead inc death,2021-06-12,quantile
24,2021-05-24,0.9,86.27716970778928,3 wk ahead inc death,2021-06-12,quantile
24,2021-05-24,0.95,98.11291562232364,3 wk ahead inc death,2021-06-12,quantile
24,2021-05-24,0.975,112.58544073115611,3 wk ahead inc death,2021-06-12,quantile
24,2021-05-24,0.99,119.00000000000006,3 wk ahead inc death,2021-06-12,quantile
23,2021-05-24,0.01,0,3 wk ahead inc death,2021-06-12,quantile
23,2021-05-24,0.025,0,3 wk ahead inc death,2021-06-12,quantile
23,2021-05-24,0.05,0,3 wk ahead inc death,2021-06-12,quantile
23,2021-05-24,0.1,1.5656649428228129,3 wk ahead inc death,2021-06-12,quantile
23,2021-05-24,0.15,3.7114801866947906,3 wk ahead inc death,2021-06-12,quantile
23,2021-05-24,0.2,4.576340729595112,3 wk ahead inc death,2021-06-12,quantile
23,2021-05-24,0.25,6.325146090705416,3 wk ahead inc death,2021-06-12,quantile
23,2021-05-24,0.3,7.828922507496163,3 wk ahead inc death,2021-06-12,quantile
23,2021-05-24,0.35,8.37730848180219,3 wk ahead inc death,2021-06-12,quantile
23,2021-05-24,0.4,9.496336274564431,3 wk ahead inc death,2021-06-12,quantile
23,2021-05-24,0.45,10.08801305876925,3 wk ahead inc death,2021-06-12,quantile
23,2021-05-24,0.5,10.888270125522403,3 wk ahead inc death,2021-06-12,quantile
23,2021-05-24,0.55,11.52248276729276,3 wk ahead inc death,2021-06-12,quantile
23,2021-05-24,0.6,12.289129911406347,3 wk ahead inc death,2021-06-12,quantile
23,2021-05-24,0.65,13.026655565854139,3 wk ahead inc death,2021-06-12,quantile
23,2021-05-24,0.7,13.376581589860008,3 wk ahead inc death,2021-06-12,quantile
23,2021-05-24,0.75,14.225775994694953,3 wk ahead inc death,2021-06-12,quantile
23,2021-05-24,0.8,15.04715226128881,3 wk ahead inc death,2021-06-12,quantile
23,2021-05-24,0.85,16.132259717574378,3 wk ahead inc death,2021-06-12,quantile
23,2021-05-24,0.9,18.22847217039199,3 wk ahead inc death,2021-06-12,quantile
23,2021-05-24,0.95,21.92798084481272,3 wk ahead inc death,2021-06-12,quantile
23,2021-05-24,0.975,26.637833122660833,3 wk ahead inc death,2021-06-12,quantile
23,2021-05-24,0.99,28.978848124399683,3 wk ahead inc death,2021-06-12,quantile
26,2021-05-24,0.01,36.93735064538222,3 wk ahead inc death,2021-06-12,quantile
26,2021-05-24,0.025,40.425294613739055,3 wk ahead inc death,2021-06-12,quantile
26,2021-05-24,0.05,49.14548407311646,3 wk ahead inc death,2021-06-12,quantile
26,2021-05-24,0.1,76.20337837678498,3 wk ahead inc death,2021-06-12,quantile
26,2021-05-24,0.15,95.8133552757176,3 wk ahead inc death,2021-06-12,quantile
26,2021-05-24,0.2,101.17962049623549,3 wk ahead inc death,2021-06-12,quantile
26,2021-05-24,0.25,105.33301743723642,3 wk ahead inc death,2021-06-12,quantile
26,2021-05-24,0.3,114.34518451641763,3 wk ahead inc death,2021-06-12,quantile
26,2021-05-24,0.35,121.88437965770343,3 wk ahead inc death,2021-06-12,quantile
26,2021-05-24,0.4,129.41701381069413,3 wk ahead inc death,2021-06-12,quantile
26,2021-05-24,0.45,135.1390765441487,3 wk ahead inc death,2021-06-12,quantile
26,2021-05-24,0.5,139.5531307846384,3 wk ahead inc death,2021-06-12,quantile
26,2021-05-24,0.55,147.02027210776177,3 wk ahead inc death,2021-06-12,quantile
26,2021-05-24,0.6,153.53604927948803,3 wk ahead inc death,2021-06-12,quantile
26,2021-05-24,0.65,167.13472719581736,3 wk ahead inc death,2021-06-12,quantile
26,2021-05-24,0.7,173.25192258391849,3 wk ahead inc death,2021-06-12,quantile
26,2021-05-24,0.75,177.63322050877971,3 wk ahead inc death,2021-06-12,quantile
26,2021-05-24,0.8,184.62175311227506,3 wk ahead inc death,2021-06-12,quantile
26,2021-05-24,0.85,191.0940266867097,3 wk ahead inc death,2021-06-12,quantile
26,2021-05-24,0.9,199.81236087615775,3 wk ahead inc death,2021-06-12,quantile
26,2021-05-24,0.95,213.45798156569353,3 wk ahead inc death,2021-06-12,quantile
26,2021-05-24,0.975,225.2683882842029,3 wk ahead inc death,2021-06-12,quantile
26,2021-05-24,0.99,232.8416584293589,3 wk ahead inc death,2021-06-12,quantile
27,2021-05-24,0.01,0,3 wk ahead inc death,2021-06-12,quantile
27,2021-05-24,0.025,2.4351423616874026,3 wk ahead inc death,2021-06-12,quantile
27,2021-05-24,0.05,4.788070649252363,3 wk ahead inc death,2021-06-12,quantile
27,2021-05-24,0.1,12.603284539375508,3 wk ahead inc death,2021-06-12,quantile
27,2021-05-24,0.15,20.03746937515223,3 wk ahead inc death,2021-06-12,quantile
27,2021-05-24,0.2,23.32466454974288,3 wk ahead inc death,2021-06-12,quantile
27,2021-05-24,0.25,29.444778482473662,3 wk ahead inc death,2021-06-12,quantile
27,2021-05-24,0.3,35.51002291479059,3 wk ahead inc death,2021-06-12,quantile
27,2021-05-24,0.35,39.054571689486444,3 wk ahead inc death,2021-06-12,quantile
27,2021-05-24,0.4,43.632967881983674,3 wk ahead inc death,2021-06-12,quantile
27,2021-05-24,0.45,45.99904929578438,3 wk ahead inc death,2021-06-12,quantile
27,2021-05-24,0.5,49.00230703646394,3 wk ahead inc death,2021-06-12,quantile
27,2021-05-24,0.55,51.89311060382875,3 wk ahead inc death,2021-06-12,quantile
27,2021-05-24,0.6,55.16664182728804,3 wk ahead inc death,2021-06-12,quantile
27,2021-05-24,0.65,59.422602872233334,3 wk ahead inc death,2021-06-12,quantile
27,2021-05-24,0.7,61.20765689508663,3 wk ahead inc death,2021-06-12,quantile
27,2021-05-24,0.75,65.65450194599693,3 wk ahead inc death,2021-06-12,quantile
27,2021-05-24,0.8,70.57599610451457,3 wk ahead inc death,2021-06-12,quantile
27,2021-05-24,0.85,75.62206082099986,3 wk ahead inc death,2021-06-12,quantile
27,2021-05-24,0.9,83.7959011092107,3 wk ahead inc death,2021-06-12,quantile
27,2021-05-24,0.95,97.65583274305116,3 wk ahead inc death,2021-06-12,quantile
27,2021-05-24,0.975,116.40111718358362,3 wk ahead inc death,2021-06-12,quantile
27,2021-05-24,0.99,122.60246992559274,3 wk ahead inc death,2021-06-12,quantile
29,2021-05-24,0.01,0.42835497613479334,3 wk ahead inc death,2021-06-12,quantile
29,2021-05-24,0.025,2.901155383119422,3 wk ahead inc death,2021-06-12,quantile
29,2021-05-24,0.05,5.549856201815733,3 wk ahead inc death,2021-06-12,quantile
29,2021-05-24,0.1,14.628307511581198,3 wk ahead inc death,2021-06-12,quantile
29,2021-05-24,0.15,18.23015603070371,3 wk ahead inc death,2021-06-12,quantile
29,2021-05-24,0.2,21.155635020234495,3 wk ahead inc death,2021-06-12,quantile
29,2021-05-24,0.25,25.97861814186317,3 wk ahead inc death,2021-06-12,quantile
29,2021-05-24,0.3,30.994473782940794,3 wk ahead inc death,2021-06-12,quantile
29,2021-05-24,0.35,35.59353029276644,3 wk ahead inc death,2021-06-12,quantile
29,2021-05-24,0.4,38.92895075396003,3 wk ahead inc death,2021-06-12,quantile
29,2021-05-24,0.45,42.3028543625415,3 wk ahead inc death,2021-06-12,quantile
29,2021-05-24,0.5,45.47196800621379,3 wk ahead inc death,2021-06-12,quantile
29,2021-05-24,0.55,48.89992211392618,3 wk ahead inc death,2021-06-12,quantile
29,2021-05-24,0.6,52.32572835592713,3 wk ahead inc death,2021-06-12,quantile
29,2021-05-24,0.65,55.30087363558987,3 wk ahead inc death,2021-06-12,quantile
29,2021-05-24,0.7,57.555817940039454,3 wk ahead inc death,2021-06-12,quantile
29,2021-05-24,0.75,62.63858028224954,3 wk ahead inc death,2021-06-12,quantile
29,2021-05-24,0.8,69.03650542603093,3 wk ahead inc death,2021-06-12,quantile
29,2021-05-24,0.85,73.93943049149141,3 wk ahead inc death,2021-06-12,quantile
29,2021-05-24,0.9,81.83141985247013,3 wk ahead inc death,2021-06-12,quantile
29,2021-05-24,0.95,92.56905862304755,3 wk ahead inc death,2021-06-12,quantile
29,2021-05-24,0.975,108.12880549451921,3 wk ahead inc death,2021-06-12,quantile
29,2021-05-24,0.99,114.78912005715135,3 wk ahead inc death,2021-06-12,quantile
28,2021-05-24,0.01,0.5342799502423929,3 wk ahead inc death,2021-06-12,quantile
28,2021-05-24,0.025,2.0323107795401776,3 wk ahead inc death,2021-06-12,quantile
28,2021-05-24,0.05,3.7251859196154093,3 wk ahead inc death,2021-06-12,quantile
28,2021-05-24,0.1,8.906002727850256,3 wk ahead inc death,2021-06-12,quantile
28,2021-05-24,0.15,11.153513655381275,3 wk ahead inc death,2021-06-12,quantile
28,2021-05-24,0.2,12.750227372740106,3 wk ahead inc death,2021-06-12,quantile
28,2021-05-24,0.25,15.109171990519261,3 wk ahead inc death,2021-06-12,quantile
28,2021-05-24,0.3,16.96876456132762,3 wk ahead inc death,2021-06-12,quantile
28,2021-05-24,0.35,18.71531664197564,3 wk ahead inc death,2021-06-12,quantile
28,2021-05-24,0.4,19.92550315223304,3 wk ahead inc death,2021-06-12,quantile
28,2021-05-24,0.45,21.900311446578208,3 wk ahead inc death,2021-06-12,quantile
28,2021-05-24,0.5,23.378445206304793,3 wk ahead inc death,2021-06-12,quantile
28,2021-05-24,0.55,25.03228108930941,3 wk ahead inc death,2021-06-12,quantile
28,2021-05-24,0.6,26.795916064129464,3 wk ahead inc death,2021-06-12,quantile
28,2021-05-24,0.65,27.87428189902787,3 wk ahead inc death,2021-06-12,quantile
28,2021-05-24,0.7,29.18315584624566,3 wk ahead inc death,2021-06-12,quantile
28,2021-05-24,0.75,31.191546951879992,3 wk ahead inc death,2021-06-12,quantile
28,2021-05-24,0.8,33.66226062997186,3 wk ahead inc death,2021-06-12,quantile
28,2021-05-24,0.85,35.42987051476785,3 wk ahead inc death,2021-06-12,quantile
28,2021-05-24,0.9,38.808356583370454,3 wk ahead inc death,2021-06-12,quantile
28,2021-05-24,0.95,43.25195547730849,3 wk ahead inc death,2021-06-12,quantile
28,2021-05-24,0.975,50.10991071549553,3 wk ahead inc death,2021-06-12,quantile
28,2021-05-24,0.99,54.42227575114259,3 wk ahead inc death,2021-06-12,quantile
30,2021-05-24,0.01,0,3 wk ahead inc death,2021-06-12,quantile
30,2021-05-24,0.025,0,3 wk ahead inc death,2021-06-12,quantile
30,2021-05-24,0.05,0,3 wk ahead inc death,2021-06-12,quantile
30,2021-05-24,0.1,0,3 wk ahead inc death,2021-06-12,quantile
30,2021-05-24,0.15,0,3 wk ahead inc death,2021-06-12,quantile
30,2021-05-24,0.2,0.513111924462285,3 wk ahead inc death,2021-06-12,quantile
30,2021-05-24,0.25,1.8783087258140534,3 wk ahead inc death,2021-06-12,quantile
30,2021-05-24,0.3,3.0154153043457828,3 wk ahead inc death,2021-06-12,quantile
30,2021-05-24,0.35,3.708500153987757,3 wk ahead inc death,2021-06-12,quantile
30,2021-05-24,0.4,4.52410912179216,3 wk ahead inc death,2021-06-12,quantile
30,2021-05-24,0.45,4.9768478665272085,3 wk ahead inc death,2021-06-12,quantile
30,2021-05-24,0.5,5.637491566481573,3 wk ahead inc death,2021-06-12,quantile
30,2021-05-24,0.55,6.134365845933224,3 wk ahead inc death,2021-06-12,quantile
30,2021-05-24,0.6,6.766552262180889,3 wk ahead inc death,2021-06-12,quantile
30,2021-05-24,0.65,7.106411849179266,3 wk ahead inc death,2021-06-12,quantile
30,2021-05-24,0.7,7.3035432948054275,3 wk ahead inc death,2021-06-12,quantile
30,2021-05-24,0.75,8.354690452812727,3 wk ahead inc death,2021-06-12,quantile
30,2021-05-24,0.8,9.45118041038136,3 wk ahead inc death,2021-06-12,quantile
30,2021-05-24,0.85,10.477091403026117,3 wk ahead inc death,2021-06-12,quantile
