location,forecast_date,quantile,value,target,target_end_date,type
17,2023-09-25,0.5,111.44401779675425,10 day ahead inc hosp,2023-10-05,quantile
17,2023-09-25,0.55,117.90106507625009,10 day ahead inc hosp,2023-10-05,quantile
17,2023-09-25,0.6,125.59339524234824,10 day ahead inc hosp,2023-10-05,quantile
17,2023-09-25,0.65,131.33948109332562,10 day ahead inc hosp,2023-10-05,quantile
17,2023-09-25,0.7,136.54609426210703,10 day ahead inc hosp,2023-10-05,quantile
17,2023-09-25,0.75,143.9611861228229,10 day ahead inc hosp,2023-10-05,quantile
17,2023-09-25,0.8,152.98225698564798,10 day ahead inc hosp,2023-10-05,quantile
17,2023-09-25,0.85,165.3052326582193,10 day ahead inc hosp,2023-10-05,quantile
17,2023-09-25,0.9,185.58350364506614,10 day ahead inc hosp,2023-10-05,quantile
17,2023-09-25,0.95,226.76387432994997,10 day ahead inc hosp,2023-10-05,quantile
17,2023-09-25,0.975,283.21134488231587,10 day ahead inc hosp,2023-10-05,quantile
17,2023-09-25,0.99,389.5489551877161,10 day ahead inc hosp,2023-10-05,quantile
17,2023-09-25,0.01,0.5223018994965807,11 day ahead inc hosp,2023-10-06,quantile
17,2023-09-25,0.025,24.538684361972695,11 day ahead inc hosp,2023-10-06,quantile
17,2023-09-25,0.05,37.542435596892005,11 day ahead inc hosp,2023-10-06,quantile
17,2023-09-25,0.1,52.93579565296679,11 day ahead inc hosp,2023-10-06,quantile
17,2023-09-25,0.15,63.05110475389674,11 day ahead inc hosp,2023-10-06,quantile
17,2023-09-25,0.2,71.41650691996914,11 day ahead inc hosp,2023-10-06,quantile
17,2023-09-25,0.25,78.7916310314617,11 day ahead inc hosp,2023-10-06,quantile
17,2023-09-25,0.3,85.24603071287987,11 day ahead inc hosp,2023-10-06,quantile
17,2023-09-25,0.35,91.70021989746282,11 day ahead inc hosp,2023-10-06,quantile
17,2023-09-25,0.4,98.00781941775702,11 day ahead inc hosp,2023-10-06,quantile
17,2023-09-25,0.45,104.20767207110721,11 day ahead inc hosp,2023-10-06,quantile
17,2023-09-25,0.5,110.46487988313439,11 day ahead inc hosp,2023-10-06,quantile
17,2023-09-25,0.55,116.87347320982056,11 day ahead inc hosp,2023-10-06,quantile
17,2023-09-25,0.6,125.2152736352497,11 day ahead inc hosp,2023-10-06,quantile
17,2023-09-25,0.65,131.9238115292237,11 day ahead inc hosp,2023-10-06,quantile
17,2023-09-25,0.7,136.7987817899638,11 day ahead inc hosp,2023-10-06,quantile
17,2023-09-25,0.75,144.55059383920587,11 day ahead inc hosp,2023-10-06,quantile
17,2023-09-25,0.8,154.1641559238464,11 day ahead inc hosp,2023-10-06,quantile
17,2023-09-25,0.85,167.02390422309801,11 day ahead inc hosp,2023-10-06,quantile
17,2023-09-25,0.9,188.3762341120995,11 day ahead inc hosp,2023-10-06,quantile
17,2023-09-25,0.95,233.3326392333937,11 day ahead inc hosp,2023-10-06,quantile
17,2023-09-25,0.975,290.4854256795117,11 day ahead inc hosp,2023-10-06,quantile
17,2023-09-25,0.99,406.1468630708941,11 day ahead inc hosp,2023-10-06,quantile
17,2023-09-25,0.01,0.21232034977647676,12 day ahead inc hosp,2023-10-07,quantile
17,2023-09-25,0.025,19.922105280787257,12 day ahead inc hosp,2023-10-07,quantile
17,2023-09-25,0.05,33.51764824009495,12 day ahead inc hosp,2023-10-07,quantile
17,2023-09-25,0.1,48.12680577947048,12 day ahead inc hosp,2023-10-07,quantile
17,2023-09-25,0.15,57.79612393950274,12 day ahead inc hosp,2023-10-07,quantile
17,2023-09-25,0.2,65.98902963870387,12 day ahead inc hosp,2023-10-07,quantile
17,2023-09-25,0.25,73.64199545001095,12 day ahead inc hosp,2023-10-07,quantile
17,2023-09-25,0.3,80.71727909980996,12 day ahead inc hosp,2023-10-07,quantile
17,2023-09-25,0.35,86.93892703991881,12 day ahead inc hosp,2023-10-07,quantile
17,2023-09-25,0.4,93.28623254896766,12 day ahead inc hosp,2023-10-07,quantile
17,2023-09-25,0.45,99.72604767715342,12 day ahead inc hosp,2023-10-07,quantile
17,2023-09-25,0.5,106.22952527641588,12 day ahead inc hosp,2023-10-07,quantile
17,2023-09-25,0.55,112.93332635020235,12 day ahead inc hosp,2023-10-07,quantile
17,2023-09-25,0.6,120.75528617265029,12 day ahead inc hosp,2023-10-07,quantile
17,2023-09-25,0.65,129.2059894455723,12 day ahead inc hosp,2023-10-07,quantile
17,2023-09-25,0.7,134.70613601618334,12 day ahead inc hosp,2023-10-07,quantile
17,2023-09-25,0.75,142.0062923763934,12 day ahead inc hosp,2023-10-07,quantile
17,2023-09-25,0.8,151.7460955098475,12 day ahead inc hosp,2023-10-07,quantile
17,2023-09-25,0.85,164.25224040047135,12 day ahead inc hosp,2023-10-07,quantile
17,2023-09-25,0.9,187.61404177211418,12 day ahead inc hosp,2023-10-07,quantile
17,2023-09-25,0.95,235.0995484915261,12 day ahead inc hosp,2023-10-07,quantile
17,2023-09-25,0.975,294.0982143700089,12 day ahead inc hosp,2023-10-07,quantile
17,2023-09-25,0.99,401.61320757135525,12 day ahead inc hosp,2023-10-07,quantile
17,2023-09-25,0.01,0,13 day ahead inc hosp,2023-10-08,quantile
17,2023-09-25,0.025,19.84305907223395,13 day ahead inc hosp,2023-10-08,quantile
17,2023-09-25,0.05,32.296519110763086,13 day ahead inc hosp,2023-10-08,quantile
17,2023-09-25,0.1,48.03119481193383,13 day ahead inc hosp,2023-10-08,quantile
17,2023-09-25,0.15,57.96430616357291,13 day ahead inc hosp,2023-10-08,quantile
17,2023-09-25,0.2,66.12771842934299,13 day ahead inc hosp,2023-10-08,quantile
17,2023-09-25,0.25,73.53637284556488,13 day ahead inc hosp,2023-10-08,quantile
17,2023-09-25,0.3,80.68632011322755,13 day ahead inc hosp,2023-10-08,quantile
17,2023-09-25,0.35,87.37553803299349,13 day ahead inc hosp,2023-10-08,quantile
17,2023-09-25,0.4,93.77691008367573,13 day ahead inc hosp,2023-10-08,quantile
17,2023-09-25,0.45,100.44628772386116,13 day ahead inc hosp,2023-10-08,quantile
17,2023-09-25,0.5,107.12066114649423,13 day ahead inc hosp,2023-10-08,quantile
17,2023-09-25,0.55,113.79971101290047,13 day ahead inc hosp,2023-10-08,quantile
17,2023-09-25,0.6,122.08239251158308,13 day ahead inc hosp,2023-10-08,quantile
17,2023-09-25,0.65,130.31998062979255,13 day ahead inc hosp,2023-10-08,quantile
17,2023-09-25,0.7,135.88441160173912,13 day ahead inc hosp,2023-10-08,quantile
17,2023-09-25,0.75,143.36430822980634,13 day ahead inc hosp,2023-10-08,quantile
17,2023-09-25,0.8,153.62139111464438,13 day ahead inc hosp,2023-10-08,quantile
17,2023-09-25,0.85,167.28838839930154,13 day ahead inc hosp,2023-10-08,quantile
17,2023-09-25,0.9,191.45846040989707,13 day ahead inc hosp,2023-10-08,quantile
17,2023-09-25,0.95,241.99256734210798,13 day ahead inc hosp,2023-10-08,quantile
17,2023-09-25,0.975,299.9946070335373,13 day ahead inc hosp,2023-10-08,quantile
17,2023-09-25,0.99,435.3319918258711,13 day ahead inc hosp,2023-10-08,quantile
17,2023-09-25,0.01,0,14 day ahead inc hosp,2023-10-09,quantile
17,2023-09-25,0.025,20.184603219102748,14 day ahead inc hosp,2023-10-09,quantile
17,2023-09-25,0.05,35.10327340618769,14 day ahead inc hosp,2023-10-09,quantile
17,2023-09-25,0.1,51.2690563782342,14 day ahead inc hosp,2023-10-09,quantile
17,2023-09-25,0.15,62.12409612021704,14 day ahead inc hosp,2023-10-09,quantile
17,2023-09-25,0.2,70.88302835185617,14 day ahead inc hosp,2023-10-09,quantile
17,2023-09-25,0.25,78.7263466701655,14 day ahead inc hosp,2023-10-09,quantile
17,2023-09-25,0.3,86.00187248540666,14 day ahead inc hosp,2023-10-09,quantile
17,2023-09-25,0.35,93.29821637100439,14 day ahead inc hosp,2023-10-09,quantile
17,2023-09-25,0.4,100.28329560861877,14 day ahead inc hosp,2023-10-09,quantile
17,2023-09-25,0.45,107.12241766723179,14 day ahead inc hosp,2023-10-09,quantile
17,2023-09-25,0.5,113.87353312717195,14 day ahead inc hosp,2023-10-09,quantile
17,2023-09-25,0.55,121.55917378894068,14 day ahead inc hosp,2023-10-09,quantile
17,2023-09-25,0.6,129.8895408581829,14 day ahead inc hosp,2023-10-09,quantile
17,2023-09-25,0.65,136.30801832121284,14 day ahead inc hosp,2023-10-09,quantile
17,2023-09-25,0.7,142.3046987911116,14 day ahead inc hosp,2023-10-09,quantile
17,2023-09-25,0.75,151.03732142360954,14 day ahead inc hosp,2023-10-09,quantile
17,2023-09-25,0.8,162.06235001878963,14 day ahead inc hosp,2023-10-09,quantile
17,2023-09-25,0.85,176.7499021658806,14 day ahead inc hosp,2023-10-09,quantile
17,2023-09-25,0.9,201.86947254201502,14 day ahead inc hosp,2023-10-09,quantile
17,2023-09-25,0.95,257.9200263193475,14 day ahead inc hosp,2023-10-09,quantile
17,2023-09-25,0.975,326.4931409714012,14 day ahead inc hosp,2023-10-09,quantile
17,2023-09-25,0.99,481.35275473357314,14 day ahead inc hosp,2023-10-09,quantile
17,2023-09-25,0.01,0,15 day ahead inc hosp,2023-10-10,quantile
17,2023-09-25,0.025,19.063211724514776,15 day ahead inc hosp,2023-10-10,quantile
17,2023-09-25,0.05,33.41488217565121,15 day ahead inc hosp,2023-10-10,quantile
17,2023-09-25,0.1,49.609758191690574,15 day ahead inc hosp,2023-10-10,quantile
17,2023-09-25,0.15,60.9291270356567,15 day ahead inc hosp,2023-10-10,quantile
17,2023-09-25,0.2,70.0018822137619,15 day ahead inc hosp,2023-10-10,quantile
17,2023-09-25,0.25,78.26846085211197,15 day ahead inc hosp,2023-10-10,quantile
17,2023-09-25,0.3,86.01952780135184,15 day ahead inc hosp,2023-10-10,quantile
17,2023-09-25,0.35,93.36801869941789,15 day ahead inc hosp,2023-10-10,quantile
17,2023-09-25,0.4,100.49517312966522,15 day ahead inc hosp,2023-10-10,quantile
17,2023-09-25,0.45,107.13355662100561,15 day ahead inc hosp,2023-10-10,quantile
17,2023-09-25,0.5,114.27120076883735,15 day ahead inc hosp,2023-10-10,quantile
17,2023-09-25,0.55,122.20837769357395,15 day ahead inc hosp,2023-10-10,quantile
17,2023-09-25,0.6,130.59046875916468,15 day ahead inc hosp,2023-10-10,quantile
17,2023-09-25,0.65,137.08520756171222,15 day ahead inc hosp,2023-10-10,quantile
17,2023-09-25,0.7,143.19413902974313,15 day ahead inc hosp,2023-10-10,quantile
17,2023-09-25,0.75,152.02183503537955,15 day ahead inc hosp,2023-10-10,quantile
17,2023-09-25,0.8,163.49461697757508,15 day ahead inc hosp,2023-10-10,quantile
17,2023-09-25,0.85,178.94912519874077,15 day ahead inc hosp,2023-10-10,quantile
17,2023-09-25,0.9,204.96049456032816,15 day ahead inc hosp,2023-10-10,quantile
17,2023-09-25,0.95,264.00461844911854,15 day ahead inc hosp,2023-10-10,quantile
17,2023-09-25,0.975,333.7187520202875,15 day ahead inc hosp,2023-10-10,quantile
17,2023-09-25,0.99,503.7431213361457,15 day ahead inc hosp,2023-10-10,quantile
17,2023-09-25,0.01,0,16 day ahead inc hosp,2023-10-11,quantile
17,2023-09-25,0.025,17.772372327354784,16 day ahead inc hosp,2023-10-11,quantile
17,2023-09-25,0.05,31.990276180415854,16 day ahead inc hosp,2023-10-11,quantile
17,2023-09-25,0.1,48.57752488820071,16 day ahead inc hosp,2023-10-11,quantile
17,2023-09-25,0.15,59.7039242987634,16 day ahead inc hosp,2023-10-11,quantile
17,2023-09-25,0.2,68.68823288586165,16 day ahead inc hosp,2023-10-11,quantile
17,2023-09-25,0.25,77.22211722360282,16 day ahead inc hosp,2023-10-11,quantile
17,2023-09-25,0.3,85.25124946574785,16 day ahead inc hosp,2023-10-11,quantile
17,2023-09-25,0.35,92.85160239642393,16 day ahead inc hosp,2023-10-11,quantile
17,2023-09-25,0.4,100.25921436372526,16 day ahead inc hosp,2023-10-11,quantile
17,2023-09-25,0.45,107.53873387015122,16 day ahead inc hosp,2023-10-11,quantile
17,2023-09-25,0.5,114.77150897540305,16 day ahead inc hosp,2023-10-11,quantile
17,2023-09-25,0.55,122.82391267130534,16 day ahead inc hosp,2023-10-11,quantile
17,2023-09-25,0.6,131.77283373188024,16 day ahead inc hosp,2023-10-11,quantile
17,2023-09-25,0.65,138.82256823197991,16 day ahead inc hosp,2023-10-11,quantile
17,2023-09-25,0.7,144.60898815448024,16 day ahead inc hosp,2023-10-11,quantile
17,2023-09-25,0.75,153.6380223986243,16 day ahead inc hosp,2023-10-11,quantile
17,2023-09-25,0.8,165.44410847822795,16 day ahead inc hosp,2023-10-11,quantile
17,2023-09-25,0.85,181.6760709348242,16 day ahead inc hosp,2023-10-11,quantile
17,2023-09-25,0.9,209.06242481053556,16 day ahead inc hosp,2023-10-11,quantile
17,2023-09-25,0.95,271.0343213234709,16 day ahead inc hosp,2023-10-11,quantile
17,2023-09-25,0.975,348.41643416431367,16 day ahead inc hosp,2023-10-11,quantile
17,2023-09-25,0.99,532.1904565428654,16 day ahead inc hosp,2023-10-11,quantile
17,2023-09-25,0.01,0,17 day ahead inc hosp,2023-10-12,quantile
17,2023-09-25,0.025,16.542333809945912,17 day ahead inc hosp,2023-10-12,quantile
17,2023-09-25,0.05,30.50720412446257,17 day ahead inc hosp,2023-10-12,quantile
17,2023-09-25,0.1,47.11503037018132,17 day ahead inc hosp,2023-10-12,quantile
17,2023-09-25,0.15,58.591176858443674,17 day ahead inc hosp,2023-10-12,quantile
17,2023-09-25,0.2,67.76102509191071,17 day ahead inc hosp,2023-10-12,quantile
17,2023-09-25,0.25,76.7549031370787,17 day ahead inc hosp,2023-10-12,quantile
17,2023-09-25,0.3,84.63112479379102,17 day ahead inc hosp,2023-10-12,quantile
17,2023-09-25,0.35,92.48086216100917,17 day ahead inc hosp,2023-10-12,quantile
17,2023-09-25,0.4,100.04970851943311,17 day ahead inc hosp,2023-10-12,quantile
17,2023-09-25,0.45,107.50063042625699,17 day ahead inc hosp,2023-10-12,quantile
17,2023-09-25,0.5,114.7745376863579,17 day ahead inc hosp,2023-10-12,quantile
17,2023-09-25,0.55,122.80800391205177,17 day ahead inc hosp,2023-10-12,quantile
17,2023-09-25,0.6,132.30018553109613,17 day ahead inc hosp,2023-10-12,quantile
17,2023-09-25,0.65,139.6491681739608,17 day ahead inc hosp,2023-10-12,quantile
17,2023-09-25,0.7,145.49457389103998,17 day ahead inc hosp,2023-10-12,quantile
17,2023-09-25,0.75,154.74868615592104,17 day ahead inc hosp,2023-10-12,quantile
17,2023-09-25,0.8,166.96590097633677,17 day ahead inc hosp,2023-10-12,quantile
17,2023-09-25,0.85,183.84510016822352,17 day ahead inc hosp,2023-10-12,quantile
17,2023-09-25,0.9,212.51252094200495,17 day ahead inc hosp,2023-10-12,quantile
17,2023-09-25,0.95,277.7813304896394,17 day ahead inc hosp,2023-10-12,quantile
17,2023-09-25,0.975,352.9502124026627,17 day ahead inc hosp,2023-10-12,quantile
17,2023-09-25,0.99,546.0971678586417,17 day ahead inc hosp,2023-10-12,quantile
17,2023-09-25,0.01,0,18 day ahead inc hosp,2023-10-13,quantile
17,2023-09-25,0.025,15.26310959099751,18 day ahead inc hosp,2023-10-13,quantile
17,2023-09-25,0.05,28.33698604028123,18 day ahead inc hosp,2023-10-13,quantile
17,2023-09-25,0.1,44.56202210858818,18 day ahead inc hosp,2023-10-13,quantile
17,2023-09-25,0.15,56.42023313210498,18 day ahead inc hosp,2023-10-13,quantile
17,2023-09-25,0.2,65.68449495075453,18 day ahead inc hosp,2023-10-13,quantile
17,2023-09-25,0.25,74.52358152083268,18 day ahead inc hosp,2023-10-13,quantile
17,2023-09-25,0.3,82.74903620655512,18 day ahead inc hosp,2023-10-13,quantile
17,2023-09-25,0.35,90.64310890457237,18 day ahead inc hosp,2023-10-13,quantile
17,2023-09-25,0.4,98.36477916902093,18 day ahead inc hosp,2023-10-13,quantile
17,2023-09-25,0.45,105.92324846608278,18 day ahead inc hosp,2023-10-13,quantile
17,2023-09-25,0.5,113.70135215926372,18 day ahead inc hosp,2023-10-13,quantile
17,2023-09-25,0.55,121.71133543929912,18 day ahead inc hosp,2023-10-13,quantile
17,2023-09-25,0.6,131.61074584238787,18 day ahead inc hosp,2023-10-13,quantile
17,2023-09-25,0.65,139.58712616632565,18 day ahead inc hosp,2023-10-13,quantile
17,2023-09-25,0.7,145.55592390080267,18 day ahead inc hosp,2023-10-13,quantile
17,2023-09-25,0.75,155.09429742141393,18 day ahead inc hosp,2023-10-13,quantile
17,2023-09-25,0.8,167.47656573434972,18 day ahead inc hosp,2023-10-13,quantile
17,2023-09-25,0.85,184.29482462776502,18 day ahead inc hosp,2023-10-13,quantile
17,2023-09-25,0.9,214.7855817458795,18 day ahead inc hosp,2023-10-13,quantile
17,2023-09-25,0.95,283.01988086745274,18 day ahead inc hosp,2023-10-13,quantile
17,2023-09-25,0.975,362.1241058113883,18 day ahead inc hosp,2023-10-13,quantile
17,2023-09-25,0.99,557.4960717200507,18 day ahead inc hosp,2023-10-13,quantile
17,2023-09-25,0.01,0,19 day ahead inc hosp,2023-10-14,quantile
17,2023-09-25,0.025,12.337379209268736,19 day ahead inc hosp,2023-10-14,quantile
17,2023-09-25,0.05,25.301860608985855,19 day ahead inc hosp,2023-10-14,quantile
17,2023-09-25,0.1,39.81939041979317,19 day ahead inc hosp,2023-10-14,quantile
17,2023-09-25,0.15,51.098197941503315,19 day ahead inc hosp,2023-10-14,quantile
17,2023-09-25,0.2,60.401562909422154,19 day ahead inc hosp,2023-10-14,quantile
17,2023-09-25,0.25,69.17063327153792,19 day ahead inc hosp,2023-10-14,quantile
17,2023-09-25,0.3,77.36262206447364,19 day ahead inc hosp,2023-10-14,quantile
17,2023-09-25,0.35,85.40062825234968,19 day ahead inc hosp,2023-10-14,quantile
17,2023-09-25,0.4,93.35403722354991,19 day ahead inc hosp,2023-10-14,quantile
17,2023-09-25,0.45,101.37618267609112,19 day ahead inc hosp,2023-10-14,quantile
17,2023-09-25,0.5,109.45075638603717,19 day ahead inc hosp,2023-10-14,quantile
17,2023-09-25,0.55,117.51875841836323,19 day ahead inc hosp,2023-10-14,quantile
17,2023-09-25,0.6,127.30321939190489,19 day ahead inc hosp,2023-10-14,quantile
17,2023-09-25,0.65,137.8862520741991,19 day ahead inc hosp,2023-10-14,quantile
17,2023-09-25,0.7,145.6726829137412,19 day ahead inc hosp,2023-10-14,quantile
17,2023-09-25,0.75,153.9231940674592,19 day ahead inc hosp,2023-10-14,quantile
17,2023-09-25,0.8,166.76604344695528,19 day ahead inc hosp,2023-10-14,quantile
17,2023-09-25,0.85,183.7578281885487,19 day ahead inc hosp,2023-10-14,quantile
17,2023-09-25,0.9,215.161168021747,19 day ahead inc hosp,2023-10-14,quantile
17,2023-09-25,0.95,285.90218524209763,19 day ahead inc hosp,2023-10-14,quantile
17,2023-09-25,0.975,358.1342897439594,19 day ahead inc hosp,2023-10-14,quantile
17,2023-09-25,0.99,560.4976025061328,19 day ahead inc hosp,2023-10-14,quantile
17,2023-09-25,0.01,0,20 day ahead inc hosp,2023-10-15,quantile
17,2023-09-25,0.025,12.678270195755301,20 day ahead inc hosp,2023-10-15,quantile
17,2023-09-25,0.05,26.118432211872513,20 day ahead inc hosp,2023-10-15,quantile
17,2023-09-25,0.1,40.07174734158971,20 day ahead inc hosp,2023-10-15,quantile
17,2023-09-25,0.15,51.34755252962448,20 day ahead inc hosp,2023-10-15,quantile
17,2023-09-25,0.2,61.032162192990484,20 day ahead inc hosp,2023-10-15,quantile
17,2023-09-25,0.25,69.74606614241405,20 day ahead inc hosp,2023-10-15,quantile
17,2023-09-25,0.3,78.06751090629275,20 day ahead inc hosp,2023-10-15,quantile
17,2023-09-25,0.35,86.34003189046844,20 day ahead inc hosp,2023-10-15,quantile
17,2023-09-25,0.4,94.46517926335328,20 day ahead inc hosp,2023-10-15,quantile
17,2023-09-25,0.45,102.47965426710712,20 day ahead inc hosp,2023-10-15,quantile
17,2023-09-25,0.5,110.47107206635616,20 day ahead inc hosp,2023-10-15,quantile
17,2023-09-25,0.55,118.56524450358742,20 day ahead inc hosp,2023-10-15,quantile
17,2023-09-25,0.6,128.73555369435385,20 day ahead inc hosp,2023-10-15,quantile
17,2023-09-25,0.65,138.71510644363158,20 day ahead inc hosp,2023-10-15,quantile
17,2023-09-25,0.7,145.52376256625053,20 day ahead inc hosp,2023-10-15,quantile
17,2023-09-25,0.75,155.0311717017445,20 day ahead inc hosp,2023-10-15,quantile
17,2023-09-25,0.8,168.1020626294846,20 day ahead inc hosp,2023-10-15,quantile
17,2023-09-25,0.85,186.0277110199576,20 day ahead inc hosp,2023-10-15,quantile
17,2023-09-25,0.9,218.26224662697078,20 day ahead inc hosp,2023-10-15,quantile
17,2023-09-25,0.95,293.2999105665031,20 day ahead inc hosp,2023-10-15,quantile
17,2023-09-25,0.975,374.3360182694889,20 day ahead inc hosp,2023-10-15,quantile
17,2023-09-25,0.99,577.4185672958911,20 day ahead inc hosp,2023-10-15,quantile
17,2023-09-25,0.01,0,21 day ahead inc hosp,2023-10-16,quantile
17,2023-09-25,0.025,11.06765619568131,21 day ahead inc hosp,2023-10-16,quantile
17,2023-09-25,0.05,25.962985445194384,21 day ahead inc hosp,2023-10-16,quantile
17,2023-09-25,0.1,42.965871738660354,21 day ahead inc hosp,2023-10-16,quantile
17,2023-09-25,0.15,55.03829552019887,21 day ahead inc hosp,2023-10-16,quantile
17,2023-09-25,0.2,65.12840596598228,21 day ahead inc hosp,2023-10-16,quantile
17,2023-09-25,0.25,74.91204532494525,21 day ahead inc hosp,2023-10-16,quantile
17,2023-09-25,0.3,83.9938795613705,21 day ahead inc hosp,2023-10-16,quantile
17,2023-09-25,0.35,92.6796248149698,21 day ahead inc hosp,2023-10-16,quantile
17,2023-09-25,0.4,101.52695193713501,21 day ahead inc hosp,2023-10-16,quantile
17,2023-09-25,0.45,109.809837415964,21 day ahead inc hosp,2023-10-16,quantile
17,2023-09-25,0.5,117.73973504143714,21 day ahead inc hosp,2023-10-16,quantile
17,2023-09-25,0.55,126.75073891748012,21 day ahead inc hosp,2023-10-16,quantile
17,2023-09-25,0.6,137.17024368996485,21 day ahead inc hosp,2023-10-16,quantile
17,2023-09-25,0.65,146.03666993039369,21 day ahead inc hosp,2023-10-16,quantile
17,2023-09-25,0.7,152.40079210670933,21 day ahead inc hosp,2023-10-16,quantile
17,2023-09-25,0.75,163.2305293482767,21 day ahead inc hosp,2023-10-16,quantile
17,2023-09-25,0.8,177.38627768003116,21 day ahead inc hosp,2023-10-16,quantile
17,2023-09-25,0.85,196.44480685409553,21 day ahead inc hosp,2023-10-16,quantile
17,2023-09-25,0.9,229.91376586932745,21 day ahead inc hosp,2023-10-16,quantile
17,2023-09-25,0.95,313.0053822694751,21 day ahead inc hosp,2023-10-16,quantile
17,2023-09-25,0.975,415.46453531360197,21 day ahead inc hosp,2023-10-16,quantile
17,2023-09-25,0.99,632.8065122059736,21 day ahead inc hosp,2023-10-16,quantile
17,2023-09-25,0.01,0,22 day ahead inc hosp,2023-10-17,quantile
17,2023-09-25,0.025,10.7943764554218,22 day ahead inc hosp,2023-10-17,quantile
17,2023-09-25,0.05,25.62405878974151,22 day ahead inc hosp,2023-10-17,quantile
17,2023-09-25,0.1,42.39046846574989,22 day ahead inc hosp,2023-10-17,quantile
17,2023-09-25,0.15,54.60403531275581,22 day ahead inc hosp,2023-10-17,quantile
17,2023-09-25,0.2,64.89415328201913,22 day ahead inc hosp,2023-10-17,quantile
17,2023-09-25,0.25,74.70744260430786,22 day ahead inc hosp,2023-10-17,quantile
17,2023-09-25,0.3,83.9081877728841,22 day ahead inc hosp,2023-10-17,quantile
17,2023-09-25,0.35,92.98231139762612,22 day ahead inc hosp,2023-10-17,quantile
17,2023-09-25,0.4,101.65730015212979,22 day ahead inc hosp,2023-10-17,quantile
17,2023-09-25,0.45,109.9625622596857,22 day ahead inc hosp,2023-10-17,quantile
17,2023-09-25,0.5,118.30711117862344,22 day ahead inc hosp,2023-10-17,quantile
17,2023-09-25,0.55,127.61831474971274,22 day ahead inc hosp,2023-10-17,quantile
17,2023-09-25,0.6,138.02281591652527,22 day ahead inc hosp,2023-10-17,quantile
17,2023-09-25,0.65,146.45926806793125,22 day ahead inc hosp,2023-10-17,quantile
17,2023-09-25,0.7,153.26669366915243,22 day ahead inc hosp,2023-10-17,quantile
17,2023-09-25,0.75,164.21872179985988,22 day ahead inc hosp,2023-10-17,quantile
17,2023-09-25,0.8,178.2133872254668,22 day ahead inc hosp,2023-10-17,quantile
17,2023-09-25,0.85,197.47305031342114,22 day ahead inc hosp,2023-10-17,quantile
17,2023-09-25,0.9,231.83562816790578,22 day ahead inc hosp,2023-10-17,quantile
17,2023-09-25,0.95,315.9389666514446,22 day ahead inc hosp,2023-10-17,quantile
17,2023-09-25,0.975,426.96598073175295,22 day ahead inc hosp,2023-10-17,quantile
17,2023-09-25,0.99,650.1798134766523,22 day ahead inc hosp,2023-10-17,quantile
17,2023-09-25,0.01,0,23 day ahead inc hosp,2023-10-18,quantile
17,2023-09-25,0.025,8.782859211942394,23 day ahead inc hosp,2023-10-18,quantile
17,2023-09-25,0.05,24.92234404219098,23 day ahead inc hosp,2023-10-18,quantile
17,2023-09-25,0.1,41.34219258193111,23 day ahead inc hosp,2023-10-18,quantile
17,2023-09-25,0.15,53.345308643618154,23 day ahead inc hosp,2023-10-18,quantile
17,2023-09-25,0.2,63.6795894826763,23 day ahead inc hosp,2023-10-18,quantile
17,2023-09-25,0.25,73.69526373238752,23 day ahead inc hosp,2023-10-18,quantile
17,2023-09-25,0.3,83.24387749642544,23 day ahead inc hosp,2023-10-18,quantile
17,2023-09-25,0.35,92.66225614073912,23 day ahead inc hosp,2023-10-18,quantile
17,2023-09-25,0.4,101.60550593960478,23 day ahead inc hosp,2023-10-18,quantile
17,2023-09-25,0.45,110.118144178765,23 day ahead inc hosp,2023-10-18,quantile
17,2023-09-25,0.5,118.7823013470814,23 day ahead inc hosp,2023-10-18,quantile
17,2023-09-25,0.55,128.22050173544238,23 day ahead inc hosp,2023-10-18,quantile
17,2023-09-25,0.6,138.9948606419204,23 day ahead inc hosp,2023-10-18,quantile
17,2023-09-25,0.65,148.04886129437583,23 day ahead inc hosp,2023-10-18,quantile
17,2023-09-25,0.7,154.79831684189708,23 day ahead inc hosp,2023-10-18,quantile
17,2023-09-25,0.75,165.96642213528742,23 day ahead inc hosp,2023-10-18,quantile
17,2023-09-25,0.8,180.108755918522,23 day ahead inc hosp,2023-10-18,quantile
17,2023-09-25,0.85,200.05446995226043,23 day ahead inc hosp,2023-10-18,quantile
17,2023-09-25,0.9,235.71917434003566,23 day ahead inc hosp,2023-10-18,quantile
17,2023-09-25,0.95,326.39738041570996,23 day ahead inc hosp,2023-10-18,quantile
17,2023-09-25,0.975,443.8725868725879,23 day ahead inc hosp,2023-10-18,quantile
17,2023-09-25,0.99,666.22664287732,23 day ahead inc hosp,2023-10-18,quantile
17,2023-09-25,0.01,0,24 day ahead inc hosp,2023-10-19,quantile
17,2023-09-25,0.025,7.5636023798288186,24 day ahead inc hosp,2023-10-19,quantile
17,2023-09-25,0.05,23.961590821439692,24 day ahead inc hosp,2023-10-19,quantile
17,2023-09-25,0.1,40.401967723543876,24 day ahead inc hosp,2023-10-19,quantile
17,2023-09-25,0.15,52.65273289665028,24 day ahead inc hosp,2023-10-19,quantile
17,2023-09-25,0.2,63.099809860380105,24 day ahead inc hosp,2023-10-19,quantile
17,2023-09-25,0.25,73.6200823273993,24 day ahead inc hosp,2023-10-19,quantile
17,2023-09-25,0.3,83.12511494037254,24 day ahead inc hosp,2023-10-19,quantile
