location,forecast_date,quantile,value,target,target_end_date,type
05,2023-05-22,0.85,29.317166955364762,10 day ahead inc hosp,2023-06-01,quantile
05,2023-05-22,0.9,32.47202166565348,10 day ahead inc hosp,2023-06-01,quantile
05,2023-05-22,0.95,39.42368915829579,10 day ahead inc hosp,2023-06-01,quantile
05,2023-05-22,0.975,49.13878584659818,10 day ahead inc hosp,2023-06-01,quantile
05,2023-05-22,0.99,62.98854451818545,10 day ahead inc hosp,2023-06-01,quantile
05,2023-05-22,0.01,0,11 day ahead inc hosp,2023-06-02,quantile
05,2023-05-22,0.025,0,11 day ahead inc hosp,2023-06-02,quantile
05,2023-05-22,0.05,4.21128072801533,11 day ahead inc hosp,2023-06-02,quantile
05,2023-05-22,0.1,8.14278852271556,11 day ahead inc hosp,2023-06-02,quantile
05,2023-05-22,0.15,10.748466338974474,11 day ahead inc hosp,2023-06-02,quantile
05,2023-05-22,0.2,12.452508905074167,11 day ahead inc hosp,2023-06-02,quantile
05,2023-05-22,0.25,13.872288224561805,11 day ahead inc hosp,2023-06-02,quantile
05,2023-05-22,0.3,15.115699144042601,11 day ahead inc hosp,2023-06-02,quantile
05,2023-05-22,0.35,16.24167603502216,11 day ahead inc hosp,2023-06-02,quantile
05,2023-05-22,0.4,17.354213925077786,11 day ahead inc hosp,2023-06-02,quantile
05,2023-05-22,0.45,18.45426544040074,11 day ahead inc hosp,2023-06-02,quantile
05,2023-05-22,0.5,19.468226233226446,11 day ahead inc hosp,2023-06-02,quantile
05,2023-05-22,0.55,20.637916857505505,11 day ahead inc hosp,2023-06-02,quantile
05,2023-05-22,0.6,22.016154825676853,11 day ahead inc hosp,2023-06-02,quantile
05,2023-05-22,0.65,23.377962263857704,11 day ahead inc hosp,2023-06-02,quantile
05,2023-05-22,0.7,24.288564456533578,11 day ahead inc hosp,2023-06-02,quantile
05,2023-05-22,0.75,25.87283709490203,11 day ahead inc hosp,2023-06-02,quantile
05,2023-05-22,0.8,27.689797805919884,11 day ahead inc hosp,2023-06-02,quantile
05,2023-05-22,0.85,29.92347037264853,11 day ahead inc hosp,2023-06-02,quantile
05,2023-05-22,0.9,33.33398885538501,11 day ahead inc hosp,2023-06-02,quantile
05,2023-05-22,0.95,41.14819161325449,11 day ahead inc hosp,2023-06-02,quantile
05,2023-05-22,0.975,51.4806512204011,11 day ahead inc hosp,2023-06-02,quantile
05,2023-05-22,0.99,64.2285219653578,11 day ahead inc hosp,2023-06-02,quantile
05,2023-05-22,0.01,0,12 day ahead inc hosp,2023-06-03,quantile
05,2023-05-22,0.025,0,12 day ahead inc hosp,2023-06-03,quantile
05,2023-05-22,0.05,3.3231215670172305,12 day ahead inc hosp,2023-06-03,quantile
05,2023-05-22,0.1,7.387425852538289,12 day ahead inc hosp,2023-06-03,quantile
05,2023-05-22,0.15,9.920417926240548,12 day ahead inc hosp,2023-06-03,quantile
05,2023-05-22,0.2,11.601849346264958,12 day ahead inc hosp,2023-06-03,quantile
05,2023-05-22,0.25,12.99742761498803,12 day ahead inc hosp,2023-06-03,quantile
05,2023-05-22,0.3,14.340429714473707,12 day ahead inc hosp,2023-06-03,quantile
05,2023-05-22,0.35,15.52361385709908,12 day ahead inc hosp,2023-06-03,quantile
05,2023-05-22,0.4,16.55632402111357,12 day ahead inc hosp,2023-06-03,quantile
05,2023-05-22,0.45,17.662003988645925,12 day ahead inc hosp,2023-06-03,quantile
05,2023-05-22,0.5,18.7178938132798,12 day ahead inc hosp,2023-06-03,quantile
05,2023-05-22,0.55,19.87117295652065,12 day ahead inc hosp,2023-06-03,quantile
05,2023-05-22,0.6,21.246969098260454,12 day ahead inc hosp,2023-06-03,quantile
05,2023-05-22,0.65,22.861451642891176,12 day ahead inc hosp,2023-06-03,quantile
05,2023-05-22,0.7,24.364838908374516,12 day ahead inc hosp,2023-06-03,quantile
05,2023-05-22,0.75,25.538356091839578,12 day ahead inc hosp,2023-06-03,quantile
05,2023-05-22,0.8,27.431359928994883,12 day ahead inc hosp,2023-06-03,quantile
05,2023-05-22,0.85,29.784102612349066,12 day ahead inc hosp,2023-06-03,quantile
05,2023-05-22,0.9,33.53605777374336,12 day ahead inc hosp,2023-06-03,quantile
05,2023-05-22,0.95,41.50043280011163,12 day ahead inc hosp,2023-06-03,quantile
05,2023-05-22,0.975,52.98892129871617,12 day ahead inc hosp,2023-06-03,quantile
05,2023-05-22,0.99,64.6051254778495,12 day ahead inc hosp,2023-06-03,quantile
05,2023-05-22,0.01,0,13 day ahead inc hosp,2023-06-04,quantile
05,2023-05-22,0.025,0,13 day ahead inc hosp,2023-06-04,quantile
05,2023-05-22,0.05,2.914444482295424,13 day ahead inc hosp,2023-06-04,quantile
05,2023-05-22,0.1,7.506500912889781,13 day ahead inc hosp,2023-06-04,quantile
05,2023-05-22,0.15,10.122822692084466,13 day ahead inc hosp,2023-06-04,quantile
05,2023-05-22,0.2,11.809836780212986,13 day ahead inc hosp,2023-06-04,quantile
05,2023-05-22,0.25,13.287411974984188,13 day ahead inc hosp,2023-06-04,quantile
05,2023-05-22,0.3,14.590851159612512,13 day ahead inc hosp,2023-06-04,quantile
05,2023-05-22,0.35,15.775670896012448,13 day ahead inc hosp,2023-06-04,quantile
05,2023-05-22,0.4,16.932263238532915,13 day ahead inc hosp,2023-06-04,quantile
05,2023-05-22,0.45,18.012641965673236,13 day ahead inc hosp,2023-06-04,quantile
05,2023-05-22,0.5,19.14773631033927,13 day ahead inc hosp,2023-06-04,quantile
05,2023-05-22,0.55,20.518878032123904,13 day ahead inc hosp,2023-06-04,quantile
05,2023-05-22,0.6,21.847346707232212,13 day ahead inc hosp,2023-06-04,quantile
05,2023-05-22,0.65,23.42428991069676,13 day ahead inc hosp,2023-06-04,quantile
05,2023-05-22,0.7,24.943166638308888,13 day ahead inc hosp,2023-06-04,quantile
05,2023-05-22,0.75,26.1543066984593,13 day ahead inc hosp,2023-06-04,quantile
05,2023-05-22,0.8,28.112362917925857,13 day ahead inc hosp,2023-06-04,quantile
05,2023-05-22,0.85,30.786891493582356,13 day ahead inc hosp,2023-06-04,quantile
05,2023-05-22,0.9,34.904498564643454,13 day ahead inc hosp,2023-06-04,quantile
05,2023-05-22,0.95,43.54614849772269,13 day ahead inc hosp,2023-06-04,quantile
05,2023-05-22,0.975,56.026562968303296,13 day ahead inc hosp,2023-06-04,quantile
05,2023-05-22,0.99,70.77098646270605,13 day ahead inc hosp,2023-06-04,quantile
05,2023-05-22,0.01,0,14 day ahead inc hosp,2023-06-05,quantile
05,2023-05-22,0.025,0,14 day ahead inc hosp,2023-06-05,quantile
05,2023-05-22,0.05,2.126546970063684,14 day ahead inc hosp,2023-06-05,quantile
05,2023-05-22,0.1,8.04649933120442,14 day ahead inc hosp,2023-06-05,quantile
05,2023-05-22,0.15,10.776564488385466,14 day ahead inc hosp,2023-06-05,quantile
05,2023-05-22,0.2,12.742376901041155,14 day ahead inc hosp,2023-06-05,quantile
05,2023-05-22,0.25,14.298809225138132,14 day ahead inc hosp,2023-06-05,quantile
05,2023-05-22,0.3,15.719511596276524,14 day ahead inc hosp,2023-06-05,quantile
05,2023-05-22,0.35,17.057036925041867,14 day ahead inc hosp,2023-06-05,quantile
05,2023-05-22,0.4,18.331948362122354,14 day ahead inc hosp,2023-06-05,quantile
05,2023-05-22,0.45,19.62439318654253,14 day ahead inc hosp,2023-06-05,quantile
05,2023-05-22,0.5,21.047564821577502,14 day ahead inc hosp,2023-06-05,quantile
05,2023-05-22,0.55,22.449379547075832,14 day ahead inc hosp,2023-06-05,quantile
05,2023-05-22,0.6,23.900789292100225,14 day ahead inc hosp,2023-06-05,quantile
05,2023-05-22,0.65,25.415444232024317,14 day ahead inc hosp,2023-06-05,quantile
05,2023-05-22,0.7,26.59516883066313,14 day ahead inc hosp,2023-06-05,quantile
05,2023-05-22,0.75,28.228106026488984,14 day ahead inc hosp,2023-06-05,quantile
05,2023-05-22,0.8,30.397070773476813,14 day ahead inc hosp,2023-06-05,quantile
05,2023-05-22,0.85,33.15991977884656,14 day ahead inc hosp,2023-06-05,quantile
05,2023-05-22,0.9,37.274642535160915,14 day ahead inc hosp,2023-06-05,quantile
05,2023-05-22,0.95,47.74561020285956,14 day ahead inc hosp,2023-06-05,quantile
05,2023-05-22,0.975,60.843174898972336,14 day ahead inc hosp,2023-06-05,quantile
05,2023-05-22,0.99,80.84932545690174,14 day ahead inc hosp,2023-06-05,quantile
05,2023-05-22,0.01,0,15 day ahead inc hosp,2023-06-06,quantile
05,2023-05-22,0.025,0,15 day ahead inc hosp,2023-06-06,quantile
05,2023-05-22,0.05,1.32471782875761,15 day ahead inc hosp,2023-06-06,quantile
05,2023-05-22,0.1,7.877200284457528,15 day ahead inc hosp,2023-06-06,quantile
05,2023-05-22,0.15,10.808808171700843,15 day ahead inc hosp,2023-06-06,quantile
05,2023-05-22,0.2,12.805600398836711,15 day ahead inc hosp,2023-06-06,quantile
05,2023-05-22,0.25,14.383839025778002,15 day ahead inc hosp,2023-06-06,quantile
05,2023-05-22,0.3,15.92992354086855,15 day ahead inc hosp,2023-06-06,quantile
05,2023-05-22,0.35,17.257223255992482,15 day ahead inc hosp,2023-06-06,quantile
05,2023-05-22,0.4,18.550065708927626,15 day ahead inc hosp,2023-06-06,quantile
05,2023-05-22,0.45,19.860122630993388,15 day ahead inc hosp,2023-06-06,quantile
05,2023-05-22,0.5,21.310061748024303,15 day ahead inc hosp,2023-06-06,quantile
05,2023-05-22,0.55,22.839898291693977,15 day ahead inc hosp,2023-06-06,quantile
05,2023-05-22,0.6,24.351777106407315,15 day ahead inc hosp,2023-06-06,quantile
05,2023-05-22,0.65,25.898227020814804,15 day ahead inc hosp,2023-06-06,quantile
05,2023-05-22,0.7,27.09054262176486,15 day ahead inc hosp,2023-06-06,quantile
05,2023-05-22,0.75,28.82460566825115,15 day ahead inc hosp,2023-06-06,quantile
05,2023-05-22,0.8,30.969047641935642,15 day ahead inc hosp,2023-06-06,quantile
05,2023-05-22,0.85,34.00468506992632,15 day ahead inc hosp,2023-06-06,quantile
05,2023-05-22,0.9,38.61617677987536,15 day ahead inc hosp,2023-06-06,quantile
05,2023-05-22,0.95,49.572181055825105,15 day ahead inc hosp,2023-06-06,quantile
05,2023-05-22,0.975,63.744055079574565,15 day ahead inc hosp,2023-06-06,quantile
05,2023-05-22,0.99,85.71459755568925,15 day ahead inc hosp,2023-06-06,quantile
05,2023-05-22,0.01,0,16 day ahead inc hosp,2023-06-07,quantile
05,2023-05-22,0.025,0,16 day ahead inc hosp,2023-06-07,quantile
05,2023-05-22,0.05,0.6410811982687217,16 day ahead inc hosp,2023-06-07,quantile
05,2023-05-22,0.1,7.576258266874727,16 day ahead inc hosp,2023-06-07,quantile
05,2023-05-22,0.15,10.563535920027329,16 day ahead inc hosp,2023-06-07,quantile
05,2023-05-22,0.2,12.567441575862652,16 day ahead inc hosp,2023-06-07,quantile
05,2023-05-22,0.25,14.253082815108023,16 day ahead inc hosp,2023-06-07,quantile
05,2023-05-22,0.3,15.806786347100116,16 day ahead inc hosp,2023-06-07,quantile
05,2023-05-22,0.35,17.20865119774009,16 day ahead inc hosp,2023-06-07,quantile
05,2023-05-22,0.4,18.578395871610336,16 day ahead inc hosp,2023-06-07,quantile
05,2023-05-22,0.45,19.98115442576707,16 day ahead inc hosp,2023-06-07,quantile
05,2023-05-22,0.5,21.506222807769046,16 day ahead inc hosp,2023-06-07,quantile
05,2023-05-22,0.55,23.108045991188686,16 day ahead inc hosp,2023-06-07,quantile
05,2023-05-22,0.6,24.69219454258634,16 day ahead inc hosp,2023-06-07,quantile
05,2023-05-22,0.65,26.330533987212803,16 day ahead inc hosp,2023-06-07,quantile
05,2023-05-22,0.7,27.625425959691142,16 day ahead inc hosp,2023-06-07,quantile
05,2023-05-22,0.75,29.292888183220846,16 day ahead inc hosp,2023-06-07,quantile
05,2023-05-22,0.8,31.734570033161916,16 day ahead inc hosp,2023-06-07,quantile
05,2023-05-22,0.85,34.99227472616656,16 day ahead inc hosp,2023-06-07,quantile
05,2023-05-22,0.9,39.93079382492872,16 day ahead inc hosp,2023-06-07,quantile
05,2023-05-22,0.95,51.83693965373995,16 day ahead inc hosp,2023-06-07,quantile
05,2023-05-22,0.975,67.47087542153689,16 day ahead inc hosp,2023-06-07,quantile
05,2023-05-22,0.99,89.71444027378526,16 day ahead inc hosp,2023-06-07,quantile
05,2023-05-22,0.01,0,17 day ahead inc hosp,2023-06-08,quantile
05,2023-05-22,0.025,0,17 day ahead inc hosp,2023-06-08,quantile
05,2023-05-22,0.05,2.1466501532524773e-15,17 day ahead inc hosp,2023-06-08,quantile
05,2023-05-22,0.1,7.393173063761335,17 day ahead inc hosp,2023-06-08,quantile
05,2023-05-22,0.15,10.457811444105966,17 day ahead inc hosp,2023-06-08,quantile
05,2023-05-22,0.2,12.510555254388118,17 day ahead inc hosp,2023-06-08,quantile
05,2023-05-22,0.25,14.267643988535077,17 day ahead inc hosp,2023-06-08,quantile
05,2023-05-22,0.3,15.921381425033122,17 day ahead inc hosp,2023-06-08,quantile
05,2023-05-22,0.35,17.40327408363245,17 day ahead inc hosp,2023-06-08,quantile
05,2023-05-22,0.4,18.79301482144688,17 day ahead inc hosp,2023-06-08,quantile
05,2023-05-22,0.45,20.17272741501108,17 day ahead inc hosp,2023-06-08,quantile
05,2023-05-22,0.5,21.7660805681176,17 day ahead inc hosp,2023-06-08,quantile
05,2023-05-22,0.55,23.30280630926888,17 day ahead inc hosp,2023-06-08,quantile
05,2023-05-22,0.6,25.037172797673996,17 day ahead inc hosp,2023-06-08,quantile
05,2023-05-22,0.65,26.714376658042543,17 day ahead inc hosp,2023-06-08,quantile
05,2023-05-22,0.7,28.051854015375447,17 day ahead inc hosp,2023-06-08,quantile
05,2023-05-22,0.75,29.86815519526906,17 day ahead inc hosp,2023-06-08,quantile
05,2023-05-22,0.8,32.4486079585602,17 day ahead inc hosp,2023-06-08,quantile
05,2023-05-22,0.85,35.76718241391915,17 day ahead inc hosp,2023-06-08,quantile
05,2023-05-22,0.9,41.197060632456754,17 day ahead inc hosp,2023-06-08,quantile
05,2023-05-22,0.95,53.98905636408765,17 day ahead inc hosp,2023-06-08,quantile
05,2023-05-22,0.975,70.18504097692458,17 day ahead inc hosp,2023-06-08,quantile
05,2023-05-22,0.99,92.06328910254466,17 day ahead inc hosp,2023-06-08,quantile
05,2023-05-22,0.01,0,18 day ahead inc hosp,2023-06-09,quantile
05,2023-05-22,0.025,0,18 day ahead inc hosp,2023-06-09,quantile
05,2023-05-22,0.05,1.8682534934732975e-15,18 day ahead inc hosp,2023-06-09,quantile
05,2023-05-22,0.1,6.7565324524339365,18 day ahead inc hosp,2023-06-09,quantile
05,2023-05-22,0.15,10.110043229031728,18 day ahead inc hosp,2023-06-09,quantile
05,2023-05-22,0.2,12.22521675137167,18 day ahead inc hosp,2023-06-09,quantile
05,2023-05-22,0.25,13.966023984560067,18 day ahead inc hosp,2023-06-09,quantile
05,2023-05-22,0.3,15.645140131435559,18 day ahead inc hosp,2023-06-09,quantile
05,2023-05-22,0.35,17.133041257448827,18 day ahead inc hosp,2023-06-09,quantile
05,2023-05-22,0.4,18.491242950589225,18 day ahead inc hosp,2023-06-09,quantile
05,2023-05-22,0.45,19.971129515170862,18 day ahead inc hosp,2023-06-09,quantile
05,2023-05-22,0.5,21.535882827247995,18 day ahead inc hosp,2023-06-09,quantile
05,2023-05-22,0.55,23.26602571090626,18 day ahead inc hosp,2023-06-09,quantile
05,2023-05-22,0.6,25.047608085994774,18 day ahead inc hosp,2023-06-09,quantile
05,2023-05-22,0.65,26.8310033435806,18 day ahead inc hosp,2023-06-09,quantile
05,2023-05-22,0.7,28.287968261059056,18 day ahead inc hosp,2023-06-09,quantile
05,2023-05-22,0.75,30.057407098998816,18 day ahead inc hosp,2023-06-09,quantile
05,2023-05-22,0.8,32.559409539646914,18 day ahead inc hosp,2023-06-09,quantile
05,2023-05-22,0.85,36.14997707916691,18 day ahead inc hosp,2023-06-09,quantile
05,2023-05-22,0.9,42.097997077308705,18 day ahead inc hosp,2023-06-09,quantile
05,2023-05-22,0.95,55.854693603589624,18 day ahead inc hosp,2023-06-09,quantile
05,2023-05-22,0.975,73.18820220431176,18 day ahead inc hosp,2023-06-09,quantile
05,2023-05-22,0.99,95.26929753477772,18 day ahead inc hosp,2023-06-09,quantile
05,2023-05-22,0.01,0,19 day ahead inc hosp,2023-06-10,quantile
05,2023-05-22,0.025,0,19 day ahead inc hosp,2023-06-10,quantile
05,2023-05-22,0.05,1.6995460366829956e-15,19 day ahead inc hosp,2023-06-10,quantile
05,2023-05-22,0.1,6.3119182188737515,19 day ahead inc hosp,2023-06-10,quantile
05,2023-05-22,0.15,9.308015776669293,19 day ahead inc hosp,2023-06-10,quantile
05,2023-05-22,0.2,11.295917392468072,19 day ahead inc hosp,2023-06-10,quantile
05,2023-05-22,0.25,13.071609906698265,19 day ahead inc hosp,2023-06-10,quantile
05,2023-05-22,0.3,14.720047325401747,19 day ahead inc hosp,2023-06-10,quantile
05,2023-05-22,0.35,16.200414138516056,19 day ahead inc hosp,2023-06-10,quantile
05,2023-05-22,0.4,17.67699772969033,19 day ahead inc hosp,2023-06-10,quantile
05,2023-05-22,0.45,19.006565234528804,19 day ahead inc hosp,2023-06-10,quantile
05,2023-05-22,0.5,20.375116066581956,19 day ahead inc hosp,2023-06-10,quantile
05,2023-05-22,0.55,22.059850181012433,19 day ahead inc hosp,2023-06-10,quantile
05,2023-05-22,0.6,24.047708739447074,19 day ahead inc hosp,2023-06-10,quantile
05,2023-05-22,0.65,26.113462791273868,19 day ahead inc hosp,2023-06-10,quantile
05,2023-05-22,0.7,28.047675405491837,19 day ahead inc hosp,2023-06-10,quantile
05,2023-05-22,0.75,29.704619008459787,19 day ahead inc hosp,2023-06-10,quantile
05,2023-05-22,0.8,32.36108153656179,19 day ahead inc hosp,2023-06-10,quantile
05,2023-05-22,0.85,36.240654519574576,19 day ahead inc hosp,2023-06-10,quantile
05,2023-05-22,0.9,42.44552760636322,19 day ahead inc hosp,2023-06-10,quantile
05,2023-05-22,0.95,56.87895878923819,19 day ahead inc hosp,2023-06-10,quantile
05,2023-05-22,0.975,75.35818707981603,19 day ahead inc hosp,2023-06-10,quantile
05,2023-05-22,0.99,96.36800934011514,19 day ahead inc hosp,2023-06-10,quantile
05,2023-05-22,0.01,0,20 day ahead inc hosp,2023-06-11,quantile
05,2023-05-22,0.025,0,20 day ahead inc hosp,2023-06-11,quantile
05,2023-05-22,0.05,1.3318024843423622e-15,20 day ahead inc hosp,2023-06-11,quantile
05,2023-05-22,0.1,6.227339193795215,20 day ahead inc hosp,2023-06-11,quantile
05,2023-05-22,0.15,9.38107159870476,20 day ahead inc hosp,2023-06-11,quantile
05,2023-05-22,0.2,11.588727252939973,20 day ahead inc hosp,2023-06-11,quantile
05,2023-05-22,0.25,13.41822674323549,20 day ahead inc hosp,2023-06-11,quantile
05,2023-05-22,0.3,15.040663580125193,20 day ahead inc hosp,2023-06-11,quantile
05,2023-05-22,0.35,16.57481420981982,20 day ahead inc hosp,2023-06-11,quantile
05,2023-05-22,0.4,18.208979042589274,20 day ahead inc hosp,2023-06-11,quantile
05,2023-05-22,0.45,19.545968474975183,20 day ahead inc hosp,2023-06-11,quantile
05,2023-05-22,0.5,21.034323034547814,20 day ahead inc hosp,2023-06-11,quantile
05,2023-05-22,0.55,22.634368453891824,20 day ahead inc hosp,2023-06-11,quantile
05,2023-05-22,0.6,24.660764349224173,20 day ahead inc hosp,2023-06-11,quantile
05,2023-05-22,0.65,26.638557635862075,20 day ahead inc hosp,2023-06-11,quantile
05,2023-05-22,0.7,28.622623399540657,20 day ahead inc hosp,2023-06-11,quantile
05,2023-05-22,0.75,30.38007034500175,20 day ahead inc hosp,2023-06-11,quantile
05,2023-05-22,0.8,33.15646772032669,20 day ahead inc hosp,2023-06-11,quantile
05,2023-05-22,0.85,37.168959730051625,20 day ahead inc hosp,2023-06-11,quantile
05,2023-05-22,0.9,43.887647505010285,20 day ahead inc hosp,2023-06-11,quantile
05,2023-05-22,0.95,59.898721079659985,20 day ahead inc hosp,2023-06-11,quantile
05,2023-05-22,0.975,79.55884340973813,20 day ahead inc hosp,2023-06-11,quantile
05,2023-05-22,0.99,103.4940240352148,20 day ahead inc hosp,2023-06-11,quantile
05,2023-05-22,0.01,0,21 day ahead inc hosp,2023-06-12,quantile
05,2023-05-22,0.025,0,21 day ahead inc hosp,2023-06-12,quantile
05,2023-05-22,0.05,1.0507783972621493e-15,21 day ahead inc hosp,2023-06-12,quantile
05,2023-05-22,0.1,6.465411503987351,21 day ahead inc hosp,2023-06-12,quantile
05,2023-05-22,0.15,10.049388096211896,21 day ahead inc hosp,2023-06-12,quantile
05,2023-05-22,0.2,12.36644052220228,21 day ahead inc hosp,2023-06-12,quantile
05,2023-05-22,0.25,14.398011484922396,21 day ahead inc hosp,2023-06-12,quantile
05,2023-05-22,0.3,16.265279496619243,21 day ahead inc hosp,2023-06-12,quantile
05,2023-05-22,0.35,17.959754650645763,21 day ahead inc hosp,2023-06-12,quantile
05,2023-05-22,0.4,19.48687507136481,21 day ahead inc hosp,2023-06-12,quantile
05,2023-05-22,0.45,21.122140379839763,21 day ahead inc hosp,2023-06-12,quantile
05,2023-05-22,0.5,22.96442429659868,21 day ahead inc hosp,2023-06-12,quantile
05,2023-05-22,0.55,24.858187299106696,21 day ahead inc hosp,2023-06-12,quantile
05,2023-05-22,0.6,26.92465976394791,21 day ahead inc hosp,2023-06-12,quantile
05,2023-05-22,0.65,28.93157102552261,21 day ahead inc hosp,2023-06-12,quantile
05,2023-05-22,0.7,30.711959382808274,21 day ahead inc hosp,2023-06-12,quantile
05,2023-05-22,0.75,32.84735636412703,21 day ahead inc hosp,2023-06-12,quantile
05,2023-05-22,0.8,35.82032215649145,21 day ahead inc hosp,2023-06-12,quantile
05,2023-05-22,0.85,39.816444527361334,21 day ahead inc hosp,2023-06-12,quantile
05,2023-05-22,0.9,47.13921945220868,21 day ahead inc hosp,2023-06-12,quantile
05,2023-05-22,0.95,64.17819541763882,21 day ahead inc hosp,2023-06-12,quantile
05,2023-05-22,0.975,85.83465821549552,21 day ahead inc hosp,2023-06-12,quantile
05,2023-05-22,0.99,109.16853185419026,21 day ahead inc hosp,2023-06-12,quantile
05,2023-05-22,0.01,0,22 day ahead inc hosp,2023-06-13,quantile
05,2023-05-22,0.025,0,22 day ahead inc hosp,2023-06-13,quantile
05,2023-05-22,0.05,7.614265443059269e-16,22 day ahead inc hosp,2023-06-13,quantile
05,2023-05-22,0.1,6.421316089914273,22 day ahead inc hosp,2023-06-13,quantile
05,2023-05-22,0.15,10.078472755138439,22 day ahead inc hosp,2023-06-13,quantile
05,2023-05-22,0.2,12.503849100920775,22 day ahead inc hosp,2023-06-13,quantile
05,2023-05-22,0.25,14.525306162839628,22 day ahead inc hosp,2023-06-13,quantile
05,2023-05-22,0.3,16.328836404014666,22 day ahead inc hosp,2023-06-13,quantile
05,2023-05-22,0.35,18.143951575462065,22 day ahead inc hosp,2023-06-13,quantile
05,2023-05-22,0.4,19.88363927428439,22 day ahead inc hosp,2023-06-13,quantile
05,2023-05-22,0.45,21.598391213075885,22 day ahead inc hosp,2023-06-13,quantile
05,2023-05-22,0.5,23.41491347622658,22 day ahead inc hosp,2023-06-13,quantile
05,2023-05-22,0.55,25.37157889955018,22 day ahead inc hosp,2023-06-13,quantile
05,2023-05-22,0.6,27.482679145756755,22 day ahead inc hosp,2023-06-13,quantile
05,2023-05-22,0.65,29.611082092219768,22 day ahead inc hosp,2023-06-13,quantile
05,2023-05-22,0.7,31.42225324989683,22 day ahead inc hosp,2023-06-13,quantile
05,2023-05-22,0.75,33.47744687446468,22 day ahead inc hosp,2023-06-13,quantile
05,2023-05-22,0.8,36.266563453273896,22 day ahead inc hosp,2023-06-13,quantile
05,2023-05-22,0.85,40.58750938134387,22 day ahead inc hosp,2023-06-13,quantile
05,2023-05-22,0.9,48.52705967659646,22 day ahead inc hosp,2023-06-13,quantile
05,2023-05-22,0.95,66.54379224139886,22 day ahead inc hosp,2023-06-13,quantile
05,2023-05-22,0.975,89.54391376666017,22 day ahead inc hosp,2023-06-13,quantile
05,2023-05-22,0.99,113.3004096757316,22 day ahead inc hosp,2023-06-13,quantile
05,2023-05-22,0.01,0,23 day ahead inc hosp,2023-06-14,quantile
05,2023-05-22,0.025,0,23 day ahead inc hosp,2023-06-14,quantile
05,2023-05-22,0.05,3.4667507209886186e-16,23 day ahead inc hosp,2023-06-14,quantile
05,2023-05-22,0.1,6.177656916288718,23 day ahead inc hosp,2023-06-14,quantile
05,2023-05-22,0.15,9.82544027520284,23 day ahead inc hosp,2023-06-14,quantile
05,2023-05-22,0.2,12.31268339891911,23 day ahead inc hosp,2023-06-14,quantile
05,2023-05-22,0.25,14.337369435652137,23 day ahead inc hosp,2023-06-14,quantile
05,2023-05-22,0.3,16.288249067533894,23 day ahead inc hosp,2023-06-14,quantile
05,2023-05-22,0.35,18.20470167933768,23 day ahead inc hosp,2023-06-14,quantile
05,2023-05-22,0.4,19.925797440391758,23 day ahead inc hosp,2023-06-14,quantile
05,2023-05-22,0.45,21.70861260158218,23 day ahead inc hosp,2023-06-14,quantile
05,2023-05-22,0.5,23.640663485035954,23 day ahead inc hosp,2023-06-14,quantile
05,2023-05-22,0.55,25.66068049122595,23 day ahead inc hosp,2023-06-14,quantile
05,2023-05-22,0.6,27.753403302124607,23 day ahead inc hosp,2023-06-14,quantile
05,2023-05-22,0.65,29.822309841484877,23 day ahead inc hosp,2023-06-14,quantile
05,2023-05-22,0.7,32.1485236688273,23 day ahead inc hosp,2023-06-14,quantile
05,2023-05-22,0.75,34.116467648001525,23 day ahead inc hosp,2023-06-14,quantile
05,2023-05-22,0.8,37.18514131675893,23 day ahead inc hosp,2023-06-14,quantile
05,2023-05-22,0.85,41.66494466191596,23 day ahead inc hosp,2023-06-14,quantile
05,2023-05-22,0.9,50.387845353879136,23 day ahead inc hosp,2023-06-14,quantile
05,2023-05-22,0.95,69.70120113263688,23 day ahead inc hosp,2023-06-14,quantile
05,2023-05-22,0.975,93.60401210970083,23 day ahead inc hosp,2023-06-14,quantile
05,2023-05-22,0.99,123.23567266698318,23 day ahead inc hosp,2023-06-14,quantile
05,2023-05-22,0.01,0,24 day ahead inc hosp,2023-06-15,quantile
05,2023-05-22,0.025,0,24 day ahead inc hosp,2023-06-15,quantile
05,2023-05-22,0.05,6.030918352743076e-16,24 day ahead inc hosp,2023-06-15,quantile
05,2023-05-22,0.1,6.350164796482816,24 day ahead inc hosp,2023-06-15,quantile
05,2023-05-22,0.15,9.973000560900172,24 day ahead inc hosp,2023-06-15,quantile
05,2023-05-22,0.2,12.401647088038644,24 day ahead inc hosp,2023-06-15,quantile
05,2023-05-22,0.25,14.492774497095603,24 day ahead inc hosp,2023-06-15,quantile
05,2023-05-22,0.3,16.438922999240916,24 day ahead inc hosp,2023-06-15,quantile
05,2023-05-22,0.35,18.347597808751996,24 day ahead inc hosp,2023-06-15,quantile
05,2023-05-22,0.4,20.17226073359085,24 day ahead inc hosp,2023-06-15,quantile
05,2023-05-22,0.45,21.922121185495865,24 day ahead inc hosp,2023-06-15,quantile
05,2023-05-22,0.5,23.891497629729926,24 day ahead inc hosp,2023-06-15,quantile
05,2023-05-22,0.55,25.938817420134797,24 day ahead inc hosp,2023-06-15,quantile
05,2023-05-22,0.6,28.084717466368204,24 day ahead inc hosp,2023-06-15,quantile
05,2023-05-22,0.65,30.169983482073707,24 day ahead inc hosp,2023-06-15,quantile
05,2023-05-22,0.7,32.231276701151955,24 day ahead inc hosp,2023-06-15,quantile
