location,forecast_date,quantile,value,target,target_end_date,type
53,2021-01-04,0.2,60,3 wk ahead inc death,2021-01-23,quantile
53,2021-01-04,0.25,81,3 wk ahead inc death,2021-01-23,quantile
53,2021-01-04,0.3,96,3 wk ahead inc death,2021-01-23,quantile
53,2021-01-04,0.35,113,3 wk ahead inc death,2021-01-23,quantile
53,2021-01-04,0.4,129,3 wk ahead inc death,2021-01-23,quantile
53,2021-01-04,0.45,146,3 wk ahead inc death,2021-01-23,quantile
53,2021-01-04,0.5,161,3 wk ahead inc death,2021-01-23,quantile
53,2021-01-04,0.55,180,3 wk ahead inc death,2021-01-23,quantile
53,2021-01-04,0.6,197,3 wk ahead inc death,2021-01-23,quantile
53,2021-01-04,0.65,215,3 wk ahead inc death,2021-01-23,quantile
53,2021-01-04,0.7,238,3 wk ahead inc death,2021-01-23,quantile
53,2021-01-04,0.75,258,3 wk ahead inc death,2021-01-23,quantile
53,2021-01-04,0.8,282,3 wk ahead inc death,2021-01-23,quantile
53,2021-01-04,0.85,315,3 wk ahead inc death,2021-01-23,quantile
53,2021-01-04,0.9,348,3 wk ahead inc death,2021-01-23,quantile
53,2021-01-04,0.95,388,3 wk ahead inc death,2021-01-23,quantile
53,2021-01-04,0.975,428,3 wk ahead inc death,2021-01-23,quantile
53,2021-01-04,0.99,473,3 wk ahead inc death,2021-01-23,quantile
54,2021-01-04,0.01,0,3 wk ahead inc death,2021-01-23,quantile
54,2021-01-04,0.025,0,3 wk ahead inc death,2021-01-23,quantile
54,2021-01-04,0.05,0,3 wk ahead inc death,2021-01-23,quantile
54,2021-01-04,0.1,19,3 wk ahead inc death,2021-01-23,quantile
54,2021-01-04,0.15,35,3 wk ahead inc death,2021-01-23,quantile
54,2021-01-04,0.2,50,3 wk ahead inc death,2021-01-23,quantile
54,2021-01-04,0.25,63,3 wk ahead inc death,2021-01-23,quantile
54,2021-01-04,0.3,74,3 wk ahead inc death,2021-01-23,quantile
54,2021-01-04,0.35,85,3 wk ahead inc death,2021-01-23,quantile
54,2021-01-04,0.4,92,3 wk ahead inc death,2021-01-23,quantile
54,2021-01-04,0.45,104,3 wk ahead inc death,2021-01-23,quantile
54,2021-01-04,0.5,113,3 wk ahead inc death,2021-01-23,quantile
54,2021-01-04,0.55,122,3 wk ahead inc death,2021-01-23,quantile
54,2021-01-04,0.6,131,3 wk ahead inc death,2021-01-23,quantile
54,2021-01-04,0.65,144,3 wk ahead inc death,2021-01-23,quantile
54,2021-01-04,0.7,155,3 wk ahead inc death,2021-01-23,quantile
54,2021-01-04,0.75,165,3 wk ahead inc death,2021-01-23,quantile
54,2021-01-04,0.8,179,3 wk ahead inc death,2021-01-23,quantile
54,2021-01-04,0.85,191,3 wk ahead inc death,2021-01-23,quantile
54,2021-01-04,0.9,209,3 wk ahead inc death,2021-01-23,quantile
54,2021-01-04,0.95,232,3 wk ahead inc death,2021-01-23,quantile
54,2021-01-04,0.975,252,3 wk ahead inc death,2021-01-23,quantile
54,2021-01-04,0.99,273,3 wk ahead inc death,2021-01-23,quantile
55,2021-01-04,0.01,0,3 wk ahead inc death,2021-01-23,quantile
55,2021-01-04,0.025,0,3 wk ahead inc death,2021-01-23,quantile
55,2021-01-04,0.05,0,3 wk ahead inc death,2021-01-23,quantile
55,2021-01-04,0.1,0,3 wk ahead inc death,2021-01-23,quantile
55,2021-01-04,0.15,0,3 wk ahead inc death,2021-01-23,quantile
55,2021-01-04,0.2,16,3 wk ahead inc death,2021-01-23,quantile
55,2021-01-04,0.25,61,3 wk ahead inc death,2021-01-23,quantile
55,2021-01-04,0.3,94,3 wk ahead inc death,2021-01-23,quantile
55,2021-01-04,0.35,132,3 wk ahead inc death,2021-01-23,quantile
55,2021-01-04,0.4,165,3 wk ahead inc death,2021-01-23,quantile
55,2021-01-04,0.45,211,3 wk ahead inc death,2021-01-23,quantile
55,2021-01-04,0.5,244,3 wk ahead inc death,2021-01-23,quantile
55,2021-01-04,0.55,272,3 wk ahead inc death,2021-01-23,quantile
55,2021-01-04,0.6,302,3 wk ahead inc death,2021-01-23,quantile
55,2021-01-04,0.65,329,3 wk ahead inc death,2021-01-23,quantile
55,2021-01-04,0.7,365,3 wk ahead inc death,2021-01-23,quantile
55,2021-01-04,0.75,397,3 wk ahead inc death,2021-01-23,quantile
55,2021-01-04,0.8,436,3 wk ahead inc death,2021-01-23,quantile
55,2021-01-04,0.85,504,3 wk ahead inc death,2021-01-23,quantile
55,2021-01-04,0.9,559,3 wk ahead inc death,2021-01-23,quantile
55,2021-01-04,0.95,662,3 wk ahead inc death,2021-01-23,quantile
55,2021-01-04,0.975,754,3 wk ahead inc death,2021-01-23,quantile
55,2021-01-04,0.99,852,3 wk ahead inc death,2021-01-23,quantile
56,2021-01-04,0.01,0,3 wk ahead inc death,2021-01-23,quantile
56,2021-01-04,0.025,0,3 wk ahead inc death,2021-01-23,quantile
56,2021-01-04,0.05,0,3 wk ahead inc death,2021-01-23,quantile
56,2021-01-04,0.1,5,3 wk ahead inc death,2021-01-23,quantile
56,2021-01-04,0.15,10,3 wk ahead inc death,2021-01-23,quantile
56,2021-01-04,0.2,14,3 wk ahead inc death,2021-01-23,quantile
56,2021-01-04,0.25,17,3 wk ahead inc death,2021-01-23,quantile
56,2021-01-04,0.3,20,3 wk ahead inc death,2021-01-23,quantile
56,2021-01-04,0.35,24,3 wk ahead inc death,2021-01-23,quantile
56,2021-01-04,0.4,27,3 wk ahead inc death,2021-01-23,quantile
56,2021-01-04,0.45,31,3 wk ahead inc death,2021-01-23,quantile
56,2021-01-04,0.5,34,3 wk ahead inc death,2021-01-23,quantile
56,2021-01-04,0.55,38,3 wk ahead inc death,2021-01-23,quantile
56,2021-01-04,0.6,40,3 wk ahead inc death,2021-01-23,quantile
56,2021-01-04,0.65,43,3 wk ahead inc death,2021-01-23,quantile
56,2021-01-04,0.7,46,3 wk ahead inc death,2021-01-23,quantile
56,2021-01-04,0.75,50,3 wk ahead inc death,2021-01-23,quantile
56,2021-01-04,0.8,54,3 wk ahead inc death,2021-01-23,quantile
56,2021-01-04,0.85,59,3 wk ahead inc death,2021-01-23,quantile
56,2021-01-04,0.9,67,3 wk ahead inc death,2021-01-23,quantile
56,2021-01-04,0.95,76,3 wk ahead inc death,2021-01-23,quantile
56,2021-01-04,0.975,84,3 wk ahead inc death,2021-01-23,quantile
56,2021-01-04,0.99,93,3 wk ahead inc death,2021-01-23,quantile
72,2021-01-04,0.01,0,3 wk ahead inc death,2021-01-23,quantile
72,2021-01-04,0.025,0,3 wk ahead inc death,2021-01-23,quantile
72,2021-01-04,0.05,0,3 wk ahead inc death,2021-01-23,quantile
72,2021-01-04,0.1,0,3 wk ahead inc death,2021-01-23,quantile
72,2021-01-04,0.15,4,3 wk ahead inc death,2021-01-23,quantile
72,2021-01-04,0.2,17,3 wk ahead inc death,2021-01-23,quantile
72,2021-01-04,0.25,27,3 wk ahead inc death,2021-01-23,quantile
72,2021-01-04,0.3,38,3 wk ahead inc death,2021-01-23,quantile
72,2021-01-04,0.35,45,3 wk ahead inc death,2021-01-23,quantile
72,2021-01-04,0.4,54,3 wk ahead inc death,2021-01-23,quantile
72,2021-01-04,0.45,63,3 wk ahead inc death,2021-01-23,quantile
72,2021-01-04,0.5,71,3 wk ahead inc death,2021-01-23,quantile
72,2021-01-04,0.55,79,3 wk ahead inc death,2021-01-23,quantile
72,2021-01-04,0.6,88,3 wk ahead inc death,2021-01-23,quantile
72,2021-01-04,0.65,99,3 wk ahead inc death,2021-01-23,quantile
72,2021-01-04,0.7,108,3 wk ahead inc death,2021-01-23,quantile
72,2021-01-04,0.75,118,3 wk ahead inc death,2021-01-23,quantile
72,2021-01-04,0.8,131,3 wk ahead inc death,2021-01-23,quantile
72,2021-01-04,0.85,143,3 wk ahead inc death,2021-01-23,quantile
72,2021-01-04,0.9,162,3 wk ahead inc death,2021-01-23,quantile
72,2021-01-04,0.95,184,3 wk ahead inc death,2021-01-23,quantile
72,2021-01-04,0.975,200,3 wk ahead inc death,2021-01-23,quantile
72,2021-01-04,0.99,220,3 wk ahead inc death,2021-01-23,quantile
01,2021-01-04,NA,246,3 wk ahead inc death,2021-01-23,point
02,2021-01-04,NA,10,3 wk ahead inc death,2021-01-23,point
04,2021-01-04,NA,605,3 wk ahead inc death,2021-01-23,point
05,2021-01-04,NA,209,3 wk ahead inc death,2021-01-23,point
06,2021-01-04,NA,3057,3 wk ahead inc death,2021-01-23,point
08,2021-01-04,NA,238,3 wk ahead inc death,2021-01-23,point
09,2021-01-04,NA,184,3 wk ahead inc death,2021-01-23,point
10,2021-01-04,NA,35,3 wk ahead inc death,2021-01-23,point
11,2021-01-04,NA,25,3 wk ahead inc death,2021-01-23,point
12,2021-01-04,NA,812,3 wk ahead inc death,2021-01-23,point
13,2021-01-04,NA,470,3 wk ahead inc death,2021-01-23,point
15,2021-01-04,NA,5,3 wk ahead inc death,2021-01-23,point
16,2021-01-04,NA,71,3 wk ahead inc death,2021-01-23,point
17,2021-01-04,NA,656,3 wk ahead inc death,2021-01-23,point
18,2021-01-04,NA,504,3 wk ahead inc death,2021-01-23,point
19,2021-01-04,NA,146,3 wk ahead inc death,2021-01-23,point
20,2021-01-04,NA,191,3 wk ahead inc death,2021-01-23,point
21,2021-01-04,NA,149,3 wk ahead inc death,2021-01-23,point
22,2021-01-04,NA,216,3 wk ahead inc death,2021-01-23,point
23,2021-01-04,NA,30,3 wk ahead inc death,2021-01-23,point
24,2021-01-04,NA,258,3 wk ahead inc death,2021-01-23,point
25,2021-01-04,NA,474,3 wk ahead inc death,2021-01-23,point
26,2021-01-04,NA,392,3 wk ahead inc death,2021-01-23,point
27,2021-01-04,NA,213,3 wk ahead inc death,2021-01-23,point
28,2021-01-04,NA,224,3 wk ahead inc death,2021-01-23,point
29,2021-01-04,NA,240,3 wk ahead inc death,2021-01-23,point
30,2021-01-04,NA,53,3 wk ahead inc death,2021-01-23,point
31,2021-01-04,NA,83,3 wk ahead inc death,2021-01-23,point
32,2021-01-04,NA,134,3 wk ahead inc death,2021-01-23,point
33,2021-01-04,NA,53,3 wk ahead inc death,2021-01-23,point
34,2021-01-04,NA,504,3 wk ahead inc death,2021-01-23,point
35,2021-01-04,NA,152,3 wk ahead inc death,2021-01-23,point
36,2021-01-04,NA,1004,3 wk ahead inc death,2021-01-23,point
37,2021-01-04,NA,445,3 wk ahead inc death,2021-01-23,point
38,2021-01-04,NA,42,3 wk ahead inc death,2021-01-23,point
39,2021-01-04,NA,599,3 wk ahead inc death,2021-01-23,point
40,2021-01-04,NA,159,3 wk ahead inc death,2021-01-23,point
41,2021-01-04,NA,77,3 wk ahead inc death,2021-01-23,point
42,2021-01-04,NA,1036,3 wk ahead inc death,2021-01-23,point
44,2021-01-04,NA,74,3 wk ahead inc death,2021-01-23,point
45,2021-01-04,NA,283,3 wk ahead inc death,2021-01-23,point
46,2021-01-04,NA,52,3 wk ahead inc death,2021-01-23,point
47,2021-01-04,NA,519,3 wk ahead inc death,2021-01-23,point
48,2021-01-04,NA,1378,3 wk ahead inc death,2021-01-23,point
49,2021-01-04,NA,104,3 wk ahead inc death,2021-01-23,point
50,2021-01-04,NA,12,3 wk ahead inc death,2021-01-23,point
51,2021-01-04,NA,315,3 wk ahead inc death,2021-01-23,point
53,2021-01-04,NA,161,3 wk ahead inc death,2021-01-23,point
54,2021-01-04,NA,113,3 wk ahead inc death,2021-01-23,point
55,2021-01-04,NA,244,3 wk ahead inc death,2021-01-23,point
56,2021-01-04,NA,34,3 wk ahead inc death,2021-01-23,point
72,2021-01-04,NA,71,3 wk ahead inc death,2021-01-23,point
01,2021-01-04,0.01,0,4 wk ahead inc death,2021-01-30,quantile
01,2021-01-04,0.025,9,4 wk ahead inc death,2021-01-30,quantile
01,2021-01-04,0.05,56,4 wk ahead inc death,2021-01-30,quantile
01,2021-01-04,0.1,94,4 wk ahead inc death,2021-01-30,quantile
01,2021-01-04,0.15,121,4 wk ahead inc death,2021-01-30,quantile
01,2021-01-04,0.2,149,4 wk ahead inc death,2021-01-30,quantile
01,2021-01-04,0.25,170,4 wk ahead inc death,2021-01-30,quantile
01,2021-01-04,0.3,190,4 wk ahead inc death,2021-01-30,quantile
01,2021-01-04,0.35,209,4 wk ahead inc death,2021-01-30,quantile
01,2021-01-04,0.4,229,4 wk ahead inc death,2021-01-30,quantile
01,2021-01-04,0.45,243,4 wk ahead inc death,2021-01-30,quantile
01,2021-01-04,0.5,260,4 wk ahead inc death,2021-01-30,quantile
01,2021-01-04,0.55,279,4 wk ahead inc death,2021-01-30,quantile
01,2021-01-04,0.6,293,4 wk ahead inc death,2021-01-30,quantile
01,2021-01-04,0.65,310,4 wk ahead inc death,2021-01-30,quantile
01,2021-01-04,0.7,329,4 wk ahead inc death,2021-01-30,quantile
01,2021-01-04,0.75,351,4 wk ahead inc death,2021-01-30,quantile
01,2021-01-04,0.8,375,4 wk ahead inc death,2021-01-30,quantile
01,2021-01-04,0.85,398,4 wk ahead inc death,2021-01-30,quantile
01,2021-01-04,0.9,429,4 wk ahead inc death,2021-01-30,quantile
01,2021-01-04,0.95,484,4 wk ahead inc death,2021-01-30,quantile
01,2021-01-04,0.975,531,4 wk ahead inc death,2021-01-30,quantile
01,2021-01-04,0.99,586,4 wk ahead inc death,2021-01-30,quantile
02,2021-01-04,0.01,0,4 wk ahead inc death,2021-01-30,quantile
02,2021-01-04,0.025,0,4 wk ahead inc death,2021-01-30,quantile
02,2021-01-04,0.05,0,4 wk ahead inc death,2021-01-30,quantile
02,2021-01-04,0.1,0,4 wk ahead inc death,2021-01-30,quantile
02,2021-01-04,0.15,0,4 wk ahead inc death,2021-01-30,quantile
02,2021-01-04,0.2,0,4 wk ahead inc death,2021-01-30,quantile
02,2021-01-04,0.25,0,4 wk ahead inc death,2021-01-30,quantile
02,2021-01-04,0.3,0,4 wk ahead inc death,2021-01-30,quantile
02,2021-01-04,0.35,1,4 wk ahead inc death,2021-01-30,quantile
02,2021-01-04,0.4,6,4 wk ahead inc death,2021-01-30,quantile
02,2021-01-04,0.45,10,4 wk ahead inc death,2021-01-30,quantile
02,2021-01-04,0.5,16,4 wk ahead inc death,2021-01-30,quantile
02,2021-01-04,0.55,19,4 wk ahead inc death,2021-01-30,quantile
02,2021-01-04,0.6,24,4 wk ahead inc death,2021-01-30,quantile
02,2021-01-04,0.65,30,4 wk ahead inc death,2021-01-30,quantile
02,2021-01-04,0.7,36,4 wk ahead inc death,2021-01-30,quantile
02,2021-01-04,0.75,41,4 wk ahead inc death,2021-01-30,quantile
02,2021-01-04,0.8,46,4 wk ahead inc death,2021-01-30,quantile
02,2021-01-04,0.85,54,4 wk ahead inc death,2021-01-30,quantile
02,2021-01-04,0.9,63,4 wk ahead inc death,2021-01-30,quantile
02,2021-01-04,0.95,77,4 wk ahead inc death,2021-01-30,quantile
02,2021-01-04,0.975,87,4 wk ahead inc death,2021-01-30,quantile
02,2021-01-04,0.99,98,4 wk ahead inc death,2021-01-30,quantile
04,2021-01-04,0.01,245,4 wk ahead inc death,2021-01-30,quantile
04,2021-01-04,0.025,293,4 wk ahead inc death,2021-01-30,quantile
04,2021-01-04,0.05,353,4 wk ahead inc death,2021-01-30,quantile
04,2021-01-04,0.1,413,4 wk ahead inc death,2021-01-30,quantile
04,2021-01-04,0.15,450,4 wk ahead inc death,2021-01-30,quantile
04,2021-01-04,0.2,486,4 wk ahead inc death,2021-01-30,quantile
04,2021-01-04,0.25,511,4 wk ahead inc death,2021-01-30,quantile
04,2021-01-04,0.3,534,4 wk ahead inc death,2021-01-30,quantile
04,2021-01-04,0.35,550,4 wk ahead inc death,2021-01-30,quantile
04,2021-01-04,0.4,569,4 wk ahead inc death,2021-01-30,quantile
04,2021-01-04,0.45,589,4 wk ahead inc death,2021-01-30,quantile
04,2021-01-04,0.5,613,4 wk ahead inc death,2021-01-30,quantile
04,2021-01-04,0.55,632,4 wk ahead inc death,2021-01-30,quantile
04,2021-01-04,0.6,651,4 wk ahead inc death,2021-01-30,quantile
04,2021-01-04,0.65,673,4 wk ahead inc death,2021-01-30,quantile
04,2021-01-04,0.7,694,4 wk ahead inc death,2021-01-30,quantile
04,2021-01-04,0.75,712,4 wk ahead inc death,2021-01-30,quantile
04,2021-01-04,0.8,731,4 wk ahead inc death,2021-01-30,quantile
04,2021-01-04,0.85,764,4 wk ahead inc death,2021-01-30,quantile
04,2021-01-04,0.9,810,4 wk ahead inc death,2021-01-30,quantile
04,2021-01-04,0.95,870,4 wk ahead inc death,2021-01-30,quantile
04,2021-01-04,0.975,914,4 wk ahead inc death,2021-01-30,quantile
04,2021-01-04,0.99,974,4 wk ahead inc death,2021-01-30,quantile
05,2021-01-04,0.01,254,4 wk ahead inc death,2021-01-30,quantile
05,2021-01-04,0.025,266,4 wk ahead inc death,2021-01-30,quantile
05,2021-01-04,0.05,273,4 wk ahead inc death,2021-01-30,quantile
05,2021-01-04,0.1,290,4 wk ahead inc death,2021-01-30,quantile
05,2021-01-04,0.15,304,4 wk ahead inc death,2021-01-30,quantile
05,2021-01-04,0.2,314,4 wk ahead inc death,2021-01-30,quantile
05,2021-01-04,0.25,320,4 wk ahead inc death,2021-01-30,quantile
05,2021-01-04,0.3,327,4 wk ahead inc death,2021-01-30,quantile
05,2021-01-04,0.35,333,4 wk ahead inc death,2021-01-30,quantile
05,2021-01-04,0.4,338,4 wk ahead inc death,2021-01-30,quantile
05,2021-01-04,0.45,345,4 wk ahead inc death,2021-01-30,quantile
05,2021-01-04,0.5,351,4 wk ahead inc death,2021-01-30,quantile
05,2021-01-04,0.55,355,4 wk ahead inc death,2021-01-30,quantile
05,2021-01-04,0.6,361,4 wk ahead inc death,2021-01-30,quantile
05,2021-01-04,0.65,368,4 wk ahead inc death,2021-01-30,quantile
05,2021-01-04,0.7,374,4 wk ahead inc death,2021-01-30,quantile
05,2021-01-04,0.75,381,4 wk ahead inc death,2021-01-30,quantile
05,2021-01-04,0.8,390,4 wk ahead inc death,2021-01-30,quantile
05,2021-01-04,0.85,397,4 wk ahead inc death,2021-01-30,quantile
05,2021-01-04,0.9,411,4 wk ahead inc death,2021-01-30,quantile
05,2021-01-04,0.95,427,4 wk ahead inc death,2021-01-30,quantile
05,2021-01-04,0.975,442,4 wk ahead inc death,2021-01-30,quantile
05,2021-01-04,0.99,465,4 wk ahead inc death,2021-01-30,quantile
06,2021-01-04,0.01,2009,4 wk ahead inc death,2021-01-30,quantile
06,2021-01-04,0.025,2179,4 wk ahead inc death,2021-01-30,quantile
06,2021-01-04,0.05,2375,4 wk ahead inc death,2021-01-30,quantile
06,2021-01-04,0.1,2578,4 wk ahead inc death,2021-01-30,quantile
06,2021-01-04,0.15,2695,4 wk ahead inc death,2021-01-30,quantile
06,2021-01-04,0.2,2791,4 wk ahead inc death,2021-01-30,quantile
06,2021-01-04,0.25,2878,4 wk ahead inc death,2021-01-30,quantile
06,2021-01-04,0.3,2970,4 wk ahead inc death,2021-01-30,quantile
06,2021-01-04,0.35,3019,4 wk ahead inc death,2021-01-30,quantile
06,2021-01-04,0.4,3064,4 wk ahead inc death,2021-01-30,quantile
06,2021-01-04,0.45,3139,4 wk ahead inc death,2021-01-30,quantile
06,2021-01-04,0.5,3207,4 wk ahead inc death,2021-01-30,quantile
06,2021-01-04,0.55,3270,4 wk ahead inc death,2021-01-30,quantile
06,2021-01-04,0.6,3334,4 wk ahead inc death,2021-01-30,quantile
06,2021-01-04,0.65,3393,4 wk ahead inc death,2021-01-30,quantile
06,2021-01-04,0.7,3450,4 wk ahead inc death,2021-01-30,quantile
06,2021-01-04,0.75,3511,4 wk ahead inc death,2021-01-30,quantile
06,2021-01-04,0.8,3612,4 wk ahead inc death,2021-01-30,quantile
06,2021-01-04,0.85,3716,4 wk ahead inc death,2021-01-30,quantile
06,2021-01-04,0.9,3827,4 wk ahead inc death,2021-01-30,quantile
06,2021-01-04,0.95,4033,4 wk ahead inc death,2021-01-30,quantile
06,2021-01-04,0.975,4184,4 wk ahead inc death,2021-01-30,quantile
06,2021-01-04,0.99,4358,4 wk ahead inc death,2021-01-30,quantile
08,2021-01-04,0.01,7,4 wk ahead inc death,2021-01-30,quantile
08,2021-01-04,0.025,38,4 wk ahead inc death,2021-01-30,quantile
08,2021-01-04,0.05,82,4 wk ahead inc death,2021-01-30,quantile
08,2021-01-04,0.1,119,4 wk ahead inc death,2021-01-30,quantile
08,2021-01-04,0.15,146,4 wk ahead inc death,2021-01-30,quantile
08,2021-01-04,0.2,173,4 wk ahead inc death,2021-01-30,quantile
08,2021-01-04,0.25,194,4 wk ahead inc death,2021-01-30,quantile
08,2021-01-04,0.3,207,4 wk ahead inc death,2021-01-30,quantile
08,2021-01-04,0.35,221,4 wk ahead inc death,2021-01-30,quantile
08,2021-01-04,0.4,234,4 wk ahead inc death,2021-01-30,quantile
08,2021-01-04,0.45,247,4 wk ahead inc death,2021-01-30,quantile
08,2021-01-04,0.5,261,4 wk ahead inc death,2021-01-30,quantile
08,2021-01-04,0.55,279,4 wk ahead inc death,2021-01-30,quantile
08,2021-01-04,0.6,292,4 wk ahead inc death,2021-01-30,quantile
08,2021-01-04,0.65,307,4 wk ahead inc death,2021-01-30,quantile
08,2021-01-04,0.7,326,4 wk ahead inc death,2021-01-30,quantile
08,2021-01-04,0.75,341,4 wk ahead inc death,2021-01-30,quantile
08,2021-01-04,0.8,356,4 wk ahead inc death,2021-01-30,quantile
08,2021-01-04,0.85,378,4 wk ahead inc death,2021-01-30,quantile
08,2021-01-04,0.9,407,4 wk ahead inc death,2021-01-30,quantile
08,2021-01-04,0.95,445,4 wk ahead inc death,2021-01-30,quantile
08,2021-01-04,0.975,471,4 wk ahead inc death,2021-01-30,quantile
08,2021-01-04,0.99,502,4 wk ahead inc death,2021-01-30,quantile
09,2021-01-04,0.01,56,4 wk ahead inc death,2021-01-30,quantile
09,2021-01-04,0.025,78,4 wk ahead inc death,2021-01-30,quantile
09,2021-01-04,0.05,94,4 wk ahead inc death,2021-01-30,quantile
09,2021-01-04,0.1,113,4 wk ahead inc death,2021-01-30,quantile
09,2021-01-04,0.15,126,4 wk ahead inc death,2021-01-30,quantile
09,2021-01-04,0.2,136,4 wk ahead inc death,2021-01-30,quantile
09,2021-01-04,0.25,146,4 wk ahead inc death,2021-01-30,quantile
09,2021-01-04,0.3,153,4 wk ahead inc death,2021-01-30,quantile
09,2021-01-04,0.35,160,4 wk ahead inc death,2021-01-30,quantile
09,2021-01-04,0.4,166,4 wk ahead inc death,2021-01-30,quantile
09,2021-01-04,0.45,172,4 wk ahead inc death,2021-01-30,quantile
09,2021-01-04,0.5,178,4 wk ahead inc death,2021-01-30,quantile
09,2021-01-04,0.55,184,4 wk ahead inc death,2021-01-30,quantile
09,2021-01-04,0.6,191,4 wk ahead inc death,2021-01-30,quantile
09,2021-01-04,0.65,198,4 wk ahead inc death,2021-01-30,quantile
09,2021-01-04,0.7,204,4 wk ahead inc death,2021-01-30,quantile
09,2021-01-04,0.75,213,4 wk ahead inc death,2021-01-30,quantile
09,2021-01-04,0.8,222,4 wk ahead inc death,2021-01-30,quantile
09,2021-01-04,0.85,229,4 wk ahead inc death,2021-01-30,quantile
09,2021-01-04,0.9,238,4 wk ahead inc death,2021-01-30,quantile
09,2021-01-04,0.95,259,4 wk ahead inc death,2021-01-30,quantile
09,2021-01-04,0.975,269,4 wk ahead inc death,2021-01-30,quantile
09,2021-01-04,0.99,293,4 wk ahead inc death,2021-01-30,quantile
10,2021-01-04,0.01,35,4 wk ahead inc death,2021-01-30,quantile
10,2021-01-04,0.025,36,4 wk ahead inc death,2021-01-30,quantile
10,2021-01-04,0.05,38,4 wk ahead inc death,2021-01-30,quantile
10,2021-01-04,0.1,40,4 wk ahead inc death,2021-01-30,quantile
10,2021-01-04,0.15,41,4 wk ahead inc death,2021-01-30,quantile
10,2021-01-04,0.2,42,4 wk ahead inc death,2021-01-30,quantile
10,2021-01-04,0.25,43,4 wk ahead inc death,2021-01-30,quantile
10,2021-01-04,0.3,44,4 wk ahead inc death,2021-01-30,quantile
10,2021-01-04,0.35,44,4 wk ahead inc death,2021-01-30,quantile
10,2021-01-04,0.4,45,4 wk ahead inc death,2021-01-30,quantile
10,2021-01-04,0.45,46,4 wk ahead inc death,2021-01-30,quantile
10,2021-01-04,0.5,46,4 wk ahead inc death,2021-01-30,quantile
10,2021-01-04,0.55,47,4 wk ahead inc death,2021-01-30,quantile
10,2021-01-04,0.6,48,4 wk ahead inc death,2021-01-30,quantile
10,2021-01-04,0.65,48,4 wk ahead inc death,2021-01-30,quantile
10,2021-01-04,0.7,49,4 wk ahead inc death,2021-01-30,quantile
10,2021-01-04,0.75,50,4 wk ahead inc death,2021-01-30,quantile
10,2021-01-04,0.8,51,4 wk ahead inc death,2021-01-30,quantile
10,2021-01-04,0.85,52,4 wk ahead inc death,2021-01-30,quantile
10,2021-01-04,0.9,53,4 wk ahead inc death,2021-01-30,quantile
10,2021-01-04,0.95,55,4 wk ahead inc death,2021-01-30,quantile
10,2021-01-04,0.975,56,4 wk ahead inc death,2021-01-30,quantile
10,2021-01-04,0.99,58,4 wk ahead inc death,2021-01-30,quantile
11,2021-01-04,0.01,26,4 wk ahead inc death,2021-01-30,quantile
11,2021-01-04,0.025,28,4 wk ahead inc death,2021-01-30,quantile
11,2021-01-04,0.05,30,4 wk ahead inc death,2021-01-30,quantile
11,2021-01-04,0.1,32,4 wk ahead inc death,2021-01-30,quantile
11,2021-01-04,0.15,34,4 wk ahead inc death,2021-01-30,quantile
11,2021-01-04,0.2,35,4 wk ahead inc death,2021-01-30,quantile
11,2021-01-04,0.25,35,4 wk ahead inc death,2021-01-30,quantile
11,2021-01-04,0.3,36,4 wk ahead inc death,2021-01-30,quantile
11,2021-01-04,0.35,37,4 wk ahead inc death,2021-01-30,quantile
11,2021-01-04,0.4,38,4 wk ahead inc death,2021-01-30,quantile
11,2021-01-04,0.45,39,4 wk ahead inc death,2021-01-30,quantile
11,2021-01-04,0.5,39,4 wk ahead inc death,2021-01-30,quantile
11,2021-01-04,0.55,40,4 wk ahead inc death,2021-01-30,quantile
11,2021-01-04,0.6,41,4 wk ahead inc death,2021-01-30,quantile
11,2021-01-04,0.65,42,4 wk ahead inc death,2021-01-30,quantile
11,2021-01-04,0.7,43,4 wk ahead inc death,2021-01-30,quantile
11,2021-01-04,0.75,44,4 wk ahead inc death,2021-01-30,quantile
11,2021-01-04,0.8,45,4 wk ahead inc death,2021-01-30,quantile
11,2021-01-04,0.85,46,4 wk ahead inc death,2021-01-30,quantile
11,2021-01-04,0.9,47,4 wk ahead inc death,2021-01-30,quantile
11,2021-01-04,0.95,50,4 wk ahead inc death,2021-01-30,quantile
11,2021-01-04,0.975,53,4 wk ahead inc death,2021-01-30,quantile
11,2021-01-04,0.99,54,4 wk ahead inc death,2021-01-30,quantile
12,2021-01-04,0.01,487,4 wk ahead inc death,2021-01-30,quantile
12,2021-01-04,0.025,571,4 wk ahead inc death,2021-01-30,quantile
12,2021-01-04,0.05,627,4 wk ahead inc death,2021-01-30,quantile
12,2021-01-04,0.1,687,4 wk ahead inc death,2021-01-30,quantile
12,2021-01-04,0.15,728,4 wk ahead inc death,2021-01-30,quantile
12,2021-01-04,0.2,762,4 wk ahead inc death,2021-01-30,quantile
12,2021-01-04,0.25,786,4 wk ahead inc death,2021-01-30,quantile
12,2021-01-04,0.3,811,4 wk ahead inc death,2021-01-30,quantile
12,2021-01-04,0.35,837,4 wk ahead inc death,2021-01-30,quantile
12,2021-01-04,0.4,865,4 wk ahead inc death,2021-01-30,quantile
12,2021-01-04,0.45,888,4 wk ahead inc death,2021-01-30,quantile
12,2021-01-04,0.5,905,4 wk ahead inc death,2021-01-30,quantile
