location,forecast_date,quantile,value,target,target_end_date,type
02,2023-12-04,0.45,1.8417468961711594,4 day ahead inc hosp,2023-12-08,quantile
02,2023-12-04,0.5,2.1457178118121307,4 day ahead inc hosp,2023-12-08,quantile
02,2023-12-04,0.55,2.4372744185179758,4 day ahead inc hosp,2023-12-08,quantile
02,2023-12-04,0.6,2.758254548868289,4 day ahead inc hosp,2023-12-08,quantile
02,2023-12-04,0.65,3.0782374634075516,4 day ahead inc hosp,2023-12-08,quantile
02,2023-12-04,0.7,3.3630723631827313,4 day ahead inc hosp,2023-12-08,quantile
02,2023-12-04,0.75,3.805336212024888,4 day ahead inc hosp,2023-12-08,quantile
02,2023-12-04,0.8,4.339157308051812,4 day ahead inc hosp,2023-12-08,quantile
02,2023-12-04,0.85,5.135400458124272,4 day ahead inc hosp,2023-12-08,quantile
02,2023-12-04,0.9,6.278812085114222,4 day ahead inc hosp,2023-12-08,quantile
02,2023-12-04,0.95,8.715196326582426,4 day ahead inc hosp,2023-12-08,quantile
02,2023-12-04,0.975,10.814899699329494,4 day ahead inc hosp,2023-12-08,quantile
02,2023-12-04,0.99,15.577220443415317,4 day ahead inc hosp,2023-12-08,quantile
02,2023-12-04,0.01,0,5 day ahead inc hosp,2023-12-09,quantile
02,2023-12-04,0.025,0,5 day ahead inc hosp,2023-12-09,quantile
02,2023-12-04,0.05,0,5 day ahead inc hosp,2023-12-09,quantile
02,2023-12-04,0.1,0,5 day ahead inc hosp,2023-12-09,quantile
02,2023-12-04,0.15,7.046964743315394e-7,5 day ahead inc hosp,2023-12-09,quantile
02,2023-12-04,0.2,0.25817167217406467,5 day ahead inc hosp,2023-12-09,quantile
02,2023-12-04,0.25,0.5733065781326563,5 day ahead inc hosp,2023-12-09,quantile
02,2023-12-04,0.3,0.850059781512252,5 day ahead inc hosp,2023-12-09,quantile
02,2023-12-04,0.35,1.1105934190261177,5 day ahead inc hosp,2023-12-09,quantile
02,2023-12-04,0.4,1.4083327634832183,5 day ahead inc hosp,2023-12-09,quantile
02,2023-12-04,0.45,1.7104006011454482,5 day ahead inc hosp,2023-12-09,quantile
02,2023-12-04,0.5,2.000287752867557,5 day ahead inc hosp,2023-12-09,quantile
02,2023-12-04,0.55,2.3108028076352287,5 day ahead inc hosp,2023-12-09,quantile
02,2023-12-04,0.6,2.601764924551323,5 day ahead inc hosp,2023-12-09,quantile
02,2023-12-04,0.65,2.9467676609737974,5 day ahead inc hosp,2023-12-09,quantile
02,2023-12-04,0.7,3.2992892888362997,5 day ahead inc hosp,2023-12-09,quantile
02,2023-12-04,0.75,3.6655465801832934,5 day ahead inc hosp,2023-12-09,quantile
02,2023-12-04,0.8,4.233935185417955,5 day ahead inc hosp,2023-12-09,quantile
02,2023-12-04,0.85,5.058135967483085,5 day ahead inc hosp,2023-12-09,quantile
02,2023-12-04,0.9,6.329919580092053,5 day ahead inc hosp,2023-12-09,quantile
02,2023-12-04,0.95,8.836847812435455,5 day ahead inc hosp,2023-12-09,quantile
02,2023-12-04,0.975,11.349237261433757,5 day ahead inc hosp,2023-12-09,quantile
02,2023-12-04,0.99,16.391384762808144,5 day ahead inc hosp,2023-12-09,quantile
02,2023-12-04,0.01,0,6 day ahead inc hosp,2023-12-10,quantile
02,2023-12-04,0.025,0,6 day ahead inc hosp,2023-12-10,quantile
02,2023-12-04,0.05,0,6 day ahead inc hosp,2023-12-10,quantile
02,2023-12-04,0.1,0,6 day ahead inc hosp,2023-12-10,quantile
02,2023-12-04,0.15,0,6 day ahead inc hosp,2023-12-10,quantile
02,2023-12-04,0.2,0.27230226499484833,6 day ahead inc hosp,2023-12-10,quantile
02,2023-12-04,0.25,0.6343699687632252,6 day ahead inc hosp,2023-12-10,quantile
02,2023-12-04,0.3,0.9012941172027457,6 day ahead inc hosp,2023-12-10,quantile
02,2023-12-04,0.35,1.1819046537773497,6 day ahead inc hosp,2023-12-10,quantile
02,2023-12-04,0.4,1.4529388563290548,6 day ahead inc hosp,2023-12-10,quantile
02,2023-12-04,0.45,1.7565551324622761,6 day ahead inc hosp,2023-12-10,quantile
02,2023-12-04,0.5,2.0562209628165133,6 day ahead inc hosp,2023-12-10,quantile
02,2023-12-04,0.55,2.3541521317223344,6 day ahead inc hosp,2023-12-10,quantile
02,2023-12-04,0.6,2.684995899039579,6 day ahead inc hosp,2023-12-10,quantile
02,2023-12-04,0.65,3.036073901003267,6 day ahead inc hosp,2023-12-10,quantile
02,2023-12-04,0.7,3.384357982139951,6 day ahead inc hosp,2023-12-10,quantile
02,2023-12-04,0.75,3.773976380332537,6 day ahead inc hosp,2023-12-10,quantile
02,2023-12-04,0.8,4.374072413522949,6 day ahead inc hosp,2023-12-10,quantile
02,2023-12-04,0.85,5.214056806142545,6 day ahead inc hosp,2023-12-10,quantile
02,2023-12-04,0.9,6.555557122474557,6 day ahead inc hosp,2023-12-10,quantile
02,2023-12-04,0.95,9.276471028046394,6 day ahead inc hosp,2023-12-10,quantile
02,2023-12-04,0.975,11.921363939584452,6 day ahead inc hosp,2023-12-10,quantile
02,2023-12-04,0.99,17.015739052561305,6 day ahead inc hosp,2023-12-10,quantile
02,2023-12-04,0.01,0,7 day ahead inc hosp,2023-12-11,quantile
02,2023-12-04,0.025,0,7 day ahead inc hosp,2023-12-11,quantile
02,2023-12-04,0.05,0,7 day ahead inc hosp,2023-12-11,quantile
02,2023-12-04,0.1,0,7 day ahead inc hosp,2023-12-11,quantile
02,2023-12-04,0.15,0,7 day ahead inc hosp,2023-12-11,quantile
02,2023-12-04,0.2,0.2911179433704059,7 day ahead inc hosp,2023-12-11,quantile
02,2023-12-04,0.25,0.7094658609315174,7 day ahead inc hosp,2023-12-11,quantile
02,2023-12-04,0.3,1.0431838058271594,7 day ahead inc hosp,2023-12-11,quantile
02,2023-12-04,0.35,1.3490045782236975,7 day ahead inc hosp,2023-12-11,quantile
02,2023-12-04,0.4,1.66870582451828,7 day ahead inc hosp,2023-12-11,quantile
02,2023-12-04,0.45,1.9686128828137774,7 day ahead inc hosp,2023-12-11,quantile
02,2023-12-04,0.5,2.2801379620624527,7 day ahead inc hosp,2023-12-11,quantile
02,2023-12-04,0.55,2.592579162991254,7 day ahead inc hosp,2023-12-11,quantile
02,2023-12-04,0.6,2.9061493862992345,7 day ahead inc hosp,2023-12-11,quantile
02,2023-12-04,0.65,3.281559365730191,7 day ahead inc hosp,2023-12-11,quantile
02,2023-12-04,0.7,3.619530807177864,7 day ahead inc hosp,2023-12-11,quantile
02,2023-12-04,0.75,4.085186340947285,7 day ahead inc hosp,2023-12-11,quantile
02,2023-12-04,0.8,4.723818313868174,7 day ahead inc hosp,2023-12-11,quantile
02,2023-12-04,0.85,5.604154861753924,7 day ahead inc hosp,2023-12-11,quantile
02,2023-12-04,0.9,6.9821474914638335,7 day ahead inc hosp,2023-12-11,quantile
02,2023-12-04,0.95,9.915886477134089,7 day ahead inc hosp,2023-12-11,quantile
02,2023-12-04,0.975,13.218438015028674,7 day ahead inc hosp,2023-12-11,quantile
02,2023-12-04,0.99,17.41752906123136,7 day ahead inc hosp,2023-12-11,quantile
02,2023-12-04,0.01,0,8 day ahead inc hosp,2023-12-12,quantile
02,2023-12-04,0.025,0,8 day ahead inc hosp,2023-12-12,quantile
02,2023-12-04,0.05,0,8 day ahead inc hosp,2023-12-12,quantile
02,2023-12-04,0.1,0,8 day ahead inc hosp,2023-12-12,quantile
02,2023-12-04,0.15,0,8 day ahead inc hosp,2023-12-12,quantile
02,2023-12-04,0.2,0.3093860012338207,8 day ahead inc hosp,2023-12-12,quantile
02,2023-12-04,0.25,0.7188316593380468,8 day ahead inc hosp,2023-12-12,quantile
02,2023-12-04,0.3,1.0524284395293204,8 day ahead inc hosp,2023-12-12,quantile
02,2023-12-04,0.35,1.3771109189873605,8 day ahead inc hosp,2023-12-12,quantile
02,2023-12-04,0.4,1.6631354167460957,8 day ahead inc hosp,2023-12-12,quantile
02,2023-12-04,0.45,1.9762657872997578,8 day ahead inc hosp,2023-12-12,quantile
02,2023-12-04,0.5,2.279602276455344,8 day ahead inc hosp,2023-12-12,quantile
02,2023-12-04,0.55,2.5989230041277627,8 day ahead inc hosp,2023-12-12,quantile
02,2023-12-04,0.6,2.956636013960367,8 day ahead inc hosp,2023-12-12,quantile
02,2023-12-04,0.65,3.352123240237769,8 day ahead inc hosp,2023-12-12,quantile
02,2023-12-04,0.7,3.786762953606749,8 day ahead inc hosp,2023-12-12,quantile
02,2023-12-04,0.75,4.189961165436505,8 day ahead inc hosp,2023-12-12,quantile
02,2023-12-04,0.8,4.830466141854934,8 day ahead inc hosp,2023-12-12,quantile
02,2023-12-04,0.85,5.756465175160646,8 day ahead inc hosp,2023-12-12,quantile
02,2023-12-04,0.9,7.248965740432246,8 day ahead inc hosp,2023-12-12,quantile
02,2023-12-04,0.95,10.376081939611018,8 day ahead inc hosp,2023-12-12,quantile
02,2023-12-04,0.975,13.870654229214686,8 day ahead inc hosp,2023-12-12,quantile
02,2023-12-04,0.99,17.658973706382668,8 day ahead inc hosp,2023-12-12,quantile
02,2023-12-04,0.01,0,9 day ahead inc hosp,2023-12-13,quantile
02,2023-12-04,0.025,0,9 day ahead inc hosp,2023-12-13,quantile
02,2023-12-04,0.05,0,9 day ahead inc hosp,2023-12-13,quantile
02,2023-12-04,0.1,0,9 day ahead inc hosp,2023-12-13,quantile
02,2023-12-04,0.15,8.483397411309956e-6,9 day ahead inc hosp,2023-12-13,quantile
02,2023-12-04,0.2,0.324659107287652,9 day ahead inc hosp,2023-12-13,quantile
02,2023-12-04,0.25,0.7455428850826482,9 day ahead inc hosp,2023-12-13,quantile
02,2023-12-04,0.3,1.08011529797558,9 day ahead inc hosp,2023-12-13,quantile
02,2023-12-04,0.35,1.40331883447306,9 day ahead inc hosp,2023-12-13,quantile
02,2023-12-04,0.4,1.6922296084154342,9 day ahead inc hosp,2023-12-13,quantile
02,2023-12-04,0.45,1.978941386968938,9 day ahead inc hosp,2023-12-13,quantile
02,2023-12-04,0.5,2.270909234342834,9 day ahead inc hosp,2023-12-13,quantile
02,2023-12-04,0.55,2.589719386620722,9 day ahead inc hosp,2023-12-13,quantile
02,2023-12-04,0.6,2.979005127387861,9 day ahead inc hosp,2023-12-13,quantile
02,2023-12-04,0.65,3.399778427984151,9 day ahead inc hosp,2023-12-13,quantile
02,2023-12-04,0.7,3.8335350161744812,9 day ahead inc hosp,2023-12-13,quantile
02,2023-12-04,0.75,4.264414945571781,9 day ahead inc hosp,2023-12-13,quantile
02,2023-12-04,0.8,4.930208340610331,9 day ahead inc hosp,2023-12-13,quantile
02,2023-12-04,0.85,5.9130601317286295,9 day ahead inc hosp,2023-12-13,quantile
02,2023-12-04,0.9,7.47844119662944,9 day ahead inc hosp,2023-12-13,quantile
02,2023-12-04,0.95,10.864210724964591,9 day ahead inc hosp,2023-12-13,quantile
02,2023-12-04,0.975,15.18739195438551,9 day ahead inc hosp,2023-12-13,quantile
02,2023-12-04,0.99,18.539596325799906,9 day ahead inc hosp,2023-12-13,quantile
02,2023-12-04,0.01,0,10 day ahead inc hosp,2023-12-14,quantile
02,2023-12-04,0.025,0,10 day ahead inc hosp,2023-12-14,quantile
02,2023-12-04,0.05,0,10 day ahead inc hosp,2023-12-14,quantile
02,2023-12-04,0.1,0,10 day ahead inc hosp,2023-12-14,quantile
02,2023-12-04,0.15,0.021263945185216425,10 day ahead inc hosp,2023-12-14,quantile
02,2023-12-04,0.2,0.36136683930805824,10 day ahead inc hosp,2023-12-14,quantile
02,2023-12-04,0.25,0.8002799870149854,10 day ahead inc hosp,2023-12-14,quantile
02,2023-12-04,0.3,1.1485589706923793,10 day ahead inc hosp,2023-12-14,quantile
02,2023-12-04,0.35,1.4677438333978077,10 day ahead inc hosp,2023-12-14,quantile
02,2023-12-04,0.4,1.7372682676298252,10 day ahead inc hosp,2023-12-14,quantile
02,2023-12-04,0.45,2.032535622450561,10 day ahead inc hosp,2023-12-14,quantile
02,2023-12-04,0.5,2.3220419283918963,10 day ahead inc hosp,2023-12-14,quantile
02,2023-12-04,0.55,2.652276322144479,10 day ahead inc hosp,2023-12-14,quantile
02,2023-12-04,0.6,3.016934178384266,10 day ahead inc hosp,2023-12-14,quantile
02,2023-12-04,0.65,3.484502038442606,10 day ahead inc hosp,2023-12-14,quantile
02,2023-12-04,0.7,3.9292775678915044,10 day ahead inc hosp,2023-12-14,quantile
02,2023-12-04,0.75,4.3620533150714955,10 day ahead inc hosp,2023-12-14,quantile
02,2023-12-04,0.8,5.052880754978189,10 day ahead inc hosp,2023-12-14,quantile
02,2023-12-04,0.85,6.046930216650558,10 day ahead inc hosp,2023-12-14,quantile
02,2023-12-04,0.9,7.689127872518955,10 day ahead inc hosp,2023-12-14,quantile
02,2023-12-04,0.95,11.145122653949388,10 day ahead inc hosp,2023-12-14,quantile
02,2023-12-04,0.975,15.361245148528479,10 day ahead inc hosp,2023-12-14,quantile
02,2023-12-04,0.99,19.58623552326235,10 day ahead inc hosp,2023-12-14,quantile
02,2023-12-04,0.01,0,11 day ahead inc hosp,2023-12-15,quantile
02,2023-12-04,0.025,0,11 day ahead inc hosp,2023-12-15,quantile
02,2023-12-04,0.05,0,11 day ahead inc hosp,2023-12-15,quantile
02,2023-12-04,0.1,0,11 day ahead inc hosp,2023-12-15,quantile
02,2023-12-04,0.15,0,11 day ahead inc hosp,2023-12-15,quantile
02,2023-12-04,0.2,0.30006339812816346,11 day ahead inc hosp,2023-12-15,quantile
02,2023-12-04,0.25,0.7579025968697114,11 day ahead inc hosp,2023-12-15,quantile
02,2023-12-04,0.3,1.1318951091171832,11 day ahead inc hosp,2023-12-15,quantile
02,2023-12-04,0.35,1.4443269280165778,11 day ahead inc hosp,2023-12-15,quantile
02,2023-12-04,0.4,1.737971583579721,11 day ahead inc hosp,2023-12-15,quantile
02,2023-12-04,0.45,2.0322489289173298,11 day ahead inc hosp,2023-12-15,quantile
02,2023-12-04,0.5,2.3225787544782084,11 day ahead inc hosp,2023-12-15,quantile
02,2023-12-04,0.55,2.677610453864718,11 day ahead inc hosp,2023-12-15,quantile
02,2023-12-04,0.6,3.0706400834794048,11 day ahead inc hosp,2023-12-15,quantile
02,2023-12-04,0.65,3.490205101407056,11 day ahead inc hosp,2023-12-15,quantile
02,2023-12-04,0.7,3.974387336427873,11 day ahead inc hosp,2023-12-15,quantile
02,2023-12-04,0.75,4.44338974236844,11 day ahead inc hosp,2023-12-15,quantile
02,2023-12-04,0.8,5.135287591944649,11 day ahead inc hosp,2023-12-15,quantile
02,2023-12-04,0.85,6.202615834235791,11 day ahead inc hosp,2023-12-15,quantile
02,2023-12-04,0.9,7.997416388615476,11 day ahead inc hosp,2023-12-15,quantile
02,2023-12-04,0.95,11.655219430633894,11 day ahead inc hosp,2023-12-15,quantile
02,2023-12-04,0.975,16.20855513738894,11 day ahead inc hosp,2023-12-15,quantile
02,2023-12-04,0.99,20.686336045579,11 day ahead inc hosp,2023-12-15,quantile
02,2023-12-04,0.01,0,12 day ahead inc hosp,2023-12-16,quantile
02,2023-12-04,0.025,0,12 day ahead inc hosp,2023-12-16,quantile
02,2023-12-04,0.05,0,12 day ahead inc hosp,2023-12-16,quantile
02,2023-12-04,0.1,0,12 day ahead inc hosp,2023-12-16,quantile
02,2023-12-04,0.15,0,12 day ahead inc hosp,2023-12-16,quantile
02,2023-12-04,0.2,0.30784134692755366,12 day ahead inc hosp,2023-12-16,quantile
02,2023-12-04,0.25,0.6982280681675184,12 day ahead inc hosp,2023-12-16,quantile
02,2023-12-04,0.3,1.0173919456464458,12 day ahead inc hosp,2023-12-16,quantile
02,2023-12-04,0.35,1.319870629163592,12 day ahead inc hosp,2023-12-16,quantile
02,2023-12-04,0.4,1.6196677136970135,12 day ahead inc hosp,2023-12-16,quantile
02,2023-12-04,0.45,1.8775213355234874,12 day ahead inc hosp,2023-12-16,quantile
02,2023-12-04,0.5,2.1712565783164166,12 day ahead inc hosp,2023-12-16,quantile
02,2023-12-04,0.55,2.5074726707212185,12 day ahead inc hosp,2023-12-16,quantile
02,2023-12-04,0.6,2.910006173479701,12 day ahead inc hosp,2023-12-16,quantile
02,2023-12-04,0.65,3.3681027565634105,12 day ahead inc hosp,2023-12-16,quantile
02,2023-12-04,0.7,3.8673804089031933,12 day ahead inc hosp,2023-12-16,quantile
02,2023-12-04,0.75,4.421305262663436,12 day ahead inc hosp,2023-12-16,quantile
02,2023-12-04,0.8,5.127359761528988,12 day ahead inc hosp,2023-12-16,quantile
02,2023-12-04,0.85,6.256884333589297,12 day ahead inc hosp,2023-12-16,quantile
02,2023-12-04,0.9,8.130490026568863,12 day ahead inc hosp,2023-12-16,quantile
02,2023-12-04,0.95,11.978694585078811,12 day ahead inc hosp,2023-12-16,quantile
02,2023-12-04,0.975,16.153512602222975,12 day ahead inc hosp,2023-12-16,quantile
02,2023-12-04,0.99,21.53629454437424,12 day ahead inc hosp,2023-12-16,quantile
02,2023-12-04,0.01,0,13 day ahead inc hosp,2023-12-17,quantile
02,2023-12-04,0.025,0,13 day ahead inc hosp,2023-12-17,quantile
02,2023-12-04,0.05,0,13 day ahead inc hosp,2023-12-17,quantile
02,2023-12-04,0.1,0,13 day ahead inc hosp,2023-12-17,quantile
02,2023-12-04,0.15,8.69753672999775e-5,13 day ahead inc hosp,2023-12-17,quantile
02,2023-12-04,0.2,0.2972712518759903,13 day ahead inc hosp,2023-12-17,quantile
02,2023-12-04,0.25,0.7695436452577895,13 day ahead inc hosp,2023-12-17,quantile
02,2023-12-04,0.3,1.1278404744629387,13 day ahead inc hosp,2023-12-17,quantile
02,2023-12-04,0.35,1.44132671765708,13 day ahead inc hosp,2023-12-17,quantile
02,2023-12-04,0.4,1.7299900803872346,13 day ahead inc hosp,2023-12-17,quantile
02,2023-12-04,0.45,2.0138994008052347,13 day ahead inc hosp,2023-12-17,quantile
02,2023-12-04,0.5,2.2866822660034996,13 day ahead inc hosp,2023-12-17,quantile
02,2023-12-04,0.55,2.625022347305943,13 day ahead inc hosp,2023-12-17,quantile
02,2023-12-04,0.6,3.0088759731803556,13 day ahead inc hosp,2023-12-17,quantile
02,2023-12-04,0.65,3.434397128964296,13 day ahead inc hosp,2023-12-17,quantile
02,2023-12-04,0.7,3.9264962338267586,13 day ahead inc hosp,2023-12-17,quantile
02,2023-12-04,0.75,4.614681127216867,13 day ahead inc hosp,2023-12-17,quantile
02,2023-12-04,0.8,5.242389647360565,13 day ahead inc hosp,2023-12-17,quantile
02,2023-12-04,0.85,6.436145477044581,13 day ahead inc hosp,2023-12-17,quantile
02,2023-12-04,0.9,8.428938488871554,13 day ahead inc hosp,2023-12-17,quantile
02,2023-12-04,0.95,12.571533087472671,13 day ahead inc hosp,2023-12-17,quantile
02,2023-12-04,0.975,17.748588779933524,13 day ahead inc hosp,2023-12-17,quantile
02,2023-12-04,0.99,22.72450032326152,13 day ahead inc hosp,2023-12-17,quantile
