location,forecast_date,quantile,value,target,target_end_date,type
04,2023-05-29,0.25,17.717761255941106,13 day ahead inc hosp,2023-06-11,quantile
04,2023-05-29,0.3,19.224364018651944,13 day ahead inc hosp,2023-06-11,quantile
04,2023-05-29,0.35,20.744614079492834,13 day ahead inc hosp,2023-06-11,quantile
04,2023-05-29,0.4,22.074444190733182,13 day ahead inc hosp,2023-06-11,quantile
04,2023-05-29,0.45,23.545299302271488,13 day ahead inc hosp,2023-06-11,quantile
04,2023-05-29,0.5,25.110345011076127,13 day ahead inc hosp,2023-06-11,quantile
04,2023-05-29,0.55,26.99707580528018,13 day ahead inc hosp,2023-06-11,quantile
04,2023-05-29,0.6,28.689686503337608,13 day ahead inc hosp,2023-06-11,quantile
04,2023-05-29,0.65,30.752777490533823,13 day ahead inc hosp,2023-06-11,quantile
04,2023-05-29,0.7,33.62371426113356,13 day ahead inc hosp,2023-06-11,quantile
04,2023-05-29,0.75,37.43543525096293,13 day ahead inc hosp,2023-06-11,quantile
04,2023-05-29,0.8,40.27573388056264,13 day ahead inc hosp,2023-06-11,quantile
04,2023-05-29,0.85,44.20482518854577,13 day ahead inc hosp,2023-06-11,quantile
04,2023-05-29,0.9,49.84887941679507,13 day ahead inc hosp,2023-06-11,quantile
04,2023-05-29,0.95,60.27994453957701,13 day ahead inc hosp,2023-06-11,quantile
04,2023-05-29,0.975,75.83838540326913,13 day ahead inc hosp,2023-06-11,quantile
04,2023-05-29,0.99,108.09682401028272,13 day ahead inc hosp,2023-06-11,quantile
04,2023-05-29,0.01,0,14 day ahead inc hosp,2023-06-12,quantile
04,2023-05-29,0.025,0,14 day ahead inc hosp,2023-06-12,quantile
04,2023-05-29,0.05,5.10200965336908,14 day ahead inc hosp,2023-06-12,quantile
04,2023-05-29,0.1,11.129574006849468,14 day ahead inc hosp,2023-06-12,quantile
04,2023-05-29,0.15,14.607841482027489,14 day ahead inc hosp,2023-06-12,quantile
04,2023-05-29,0.2,16.711437034271086,14 day ahead inc hosp,2023-06-12,quantile
04,2023-05-29,0.25,18.900070162640375,14 day ahead inc hosp,2023-06-12,quantile
04,2023-05-29,0.3,21.019839174558975,14 day ahead inc hosp,2023-06-12,quantile
04,2023-05-29,0.35,22.875816950198793,14 day ahead inc hosp,2023-06-12,quantile
04,2023-05-29,0.4,24.798216846814316,14 day ahead inc hosp,2023-06-12,quantile
04,2023-05-29,0.45,26.913203255923143,14 day ahead inc hosp,2023-06-12,quantile
04,2023-05-29,0.5,28.925463632498705,14 day ahead inc hosp,2023-06-12,quantile
04,2023-05-29,0.55,30.60963948359475,14 day ahead inc hosp,2023-06-12,quantile
04,2023-05-29,0.6,32.397442662644494,14 day ahead inc hosp,2023-06-12,quantile
04,2023-05-29,0.65,35.22749823912237,14 day ahead inc hosp,2023-06-12,quantile
04,2023-05-29,0.7,38.36146943838259,14 day ahead inc hosp,2023-06-12,quantile
04,2023-05-29,0.75,41.15173536071695,14 day ahead inc hosp,2023-06-12,quantile
04,2023-05-29,0.8,43.67851369642693,14 day ahead inc hosp,2023-06-12,quantile
04,2023-05-29,0.85,47.74241520028327,14 day ahead inc hosp,2023-06-12,quantile
04,2023-05-29,0.9,53.72910910903174,14 day ahead inc hosp,2023-06-12,quantile
04,2023-05-29,0.95,66.467055146329,14 day ahead inc hosp,2023-06-12,quantile
04,2023-05-29,0.975,87.05928704568922,14 day ahead inc hosp,2023-06-12,quantile
04,2023-05-29,0.99,124.14949215439593,14 day ahead inc hosp,2023-06-12,quantile
04,2023-05-29,0.01,0,15 day ahead inc hosp,2023-06-13,quantile
04,2023-05-29,0.025,0,15 day ahead inc hosp,2023-06-13,quantile
04,2023-05-29,0.05,4.682979823315581,15 day ahead inc hosp,2023-06-13,quantile
04,2023-05-29,0.1,11.46090944705726,15 day ahead inc hosp,2023-06-13,quantile
04,2023-05-29,0.15,14.878332857259338,15 day ahead inc hosp,2023-06-13,quantile
04,2023-05-29,0.2,17.09380967711151,15 day ahead inc hosp,2023-06-13,quantile
04,2023-05-29,0.25,19.310317435477355,15 day ahead inc hosp,2023-06-13,quantile
04,2023-05-29,0.3,21.5412264286527,15 day ahead inc hosp,2023-06-13,quantile
04,2023-05-29,0.35,23.84017186787207,15 day ahead inc hosp,2023-06-13,quantile
04,2023-05-29,0.4,25.90391717118,15 day ahead inc hosp,2023-06-13,quantile
04,2023-05-29,0.45,27.895074631552557,15 day ahead inc hosp,2023-06-13,quantile
04,2023-05-29,0.5,29.85023032524753,15 day ahead inc hosp,2023-06-13,quantile
04,2023-05-29,0.55,31.61168468660939,15 day ahead inc hosp,2023-06-13,quantile
04,2023-05-29,0.6,33.37631004665041,15 day ahead inc hosp,2023-06-13,quantile
04,2023-05-29,0.65,36.337477793459286,15 day ahead inc hosp,2023-06-13,quantile
04,2023-05-29,0.7,39.22604995377868,15 day ahead inc hosp,2023-06-13,quantile
04,2023-05-29,0.75,41.94093090021441,15 day ahead inc hosp,2023-06-13,quantile
04,2023-05-29,0.8,44.62996547888002,15 day ahead inc hosp,2023-06-13,quantile
04,2023-05-29,0.85,49.00691869199582,15 day ahead inc hosp,2023-06-13,quantile
04,2023-05-29,0.9,55.2997371763281,15 day ahead inc hosp,2023-06-13,quantile
04,2023-05-29,0.95,68.78276472213952,15 day ahead inc hosp,2023-06-13,quantile
04,2023-05-29,0.975,91.68187084151266,15 day ahead inc hosp,2023-06-13,quantile
04,2023-05-29,0.99,128.15519970157743,15 day ahead inc hosp,2023-06-13,quantile
04,2023-05-29,0.01,0,16 day ahead inc hosp,2023-06-14,quantile
04,2023-05-29,0.025,0,16 day ahead inc hosp,2023-06-14,quantile
04,2023-05-29,0.05,4.612560278702241,16 day ahead inc hosp,2023-06-14,quantile
04,2023-05-29,0.1,11.585450974044113,16 day ahead inc hosp,2023-06-14,quantile
04,2023-05-29,0.15,15.160045412954638,16 day ahead inc hosp,2023-06-14,quantile
04,2023-05-29,0.2,17.279669542704564,16 day ahead inc hosp,2023-06-14,quantile
04,2023-05-29,0.25,19.35124525084943,16 day ahead inc hosp,2023-06-14,quantile
04,2023-05-29,0.3,21.529797059892662,16 day ahead inc hosp,2023-06-14,quantile
04,2023-05-29,0.35,23.87594693434192,16 day ahead inc hosp,2023-06-14,quantile
04,2023-05-29,0.4,26.01450617882947,16 day ahead inc hosp,2023-06-14,quantile
04,2023-05-29,0.45,28.058759839376656,16 day ahead inc hosp,2023-06-14,quantile
04,2023-05-29,0.5,30.15733110937756,16 day ahead inc hosp,2023-06-14,quantile
04,2023-05-29,0.55,32.38744769302062,16 day ahead inc hosp,2023-06-14,quantile
04,2023-05-29,0.6,34.45803747053815,16 day ahead inc hosp,2023-06-14,quantile
04,2023-05-29,0.65,36.997560292486746,16 day ahead inc hosp,2023-06-14,quantile
04,2023-05-29,0.7,40.12121357690988,16 day ahead inc hosp,2023-06-14,quantile
04,2023-05-29,0.75,43.95676832020616,16 day ahead inc hosp,2023-06-14,quantile
04,2023-05-29,0.8,47.24542331233706,16 day ahead inc hosp,2023-06-14,quantile
04,2023-05-29,0.85,51.753489213832324,16 day ahead inc hosp,2023-06-14,quantile
04,2023-05-29,0.9,58.0825762154469,16 day ahead inc hosp,2023-06-14,quantile
04,2023-05-29,0.95,73.3247601672186,16 day ahead inc hosp,2023-06-14,quantile
04,2023-05-29,0.975,99.12634701106217,16 day ahead inc hosp,2023-06-14,quantile
04,2023-05-29,0.99,137.6801631991275,16 day ahead inc hosp,2023-06-14,quantile
04,2023-05-29,0.01,0,17 day ahead inc hosp,2023-06-15,quantile
04,2023-05-29,0.025,0,17 day ahead inc hosp,2023-06-15,quantile
04,2023-05-29,0.05,4.407254187701521,17 day ahead inc hosp,2023-06-15,quantile
04,2023-05-29,0.1,11.593959007704576,17 day ahead inc hosp,2023-06-15,quantile
04,2023-05-29,0.15,15.14861842109897,17 day ahead inc hosp,2023-06-15,quantile
04,2023-05-29,0.2,17.645940736747537,17 day ahead inc hosp,2023-06-15,quantile
04,2023-05-29,0.25,19.843391165613397,17 day ahead inc hosp,2023-06-15,quantile
04,2023-05-29,0.3,22.082762207176483,17 day ahead inc hosp,2023-06-15,quantile
04,2023-05-29,0.35,24.49313342910964,17 day ahead inc hosp,2023-06-15,quantile
04,2023-05-29,0.4,26.770234428606702,17 day ahead inc hosp,2023-06-15,quantile
04,2023-05-29,0.45,28.87040359534836,17 day ahead inc hosp,2023-06-15,quantile
04,2023-05-29,0.5,31.088759308655924,17 day ahead inc hosp,2023-06-15,quantile
04,2023-05-29,0.55,33.35966000598207,17 day ahead inc hosp,2023-06-15,quantile
04,2023-05-29,0.6,35.23198132915672,17 day ahead inc hosp,2023-06-15,quantile
04,2023-05-29,0.65,38.18886330097735,17 day ahead inc hosp,2023-06-15,quantile
04,2023-05-29,0.7,41.148917541832475,17 day ahead inc hosp,2023-06-15,quantile
04,2023-05-29,0.75,44.97895050504965,17 day ahead inc hosp,2023-06-15,quantile
04,2023-05-29,0.8,47.820509785832115,17 day ahead inc hosp,2023-06-15,quantile
04,2023-05-29,0.85,52.662237677245436,17 day ahead inc hosp,2023-06-15,quantile
04,2023-05-29,0.9,58.801814182916914,17 day ahead inc hosp,2023-06-15,quantile
04,2023-05-29,0.95,77.59713695898189,17 day ahead inc hosp,2023-06-15,quantile
04,2023-05-29,0.975,102.73184017562684,17 day ahead inc hosp,2023-06-15,quantile
04,2023-05-29,0.99,139.64362739868594,17 day ahead inc hosp,2023-06-15,quantile
04,2023-05-29,0.01,0,18 day ahead inc hosp,2023-06-16,quantile
04,2023-05-29,0.025,0,18 day ahead inc hosp,2023-06-16,quantile
04,2023-05-29,0.05,3.906350703136407,18 day ahead inc hosp,2023-06-16,quantile
04,2023-05-29,0.1,11.407870151225055,18 day ahead inc hosp,2023-06-16,quantile
04,2023-05-29,0.15,15.451923609746954,18 day ahead inc hosp,2023-06-16,quantile
04,2023-05-29,0.2,18.077147124882455,18 day ahead inc hosp,2023-06-16,quantile
04,2023-05-29,0.25,20.248721918415264,18 day ahead inc hosp,2023-06-16,quantile
04,2023-05-29,0.3,22.35097096221494,18 day ahead inc hosp,2023-06-16,quantile
04,2023-05-29,0.35,24.84947825449979,18 day ahead inc hosp,2023-06-16,quantile
04,2023-05-29,0.4,27.14962214747102,18 day ahead inc hosp,2023-06-16,quantile
04,2023-05-29,0.45,29.177864234344806,18 day ahead inc hosp,2023-06-16,quantile
04,2023-05-29,0.5,31.496532462013047,18 day ahead inc hosp,2023-06-16,quantile
04,2023-05-29,0.55,33.681931471533396,18 day ahead inc hosp,2023-06-16,quantile
04,2023-05-29,0.6,36.253630612945415,18 day ahead inc hosp,2023-06-16,quantile
04,2023-05-29,0.65,39.13287081728444,18 day ahead inc hosp,2023-06-16,quantile
04,2023-05-29,0.7,42.942940429153175,18 day ahead inc hosp,2023-06-16,quantile
04,2023-05-29,0.75,46.56957450748463,18 day ahead inc hosp,2023-06-16,quantile
04,2023-05-29,0.8,50.23718160593459,18 day ahead inc hosp,2023-06-16,quantile
04,2023-05-29,0.85,54.67623418711769,18 day ahead inc hosp,2023-06-16,quantile
04,2023-05-29,0.9,61.992039018496314,18 day ahead inc hosp,2023-06-16,quantile
04,2023-05-29,0.95,80.12906558060479,18 day ahead inc hosp,2023-06-16,quantile
04,2023-05-29,0.975,109.31585368572598,18 day ahead inc hosp,2023-06-16,quantile
04,2023-05-29,0.99,149.17113235459894,18 day ahead inc hosp,2023-06-16,quantile
04,2023-05-29,0.01,0,19 day ahead inc hosp,2023-06-17,quantile
04,2023-05-29,0.025,0,19 day ahead inc hosp,2023-06-17,quantile
04,2023-05-29,0.05,3.642836072232802,19 day ahead inc hosp,2023-06-17,quantile
04,2023-05-29,0.1,10.961053354942653,19 day ahead inc hosp,2023-06-17,quantile
04,2023-05-29,0.15,14.790679385405328,19 day ahead inc hosp,2023-06-17,quantile
04,2023-05-29,0.2,17.20983274576777,19 day ahead inc hosp,2023-06-17,quantile
04,2023-05-29,0.25,19.376298825384826,19 day ahead inc hosp,2023-06-17,quantile
04,2023-05-29,0.3,21.44918122539183,19 day ahead inc hosp,2023-06-17,quantile
04,2023-05-29,0.35,23.611729040923848,19 day ahead inc hosp,2023-06-17,quantile
04,2023-05-29,0.4,25.55391340530549,19 day ahead inc hosp,2023-06-17,quantile
04,2023-05-29,0.45,27.891921729899845,19 day ahead inc hosp,2023-06-17,quantile
04,2023-05-29,0.5,29.623582963956824,19 day ahead inc hosp,2023-06-17,quantile
04,2023-05-29,0.55,31.57175804514954,19 day ahead inc hosp,2023-06-17,quantile
04,2023-05-29,0.6,34.02469877996349,19 day ahead inc hosp,2023-06-17,quantile
04,2023-05-29,0.65,36.975300130649075,19 day ahead inc hosp,2023-06-17,quantile
04,2023-05-29,0.7,40.82032830143906,19 day ahead inc hosp,2023-06-17,quantile
04,2023-05-29,0.75,45.225978207842566,19 day ahead inc hosp,2023-06-17,quantile
04,2023-05-29,0.8,49.72402565701366,19 day ahead inc hosp,2023-06-17,quantile
04,2023-05-29,0.85,54.115077110732585,19 day ahead inc hosp,2023-06-17,quantile
04,2023-05-29,0.9,62.69162087485771,19 day ahead inc hosp,2023-06-17,quantile
04,2023-05-29,0.95,79.15553190531581,19 day ahead inc hosp,2023-06-17,quantile
04,2023-05-29,0.975,108.7120523581627,19 day ahead inc hosp,2023-06-17,quantile
04,2023-05-29,0.99,150.72007237250193,19 day ahead inc hosp,2023-06-17,quantile
04,2023-05-29,0.01,0,20 day ahead inc hosp,2023-06-18,quantile
04,2023-05-29,0.025,0,20 day ahead inc hosp,2023-06-18,quantile
04,2023-05-29,0.05,3.4843958155566535,20 day ahead inc hosp,2023-06-18,quantile
04,2023-05-29,0.1,11.239453441958501,20 day ahead inc hosp,2023-06-18,quantile
04,2023-05-29,0.15,15.406289272054796,20 day ahead inc hosp,2023-06-18,quantile
04,2023-05-29,0.2,17.91534506625577,20 day ahead inc hosp,2023-06-18,quantile
04,2023-05-29,0.25,20.20559508681276,20 day ahead inc hosp,2023-06-18,quantile
04,2023-05-29,0.3,22.531856471059605,20 day ahead inc hosp,2023-06-18,quantile
04,2023-05-29,0.35,24.79404337205652,20 day ahead inc hosp,2023-06-18,quantile
04,2023-05-29,0.4,27.173734439119208,20 day ahead inc hosp,2023-06-18,quantile
04,2023-05-29,0.45,29.28207760840117,20 day ahead inc hosp,2023-06-18,quantile
04,2023-05-29,0.5,31.448051219486267,20 day ahead inc hosp,2023-06-18,quantile
04,2023-05-29,0.55,33.7840738356984,20 day ahead inc hosp,2023-06-18,quantile
04,2023-05-29,0.6,36.24646906199628,20 day ahead inc hosp,2023-06-18,quantile
04,2023-05-29,0.65,38.967471911235,20 day ahead inc hosp,2023-06-18,quantile
04,2023-05-29,0.7,41.92751162963078,20 day ahead inc hosp,2023-06-18,quantile
04,2023-05-29,0.75,46.963033012874234,20 day ahead inc hosp,2023-06-18,quantile
04,2023-05-29,0.8,52.20149054844826,20 day ahead inc hosp,2023-06-18,quantile
04,2023-05-29,0.85,56.79527477249393,20 day ahead inc hosp,2023-06-18,quantile
04,2023-05-29,0.9,65.28900178862764,20 day ahead inc hosp,2023-06-18,quantile
04,2023-05-29,0.95,85.26919853342879,20 day ahead inc hosp,2023-06-18,quantile
04,2023-05-29,0.975,118.41228896997897,20 day ahead inc hosp,2023-06-18,quantile
04,2023-05-29,0.99,160.75571929424234,20 day ahead inc hosp,2023-06-18,quantile
04,2023-05-29,0.01,0,21 day ahead inc hosp,2023-06-19,quantile
04,2023-05-29,0.025,0,21 day ahead inc hosp,2023-06-19,quantile
04,2023-05-29,0.05,4.2224754620770275,21 day ahead inc hosp,2023-06-19,quantile
04,2023-05-29,0.1,11.83143206845253,21 day ahead inc hosp,2023-06-19,quantile
04,2023-05-29,0.15,16.146157774133776,21 day ahead inc hosp,2023-06-19,quantile
04,2023-05-29,0.2,18.94297980809422,21 day ahead inc hosp,2023-06-19,quantile
04,2023-05-29,0.25,21.59477032942963,21 day ahead inc hosp,2023-06-19,quantile
04,2023-05-29,0.3,24.298269777205604,21 day ahead inc hosp,2023-06-19,quantile
04,2023-05-29,0.35,27.0777746943596,21 day ahead inc hosp,2023-06-19,quantile
04,2023-05-29,0.4,29.712294037282696,21 day ahead inc hosp,2023-06-19,quantile
04,2023-05-29,0.45,32.320890895021186,21 day ahead inc hosp,2023-06-19,quantile
04,2023-05-29,0.5,35.02103701639328,21 day ahead inc hosp,2023-06-19,quantile
04,2023-05-29,0.55,37.946854743889396,21 day ahead inc hosp,2023-06-19,quantile
04,2023-05-29,0.6,40.2769459196964,21 day ahead inc hosp,2023-06-19,quantile
04,2023-05-29,0.65,43.97601862348667,21 day ahead inc hosp,2023-06-19,quantile
04,2023-05-29,0.7,47.79157200284611,21 day ahead inc hosp,2023-06-19,quantile
04,2023-05-29,0.75,52.20112651548464,21 day ahead inc hosp,2023-06-19,quantile
04,2023-05-29,0.8,55.40159882907085,21 day ahead inc hosp,2023-06-19,quantile
04,2023-05-29,0.85,61.262523657725815,21 day ahead inc hosp,2023-06-19,quantile
04,2023-05-29,0.9,68.71692882387303,21 day ahead inc hosp,2023-06-19,quantile
04,2023-05-29,0.95,94.7659568393943,21 day ahead inc hosp,2023-06-19,quantile
04,2023-05-29,0.975,127.35495829174286,21 day ahead inc hosp,2023-06-19,quantile
04,2023-05-29,0.99,171.20908021866188,21 day ahead inc hosp,2023-06-19,quantile
04,2023-05-29,0.01,0,22 day ahead inc hosp,2023-06-20,quantile
04,2023-05-29,0.025,0,22 day ahead inc hosp,2023-06-20,quantile
04,2023-05-29,0.05,3.969569081500044,22 day ahead inc hosp,2023-06-20,quantile
04,2023-05-29,0.1,12.256423372403525,22 day ahead inc hosp,2023-06-20,quantile
04,2023-05-29,0.15,16.433734756673346,22 day ahead inc hosp,2023-06-20,quantile
04,2023-05-29,0.2,19.401409254034952,22 day ahead inc hosp,2023-06-20,quantile
04,2023-05-29,0.25,22.19070624340302,22 day ahead inc hosp,2023-06-20,quantile
04,2023-05-29,0.3,24.944605255872204,22 day ahead inc hosp,2023-06-20,quantile
04,2023-05-29,0.35,27.817875334526303,22 day ahead inc hosp,2023-06-20,quantile
04,2023-05-29,0.4,30.381484930556887,22 day ahead inc hosp,2023-06-20,quantile
04,2023-05-29,0.45,33.27587617418155,22 day ahead inc hosp,2023-06-20,quantile
04,2023-05-29,0.5,36.35664898753374,22 day ahead inc hosp,2023-06-20,quantile
04,2023-05-29,0.55,39.483872291025875,22 day ahead inc hosp,2023-06-20,quantile
04,2023-05-29,0.6,42.07745991669611,22 day ahead inc hosp,2023-06-20,quantile
04,2023-05-29,0.65,45.79429060032546,22 day ahead inc hosp,2023-06-20,quantile
04,2023-05-29,0.7,50.27719321874974,22 day ahead inc hosp,2023-06-20,quantile
04,2023-05-29,0.75,54.06019267716637,22 day ahead inc hosp,2023-06-20,quantile
04,2023-05-29,0.8,57.26839221205348,22 day ahead inc hosp,2023-06-20,quantile
04,2023-05-29,0.85,62.881833573584785,22 day ahead inc hosp,2023-06-20,quantile
04,2023-05-29,0.9,71.24055033462378,22 day ahead inc hosp,2023-06-20,quantile
04,2023-05-29,0.95,97.05788506438103,22 day ahead inc hosp,2023-06-20,quantile
04,2023-05-29,0.975,131.8583009363407,22 day ahead inc hosp,2023-06-20,quantile
04,2023-05-29,0.99,178.94798141514582,22 day ahead inc hosp,2023-06-20,quantile
04,2023-05-29,0.01,0,23 day ahead inc hosp,2023-06-21,quantile
04,2023-05-29,0.025,0,23 day ahead inc hosp,2023-06-21,quantile
04,2023-05-29,0.05,3.7718803847745694,23 day ahead inc hosp,2023-06-21,quantile
04,2023-05-29,0.1,12.300728636586403,23 day ahead inc hosp,2023-06-21,quantile
04,2023-05-29,0.15,16.52687993588021,23 day ahead inc hosp,2023-06-21,quantile
04,2023-05-29,0.2,19.527154999469808,23 day ahead inc hosp,2023-06-21,quantile
04,2023-05-29,0.25,22.38061232087371,23 day ahead inc hosp,2023-06-21,quantile
04,2023-05-29,0.3,25.31351189211099,23 day ahead inc hosp,2023-06-21,quantile
04,2023-05-29,0.35,28.03636558509212,23 day ahead inc hosp,2023-06-21,quantile
04,2023-05-29,0.4,30.938103040737477,23 day ahead inc hosp,2023-06-21,quantile
04,2023-05-29,0.45,34.26303507358348,23 day ahead inc hosp,2023-06-21,quantile
04,2023-05-29,0.5,37.47240061965485,23 day ahead inc hosp,2023-06-21,quantile
04,2023-05-29,0.55,40.64524563786662,23 day ahead inc hosp,2023-06-21,quantile
04,2023-05-29,0.6,43.43112216737966,23 day ahead inc hosp,2023-06-21,quantile
04,2023-05-29,0.65,46.99072562368667,23 day ahead inc hosp,2023-06-21,quantile
04,2023-05-29,0.7,51.06709259076276,23 day ahead inc hosp,2023-06-21,quantile
04,2023-05-29,0.75,55.70628072246811,23 day ahead inc hosp,2023-06-21,quantile
04,2023-05-29,0.8,59.298375262105694,23 day ahead inc hosp,2023-06-21,quantile
04,2023-05-29,0.85,65.27320809727061,23 day ahead inc hosp,2023-06-21,quantile
04,2023-05-29,0.9,74.23269953095854,23 day ahead inc hosp,2023-06-21,quantile
04,2023-05-29,0.95,104.44597646172879,23 day ahead inc hosp,2023-06-21,quantile
04,2023-05-29,0.975,139.18011029387438,23 day ahead inc hosp,2023-06-21,quantile
04,2023-05-29,0.99,189.7541292322961,23 day ahead inc hosp,2023-06-21,quantile
04,2023-05-29,0.01,0,24 day ahead inc hosp,2023-06-22,quantile
04,2023-05-29,0.025,0,24 day ahead inc hosp,2023-06-22,quantile
04,2023-05-29,0.05,3.274310517509844,24 day ahead inc hosp,2023-06-22,quantile
04,2023-05-29,0.1,12.39753622286951,24 day ahead inc hosp,2023-06-22,quantile
04,2023-05-29,0.15,16.760155033783697,24 day ahead inc hosp,2023-06-22,quantile
04,2023-05-29,0.2,19.91380911694699,24 day ahead inc hosp,2023-06-22,quantile
04,2023-05-29,0.25,22.960374716071865,24 day ahead inc hosp,2023-06-22,quantile
04,2023-05-29,0.3,26.09486846283326,24 day ahead inc hosp,2023-06-22,quantile
04,2023-05-29,0.35,29.016525790236344,24 day ahead inc hosp,2023-06-22,quantile
04,2023-05-29,0.4,31.887605482253612,24 day ahead inc hosp,2023-06-22,quantile
04,2023-05-29,0.45,35.21132379825008,24 day ahead inc hosp,2023-06-22,quantile
04,2023-05-29,0.5,38.679372288308215,24 day ahead inc hosp,2023-06-22,quantile
04,2023-05-29,0.55,41.63283969395493,24 day ahead inc hosp,2023-06-22,quantile
04,2023-05-29,0.6,44.86481671141101,24 day ahead inc hosp,2023-06-22,quantile
04,2023-05-29,0.65,48.30211150136941,24 day ahead inc hosp,2023-06-22,quantile
04,2023-05-29,0.7,52.3096846280566,24 day ahead inc hosp,2023-06-22,quantile
04,2023-05-29,0.75,56.852394191351415,24 day ahead inc hosp,2023-06-22,quantile
04,2023-05-29,0.8,60.5898348652826,24 day ahead inc hosp,2023-06-22,quantile
04,2023-05-29,0.85,67.22068074362095,24 day ahead inc hosp,2023-06-22,quantile
04,2023-05-29,0.9,76.57288946775314,24 day ahead inc hosp,2023-06-22,quantile
04,2023-05-29,0.95,108.37774666810955,24 day ahead inc hosp,2023-06-22,quantile
04,2023-05-29,0.975,143.87526664062023,24 day ahead inc hosp,2023-06-22,quantile
04,2023-05-29,0.99,192.8470338620129,24 day ahead inc hosp,2023-06-22,quantile
04,2023-05-29,0.01,0,25 day ahead inc hosp,2023-06-23,quantile
04,2023-05-29,0.025,0,25 day ahead inc hosp,2023-06-23,quantile
04,2023-05-29,0.05,2.453438427975859,25 day ahead inc hosp,2023-06-23,quantile
04,2023-05-29,0.1,11.971977285821277,25 day ahead inc hosp,2023-06-23,quantile
04,2023-05-29,0.15,16.6037393157637,25 day ahead inc hosp,2023-06-23,quantile
04,2023-05-29,0.2,19.90277629181119,25 day ahead inc hosp,2023-06-23,quantile
04,2023-05-29,0.25,22.95668628553951,25 day ahead inc hosp,2023-06-23,quantile
04,2023-05-29,0.3,26.168917262148614,25 day ahead inc hosp,2023-06-23,quantile
04,2023-05-29,0.35,29.340320595809537,25 day ahead inc hosp,2023-06-23,quantile
04,2023-05-29,0.4,32.631554840431775,25 day ahead inc hosp,2023-06-23,quantile
04,2023-05-29,0.45,36.04889216851322,25 day ahead inc hosp,2023-06-23,quantile
04,2023-05-29,0.5,39.09733070093471,25 day ahead inc hosp,2023-06-23,quantile
04,2023-05-29,0.55,42.236991782906784,25 day ahead inc hosp,2023-06-23,quantile
04,2023-05-29,0.6,45.061377662198346,25 day ahead inc hosp,2023-06-23,quantile
04,2023-05-29,0.65,48.92188626994445,25 day ahead inc hosp,2023-06-23,quantile
04,2023-05-29,0.7,53.685717933961186,25 day ahead inc hosp,2023-06-23,quantile
04,2023-05-29,0.75,58.585556237136885,25 day ahead inc hosp,2023-06-23,quantile
04,2023-05-29,0.8,62.5307918666345,25 day ahead inc hosp,2023-06-23,quantile
04,2023-05-29,0.85,69.59178569796276,25 day ahead inc hosp,2023-06-23,quantile
04,2023-05-29,0.9,78.6233020280573,25 day ahead inc hosp,2023-06-23,quantile
04,2023-05-29,0.95,110.59223736699028,25 day ahead inc hosp,2023-06-23,quantile
04,2023-05-29,0.975,148.3340416469387,25 day ahead inc hosp,2023-06-23,quantile
04,2023-05-29,0.99,205.28406214702196,25 day ahead inc hosp,2023-06-23,quantile
04,2023-05-29,0.01,0,26 day ahead inc hosp,2023-06-24,quantile
04,2023-05-29,0.025,0,26 day ahead inc hosp,2023-06-24,quantile
04,2023-05-29,0.05,2.129521660686411,26 day ahead inc hosp,2023-06-24,quantile
04,2023-05-29,0.1,11.615196287382586,26 day ahead inc hosp,2023-06-24,quantile
04,2023-05-29,0.15,16.09642646742781,26 day ahead inc hosp,2023-06-24,quantile
04,2023-05-29,0.2,19.060470056092576,26 day ahead inc hosp,2023-06-24,quantile
04,2023-05-29,0.25,22.02454568798248,26 day ahead inc hosp,2023-06-24,quantile
04,2023-05-29,0.3,25.027591730484435,26 day ahead inc hosp,2023-06-24,quantile
04,2023-05-29,0.35,28.176684036440932,26 day ahead inc hosp,2023-06-24,quantile
04,2023-05-29,0.4,31.204249136755536,26 day ahead inc hosp,2023-06-24,quantile
04,2023-05-29,0.45,33.95734410519622,26 day ahead inc hosp,2023-06-24,quantile
04,2023-05-29,0.5,36.946496727758884,26 day ahead inc hosp,2023-06-24,quantile
04,2023-05-29,0.55,39.95460237933222,26 day ahead inc hosp,2023-06-24,quantile
04,2023-05-29,0.6,43.180370488092365,26 day ahead inc hosp,2023-06-24,quantile
04,2023-05-29,0.65,46.32984010289099,26 day ahead inc hosp,2023-06-24,quantile
04,2023-05-29,0.7,51.57570862763421,26 day ahead inc hosp,2023-06-24,quantile
04,2023-05-29,0.75,57.98762427059598,26 day ahead inc hosp,2023-06-24,quantile
04,2023-05-29,0.8,63.59285789643315,26 day ahead inc hosp,2023-06-24,quantile
04,2023-05-29,0.85,70.11243928698546,26 day ahead inc hosp,2023-06-24,quantile
04,2023-05-29,0.9,80.32068994752673,26 day ahead inc hosp,2023-06-24,quantile
04,2023-05-29,0.95,110.72004021025093,26 day ahead inc hosp,2023-06-24,quantile
04,2023-05-29,0.975,149.76357358107222,26 day ahead inc hosp,2023-06-24,quantile
04,2023-05-29,0.99,193.7066783960586,26 day ahead inc hosp,2023-06-24,quantile
04,2023-05-29,0.01,0,27 day ahead inc hosp,2023-06-25,quantile
04,2023-05-29,0.025,0,27 day ahead inc hosp,2023-06-25,quantile
04,2023-05-29,0.05,1.5821671252602805,27 day ahead inc hosp,2023-06-25,quantile
04,2023-05-29,0.1,11.857201469249642,27 day ahead inc hosp,2023-06-25,quantile
04,2023-05-29,0.15,16.36972002430602,27 day ahead inc hosp,2023-06-25,quantile
