location,forecast_date,quantile,value,target,target_end_date,type
10,2024-02-05,0.6,6.883026833238465,23 day ahead inc hosp,2024-02-28,quantile
10,2024-02-05,0.65,7.638412089863757,23 day ahead inc hosp,2024-02-28,quantile
10,2024-02-05,0.7,8.551679400459522,23 day ahead inc hosp,2024-02-28,quantile
10,2024-02-05,0.75,9.279933902261208,23 day ahead inc hosp,2024-02-28,quantile
10,2024-02-05,0.8,10.613988341777793,23 day ahead inc hosp,2024-02-28,quantile
10,2024-02-05,0.85,12.517772262976953,23 day ahead inc hosp,2024-02-28,quantile
10,2024-02-05,0.9,15.392416441671473,23 day ahead inc hosp,2024-02-28,quantile
10,2024-02-05,0.95,22.198800308933503,23 day ahead inc hosp,2024-02-28,quantile
10,2024-02-05,0.975,30.559693563862197,23 day ahead inc hosp,2024-02-28,quantile
10,2024-02-05,0.99,49.00575427103537,23 day ahead inc hosp,2024-02-28,quantile
10,2024-02-05,0.01,0,24 day ahead inc hosp,2024-02-29,quantile
10,2024-02-05,0.025,0,24 day ahead inc hosp,2024-02-29,quantile
10,2024-02-05,0.05,0,24 day ahead inc hosp,2024-02-29,quantile
10,2024-02-05,0.1,0,24 day ahead inc hosp,2024-02-29,quantile
10,2024-02-05,0.15,0.9606176742260691,24 day ahead inc hosp,2024-02-29,quantile
10,2024-02-05,0.2,2.0969734182585906,24 day ahead inc hosp,2024-02-29,quantile
10,2024-02-05,0.25,2.790683794414991,24 day ahead inc hosp,2024-02-29,quantile
10,2024-02-05,0.3,3.3569649549774367,24 day ahead inc hosp,2024-02-29,quantile
10,2024-02-05,0.35,3.908447124598169,24 day ahead inc hosp,2024-02-29,quantile
10,2024-02-05,0.4,4.437181750348151,24 day ahead inc hosp,2024-02-29,quantile
10,2024-02-05,0.45,4.9876408674383175,24 day ahead inc hosp,2024-02-29,quantile
10,2024-02-05,0.5,5.615941048417454,24 day ahead inc hosp,2024-02-29,quantile
10,2024-02-05,0.55,6.240548614030975,24 day ahead inc hosp,2024-02-29,quantile
10,2024-02-05,0.6,6.925610337885675,24 day ahead inc hosp,2024-02-29,quantile
10,2024-02-05,0.65,7.638857028005664,24 day ahead inc hosp,2024-02-29,quantile
10,2024-02-05,0.7,8.54068753406724,24 day ahead inc hosp,2024-02-29,quantile
10,2024-02-05,0.75,9.29028843287258,24 day ahead inc hosp,2024-02-29,quantile
10,2024-02-05,0.8,10.67287682579523,24 day ahead inc hosp,2024-02-29,quantile
10,2024-02-05,0.85,12.710546460200764,24 day ahead inc hosp,2024-02-29,quantile
10,2024-02-05,0.9,15.645440866367867,24 day ahead inc hosp,2024-02-29,quantile
10,2024-02-05,0.95,22.61780733055237,24 day ahead inc hosp,2024-02-29,quantile
10,2024-02-05,0.975,30.993807086748653,24 day ahead inc hosp,2024-02-29,quantile
10,2024-02-05,0.99,49.46443735911875,24 day ahead inc hosp,2024-02-29,quantile
10,2024-02-05,0.01,0,25 day ahead inc hosp,2024-03-01,quantile
10,2024-02-05,0.025,0,25 day ahead inc hosp,2024-03-01,quantile
10,2024-02-05,0.05,0,25 day ahead inc hosp,2024-03-01,quantile
10,2024-02-05,0.1,0,25 day ahead inc hosp,2024-03-01,quantile
10,2024-02-05,0.15,0.9085953080358669,25 day ahead inc hosp,2024-03-01,quantile
10,2024-02-05,0.2,2.0119946044305195,25 day ahead inc hosp,2024-03-01,quantile
10,2024-02-05,0.25,2.724073285136471,25 day ahead inc hosp,2024-03-01,quantile
10,2024-02-05,0.3,3.3091789877869537,25 day ahead inc hosp,2024-03-01,quantile
10,2024-02-05,0.35,3.845698396846711,25 day ahead inc hosp,2024-03-01,quantile
10,2024-02-05,0.4,4.394295751214253,25 day ahead inc hosp,2024-03-01,quantile
10,2024-02-05,0.45,4.906511855732835,25 day ahead inc hosp,2024-03-01,quantile
10,2024-02-05,0.5,5.467400359891555,25 day ahead inc hosp,2024-03-01,quantile
10,2024-02-05,0.55,6.1446053380852685,25 day ahead inc hosp,2024-03-01,quantile
10,2024-02-05,0.6,6.806297966319388,25 day ahead inc hosp,2024-03-01,quantile
10,2024-02-05,0.65,7.592435742969857,25 day ahead inc hosp,2024-03-01,quantile
10,2024-02-05,0.7,8.544603207201732,25 day ahead inc hosp,2024-03-01,quantile
10,2024-02-05,0.75,9.401907019470615,25 day ahead inc hosp,2024-03-01,quantile
10,2024-02-05,0.8,10.727623927081497,25 day ahead inc hosp,2024-03-01,quantile
10,2024-02-05,0.85,12.843334148192275,25 day ahead inc hosp,2024-03-01,quantile
10,2024-02-05,0.9,15.967061560547737,25 day ahead inc hosp,2024-03-01,quantile
10,2024-02-05,0.95,22.956455278321496,25 day ahead inc hosp,2024-03-01,quantile
10,2024-02-05,0.975,31.776438322539544,25 day ahead inc hosp,2024-03-01,quantile
10,2024-02-05,0.99,49.344728952863576,25 day ahead inc hosp,2024-03-01,quantile
10,2024-02-05,0.01,0,26 day ahead inc hosp,2024-03-02,quantile
10,2024-02-05,0.025,0,26 day ahead inc hosp,2024-03-02,quantile
10,2024-02-05,0.05,0,26 day ahead inc hosp,2024-03-02,quantile
10,2024-02-05,0.1,0,26 day ahead inc hosp,2024-03-02,quantile
10,2024-02-05,0.15,0.8533347272750151,26 day ahead inc hosp,2024-03-02,quantile
10,2024-02-05,0.2,1.8358337159475124,26 day ahead inc hosp,2024-03-02,quantile
10,2024-02-05,0.25,2.4950319075086855,26 day ahead inc hosp,2024-03-02,quantile
10,2024-02-05,0.3,3.0638111295882604,26 day ahead inc hosp,2024-03-02,quantile
10,2024-02-05,0.35,3.558986749935181,26 day ahead inc hosp,2024-03-02,quantile
10,2024-02-05,0.4,4.071010357092419,26 day ahead inc hosp,2024-03-02,quantile
10,2024-02-05,0.45,4.60610851546319,26 day ahead inc hosp,2024-03-02,quantile
10,2024-02-05,0.5,5.171121620186887,26 day ahead inc hosp,2024-03-02,quantile
10,2024-02-05,0.55,5.7956853704400455,26 day ahead inc hosp,2024-03-02,quantile
10,2024-02-05,0.6,6.442486462522191,26 day ahead inc hosp,2024-03-02,quantile
10,2024-02-05,0.65,7.235860831677731,26 day ahead inc hosp,2024-03-02,quantile
10,2024-02-05,0.7,8.208144539827972,26 day ahead inc hosp,2024-03-02,quantile
10,2024-02-05,0.75,9.307682907447473,26 day ahead inc hosp,2024-03-02,quantile
10,2024-02-05,0.8,10.530482725371671,26 day ahead inc hosp,2024-03-02,quantile
10,2024-02-05,0.85,12.795169749207888,26 day ahead inc hosp,2024-03-02,quantile
10,2024-02-05,0.9,15.923250832862564,26 day ahead inc hosp,2024-03-02,quantile
10,2024-02-05,0.95,22.85610979087928,26 day ahead inc hosp,2024-03-02,quantile
10,2024-02-05,0.975,31.678454055072702,26 day ahead inc hosp,2024-03-02,quantile
10,2024-02-05,0.99,45.26768509593094,26 day ahead inc hosp,2024-03-02,quantile
10,2024-02-05,0.01,0,27 day ahead inc hosp,2024-03-03,quantile
10,2024-02-05,0.025,0,27 day ahead inc hosp,2024-03-03,quantile
10,2024-02-05,0.05,0,27 day ahead inc hosp,2024-03-03,quantile
10,2024-02-05,0.1,0,27 day ahead inc hosp,2024-03-03,quantile
10,2024-02-05,0.15,0.8640048919054693,27 day ahead inc hosp,2024-03-03,quantile
10,2024-02-05,0.2,1.9079884877100493,27 day ahead inc hosp,2024-03-03,quantile
10,2024-02-05,0.25,2.5818238433649503,27 day ahead inc hosp,2024-03-03,quantile
10,2024-02-05,0.3,3.1652815693982643,27 day ahead inc hosp,2024-03-03,quantile
10,2024-02-05,0.35,3.6916644802403327,27 day ahead inc hosp,2024-03-03,quantile
10,2024-02-05,0.4,4.230551647588368,27 day ahead inc hosp,2024-03-03,quantile
10,2024-02-05,0.45,4.7576690648545314,27 day ahead inc hosp,2024-03-03,quantile
10,2024-02-05,0.5,5.320749303957282,27 day ahead inc hosp,2024-03-03,quantile
10,2024-02-05,0.55,5.923009982072005,27 day ahead inc hosp,2024-03-03,quantile
10,2024-02-05,0.6,6.631036186557336,27 day ahead inc hosp,2024-03-03,quantile
10,2024-02-05,0.65,7.395276816266161,27 day ahead inc hosp,2024-03-03,quantile
10,2024-02-05,0.7,8.339941171766418,27 day ahead inc hosp,2024-03-03,quantile
10,2024-02-05,0.75,9.3475120512074,27 day ahead inc hosp,2024-03-03,quantile
10,2024-02-05,0.8,10.63273016525854,27 day ahead inc hosp,2024-03-03,quantile
10,2024-02-05,0.85,12.976500333214046,27 day ahead inc hosp,2024-03-03,quantile
10,2024-02-05,0.9,16.272303176236747,27 day ahead inc hosp,2024-03-03,quantile
10,2024-02-05,0.95,23.434076687334468,27 day ahead inc hosp,2024-03-03,quantile
10,2024-02-05,0.975,32.19995248943383,27 day ahead inc hosp,2024-03-03,quantile
10,2024-02-05,0.99,47.919149477388316,27 day ahead inc hosp,2024-03-03,quantile
10,2024-02-05,0.01,0,28 day ahead inc hosp,2024-03-04,quantile
10,2024-02-05,0.025,0,28 day ahead inc hosp,2024-03-04,quantile
10,2024-02-05,0.05,0,28 day ahead inc hosp,2024-03-04,quantile
10,2024-02-05,0.1,0,28 day ahead inc hosp,2024-03-04,quantile
10,2024-02-05,0.15,0.833802678391957,28 day ahead inc hosp,2024-03-04,quantile
10,2024-02-05,0.2,2.0098874953358985,28 day ahead inc hosp,2024-03-04,quantile
10,2024-02-05,0.25,2.72655853227634,28 day ahead inc hosp,2024-03-04,quantile
10,2024-02-05,0.3,3.3690955024950164,28 day ahead inc hosp,2024-03-04,quantile
10,2024-02-05,0.35,3.963136679382491,28 day ahead inc hosp,2024-03-04,quantile
10,2024-02-05,0.4,4.549578544164231,28 day ahead inc hosp,2024-03-04,quantile
10,2024-02-05,0.45,5.185037284690646,28 day ahead inc hosp,2024-03-04,quantile
10,2024-02-05,0.5,5.818193122910614,28 day ahead inc hosp,2024-03-04,quantile
10,2024-02-05,0.55,6.517461118976551,28 day ahead inc hosp,2024-03-04,quantile
10,2024-02-05,0.6,7.199673611120528,28 day ahead inc hosp,2024-03-04,quantile
10,2024-02-05,0.65,8.020352969294857,28 day ahead inc hosp,2024-03-04,quantile
10,2024-02-05,0.7,9.01469230021282,28 day ahead inc hosp,2024-03-04,quantile
10,2024-02-05,0.75,9.733273334758348,28 day ahead inc hosp,2024-03-04,quantile
10,2024-02-05,0.8,11.182593779258214,28 day ahead inc hosp,2024-03-04,quantile
10,2024-02-05,0.85,13.412942149608297,28 day ahead inc hosp,2024-03-04,quantile
10,2024-02-05,0.9,17.101428470244052,28 day ahead inc hosp,2024-03-04,quantile
10,2024-02-05,0.95,24.764239546596553,28 day ahead inc hosp,2024-03-04,quantile
10,2024-02-05,0.975,33.40229049420385,28 day ahead inc hosp,2024-03-04,quantile
10,2024-02-05,0.99,53.17868667013859,28 day ahead inc hosp,2024-03-04,quantile
12,2024-02-05,0.01,33.104935174455854,0 day ahead inc hosp,2024-02-05,quantile
12,2024-02-05,0.025,132.90027451007515,0 day ahead inc hosp,2024-02-05,quantile
12,2024-02-05,0.05,160.6602380408055,0 day ahead inc hosp,2024-02-05,quantile
12,2024-02-05,0.1,188.7515144493375,0 day ahead inc hosp,2024-02-05,quantile
12,2024-02-05,0.15,207.87153469602328,0 day ahead inc hosp,2024-02-05,quantile
12,2024-02-05,0.2,220.32795011505533,0 day ahead inc hosp,2024-02-05,quantile
12,2024-02-05,0.25,231.5311800144794,0 day ahead inc hosp,2024-02-05,quantile
12,2024-02-05,0.3,241.51378358814247,0 day ahead inc hosp,2024-02-05,quantile
12,2024-02-05,0.35,250.44571849561376,0 day ahead inc hosp,2024-02-05,quantile
12,2024-02-05,0.4,258.4447529523055,0 day ahead inc hosp,2024-02-05,quantile
12,2024-02-05,0.45,266.0815970551526,0 day ahead inc hosp,2024-02-05,quantile
12,2024-02-05,0.5,274.5193050202734,0 day ahead inc hosp,2024-02-05,quantile
12,2024-02-05,0.55,282.94213977724473,0 day ahead inc hosp,2024-02-05,quantile
12,2024-02-05,0.6,287.9462638918591,0 day ahead inc hosp,2024-02-05,quantile
12,2024-02-05,0.65,295.80301451625604,0 day ahead inc hosp,2024-02-05,quantile
12,2024-02-05,0.7,304.3812974476895,0 day ahead inc hosp,2024-02-05,quantile
12,2024-02-05,0.75,314.34081177003213,0 day ahead inc hosp,2024-02-05,quantile
12,2024-02-05,0.8,326.9477959465248,0 day ahead inc hosp,2024-02-05,quantile
12,2024-02-05,0.85,343.61211006478896,0 day ahead inc hosp,2024-02-05,quantile
12,2024-02-05,0.9,370.7269923990841,0 day ahead inc hosp,2024-02-05,quantile
12,2024-02-05,0.95,418.8378471667056,0 day ahead inc hosp,2024-02-05,quantile
12,2024-02-05,0.975,462.4732417688748,0 day ahead inc hosp,2024-02-05,quantile
12,2024-02-05,0.99,555.7633896148616,0 day ahead inc hosp,2024-02-05,quantile
12,2024-02-05,0.01,33.104935174455854,1 day ahead inc hosp,2024-02-06,quantile
12,2024-02-05,0.025,132.90027451007515,1 day ahead inc hosp,2024-02-06,quantile
12,2024-02-05,0.05,160.6602380408055,1 day ahead inc hosp,2024-02-06,quantile
12,2024-02-05,0.1,188.7515144493375,1 day ahead inc hosp,2024-02-06,quantile
12,2024-02-05,0.15,207.87153469602328,1 day ahead inc hosp,2024-02-06,quantile
12,2024-02-05,0.2,220.32795011505533,1 day ahead inc hosp,2024-02-06,quantile
12,2024-02-05,0.25,231.5311800144794,1 day ahead inc hosp,2024-02-06,quantile
12,2024-02-05,0.3,241.51378358814247,1 day ahead inc hosp,2024-02-06,quantile
12,2024-02-05,0.35,250.44571849561376,1 day ahead inc hosp,2024-02-06,quantile
12,2024-02-05,0.4,258.4447529523055,1 day ahead inc hosp,2024-02-06,quantile
12,2024-02-05,0.45,266.0815970551526,1 day ahead inc hosp,2024-02-06,quantile
12,2024-02-05,0.5,274.5193050202734,1 day ahead inc hosp,2024-02-06,quantile
12,2024-02-05,0.55,282.94213977724473,1 day ahead inc hosp,2024-02-06,quantile
12,2024-02-05,0.6,287.9462638918591,1 day ahead inc hosp,2024-02-06,quantile
12,2024-02-05,0.65,295.80301451625604,1 day ahead inc hosp,2024-02-06,quantile
12,2024-02-05,0.7,304.3812974476895,1 day ahead inc hosp,2024-02-06,quantile
12,2024-02-05,0.75,314.34081177003213,1 day ahead inc hosp,2024-02-06,quantile
12,2024-02-05,0.8,326.9477959465248,1 day ahead inc hosp,2024-02-06,quantile
12,2024-02-05,0.85,343.61211006478896,1 day ahead inc hosp,2024-02-06,quantile
12,2024-02-05,0.9,370.7269923990841,1 day ahead inc hosp,2024-02-06,quantile
12,2024-02-05,0.95,418.8378471667056,1 day ahead inc hosp,2024-02-06,quantile
12,2024-02-05,0.975,462.4732417688748,1 day ahead inc hosp,2024-02-06,quantile
12,2024-02-05,0.99,555.7633896148616,1 day ahead inc hosp,2024-02-06,quantile
12,2024-02-05,0.01,31.499879502868485,2 day ahead inc hosp,2024-02-07,quantile
12,2024-02-05,0.025,125.43883959806968,2 day ahead inc hosp,2024-02-07,quantile
12,2024-02-05,0.05,155.4627220369145,2 day ahead inc hosp,2024-02-07,quantile
12,2024-02-05,0.1,183.23949438489143,2 day ahead inc hosp,2024-02-07,quantile
12,2024-02-05,0.15,202.2022491294008,2 day ahead inc hosp,2024-02-07,quantile
12,2024-02-05,0.2,215.6861663713042,2 day ahead inc hosp,2024-02-07,quantile
12,2024-02-05,0.25,227.13840376692906,2 day ahead inc hosp,2024-02-07,quantile
12,2024-02-05,0.3,237.38453412542563,2 day ahead inc hosp,2024-02-07,quantile
12,2024-02-05,0.35,246.77289356728585,2 day ahead inc hosp,2024-02-07,quantile
12,2024-02-05,0.4,255.39768583115466,2 day ahead inc hosp,2024-02-07,quantile
12,2024-02-05,0.45,263.3497358875825,2 day ahead inc hosp,2024-02-07,quantile
12,2024-02-05,0.5,271.95638749061965,2 day ahead inc hosp,2024-02-07,quantile
12,2024-02-05,0.55,281.447438871685,2 day ahead inc hosp,2024-02-07,quantile
12,2024-02-05,0.6,286.9385413758677,2 day ahead inc hosp,2024-02-07,quantile
12,2024-02-05,0.65,294.7137632183791,2 day ahead inc hosp,2024-02-07,quantile
12,2024-02-05,0.7,303.3930037063921,2 day ahead inc hosp,2024-02-07,quantile
12,2024-02-05,0.75,313.69553870826485,2 day ahead inc hosp,2024-02-07,quantile
12,2024-02-05,0.8,327.2275123273333,2 day ahead inc hosp,2024-02-07,quantile
12,2024-02-05,0.85,344.94407690780395,2 day ahead inc hosp,2024-02-07,quantile
12,2024-02-05,0.9,372.59195921107306,2 day ahead inc hosp,2024-02-07,quantile
12,2024-02-05,0.95,426.38465804317485,2 day ahead inc hosp,2024-02-07,quantile
12,2024-02-05,0.975,474.7339376833862,2 day ahead inc hosp,2024-02-07,quantile
12,2024-02-05,0.99,580.0087420952616,2 day ahead inc hosp,2024-02-07,quantile
12,2024-02-05,0.01,29.918421482791786,3 day ahead inc hosp,2024-02-08,quantile
12,2024-02-05,0.025,118.42553254583316,3 day ahead inc hosp,2024-02-08,quantile
12,2024-02-05,0.05,149.36162622742492,3 day ahead inc hosp,2024-02-08,quantile
12,2024-02-05,0.1,177.17838056200264,3 day ahead inc hosp,2024-02-08,quantile
12,2024-02-05,0.15,196.65527525452634,3 day ahead inc hosp,2024-02-08,quantile
12,2024-02-05,0.2,210.41441716452346,3 day ahead inc hosp,2024-02-08,quantile
12,2024-02-05,0.25,222.61825145428799,3 day ahead inc hosp,2024-02-08,quantile
12,2024-02-05,0.3,233.28520163720677,3 day ahead inc hosp,2024-02-08,quantile
12,2024-02-05,0.35,242.96506469692608,3 day ahead inc hosp,2024-02-08,quantile
12,2024-02-05,0.4,251.9398914537854,3 day ahead inc hosp,2024-02-08,quantile
12,2024-02-05,0.45,260.5630254857328,3 day ahead inc hosp,2024-02-08,quantile
12,2024-02-05,0.5,269.0733361662216,3 day ahead inc hosp,2024-02-08,quantile
12,2024-02-05,0.55,279.2655936362609,3 day ahead inc hosp,2024-02-08,quantile
12,2024-02-05,0.6,285.13648670283465,3 day ahead inc hosp,2024-02-08,quantile
12,2024-02-05,0.65,292.7129754170138,3 day ahead inc hosp,2024-02-08,quantile
12,2024-02-05,0.7,301.6339926107292,3 day ahead inc hosp,2024-02-08,quantile
12,2024-02-05,0.75,312.48469177331026,3 day ahead inc hosp,2024-02-08,quantile
12,2024-02-05,0.8,326.1454617484976,3 day ahead inc hosp,2024-02-08,quantile
12,2024-02-05,0.85,344.81234721923005,3 day ahead inc hosp,2024-02-08,quantile
12,2024-02-05,0.9,373.29901004224513,3 day ahead inc hosp,2024-02-08,quantile
12,2024-02-05,0.95,430.78143262048553,3 day ahead inc hosp,2024-02-08,quantile
12,2024-02-05,0.975,481.5250524706189,3 day ahead inc hosp,2024-02-08,quantile
12,2024-02-05,0.99,590.4760349339726,3 day ahead inc hosp,2024-02-08,quantile
12,2024-02-05,0.01,28.85721077265222,4 day ahead inc hosp,2024-02-09,quantile
12,2024-02-05,0.025,105.67512415489948,4 day ahead inc hosp,2024-02-09,quantile
12,2024-02-05,0.05,143.56415567407524,4 day ahead inc hosp,2024-02-09,quantile
12,2024-02-05,0.1,169.4237751141767,4 day ahead inc hosp,2024-02-09,quantile
12,2024-02-05,0.15,188.87544508584946,4 day ahead inc hosp,2024-02-09,quantile
12,2024-02-05,0.2,203.86917074315744,4 day ahead inc hosp,2024-02-09,quantile
12,2024-02-05,0.25,216.49535631632602,4 day ahead inc hosp,2024-02-09,quantile
12,2024-02-05,0.3,227.78212946786832,4 day ahead inc hosp,2024-02-09,quantile
12,2024-02-05,0.35,237.9336972330438,4 day ahead inc hosp,2024-02-09,quantile
12,2024-02-05,0.4,247.2365160986286,4 day ahead inc hosp,2024-02-09,quantile
12,2024-02-05,0.45,255.96662322909796,4 day ahead inc hosp,2024-02-09,quantile
12,2024-02-05,0.5,264.4265330493916,4 day ahead inc hosp,2024-02-09,quantile
12,2024-02-05,0.55,274.93890364197756,4 day ahead inc hosp,2024-02-09,quantile
12,2024-02-05,0.6,283.2779516629142,4 day ahead inc hosp,2024-02-09,quantile
12,2024-02-05,0.65,289.8637748083836,4 day ahead inc hosp,2024-02-09,quantile
12,2024-02-05,0.7,299.11802499157733,4 day ahead inc hosp,2024-02-09,quantile
12,2024-02-05,0.75,309.99525095071346,4 day ahead inc hosp,2024-02-09,quantile
12,2024-02-05,0.8,323.800087125901,4 day ahead inc hosp,2024-02-09,quantile
12,2024-02-05,0.85,343.9573310585378,4 day ahead inc hosp,2024-02-09,quantile
12,2024-02-05,0.9,374.3032018380343,4 day ahead inc hosp,2024-02-09,quantile
12,2024-02-05,0.95,432.87518771906593,4 day ahead inc hosp,2024-02-09,quantile
12,2024-02-05,0.975,485.4568546151101,4 day ahead inc hosp,2024-02-09,quantile
12,2024-02-05,0.99,605.712120085334,4 day ahead inc hosp,2024-02-09,quantile
12,2024-02-05,0.01,27.341184771898,5 day ahead inc hosp,2024-02-10,quantile
12,2024-02-05,0.025,94.46343818129867,5 day ahead inc hosp,2024-02-10,quantile
12,2024-02-05,0.05,127.99351865135105,5 day ahead inc hosp,2024-02-10,quantile
12,2024-02-05,0.1,153.37297434523794,5 day ahead inc hosp,2024-02-10,quantile
12,2024-02-05,0.15,171.96110225002514,5 day ahead inc hosp,2024-02-10,quantile
12,2024-02-05,0.2,188.2800537060439,5 day ahead inc hosp,2024-02-10,quantile
12,2024-02-05,0.25,201.75714483077658,5 day ahead inc hosp,2024-02-10,quantile
12,2024-02-05,0.3,213.97796856734962,5 day ahead inc hosp,2024-02-10,quantile
12,2024-02-05,0.35,225.2659367749392,5 day ahead inc hosp,2024-02-10,quantile
12,2024-02-05,0.4,235.87949580254576,5 day ahead inc hosp,2024-02-10,quantile
12,2024-02-05,0.45,245.8077022397658,5 day ahead inc hosp,2024-02-10,quantile
12,2024-02-05,0.5,255.40816423373406,5 day ahead inc hosp,2024-02-10,quantile
12,2024-02-05,0.55,264.58480597144296,5 day ahead inc hosp,2024-02-10,quantile
12,2024-02-05,0.6,276.28422963743,5 day ahead inc hosp,2024-02-10,quantile
12,2024-02-05,0.65,284.3115377496744,5 day ahead inc hosp,2024-02-10,quantile
12,2024-02-05,0.7,292.70898391948197,5 day ahead inc hosp,2024-02-10,quantile
12,2024-02-05,0.75,303.5773651333264,5 day ahead inc hosp,2024-02-10,quantile
12,2024-02-05,0.8,317.11670404660873,5 day ahead inc hosp,2024-02-10,quantile
12,2024-02-05,0.85,336.97166814294854,5 day ahead inc hosp,2024-02-10,quantile
12,2024-02-05,0.9,369.63823635425655,5 day ahead inc hosp,2024-02-10,quantile
12,2024-02-05,0.95,429.18529049299923,5 day ahead inc hosp,2024-02-10,quantile
12,2024-02-05,0.975,478.4788088846607,5 day ahead inc hosp,2024-02-10,quantile
12,2024-02-05,0.99,567.8986058139551,5 day ahead inc hosp,2024-02-10,quantile
12,2024-02-05,0.01,25.887743583882987,6 day ahead inc hosp,2024-02-11,quantile
12,2024-02-05,0.025,93.95779449058394,6 day ahead inc hosp,2024-02-11,quantile
12,2024-02-05,0.05,124.80594527200526,6 day ahead inc hosp,2024-02-11,quantile
12,2024-02-05,0.1,151.7316561760713,6 day ahead inc hosp,2024-02-11,quantile
12,2024-02-05,0.15,170.31616900935873,6 day ahead inc hosp,2024-02-11,quantile
12,2024-02-05,0.2,186.05853932927798,6 day ahead inc hosp,2024-02-11,quantile
12,2024-02-05,0.25,199.98211328181958,6 day ahead inc hosp,2024-02-11,quantile
12,2024-02-05,0.3,212.67872926997853,6 day ahead inc hosp,2024-02-11,quantile
12,2024-02-05,0.35,224.0005245551536,6 day ahead inc hosp,2024-02-11,quantile
12,2024-02-05,0.4,234.72837462402455,6 day ahead inc hosp,2024-02-11,quantile
12,2024-02-05,0.45,245.0345213238329,6 day ahead inc hosp,2024-02-11,quantile
12,2024-02-05,0.5,254.91396963384503,6 day ahead inc hosp,2024-02-11,quantile
12,2024-02-05,0.55,264.2423561290365,6 day ahead inc hosp,2024-02-11,quantile
12,2024-02-05,0.6,276.5744892580876,6 day ahead inc hosp,2024-02-11,quantile
12,2024-02-05,0.65,284.3356294345816,6 day ahead inc hosp,2024-02-11,quantile
12,2024-02-05,0.7,293.022852232576,6 day ahead inc hosp,2024-02-11,quantile
12,2024-02-05,0.75,304.56748403732576,6 day ahead inc hosp,2024-02-11,quantile
12,2024-02-05,0.8,318.8532422069768,6 day ahead inc hosp,2024-02-11,quantile
12,2024-02-05,0.85,339.7061166122236,6 day ahead inc hosp,2024-02-11,quantile
12,2024-02-05,0.9,373.8613405238651,6 day ahead inc hosp,2024-02-11,quantile
12,2024-02-05,0.95,437.60074083048806,6 day ahead inc hosp,2024-02-11,quantile
12,2024-02-05,0.975,489.96696518575743,6 day ahead inc hosp,2024-02-11,quantile
12,2024-02-05,0.99,608.6236297966185,6 day ahead inc hosp,2024-02-11,quantile
12,2024-02-05,0.01,24.501553868056096,7 day ahead inc hosp,2024-02-12,quantile
12,2024-02-05,0.025,99.17566005089259,7 day ahead inc hosp,2024-02-12,quantile
12,2024-02-05,0.05,132.79846354653768,7 day ahead inc hosp,2024-02-12,quantile
12,2024-02-05,0.1,162.11359568327984,7 day ahead inc hosp,2024-02-12,quantile
12,2024-02-05,0.15,182.82968748756898,7 day ahead inc hosp,2024-02-12,quantile
12,2024-02-05,0.2,198.4758126433967,7 day ahead inc hosp,2024-02-12,quantile
12,2024-02-05,0.25,212.27289264211615,7 day ahead inc hosp,2024-02-12,quantile
12,2024-02-05,0.3,224.50135603528543,7 day ahead inc hosp,2024-02-12,quantile
12,2024-02-05,0.35,235.93863847333662,7 day ahead inc hosp,2024-02-12,quantile
12,2024-02-05,0.4,246.39247205098403,7 day ahead inc hosp,2024-02-12,quantile
12,2024-02-05,0.45,256.1616617348135,7 day ahead inc hosp,2024-02-12,quantile
12,2024-02-05,0.5,265.94382086043504,7 day ahead inc hosp,2024-02-12,quantile
12,2024-02-05,0.55,277.55126956541085,7 day ahead inc hosp,2024-02-12,quantile
12,2024-02-05,0.6,285.10400818483504,7 day ahead inc hosp,2024-02-12,quantile
12,2024-02-05,0.65,293.5631009815257,7 day ahead inc hosp,2024-02-12,quantile
12,2024-02-05,0.7,304.1207518981564,7 day ahead inc hosp,2024-02-12,quantile
12,2024-02-05,0.75,316.98470427080446,7 day ahead inc hosp,2024-02-12,quantile
12,2024-02-05,0.8,333.8167333972033,7 day ahead inc hosp,2024-02-12,quantile
12,2024-02-05,0.85,358.1493653252487,7 day ahead inc hosp,2024-02-12,quantile
12,2024-02-05,0.9,393.7754253522563,7 day ahead inc hosp,2024-02-12,quantile
12,2024-02-05,0.95,465.0076459881788,7 day ahead inc hosp,2024-02-12,quantile
12,2024-02-05,0.975,535.8357213765925,7 day ahead inc hosp,2024-02-12,quantile
12,2024-02-05,0.99,684.8375422571194,7 day ahead inc hosp,2024-02-12,quantile
12,2024-02-05,0.01,22.581201057862707,8 day ahead inc hosp,2024-02-13,quantile
12,2024-02-05,0.025,98.91398766536739,8 day ahead inc hosp,2024-02-13,quantile
12,2024-02-05,0.05,128.3255192329498,8 day ahead inc hosp,2024-02-13,quantile
12,2024-02-05,0.1,158.15798589091756,8 day ahead inc hosp,2024-02-13,quantile
12,2024-02-05,0.15,178.71506399949294,8 day ahead inc hosp,2024-02-13,quantile
12,2024-02-05,0.2,195.15655310567718,8 day ahead inc hosp,2024-02-13,quantile
12,2024-02-05,0.25,209.26948559942167,8 day ahead inc hosp,2024-02-13,quantile
12,2024-02-05,0.3,222.16727937564434,8 day ahead inc hosp,2024-02-13,quantile
12,2024-02-05,0.35,233.65633837267075,8 day ahead inc hosp,2024-02-13,quantile
12,2024-02-05,0.4,244.5511912945764,8 day ahead inc hosp,2024-02-13,quantile
12,2024-02-05,0.45,254.95733682877577,8 day ahead inc hosp,2024-02-13,quantile
