location,forecast_date,quantile,value,target,target_end_date,type
42,2021-01-10,0.8,1316,1 wk ahead inc death,2021-01-16,quantile
42,2021-01-10,0.85,1332,1 wk ahead inc death,2021-01-16,quantile
42,2021-01-10,0.9,1359,1 wk ahead inc death,2021-01-16,quantile
42,2021-01-10,0.95,1405,1 wk ahead inc death,2021-01-16,quantile
42,2021-01-10,0.975,1441,1 wk ahead inc death,2021-01-16,quantile
42,2021-01-10,0.99,1477,1 wk ahead inc death,2021-01-16,quantile
44,2021-01-10,0.01,71,1 wk ahead inc death,2021-01-16,quantile
44,2021-01-10,0.025,76,1 wk ahead inc death,2021-01-16,quantile
44,2021-01-10,0.05,81,1 wk ahead inc death,2021-01-16,quantile
44,2021-01-10,0.1,90,1 wk ahead inc death,2021-01-16,quantile
44,2021-01-10,0.15,95,1 wk ahead inc death,2021-01-16,quantile
44,2021-01-10,0.2,99,1 wk ahead inc death,2021-01-16,quantile
44,2021-01-10,0.25,102,1 wk ahead inc death,2021-01-16,quantile
44,2021-01-10,0.3,105,1 wk ahead inc death,2021-01-16,quantile
44,2021-01-10,0.35,107,1 wk ahead inc death,2021-01-16,quantile
44,2021-01-10,0.4,109,1 wk ahead inc death,2021-01-16,quantile
44,2021-01-10,0.45,111,1 wk ahead inc death,2021-01-16,quantile
44,2021-01-10,0.5,113,1 wk ahead inc death,2021-01-16,quantile
44,2021-01-10,0.55,115,1 wk ahead inc death,2021-01-16,quantile
44,2021-01-10,0.6,118,1 wk ahead inc death,2021-01-16,quantile
44,2021-01-10,0.65,120,1 wk ahead inc death,2021-01-16,quantile
44,2021-01-10,0.7,123,1 wk ahead inc death,2021-01-16,quantile
44,2021-01-10,0.75,125,1 wk ahead inc death,2021-01-16,quantile
44,2021-01-10,0.8,128,1 wk ahead inc death,2021-01-16,quantile
44,2021-01-10,0.85,132,1 wk ahead inc death,2021-01-16,quantile
44,2021-01-10,0.9,136,1 wk ahead inc death,2021-01-16,quantile
44,2021-01-10,0.95,142,1 wk ahead inc death,2021-01-16,quantile
44,2021-01-10,0.975,148,1 wk ahead inc death,2021-01-16,quantile
44,2021-01-10,0.99,153,1 wk ahead inc death,2021-01-16,quantile
45,2021-01-10,0.01,210,1 wk ahead inc death,2021-01-16,quantile
45,2021-01-10,0.025,232,1 wk ahead inc death,2021-01-16,quantile
45,2021-01-10,0.05,252,1 wk ahead inc death,2021-01-16,quantile
45,2021-01-10,0.1,276,1 wk ahead inc death,2021-01-16,quantile
45,2021-01-10,0.15,294,1 wk ahead inc death,2021-01-16,quantile
45,2021-01-10,0.2,307,1 wk ahead inc death,2021-01-16,quantile
45,2021-01-10,0.25,318,1 wk ahead inc death,2021-01-16,quantile
45,2021-01-10,0.3,327,1 wk ahead inc death,2021-01-16,quantile
45,2021-01-10,0.35,336,1 wk ahead inc death,2021-01-16,quantile
45,2021-01-10,0.4,345,1 wk ahead inc death,2021-01-16,quantile
45,2021-01-10,0.45,353,1 wk ahead inc death,2021-01-16,quantile
45,2021-01-10,0.5,364,1 wk ahead inc death,2021-01-16,quantile
45,2021-01-10,0.55,372,1 wk ahead inc death,2021-01-16,quantile
45,2021-01-10,0.6,381,1 wk ahead inc death,2021-01-16,quantile
45,2021-01-10,0.65,389,1 wk ahead inc death,2021-01-16,quantile
45,2021-01-10,0.7,401,1 wk ahead inc death,2021-01-16,quantile
45,2021-01-10,0.75,412,1 wk ahead inc death,2021-01-16,quantile
45,2021-01-10,0.8,421,1 wk ahead inc death,2021-01-16,quantile
45,2021-01-10,0.85,436,1 wk ahead inc death,2021-01-16,quantile
45,2021-01-10,0.9,453,1 wk ahead inc death,2021-01-16,quantile
45,2021-01-10,0.95,475,1 wk ahead inc death,2021-01-16,quantile
45,2021-01-10,0.975,495,1 wk ahead inc death,2021-01-16,quantile
45,2021-01-10,0.99,523,1 wk ahead inc death,2021-01-16,quantile
46,2021-01-10,0.01,14,1 wk ahead inc death,2021-01-16,quantile
46,2021-01-10,0.025,18,1 wk ahead inc death,2021-01-16,quantile
46,2021-01-10,0.05,27,1 wk ahead inc death,2021-01-16,quantile
46,2021-01-10,0.1,34,1 wk ahead inc death,2021-01-16,quantile
46,2021-01-10,0.15,38,1 wk ahead inc death,2021-01-16,quantile
46,2021-01-10,0.2,42,1 wk ahead inc death,2021-01-16,quantile
46,2021-01-10,0.25,44,1 wk ahead inc death,2021-01-16,quantile
46,2021-01-10,0.3,47,1 wk ahead inc death,2021-01-16,quantile
46,2021-01-10,0.35,49,1 wk ahead inc death,2021-01-16,quantile
46,2021-01-10,0.4,51,1 wk ahead inc death,2021-01-16,quantile
46,2021-01-10,0.45,54,1 wk ahead inc death,2021-01-16,quantile
46,2021-01-10,0.5,56,1 wk ahead inc death,2021-01-16,quantile
46,2021-01-10,0.55,59,1 wk ahead inc death,2021-01-16,quantile
46,2021-01-10,0.6,61,1 wk ahead inc death,2021-01-16,quantile
46,2021-01-10,0.65,63,1 wk ahead inc death,2021-01-16,quantile
46,2021-01-10,0.7,65,1 wk ahead inc death,2021-01-16,quantile
46,2021-01-10,0.75,68,1 wk ahead inc death,2021-01-16,quantile
46,2021-01-10,0.8,71,1 wk ahead inc death,2021-01-16,quantile
46,2021-01-10,0.85,74,1 wk ahead inc death,2021-01-16,quantile
46,2021-01-10,0.9,78,1 wk ahead inc death,2021-01-16,quantile
46,2021-01-10,0.95,84,1 wk ahead inc death,2021-01-16,quantile
46,2021-01-10,0.975,89,1 wk ahead inc death,2021-01-16,quantile
46,2021-01-10,0.99,97,1 wk ahead inc death,2021-01-16,quantile
47,2021-01-10,0.01,382,1 wk ahead inc death,2021-01-16,quantile
47,2021-01-10,0.025,415,1 wk ahead inc death,2021-01-16,quantile
47,2021-01-10,0.05,444,1 wk ahead inc death,2021-01-16,quantile
47,2021-01-10,0.1,484,1 wk ahead inc death,2021-01-16,quantile
47,2021-01-10,0.15,500,1 wk ahead inc death,2021-01-16,quantile
47,2021-01-10,0.2,517,1 wk ahead inc death,2021-01-16,quantile
47,2021-01-10,0.25,533,1 wk ahead inc death,2021-01-16,quantile
47,2021-01-10,0.3,546,1 wk ahead inc death,2021-01-16,quantile
47,2021-01-10,0.35,562,1 wk ahead inc death,2021-01-16,quantile
47,2021-01-10,0.4,570,1 wk ahead inc death,2021-01-16,quantile
47,2021-01-10,0.45,581,1 wk ahead inc death,2021-01-16,quantile
47,2021-01-10,0.5,591,1 wk ahead inc death,2021-01-16,quantile
47,2021-01-10,0.55,603,1 wk ahead inc death,2021-01-16,quantile
47,2021-01-10,0.6,616,1 wk ahead inc death,2021-01-16,quantile
47,2021-01-10,0.65,629,1 wk ahead inc death,2021-01-16,quantile
47,2021-01-10,0.7,641,1 wk ahead inc death,2021-01-16,quantile
47,2021-01-10,0.75,653,1 wk ahead inc death,2021-01-16,quantile
47,2021-01-10,0.8,666,1 wk ahead inc death,2021-01-16,quantile
47,2021-01-10,0.85,682,1 wk ahead inc death,2021-01-16,quantile
47,2021-01-10,0.9,705,1 wk ahead inc death,2021-01-16,quantile
47,2021-01-10,0.95,738,1 wk ahead inc death,2021-01-16,quantile
47,2021-01-10,0.975,759,1 wk ahead inc death,2021-01-16,quantile
47,2021-01-10,0.99,795,1 wk ahead inc death,2021-01-16,quantile
48,2021-01-10,0.01,1018,1 wk ahead inc death,2021-01-16,quantile
48,2021-01-10,0.025,1087,1 wk ahead inc death,2021-01-16,quantile
48,2021-01-10,0.05,1149,1 wk ahead inc death,2021-01-16,quantile
48,2021-01-10,0.1,1223,1 wk ahead inc death,2021-01-16,quantile
48,2021-01-10,0.15,1271,1 wk ahead inc death,2021-01-16,quantile
48,2021-01-10,0.2,1314,1 wk ahead inc death,2021-01-16,quantile
48,2021-01-10,0.25,1339,1 wk ahead inc death,2021-01-16,quantile
48,2021-01-10,0.3,1369,1 wk ahead inc death,2021-01-16,quantile
48,2021-01-10,0.35,1392,1 wk ahead inc death,2021-01-16,quantile
48,2021-01-10,0.4,1413,1 wk ahead inc death,2021-01-16,quantile
48,2021-01-10,0.45,1445,1 wk ahead inc death,2021-01-16,quantile
48,2021-01-10,0.5,1467,1 wk ahead inc death,2021-01-16,quantile
48,2021-01-10,0.55,1486,1 wk ahead inc death,2021-01-16,quantile
48,2021-01-10,0.6,1510,1 wk ahead inc death,2021-01-16,quantile
48,2021-01-10,0.65,1537,1 wk ahead inc death,2021-01-16,quantile
48,2021-01-10,0.7,1564,1 wk ahead inc death,2021-01-16,quantile
48,2021-01-10,0.75,1590,1 wk ahead inc death,2021-01-16,quantile
48,2021-01-10,0.8,1623,1 wk ahead inc death,2021-01-16,quantile
48,2021-01-10,0.85,1662,1 wk ahead inc death,2021-01-16,quantile
48,2021-01-10,0.9,1715,1 wk ahead inc death,2021-01-16,quantile
48,2021-01-10,0.95,1788,1 wk ahead inc death,2021-01-16,quantile
48,2021-01-10,0.975,1854,1 wk ahead inc death,2021-01-16,quantile
48,2021-01-10,0.99,1925,1 wk ahead inc death,2021-01-16,quantile
49,2021-01-10,0.01,66,1 wk ahead inc death,2021-01-16,quantile
49,2021-01-10,0.025,68,1 wk ahead inc death,2021-01-16,quantile
49,2021-01-10,0.05,73,1 wk ahead inc death,2021-01-16,quantile
49,2021-01-10,0.1,78,1 wk ahead inc death,2021-01-16,quantile
49,2021-01-10,0.15,82,1 wk ahead inc death,2021-01-16,quantile
49,2021-01-10,0.2,85,1 wk ahead inc death,2021-01-16,quantile
49,2021-01-10,0.25,87,1 wk ahead inc death,2021-01-16,quantile
49,2021-01-10,0.3,89,1 wk ahead inc death,2021-01-16,quantile
49,2021-01-10,0.35,92,1 wk ahead inc death,2021-01-16,quantile
49,2021-01-10,0.4,93,1 wk ahead inc death,2021-01-16,quantile
49,2021-01-10,0.45,95,1 wk ahead inc death,2021-01-16,quantile
49,2021-01-10,0.5,97,1 wk ahead inc death,2021-01-16,quantile
49,2021-01-10,0.55,99,1 wk ahead inc death,2021-01-16,quantile
49,2021-01-10,0.6,100,1 wk ahead inc death,2021-01-16,quantile
49,2021-01-10,0.65,103,1 wk ahead inc death,2021-01-16,quantile
49,2021-01-10,0.7,104,1 wk ahead inc death,2021-01-16,quantile
49,2021-01-10,0.75,106,1 wk ahead inc death,2021-01-16,quantile
49,2021-01-10,0.8,109,1 wk ahead inc death,2021-01-16,quantile
49,2021-01-10,0.85,111,1 wk ahead inc death,2021-01-16,quantile
49,2021-01-10,0.9,114,1 wk ahead inc death,2021-01-16,quantile
49,2021-01-10,0.95,119,1 wk ahead inc death,2021-01-16,quantile
49,2021-01-10,0.975,124,1 wk ahead inc death,2021-01-16,quantile
49,2021-01-10,0.99,129,1 wk ahead inc death,2021-01-16,quantile
50,2021-01-10,0.01,10,1 wk ahead inc death,2021-01-16,quantile
50,2021-01-10,0.025,11,1 wk ahead inc death,2021-01-16,quantile
50,2021-01-10,0.05,12,1 wk ahead inc death,2021-01-16,quantile
50,2021-01-10,0.1,13,1 wk ahead inc death,2021-01-16,quantile
50,2021-01-10,0.15,14,1 wk ahead inc death,2021-01-16,quantile
50,2021-01-10,0.2,15,1 wk ahead inc death,2021-01-16,quantile
50,2021-01-10,0.25,15,1 wk ahead inc death,2021-01-16,quantile
50,2021-01-10,0.3,16,1 wk ahead inc death,2021-01-16,quantile
50,2021-01-10,0.35,16,1 wk ahead inc death,2021-01-16,quantile
50,2021-01-10,0.4,17,1 wk ahead inc death,2021-01-16,quantile
50,2021-01-10,0.45,18,1 wk ahead inc death,2021-01-16,quantile
50,2021-01-10,0.5,18,1 wk ahead inc death,2021-01-16,quantile
50,2021-01-10,0.55,19,1 wk ahead inc death,2021-01-16,quantile
50,2021-01-10,0.6,19,1 wk ahead inc death,2021-01-16,quantile
50,2021-01-10,0.65,20,1 wk ahead inc death,2021-01-16,quantile
50,2021-01-10,0.7,20,1 wk ahead inc death,2021-01-16,quantile
50,2021-01-10,0.75,21,1 wk ahead inc death,2021-01-16,quantile
50,2021-01-10,0.8,21,1 wk ahead inc death,2021-01-16,quantile
50,2021-01-10,0.85,23,1 wk ahead inc death,2021-01-16,quantile
50,2021-01-10,0.9,24,1 wk ahead inc death,2021-01-16,quantile
50,2021-01-10,0.95,25,1 wk ahead inc death,2021-01-16,quantile
50,2021-01-10,0.975,26,1 wk ahead inc death,2021-01-16,quantile
50,2021-01-10,0.99,28,1 wk ahead inc death,2021-01-16,quantile
51,2021-01-10,0.01,153,1 wk ahead inc death,2021-01-16,quantile
51,2021-01-10,0.025,169,1 wk ahead inc death,2021-01-16,quantile
51,2021-01-10,0.05,184,1 wk ahead inc death,2021-01-16,quantile
51,2021-01-10,0.1,199,1 wk ahead inc death,2021-01-16,quantile
51,2021-01-10,0.15,208,1 wk ahead inc death,2021-01-16,quantile
51,2021-01-10,0.2,217,1 wk ahead inc death,2021-01-16,quantile
51,2021-01-10,0.25,226,1 wk ahead inc death,2021-01-16,quantile
51,2021-01-10,0.3,232,1 wk ahead inc death,2021-01-16,quantile
51,2021-01-10,0.35,237,1 wk ahead inc death,2021-01-16,quantile
51,2021-01-10,0.4,243,1 wk ahead inc death,2021-01-16,quantile
51,2021-01-10,0.45,248,1 wk ahead inc death,2021-01-16,quantile
51,2021-01-10,0.5,253,1 wk ahead inc death,2021-01-16,quantile
51,2021-01-10,0.55,259,1 wk ahead inc death,2021-01-16,quantile
51,2021-01-10,0.6,264,1 wk ahead inc death,2021-01-16,quantile
51,2021-01-10,0.65,270,1 wk ahead inc death,2021-01-16,quantile
51,2021-01-10,0.7,275,1 wk ahead inc death,2021-01-16,quantile
51,2021-01-10,0.75,281,1 wk ahead inc death,2021-01-16,quantile
51,2021-01-10,0.8,286,1 wk ahead inc death,2021-01-16,quantile
51,2021-01-10,0.85,295,1 wk ahead inc death,2021-01-16,quantile
51,2021-01-10,0.9,304,1 wk ahead inc death,2021-01-16,quantile
51,2021-01-10,0.95,317,1 wk ahead inc death,2021-01-16,quantile
51,2021-01-10,0.975,332,1 wk ahead inc death,2021-01-16,quantile
51,2021-01-10,0.99,352,1 wk ahead inc death,2021-01-16,quantile
53,2021-01-10,0.01,108,1 wk ahead inc death,2021-01-16,quantile
53,2021-01-10,0.025,120,1 wk ahead inc death,2021-01-16,quantile
53,2021-01-10,0.05,129,1 wk ahead inc death,2021-01-16,quantile
53,2021-01-10,0.1,140,1 wk ahead inc death,2021-01-16,quantile
53,2021-01-10,0.15,147,1 wk ahead inc death,2021-01-16,quantile
53,2021-01-10,0.2,152,1 wk ahead inc death,2021-01-16,quantile
53,2021-01-10,0.25,157,1 wk ahead inc death,2021-01-16,quantile
53,2021-01-10,0.3,161,1 wk ahead inc death,2021-01-16,quantile
53,2021-01-10,0.35,166,1 wk ahead inc death,2021-01-16,quantile
53,2021-01-10,0.4,170,1 wk ahead inc death,2021-01-16,quantile
53,2021-01-10,0.45,174,1 wk ahead inc death,2021-01-16,quantile
53,2021-01-10,0.5,177,1 wk ahead inc death,2021-01-16,quantile
53,2021-01-10,0.55,181,1 wk ahead inc death,2021-01-16,quantile
53,2021-01-10,0.6,185,1 wk ahead inc death,2021-01-16,quantile
53,2021-01-10,0.65,190,1 wk ahead inc death,2021-01-16,quantile
53,2021-01-10,0.7,194,1 wk ahead inc death,2021-01-16,quantile
53,2021-01-10,0.75,198,1 wk ahead inc death,2021-01-16,quantile
53,2021-01-10,0.8,203,1 wk ahead inc death,2021-01-16,quantile
53,2021-01-10,0.85,209,1 wk ahead inc death,2021-01-16,quantile
53,2021-01-10,0.9,218,1 wk ahead inc death,2021-01-16,quantile
53,2021-01-10,0.95,227,1 wk ahead inc death,2021-01-16,quantile
53,2021-01-10,0.975,238,1 wk ahead inc death,2021-01-16,quantile
53,2021-01-10,0.99,251,1 wk ahead inc death,2021-01-16,quantile
54,2021-01-10,0.01,91,1 wk ahead inc death,2021-01-16,quantile
54,2021-01-10,0.025,108,1 wk ahead inc death,2021-01-16,quantile
54,2021-01-10,0.05,117,1 wk ahead inc death,2021-01-16,quantile
54,2021-01-10,0.1,129,1 wk ahead inc death,2021-01-16,quantile
54,2021-01-10,0.15,139,1 wk ahead inc death,2021-01-16,quantile
54,2021-01-10,0.2,144,1 wk ahead inc death,2021-01-16,quantile
54,2021-01-10,0.25,150,1 wk ahead inc death,2021-01-16,quantile
54,2021-01-10,0.3,156,1 wk ahead inc death,2021-01-16,quantile
54,2021-01-10,0.35,161,1 wk ahead inc death,2021-01-16,quantile
54,2021-01-10,0.4,165,1 wk ahead inc death,2021-01-16,quantile
54,2021-01-10,0.45,170,1 wk ahead inc death,2021-01-16,quantile
54,2021-01-10,0.5,175,1 wk ahead inc death,2021-01-16,quantile
54,2021-01-10,0.55,180,1 wk ahead inc death,2021-01-16,quantile
54,2021-01-10,0.6,185,1 wk ahead inc death,2021-01-16,quantile
54,2021-01-10,0.65,189,1 wk ahead inc death,2021-01-16,quantile
54,2021-01-10,0.7,194,1 wk ahead inc death,2021-01-16,quantile
54,2021-01-10,0.75,199,1 wk ahead inc death,2021-01-16,quantile
54,2021-01-10,0.8,204,1 wk ahead inc death,2021-01-16,quantile
54,2021-01-10,0.85,211,1 wk ahead inc death,2021-01-16,quantile
54,2021-01-10,0.9,221,1 wk ahead inc death,2021-01-16,quantile
54,2021-01-10,0.95,231,1 wk ahead inc death,2021-01-16,quantile
54,2021-01-10,0.975,240,1 wk ahead inc death,2021-01-16,quantile
54,2021-01-10,0.99,253,1 wk ahead inc death,2021-01-16,quantile
55,2021-01-10,0.01,122,1 wk ahead inc death,2021-01-16,quantile
55,2021-01-10,0.025,142,1 wk ahead inc death,2021-01-16,quantile
55,2021-01-10,0.05,158,1 wk ahead inc death,2021-01-16,quantile
55,2021-01-10,0.1,178,1 wk ahead inc death,2021-01-16,quantile
55,2021-01-10,0.15,190,1 wk ahead inc death,2021-01-16,quantile
55,2021-01-10,0.2,199,1 wk ahead inc death,2021-01-16,quantile
55,2021-01-10,0.25,208,1 wk ahead inc death,2021-01-16,quantile
55,2021-01-10,0.3,215,1 wk ahead inc death,2021-01-16,quantile
55,2021-01-10,0.35,223,1 wk ahead inc death,2021-01-16,quantile
55,2021-01-10,0.4,229,1 wk ahead inc death,2021-01-16,quantile
55,2021-01-10,0.45,236,1 wk ahead inc death,2021-01-16,quantile
55,2021-01-10,0.5,241,1 wk ahead inc death,2021-01-16,quantile
55,2021-01-10,0.55,246,1 wk ahead inc death,2021-01-16,quantile
55,2021-01-10,0.6,253,1 wk ahead inc death,2021-01-16,quantile
55,2021-01-10,0.65,258,1 wk ahead inc death,2021-01-16,quantile
55,2021-01-10,0.7,265,1 wk ahead inc death,2021-01-16,quantile
55,2021-01-10,0.75,271,1 wk ahead inc death,2021-01-16,quantile
55,2021-01-10,0.8,277,1 wk ahead inc death,2021-01-16,quantile
55,2021-01-10,0.85,286,1 wk ahead inc death,2021-01-16,quantile
55,2021-01-10,0.9,297,1 wk ahead inc death,2021-01-16,quantile
55,2021-01-10,0.95,315,1 wk ahead inc death,2021-01-16,quantile
55,2021-01-10,0.975,333,1 wk ahead inc death,2021-01-16,quantile
55,2021-01-10,0.99,347,1 wk ahead inc death,2021-01-16,quantile
56,2021-01-10,0.01,36,1 wk ahead inc death,2021-01-16,quantile
56,2021-01-10,0.025,40,1 wk ahead inc death,2021-01-16,quantile
56,2021-01-10,0.05,42,1 wk ahead inc death,2021-01-16,quantile
56,2021-01-10,0.1,46,1 wk ahead inc death,2021-01-16,quantile
56,2021-01-10,0.15,47,1 wk ahead inc death,2021-01-16,quantile
56,2021-01-10,0.2,49,1 wk ahead inc death,2021-01-16,quantile
56,2021-01-10,0.25,50,1 wk ahead inc death,2021-01-16,quantile
56,2021-01-10,0.3,51,1 wk ahead inc death,2021-01-16,quantile
56,2021-01-10,0.35,52,1 wk ahead inc death,2021-01-16,quantile
56,2021-01-10,0.4,53,1 wk ahead inc death,2021-01-16,quantile
56,2021-01-10,0.45,54,1 wk ahead inc death,2021-01-16,quantile
56,2021-01-10,0.5,55,1 wk ahead inc death,2021-01-16,quantile
56,2021-01-10,0.55,56,1 wk ahead inc death,2021-01-16,quantile
56,2021-01-10,0.6,57,1 wk ahead inc death,2021-01-16,quantile
56,2021-01-10,0.65,58,1 wk ahead inc death,2021-01-16,quantile
56,2021-01-10,0.7,59,1 wk ahead inc death,2021-01-16,quantile
56,2021-01-10,0.75,60,1 wk ahead inc death,2021-01-16,quantile
56,2021-01-10,0.8,61,1 wk ahead inc death,2021-01-16,quantile
56,2021-01-10,0.85,62,1 wk ahead inc death,2021-01-16,quantile
56,2021-01-10,0.9,64,1 wk ahead inc death,2021-01-16,quantile
56,2021-01-10,0.95,67,1 wk ahead inc death,2021-01-16,quantile
56,2021-01-10,0.975,70,1 wk ahead inc death,2021-01-16,quantile
56,2021-01-10,0.99,72,1 wk ahead inc death,2021-01-16,quantile
72,2021-01-10,0.01,50,1 wk ahead inc death,2021-01-16,quantile
72,2021-01-10,0.025,55,1 wk ahead inc death,2021-01-16,quantile
72,2021-01-10,0.05,59,1 wk ahead inc death,2021-01-16,quantile
72,2021-01-10,0.1,63,1 wk ahead inc death,2021-01-16,quantile
72,2021-01-10,0.15,67,1 wk ahead inc death,2021-01-16,quantile
72,2021-01-10,0.2,71,1 wk ahead inc death,2021-01-16,quantile
72,2021-01-10,0.25,73,1 wk ahead inc death,2021-01-16,quantile
72,2021-01-10,0.3,75,1 wk ahead inc death,2021-01-16,quantile
72,2021-01-10,0.35,77,1 wk ahead inc death,2021-01-16,quantile
72,2021-01-10,0.4,79,1 wk ahead inc death,2021-01-16,quantile
72,2021-01-10,0.45,81,1 wk ahead inc death,2021-01-16,quantile
72,2021-01-10,0.5,83,1 wk ahead inc death,2021-01-16,quantile
72,2021-01-10,0.55,85,1 wk ahead inc death,2021-01-16,quantile
72,2021-01-10,0.6,87,1 wk ahead inc death,2021-01-16,quantile
72,2021-01-10,0.65,89,1 wk ahead inc death,2021-01-16,quantile
72,2021-01-10,0.7,91,1 wk ahead inc death,2021-01-16,quantile
72,2021-01-10,0.75,93,1 wk ahead inc death,2021-01-16,quantile
72,2021-01-10,0.8,96,1 wk ahead inc death,2021-01-16,quantile
72,2021-01-10,0.85,98,1 wk ahead inc death,2021-01-16,quantile
72,2021-01-10,0.9,101,1 wk ahead inc death,2021-01-16,quantile
72,2021-01-10,0.95,107,1 wk ahead inc death,2021-01-16,quantile
72,2021-01-10,0.975,111,1 wk ahead inc death,2021-01-16,quantile
72,2021-01-10,0.99,117,1 wk ahead inc death,2021-01-16,quantile
01,2021-01-10,NA,252,1 wk ahead inc death,2021-01-16,point
02,2021-01-10,NA,16,1 wk ahead inc death,2021-01-16,point
04,2021-01-10,NA,863,1 wk ahead inc death,2021-01-16,point
05,2021-01-10,NA,249,1 wk ahead inc death,2021-01-16,point
06,2021-01-10,NA,2628,1 wk ahead inc death,2021-01-16,point
08,2021-01-10,NA,292,1 wk ahead inc death,2021-01-16,point
09,2021-01-10,NA,290,1 wk ahead inc death,2021-01-16,point
10,2021-01-10,NA,30,1 wk ahead inc death,2021-01-16,point
11,2021-01-10,NA,22,1 wk ahead inc death,2021-01-16,point
12,2021-01-10,NA,830,1 wk ahead inc death,2021-01-16,point
13,2021-01-10,NA,318,1 wk ahead inc death,2021-01-16,point
15,2021-01-10,NA,11,1 wk ahead inc death,2021-01-16,point
16,2021-01-10,NA,79,1 wk ahead inc death,2021-01-16,point
17,2021-01-10,NA,963,1 wk ahead inc death,2021-01-16,point
18,2021-01-10,NA,563,1 wk ahead inc death,2021-01-16,point
19,2021-01-10,NA,171,1 wk ahead inc death,2021-01-16,point
20,2021-01-10,NA,216,1 wk ahead inc death,2021-01-16,point
21,2021-01-10,NA,197,1 wk ahead inc death,2021-01-16,point
22,2021-01-10,NA,245,1 wk ahead inc death,2021-01-16,point
23,2021-01-10,NA,37,1 wk ahead inc death,2021-01-16,point
24,2021-01-10,NA,281,1 wk ahead inc death,2021-01-16,point
25,2021-01-10,NA,496,1 wk ahead inc death,2021-01-16,point
26,2021-01-10,NA,750,1 wk ahead inc death,2021-01-16,point
27,2021-01-10,NA,259,1 wk ahead inc death,2021-01-16,point
28,2021-01-10,NA,228,1 wk ahead inc death,2021-01-16,point
29,2021-01-10,NA,351,1 wk ahead inc death,2021-01-16,point
30,2021-01-10,NA,74,1 wk ahead inc death,2021-01-16,point
31,2021-01-10,NA,151,1 wk ahead inc death,2021-01-16,point
32,2021-01-10,NA,213,1 wk ahead inc death,2021-01-16,point
33,2021-01-10,NA,67,1 wk ahead inc death,2021-01-16,point
34,2021-01-10,NA,595,1 wk ahead inc death,2021-01-16,point
35,2021-01-10,NA,196,1 wk ahead inc death,2021-01-16,point
36,2021-01-10,NA,1153,1 wk ahead inc death,2021-01-16,point
37,2021-01-10,NA,475,1 wk ahead inc death,2021-01-16,point
38,2021-01-10,NA,48,1 wk ahead inc death,2021-01-16,point
39,2021-01-10,NA,516,1 wk ahead inc death,2021-01-16,point
40,2021-01-10,NA,184,1 wk ahead inc death,2021-01-16,point
41,2021-01-10,NA,89,1 wk ahead inc death,2021-01-16,point
42,2021-01-10,NA,1228,1 wk ahead inc death,2021-01-16,point
44,2021-01-10,NA,113,1 wk ahead inc death,2021-01-16,point
45,2021-01-10,NA,364,1 wk ahead inc death,2021-01-16,point
46,2021-01-10,NA,56,1 wk ahead inc death,2021-01-16,point
47,2021-01-10,NA,591,1 wk ahead inc death,2021-01-16,point
48,2021-01-10,NA,1467,1 wk ahead inc death,2021-01-16,point
49,2021-01-10,NA,97,1 wk ahead inc death,2021-01-16,point
50,2021-01-10,NA,18,1 wk ahead inc death,2021-01-16,point
51,2021-01-10,NA,253,1 wk ahead inc death,2021-01-16,point
53,2021-01-10,NA,177,1 wk ahead inc death,2021-01-16,point
54,2021-01-10,NA,175,1 wk ahead inc death,2021-01-16,point
55,2021-01-10,NA,241,1 wk ahead inc death,2021-01-16,point
56,2021-01-10,NA,55,1 wk ahead inc death,2021-01-16,point
72,2021-01-10,NA,83,1 wk ahead inc death,2021-01-16,point
01,2021-01-10,0.01,22,2 wk ahead inc death,2021-01-23,quantile
01,2021-01-10,0.025,74,2 wk ahead inc death,2021-01-23,quantile
01,2021-01-10,0.05,115,2 wk ahead inc death,2021-01-23,quantile
01,2021-01-10,0.1,149,2 wk ahead inc death,2021-01-23,quantile
01,2021-01-10,0.15,172,2 wk ahead inc death,2021-01-23,quantile
01,2021-01-10,0.2,197,2 wk ahead inc death,2021-01-23,quantile
01,2021-01-10,0.25,215,2 wk ahead inc death,2021-01-23,quantile
01,2021-01-10,0.3,233,2 wk ahead inc death,2021-01-23,quantile
01,2021-01-10,0.35,250,2 wk ahead inc death,2021-01-23,quantile
01,2021-01-10,0.4,268,2 wk ahead inc death,2021-01-23,quantile
01,2021-01-10,0.45,280,2 wk ahead inc death,2021-01-23,quantile
01,2021-01-10,0.5,296,2 wk ahead inc death,2021-01-23,quantile
01,2021-01-10,0.55,312,2 wk ahead inc death,2021-01-23,quantile
01,2021-01-10,0.6,324,2 wk ahead inc death,2021-01-23,quantile
01,2021-01-10,0.65,340,2 wk ahead inc death,2021-01-23,quantile
01,2021-01-10,0.7,356,2 wk ahead inc death,2021-01-23,quantile
01,2021-01-10,0.75,376,2 wk ahead inc death,2021-01-23,quantile
01,2021-01-10,0.8,396,2 wk ahead inc death,2021-01-23,quantile
01,2021-01-10,0.85,417,2 wk ahead inc death,2021-01-23,quantile
01,2021-01-10,0.9,445,2 wk ahead inc death,2021-01-23,quantile
01,2021-01-10,0.95,493,2 wk ahead inc death,2021-01-23,quantile
01,2021-01-10,0.975,534,2 wk ahead inc death,2021-01-23,quantile
01,2021-01-10,0.99,583,2 wk ahead inc death,2021-01-23,quantile
02,2021-01-10,0.01,18,2 wk ahead inc death,2021-01-23,quantile
