location,forecast_date,quantile,value,target,target_end_date,type
01,2022-01-17,0.99,557.7556912202402,1 day ahead inc hosp,2022-01-18,quantile
05,2022-01-17,0.01,182.49121422720924,1 day ahead inc hosp,2022-01-18,quantile
05,2022-01-17,0.025,203.00220334952888,1 day ahead inc hosp,2022-01-18,quantile
05,2022-01-17,0.05,222.0604936095814,1 day ahead inc hosp,2022-01-18,quantile
05,2022-01-17,0.1,229.3310032763678,1 day ahead inc hosp,2022-01-18,quantile
05,2022-01-17,0.15,231.81213601010572,1 day ahead inc hosp,2022-01-18,quantile
05,2022-01-17,0.2,233.45810206334667,1 day ahead inc hosp,2022-01-18,quantile
05,2022-01-17,0.25,234.86661000787183,1 day ahead inc hosp,2022-01-18,quantile
05,2022-01-17,0.3,236.12691550752308,1 day ahead inc hosp,2022-01-18,quantile
05,2022-01-17,0.35,237.09471854343263,1 day ahead inc hosp,2022-01-18,quantile
05,2022-01-17,0.4,238.19271880868249,1 day ahead inc hosp,2022-01-18,quantile
05,2022-01-17,0.45,239.317201694621,1 day ahead inc hosp,2022-01-18,quantile
05,2022-01-17,0.5,240.22504969791515,1 day ahead inc hosp,2022-01-18,quantile
05,2022-01-17,0.55,241.38766421565714,1 day ahead inc hosp,2022-01-18,quantile
05,2022-01-17,0.6,242.86397053180312,1 day ahead inc hosp,2022-01-18,quantile
05,2022-01-17,0.65,244.54505197566738,1 day ahead inc hosp,2022-01-18,quantile
05,2022-01-17,0.7,246.6584426466731,1 day ahead inc hosp,2022-01-18,quantile
05,2022-01-17,0.75,250.36448685200295,1 day ahead inc hosp,2022-01-18,quantile
05,2022-01-17,0.8,256.7334749541229,1 day ahead inc hosp,2022-01-18,quantile
05,2022-01-17,0.85,269.65088656833734,1 day ahead inc hosp,2022-01-18,quantile
05,2022-01-17,0.9,283.7858246501881,1 day ahead inc hosp,2022-01-18,quantile
05,2022-01-17,0.95,303.399052030363,1 day ahead inc hosp,2022-01-18,quantile
05,2022-01-17,0.975,322.0231682109807,1 day ahead inc hosp,2022-01-18,quantile
05,2022-01-17,0.99,345.43168239843317,1 day ahead inc hosp,2022-01-18,quantile
04,2022-01-17,0.01,404.67508033711005,1 day ahead inc hosp,2022-01-18,quantile
04,2022-01-17,0.025,438.1640607972284,1 day ahead inc hosp,2022-01-18,quantile
04,2022-01-17,0.05,475.19598711473225,1 day ahead inc hosp,2022-01-18,quantile
04,2022-01-17,0.1,495.5512023018275,1 day ahead inc hosp,2022-01-18,quantile
04,2022-01-17,0.15,500.0348294114713,1 day ahead inc hosp,2022-01-18,quantile
04,2022-01-17,0.2,502.7186011014262,1 day ahead inc hosp,2022-01-18,quantile
04,2022-01-17,0.25,505.03824395710393,1 day ahead inc hosp,2022-01-18,quantile
04,2022-01-17,0.3,506.947392645098,1 day ahead inc hosp,2022-01-18,quantile
04,2022-01-17,0.35,509.0629426336146,1 day ahead inc hosp,2022-01-18,quantile
04,2022-01-17,0.4,511.25026288620774,1 day ahead inc hosp,2022-01-18,quantile
04,2022-01-17,0.45,513.9195801678995,1 day ahead inc hosp,2022-01-18,quantile
04,2022-01-17,0.5,517.9398703088684,1 day ahead inc hosp,2022-01-18,quantile
04,2022-01-17,0.55,520.7651538720606,1 day ahead inc hosp,2022-01-18,quantile
04,2022-01-17,0.6,524.296229043669,1 day ahead inc hosp,2022-01-18,quantile
04,2022-01-17,0.65,527.420841423191,1 day ahead inc hosp,2022-01-18,quantile
04,2022-01-17,0.7,530.3288661410731,1 day ahead inc hosp,2022-01-18,quantile
04,2022-01-17,0.75,536.430109294139,1 day ahead inc hosp,2022-01-18,quantile
04,2022-01-17,0.8,546.4585757446278,1 day ahead inc hosp,2022-01-18,quantile
04,2022-01-17,0.85,572.0020580022779,1 day ahead inc hosp,2022-01-18,quantile
04,2022-01-17,0.9,602.0453475342015,1 day ahead inc hosp,2022-01-18,quantile
04,2022-01-17,0.95,644.8686231278652,1 day ahead inc hosp,2022-01-18,quantile
04,2022-01-17,0.975,685.9890305880128,1 day ahead inc hosp,2022-01-18,quantile
04,2022-01-17,0.99,739.6899420357751,1 day ahead inc hosp,2022-01-18,quantile
06,2022-01-17,0.01,1796.7202031147083,1 day ahead inc hosp,2022-01-18,quantile
06,2022-01-17,0.025,1977.284131317466,1 day ahead inc hosp,2022-01-18,quantile
06,2022-01-17,0.05,2087.6039001304403,1 day ahead inc hosp,2022-01-18,quantile
06,2022-01-17,0.1,2170.0867146963687,1 day ahead inc hosp,2022-01-18,quantile
06,2022-01-17,0.15,2186.9650655491855,1 day ahead inc hosp,2022-01-18,quantile
06,2022-01-17,0.2,2196.065509545689,1 day ahead inc hosp,2022-01-18,quantile
06,2022-01-17,0.25,2201.7335190979397,1 day ahead inc hosp,2022-01-18,quantile
06,2022-01-17,0.3,2207.1559047900414,1 day ahead inc hosp,2022-01-18,quantile
06,2022-01-17,0.35,2211.0181946405296,1 day ahead inc hosp,2022-01-18,quantile
06,2022-01-17,0.4,2215.377040794629,1 day ahead inc hosp,2022-01-18,quantile
06,2022-01-17,0.45,2220.5691639054808,1 day ahead inc hosp,2022-01-18,quantile
06,2022-01-17,0.5,2228.584715596806,1 day ahead inc hosp,2022-01-18,quantile
06,2022-01-17,0.55,2241.8985075184955,1 day ahead inc hosp,2022-01-18,quantile
06,2022-01-17,0.6,2254.7138510422274,1 day ahead inc hosp,2022-01-18,quantile
06,2022-01-17,0.65,2272.0608780302246,1 day ahead inc hosp,2022-01-18,quantile
06,2022-01-17,0.7,2292.258163129189,1 day ahead inc hosp,2022-01-18,quantile
06,2022-01-17,0.75,2331.1339871318473,1 day ahead inc hosp,2022-01-18,quantile
06,2022-01-17,0.8,2417.723999576075,1 day ahead inc hosp,2022-01-18,quantile
06,2022-01-17,0.85,2541.021013149819,1 day ahead inc hosp,2022-01-18,quantile
06,2022-01-17,0.9,2685.5958302398058,1 day ahead inc hosp,2022-01-18,quantile
06,2022-01-17,0.95,2885.8641271996944,1 day ahead inc hosp,2022-01-18,quantile
06,2022-01-17,0.975,3084.830468746776,1 day ahead inc hosp,2022-01-18,quantile
06,2022-01-17,0.99,3308.8583836817675,1 day ahead inc hosp,2022-01-18,quantile
08,2022-01-17,0.01,293.49200415689154,1 day ahead inc hosp,2022-01-18,quantile
08,2022-01-17,0.025,319.05212248602294,1 day ahead inc hosp,2022-01-18,quantile
08,2022-01-17,0.05,340.8475516683158,1 day ahead inc hosp,2022-01-18,quantile
08,2022-01-17,0.1,351.2393569116453,1 day ahead inc hosp,2022-01-18,quantile
08,2022-01-17,0.15,354.41453253149535,1 day ahead inc hosp,2022-01-18,quantile
08,2022-01-17,0.2,356.4364154793094,1 day ahead inc hosp,2022-01-18,quantile
08,2022-01-17,0.25,358.2779343361667,1 day ahead inc hosp,2022-01-18,quantile
08,2022-01-17,0.3,359.81717390858535,1 day ahead inc hosp,2022-01-18,quantile
08,2022-01-17,0.35,361.2265161235167,1 day ahead inc hosp,2022-01-18,quantile
08,2022-01-17,0.4,362.6610983132691,1 day ahead inc hosp,2022-01-18,quantile
08,2022-01-17,0.45,364.1121916848136,1 day ahead inc hosp,2022-01-18,quantile
08,2022-01-17,0.5,365.7096187147857,1 day ahead inc hosp,2022-01-18,quantile
08,2022-01-17,0.55,367.59741852215444,1 day ahead inc hosp,2022-01-18,quantile
08,2022-01-17,0.6,369.93871408805927,1 day ahead inc hosp,2022-01-18,quantile
08,2022-01-17,0.65,373.13388759875335,1 day ahead inc hosp,2022-01-18,quantile
08,2022-01-17,0.7,376.557054977878,1 day ahead inc hosp,2022-01-18,quantile
08,2022-01-17,0.75,382.25382360308,1 day ahead inc hosp,2022-01-18,quantile
08,2022-01-17,0.8,389.53726269838324,1 day ahead inc hosp,2022-01-18,quantile
08,2022-01-17,0.85,401.943093753446,1 day ahead inc hosp,2022-01-18,quantile
08,2022-01-17,0.9,424.42108345864733,1 day ahead inc hosp,2022-01-18,quantile
08,2022-01-17,0.95,457.8879530928612,1 day ahead inc hosp,2022-01-18,quantile
08,2022-01-17,0.975,492.99472661598406,1 day ahead inc hosp,2022-01-18,quantile
08,2022-01-17,0.99,531.1016916978671,1 day ahead inc hosp,2022-01-18,quantile
09,2022-01-17,0.01,204.80979248583455,1 day ahead inc hosp,2022-01-18,quantile
09,2022-01-17,0.025,226.5639570207628,1 day ahead inc hosp,2022-01-18,quantile
09,2022-01-17,0.05,250.03064724560977,1 day ahead inc hosp,2022-01-18,quantile
09,2022-01-17,0.1,270.25949357388953,1 day ahead inc hosp,2022-01-18,quantile
09,2022-01-17,0.15,276.6493174125333,1 day ahead inc hosp,2022-01-18,quantile
09,2022-01-17,0.2,279.0219261926945,1 day ahead inc hosp,2022-01-18,quantile
09,2022-01-17,0.25,280.4285000770826,1 day ahead inc hosp,2022-01-18,quantile
09,2022-01-17,0.3,281.65299340215705,1 day ahead inc hosp,2022-01-18,quantile
09,2022-01-17,0.35,282.8264008401595,1 day ahead inc hosp,2022-01-18,quantile
09,2022-01-17,0.4,284.0006171213729,1 day ahead inc hosp,2022-01-18,quantile
09,2022-01-17,0.45,284.7128433655737,1 day ahead inc hosp,2022-01-18,quantile
09,2022-01-17,0.5,285.75074350158656,1 day ahead inc hosp,2022-01-18,quantile
09,2022-01-17,0.55,286.8036593654665,1 day ahead inc hosp,2022-01-18,quantile
09,2022-01-17,0.6,288.05878655928797,1 day ahead inc hosp,2022-01-18,quantile
09,2022-01-17,0.65,289.5390420833995,1 day ahead inc hosp,2022-01-18,quantile
09,2022-01-17,0.7,291.10387193518176,1 day ahead inc hosp,2022-01-18,quantile
09,2022-01-17,0.75,293.0403185921219,1 day ahead inc hosp,2022-01-18,quantile
09,2022-01-17,0.8,296.3693547615477,1 day ahead inc hosp,2022-01-18,quantile
09,2022-01-17,0.85,304.52831676978747,1 day ahead inc hosp,2022-01-18,quantile
09,2022-01-17,0.9,318.53914689606074,1 day ahead inc hosp,2022-01-18,quantile
09,2022-01-17,0.95,343.8804404903942,1 day ahead inc hosp,2022-01-18,quantile
09,2022-01-17,0.975,371.2649775452089,1 day ahead inc hosp,2022-01-18,quantile
09,2022-01-17,0.99,398.0492978302733,1 day ahead inc hosp,2022-01-18,quantile
11,2022-01-17,0.01,52.129962448859686,1 day ahead inc hosp,2022-01-18,quantile
11,2022-01-17,0.025,58.61805739292134,1 day ahead inc hosp,2022-01-18,quantile
11,2022-01-17,0.05,65.60704928542052,1 day ahead inc hosp,2022-01-18,quantile
11,2022-01-17,0.1,72.79084292575625,1 day ahead inc hosp,2022-01-18,quantile
11,2022-01-17,0.15,77.43542820028203,1 day ahead inc hosp,2022-01-18,quantile
11,2022-01-17,0.2,79.43432924863875,1 day ahead inc hosp,2022-01-18,quantile
11,2022-01-17,0.25,80.54385402382933,1 day ahead inc hosp,2022-01-18,quantile
11,2022-01-17,0.3,81.14827492240642,1 day ahead inc hosp,2022-01-18,quantile
11,2022-01-17,0.35,81.48922704811422,1 day ahead inc hosp,2022-01-18,quantile
11,2022-01-17,0.4,81.80110674567617,1 day ahead inc hosp,2022-01-18,quantile
11,2022-01-17,0.45,82.25586785385373,1 day ahead inc hosp,2022-01-18,quantile
11,2022-01-17,0.5,82.74366299109967,1 day ahead inc hosp,2022-01-18,quantile
11,2022-01-17,0.55,83.20915267700346,1 day ahead inc hosp,2022-01-18,quantile
11,2022-01-17,0.6,83.77378472667857,1 day ahead inc hosp,2022-01-18,quantile
11,2022-01-17,0.65,84.1282842505895,1 day ahead inc hosp,2022-01-18,quantile
11,2022-01-17,0.7,84.44089248233318,1 day ahead inc hosp,2022-01-18,quantile
11,2022-01-17,0.75,84.98295046783383,1 day ahead inc hosp,2022-01-18,quantile
11,2022-01-17,0.8,85.57772088071347,1 day ahead inc hosp,2022-01-18,quantile
11,2022-01-17,0.85,86.60440085283386,1 day ahead inc hosp,2022-01-18,quantile
11,2022-01-17,0.9,88.18150256501838,1 day ahead inc hosp,2022-01-18,quantile
11,2022-01-17,0.95,92.25722127629624,1 day ahead inc hosp,2022-01-18,quantile
11,2022-01-17,0.975,98.86434903793537,1 day ahead inc hosp,2022-01-18,quantile
11,2022-01-17,0.99,109.08499080857193,1 day ahead inc hosp,2022-01-18,quantile
10,2022-01-17,0.01,58.59886169689123,1 day ahead inc hosp,2022-01-18,quantile
10,2022-01-17,0.025,68.07047455390462,1 day ahead inc hosp,2022-01-18,quantile
10,2022-01-17,0.05,76.46288538212727,1 day ahead inc hosp,2022-01-18,quantile
10,2022-01-17,0.1,79.60721737085429,1 day ahead inc hosp,2022-01-18,quantile
10,2022-01-17,0.15,80.15273755297666,1 day ahead inc hosp,2022-01-18,quantile
10,2022-01-17,0.2,80.32408234114845,1 day ahead inc hosp,2022-01-18,quantile
10,2022-01-17,0.25,80.65959102707563,1 day ahead inc hosp,2022-01-18,quantile
10,2022-01-17,0.3,81.11286635532824,1 day ahead inc hosp,2022-01-18,quantile
10,2022-01-17,0.35,81.67951887696816,1 day ahead inc hosp,2022-01-18,quantile
10,2022-01-17,0.4,82.27022914603053,1 day ahead inc hosp,2022-01-18,quantile
10,2022-01-17,0.45,82.78903115357271,1 day ahead inc hosp,2022-01-18,quantile
10,2022-01-17,0.5,83.42052178990296,1 day ahead inc hosp,2022-01-18,quantile
10,2022-01-17,0.55,83.99181820393125,1 day ahead inc hosp,2022-01-18,quantile
10,2022-01-17,0.6,84.79078450016497,1 day ahead inc hosp,2022-01-18,quantile
10,2022-01-17,0.65,85.51593618681771,1 day ahead inc hosp,2022-01-18,quantile
10,2022-01-17,0.7,86.4984622798388,1 day ahead inc hosp,2022-01-18,quantile
10,2022-01-17,0.75,87.80763571825793,1 day ahead inc hosp,2022-01-18,quantile
10,2022-01-17,0.8,89.97098499690892,1 day ahead inc hosp,2022-01-18,quantile
10,2022-01-17,0.85,92.96721788832853,1 day ahead inc hosp,2022-01-18,quantile
10,2022-01-17,0.9,95.925932144021,1 day ahead inc hosp,2022-01-18,quantile
10,2022-01-17,0.95,102.86981953598152,1 day ahead inc hosp,2022-01-18,quantile
10,2022-01-17,0.975,110.56161876702262,1 day ahead inc hosp,2022-01-18,quantile
10,2022-01-17,0.99,118.21500859135038,1 day ahead inc hosp,2022-01-18,quantile
12,2022-01-17,0.01,1649.6758787046876,1 day ahead inc hosp,2022-01-18,quantile
12,2022-01-17,0.025,1811.7990401520294,1 day ahead inc hosp,2022-01-18,quantile
12,2022-01-17,0.05,1943.1883707997792,1 day ahead inc hosp,2022-01-18,quantile
12,2022-01-17,0.1,2026.060087155901,1 day ahead inc hosp,2022-01-18,quantile
12,2022-01-17,0.15,2056.920242618067,1 day ahead inc hosp,2022-01-18,quantile
12,2022-01-17,0.2,2066.200729001633,1 day ahead inc hosp,2022-01-18,quantile
12,2022-01-17,0.25,2076.2642851317164,1 day ahead inc hosp,2022-01-18,quantile
12,2022-01-17,0.3,2084.0906107652168,1 day ahead inc hosp,2022-01-18,quantile
12,2022-01-17,0.35,2090.288996365603,1 day ahead inc hosp,2022-01-18,quantile
12,2022-01-17,0.4,2095.2157701300835,1 day ahead inc hosp,2022-01-18,quantile
12,2022-01-17,0.45,2099.77922132912,1 day ahead inc hosp,2022-01-18,quantile
12,2022-01-17,0.5,2103.9143495083486,1 day ahead inc hosp,2022-01-18,quantile
12,2022-01-17,0.55,2108.436940655583,1 day ahead inc hosp,2022-01-18,quantile
12,2022-01-17,0.6,2113.9542640512686,1 day ahead inc hosp,2022-01-18,quantile
12,2022-01-17,0.65,2121.3253059258295,1 day ahead inc hosp,2022-01-18,quantile
12,2022-01-17,0.7,2137.496467165155,1 day ahead inc hosp,2022-01-18,quantile
12,2022-01-17,0.75,2167.7704136373886,1 day ahead inc hosp,2022-01-18,quantile
12,2022-01-17,0.8,2215.5973120470135,1 day ahead inc hosp,2022-01-18,quantile
12,2022-01-17,0.85,2301.6643160642047,1 day ahead inc hosp,2022-01-18,quantile
12,2022-01-17,0.9,2413.3096042381003,1 day ahead inc hosp,2022-01-18,quantile
12,2022-01-17,0.95,2613.6948745782793,1 day ahead inc hosp,2022-01-18,quantile
12,2022-01-17,0.975,2824.857492358732,1 day ahead inc hosp,2022-01-18,quantile
12,2022-01-17,0.99,3038.1868597797397,1 day ahead inc hosp,2022-01-18,quantile
13,2022-01-17,0.01,740.0480453879763,1 day ahead inc hosp,2022-01-18,quantile
13,2022-01-17,0.025,804.6990143906579,1 day ahead inc hosp,2022-01-18,quantile
13,2022-01-17,0.05,858.1068483395068,1 day ahead inc hosp,2022-01-18,quantile
13,2022-01-17,0.1,894.0869024235996,1 day ahead inc hosp,2022-01-18,quantile
13,2022-01-17,0.15,900.7621493622721,1 day ahead inc hosp,2022-01-18,quantile
13,2022-01-17,0.2,904.5052047401945,1 day ahead inc hosp,2022-01-18,quantile
13,2022-01-17,0.25,907.9468576178343,1 day ahead inc hosp,2022-01-18,quantile
13,2022-01-17,0.3,910.5674283429879,1 day ahead inc hosp,2022-01-18,quantile
13,2022-01-17,0.35,913.6581328428731,1 day ahead inc hosp,2022-01-18,quantile
13,2022-01-17,0.4,917.5989841447824,1 day ahead inc hosp,2022-01-18,quantile
13,2022-01-17,0.45,923.4919386885721,1 day ahead inc hosp,2022-01-18,quantile
13,2022-01-17,0.5,929.3476563648125,1 day ahead inc hosp,2022-01-18,quantile
13,2022-01-17,0.55,933.6663568399296,1 day ahead inc hosp,2022-01-18,quantile
13,2022-01-17,0.6,937.8544878796046,1 day ahead inc hosp,2022-01-18,quantile
13,2022-01-17,0.65,946.768011023285,1 day ahead inc hosp,2022-01-18,quantile
13,2022-01-17,0.7,955.3886235672213,1 day ahead inc hosp,2022-01-18,quantile
13,2022-01-17,0.75,966.8922865708876,1 day ahead inc hosp,2022-01-18,quantile
13,2022-01-17,0.8,983.5732302737559,1 day ahead inc hosp,2022-01-18,quantile
13,2022-01-17,0.85,1008.451151371209,1 day ahead inc hosp,2022-01-18,quantile
13,2022-01-17,0.9,1064.4595999822027,1 day ahead inc hosp,2022-01-18,quantile
13,2022-01-17,0.95,1150.114080949006,1 day ahead inc hosp,2022-01-18,quantile
13,2022-01-17,0.975,1240.6588707819237,1 day ahead inc hosp,2022-01-18,quantile
13,2022-01-17,0.99,1334.8322316479498,1 day ahead inc hosp,2022-01-18,quantile
15,2022-01-17,0.01,41.05427426632094,1 day ahead inc hosp,2022-01-18,quantile
15,2022-01-17,0.025,47.50610194481115,1 day ahead inc hosp,2022-01-18,quantile
15,2022-01-17,0.05,50.605888477856645,1 day ahead inc hosp,2022-01-18,quantile
15,2022-01-17,0.1,52.808761584380655,1 day ahead inc hosp,2022-01-18,quantile
15,2022-01-17,0.15,53.767330211337885,1 day ahead inc hosp,2022-01-18,quantile
15,2022-01-17,0.2,54.28612479566288,1 day ahead inc hosp,2022-01-18,quantile
15,2022-01-17,0.25,54.750988944402465,1 day ahead inc hosp,2022-01-18,quantile
15,2022-01-17,0.3,55.093992612993276,1 day ahead inc hosp,2022-01-18,quantile
15,2022-01-17,0.35,55.518991194324535,1 day ahead inc hosp,2022-01-18,quantile
15,2022-01-17,0.4,56.0142280815224,1 day ahead inc hosp,2022-01-18,quantile
15,2022-01-17,0.45,56.28785469725227,1 day ahead inc hosp,2022-01-18,quantile
15,2022-01-17,0.5,56.66563946377581,1 day ahead inc hosp,2022-01-18,quantile
15,2022-01-17,0.55,57.14473500100235,1 day ahead inc hosp,2022-01-18,quantile
15,2022-01-17,0.6,57.659917227894724,1 day ahead inc hosp,2022-01-18,quantile
15,2022-01-17,0.65,58.259102943736245,1 day ahead inc hosp,2022-01-18,quantile
15,2022-01-17,0.7,58.78172640542321,1 day ahead inc hosp,2022-01-18,quantile
15,2022-01-17,0.75,59.95904576913981,1 day ahead inc hosp,2022-01-18,quantile
15,2022-01-17,0.8,61.210210203601555,1 day ahead inc hosp,2022-01-18,quantile
15,2022-01-17,0.85,62.922803609819404,1 day ahead inc hosp,2022-01-18,quantile
15,2022-01-17,0.9,66.54280399085764,1 day ahead inc hosp,2022-01-18,quantile
15,2022-01-17,0.95,72.30757163785513,1 day ahead inc hosp,2022-01-18,quantile
15,2022-01-17,0.975,78.33688050559249,1 day ahead inc hosp,2022-01-18,quantile
15,2022-01-17,0.99,84.68020749219406,1 day ahead inc hosp,2022-01-18,quantile
19,2022-01-17,0.01,136.38036869795388,1 day ahead inc hosp,2022-01-18,quantile
19,2022-01-17,0.025,152.21113907726425,1 day ahead inc hosp,2022-01-18,quantile
19,2022-01-17,0.05,165.94564633475525,1 day ahead inc hosp,2022-01-18,quantile
19,2022-01-17,0.1,171.39495405167025,1 day ahead inc hosp,2022-01-18,quantile
19,2022-01-17,0.15,173.44843722193528,1 day ahead inc hosp,2022-01-18,quantile
19,2022-01-17,0.2,174.89628395399683,1 day ahead inc hosp,2022-01-18,quantile
19,2022-01-17,0.25,175.9687063871553,1 day ahead inc hosp,2022-01-18,quantile
19,2022-01-17,0.3,176.9492358280426,1 day ahead inc hosp,2022-01-18,quantile
19,2022-01-17,0.35,177.5813646385033,1 day ahead inc hosp,2022-01-18,quantile
19,2022-01-17,0.4,178.54925517400292,1 day ahead inc hosp,2022-01-18,quantile
19,2022-01-17,0.45,179.32951372107613,1 day ahead inc hosp,2022-01-18,quantile
19,2022-01-17,0.5,180.09080873517232,1 day ahead inc hosp,2022-01-18,quantile
19,2022-01-17,0.55,180.84780405565778,1 day ahead inc hosp,2022-01-18,quantile
19,2022-01-17,0.6,181.67493517009729,1 day ahead inc hosp,2022-01-18,quantile
19,2022-01-17,0.65,182.51165483006193,1 day ahead inc hosp,2022-01-18,quantile
19,2022-01-17,0.7,183.92249618787466,1 day ahead inc hosp,2022-01-18,quantile
19,2022-01-17,0.75,186.01343699542505,1 day ahead inc hosp,2022-01-18,quantile
19,2022-01-17,0.8,190.29240852379357,1 day ahead inc hosp,2022-01-18,quantile
19,2022-01-17,0.85,198.88917030148914,1 day ahead inc hosp,2022-01-18,quantile
19,2022-01-17,0.9,209.85543480259687,1 day ahead inc hosp,2022-01-18,quantile
19,2022-01-17,0.95,224.68024065641424,1 day ahead inc hosp,2022-01-18,quantile
19,2022-01-17,0.975,239.36041865057712,1 day ahead inc hosp,2022-01-18,quantile
19,2022-01-17,0.99,258.76962525299723,1 day ahead inc hosp,2022-01-18,quantile
16,2022-01-17,0.01,40.03459800073583,1 day ahead inc hosp,2022-01-18,quantile
16,2022-01-17,0.025,46.9827079245364,1 day ahead inc hosp,2022-01-18,quantile
16,2022-01-17,0.05,50.58871407312571,1 day ahead inc hosp,2022-01-18,quantile
16,2022-01-17,0.1,52.35650885490552,1 day ahead inc hosp,2022-01-18,quantile
16,2022-01-17,0.15,53.292804661937964,1 day ahead inc hosp,2022-01-18,quantile
16,2022-01-17,0.2,53.97040246582465,1 day ahead inc hosp,2022-01-18,quantile
16,2022-01-17,0.25,54.51649100356847,1 day ahead inc hosp,2022-01-18,quantile
16,2022-01-17,0.3,54.9481438490853,1 day ahead inc hosp,2022-01-18,quantile
16,2022-01-17,0.35,55.20602647577623,1 day ahead inc hosp,2022-01-18,quantile
16,2022-01-17,0.4,55.50844462722746,1 day ahead inc hosp,2022-01-18,quantile
16,2022-01-17,0.45,55.79475378888883,1 day ahead inc hosp,2022-01-18,quantile
16,2022-01-17,0.5,56.03197539306053,1 day ahead inc hosp,2022-01-18,quantile
16,2022-01-17,0.55,56.37199132627611,1 day ahead inc hosp,2022-01-18,quantile
16,2022-01-17,0.6,56.72246080016207,1 day ahead inc hosp,2022-01-18,quantile
16,2022-01-17,0.65,57.339032704427346,1 day ahead inc hosp,2022-01-18,quantile
16,2022-01-17,0.7,58.05487644951133,1 day ahead inc hosp,2022-01-18,quantile
16,2022-01-17,0.75,59.07245408017367,1 day ahead inc hosp,2022-01-18,quantile
