location,forecast_date,quantile,value,target,target_end_date,type
02,2023-04-10,0.3,3.749533011887643,1 day ahead inc hosp,2023-04-11,quantile
02,2023-04-10,0.35,4.184158372791779,1 day ahead inc hosp,2023-04-11,quantile
02,2023-04-10,0.4,4.587895913186934,1 day ahead inc hosp,2023-04-11,quantile
02,2023-04-10,0.45,5.009963314269458,1 day ahead inc hosp,2023-04-11,quantile
02,2023-04-10,0.5,5.433403762821234,1 day ahead inc hosp,2023-04-11,quantile
02,2023-04-10,0.55,5.714190809632241,1 day ahead inc hosp,2023-04-11,quantile
02,2023-04-10,0.6,6.097347870511695,1 day ahead inc hosp,2023-04-11,quantile
02,2023-04-10,0.65,6.5002839895449105,1 day ahead inc hosp,2023-04-11,quantile
02,2023-04-10,0.7,6.924974150096906,1 day ahead inc hosp,2023-04-11,quantile
02,2023-04-10,0.75,7.439071327298473,1 day ahead inc hosp,2023-04-11,quantile
02,2023-04-10,0.8,8.029641320200014,1 day ahead inc hosp,2023-04-11,quantile
02,2023-04-10,0.85,8.765702403369836,1 day ahead inc hosp,2023-04-11,quantile
02,2023-04-10,0.9,9.790379378469176,1 day ahead inc hosp,2023-04-11,quantile
02,2023-04-10,0.95,11.632653960952078,1 day ahead inc hosp,2023-04-11,quantile
02,2023-04-10,0.975,13.829178156504483,1 day ahead inc hosp,2023-04-11,quantile
02,2023-04-10,0.99,16.91839637181819,1 day ahead inc hosp,2023-04-11,quantile
02,2023-04-10,0.01,0,2 day ahead inc hosp,2023-04-12,quantile
02,2023-04-10,0.025,0,2 day ahead inc hosp,2023-04-12,quantile
02,2023-04-10,0.05,0,2 day ahead inc hosp,2023-04-12,quantile
02,2023-04-10,0.1,0.8878741163208531,2 day ahead inc hosp,2023-04-12,quantile
02,2023-04-10,0.15,1.9101179247670181,2 day ahead inc hosp,2023-04-12,quantile
02,2023-04-10,0.2,2.6687226184468296,2 day ahead inc hosp,2023-04-12,quantile
02,2023-04-10,0.25,3.260705057665136,2 day ahead inc hosp,2023-04-12,quantile
02,2023-04-10,0.3,3.727839033500979,2 day ahead inc hosp,2023-04-12,quantile
02,2023-04-10,0.35,4.170891743986151,2 day ahead inc hosp,2023-04-12,quantile
02,2023-04-10,0.4,4.57744585708943,2 day ahead inc hosp,2023-04-12,quantile
02,2023-04-10,0.45,5.015899346091248,2 day ahead inc hosp,2023-04-12,quantile
02,2023-04-10,0.5,5.45734375835819,2 day ahead inc hosp,2023-04-12,quantile
02,2023-04-10,0.55,5.778878773114526,2 day ahead inc hosp,2023-04-12,quantile
02,2023-04-10,0.6,6.130800821588666,2 day ahead inc hosp,2023-04-12,quantile
02,2023-04-10,0.65,6.540647708785507,2 day ahead inc hosp,2023-04-12,quantile
02,2023-04-10,0.7,7.0032468015006835,2 day ahead inc hosp,2023-04-12,quantile
02,2023-04-10,0.75,7.543797109914944,2 day ahead inc hosp,2023-04-12,quantile
02,2023-04-10,0.8,8.12982536264719,2 day ahead inc hosp,2023-04-12,quantile
02,2023-04-10,0.85,8.920197449803894,2 day ahead inc hosp,2023-04-12,quantile
02,2023-04-10,0.9,10.083619827893372,2 day ahead inc hosp,2023-04-12,quantile
02,2023-04-10,0.95,12.090727045070762,2 day ahead inc hosp,2023-04-12,quantile
02,2023-04-10,0.975,14.33433742499234,2 day ahead inc hosp,2023-04-12,quantile
02,2023-04-10,0.99,17.416206623088954,2 day ahead inc hosp,2023-04-12,quantile
02,2023-04-10,0.01,0,3 day ahead inc hosp,2023-04-13,quantile
02,2023-04-10,0.025,0,3 day ahead inc hosp,2023-04-13,quantile
02,2023-04-10,0.05,0,3 day ahead inc hosp,2023-04-13,quantile
02,2023-04-10,0.1,0.8024215075037775,3 day ahead inc hosp,2023-04-13,quantile
02,2023-04-10,0.15,1.855626531165895,3 day ahead inc hosp,2023-04-13,quantile
02,2023-04-10,0.2,2.6137381629827146,3 day ahead inc hosp,2023-04-13,quantile
02,2023-04-10,0.25,3.214267787858397,3 day ahead inc hosp,2023-04-13,quantile
02,2023-04-10,0.3,3.737244971994696,3 day ahead inc hosp,2023-04-13,quantile
02,2023-04-10,0.35,4.172132947158121,3 day ahead inc hosp,2023-04-13,quantile
02,2023-04-10,0.4,4.5925841555561755,3 day ahead inc hosp,2023-04-13,quantile
02,2023-04-10,0.45,5.058458789788855,3 day ahead inc hosp,2023-04-13,quantile
02,2023-04-10,0.5,5.506229992028139,3 day ahead inc hosp,2023-04-13,quantile
02,2023-04-10,0.55,5.839789715230754,3 day ahead inc hosp,2023-04-13,quantile
02,2023-04-10,0.6,6.168191903807282,3 day ahead inc hosp,2023-04-13,quantile
02,2023-04-10,0.65,6.570967820037399,3 day ahead inc hosp,2023-04-13,quantile
02,2023-04-10,0.7,7.0885032570975515,3 day ahead inc hosp,2023-04-13,quantile
02,2023-04-10,0.75,7.647433084376652,3 day ahead inc hosp,2023-04-13,quantile
02,2023-04-10,0.8,8.27685586992037,3 day ahead inc hosp,2023-04-13,quantile
02,2023-04-10,0.85,9.079128341452751,3 day ahead inc hosp,2023-04-13,quantile
02,2023-04-10,0.9,10.314592460365782,3 day ahead inc hosp,2023-04-13,quantile
02,2023-04-10,0.95,12.399554883139883,3 day ahead inc hosp,2023-04-13,quantile
02,2023-04-10,0.975,14.853884621823024,3 day ahead inc hosp,2023-04-13,quantile
02,2023-04-10,0.99,18.431836935102023,3 day ahead inc hosp,2023-04-13,quantile
02,2023-04-10,0.01,0,4 day ahead inc hosp,2023-04-14,quantile
02,2023-04-10,0.025,0,4 day ahead inc hosp,2023-04-14,quantile
02,2023-04-10,0.05,0,4 day ahead inc hosp,2023-04-14,quantile
02,2023-04-10,0.1,0.671785698105588,4 day ahead inc hosp,2023-04-14,quantile
02,2023-04-10,0.15,1.7477838184141867,4 day ahead inc hosp,2023-04-14,quantile
02,2023-04-10,0.2,2.4983326829563466,4 day ahead inc hosp,2023-04-14,quantile
02,2023-04-10,0.25,3.122538834263025,4 day ahead inc hosp,2023-04-14,quantile
02,2023-04-10,0.3,3.639104375560151,4 day ahead inc hosp,2023-04-14,quantile
02,2023-04-10,0.35,4.090096744384365,4 day ahead inc hosp,2023-04-14,quantile
02,2023-04-10,0.4,4.555679017414576,4 day ahead inc hosp,2023-04-14,quantile
02,2023-04-10,0.45,4.979238520814552,4 day ahead inc hosp,2023-04-14,quantile
02,2023-04-10,0.5,5.4148040774258925,4 day ahead inc hosp,2023-04-14,quantile
02,2023-04-10,0.55,5.84924262742479,4 day ahead inc hosp,2023-04-14,quantile
02,2023-04-10,0.6,6.166632202910194,4 day ahead inc hosp,2023-04-14,quantile
02,2023-04-10,0.65,6.57918742215897,4 day ahead inc hosp,2023-04-14,quantile
02,2023-04-10,0.7,7.083707305326503,4 day ahead inc hosp,2023-04-14,quantile
02,2023-04-10,0.75,7.67820982020386,4 day ahead inc hosp,2023-04-14,quantile
02,2023-04-10,0.8,8.316040029862728,4 day ahead inc hosp,2023-04-14,quantile
02,2023-04-10,0.85,9.1426161077177,4 day ahead inc hosp,2023-04-14,quantile
02,2023-04-10,0.9,10.443536337246094,4 day ahead inc hosp,2023-04-14,quantile
02,2023-04-10,0.95,12.774751830091011,4 day ahead inc hosp,2023-04-14,quantile
02,2023-04-10,0.975,15.45848437471912,4 day ahead inc hosp,2023-04-14,quantile
02,2023-04-10,0.99,18.52217080537631,4 day ahead inc hosp,2023-04-14,quantile
02,2023-04-10,0.01,0,5 day ahead inc hosp,2023-04-15,quantile
02,2023-04-10,0.025,0,5 day ahead inc hosp,2023-04-15,quantile
02,2023-04-10,0.05,0,5 day ahead inc hosp,2023-04-15,quantile
02,2023-04-10,0.1,0.5339666764620448,5 day ahead inc hosp,2023-04-15,quantile
02,2023-04-10,0.15,1.5603848811904961,5 day ahead inc hosp,2023-04-15,quantile
02,2023-04-10,0.2,2.3217365024527914,5 day ahead inc hosp,2023-04-15,quantile
02,2023-04-10,0.25,2.8955680267733466,5 day ahead inc hosp,2023-04-15,quantile
02,2023-04-10,0.3,3.3951749498613224,5 day ahead inc hosp,2023-04-15,quantile
02,2023-04-10,0.35,3.8313579782468494,5 day ahead inc hosp,2023-04-15,quantile
02,2023-04-10,0.4,4.246652110582947,5 day ahead inc hosp,2023-04-15,quantile
02,2023-04-10,0.45,4.647714070653226,5 day ahead inc hosp,2023-04-15,quantile
02,2023-04-10,0.5,5.084250771371069,5 day ahead inc hosp,2023-04-15,quantile
02,2023-04-10,0.55,5.512655213311786,5 day ahead inc hosp,2023-04-15,quantile
02,2023-04-10,0.6,5.968561994444193,5 day ahead inc hosp,2023-04-15,quantile
02,2023-04-10,0.65,6.363544124894365,5 day ahead inc hosp,2023-04-15,quantile
02,2023-04-10,0.7,6.838838671176413,5 day ahead inc hosp,2023-04-15,quantile
02,2023-04-10,0.75,7.484966880503906,5 day ahead inc hosp,2023-04-15,quantile
02,2023-04-10,0.8,8.212737247855602,5 day ahead inc hosp,2023-04-15,quantile
02,2023-04-10,0.85,9.117746621596021,5 day ahead inc hosp,2023-04-15,quantile
02,2023-04-10,0.9,10.398915281411307,5 day ahead inc hosp,2023-04-15,quantile
02,2023-04-10,0.95,12.863262833733849,5 day ahead inc hosp,2023-04-15,quantile
02,2023-04-10,0.975,14.982040297960644,5 day ahead inc hosp,2023-04-15,quantile
02,2023-04-10,0.99,18.638342511616788,5 day ahead inc hosp,2023-04-15,quantile
02,2023-04-10,0.01,0,6 day ahead inc hosp,2023-04-16,quantile
02,2023-04-10,0.025,0,6 day ahead inc hosp,2023-04-16,quantile
02,2023-04-10,0.05,0,6 day ahead inc hosp,2023-04-16,quantile
02,2023-04-10,0.1,0.415956155356735,6 day ahead inc hosp,2023-04-16,quantile
02,2023-04-10,0.15,1.5304596949083322,6 day ahead inc hosp,2023-04-16,quantile
02,2023-04-10,0.2,2.3307937273706547,6 day ahead inc hosp,2023-04-16,quantile
02,2023-04-10,0.25,2.9110846832067043,6 day ahead inc hosp,2023-04-16,quantile
02,2023-04-10,0.3,3.42915229520791,6 day ahead inc hosp,2023-04-16,quantile
02,2023-04-10,0.35,3.8767341108842044,6 day ahead inc hosp,2023-04-16,quantile
02,2023-04-10,0.4,4.298124319233289,6 day ahead inc hosp,2023-04-16,quantile
02,2023-04-10,0.45,4.720074522055143,6 day ahead inc hosp,2023-04-16,quantile
02,2023-04-10,0.5,5.122025713067633,6 day ahead inc hosp,2023-04-16,quantile
02,2023-04-10,0.55,5.545566480195231,6 day ahead inc hosp,2023-04-16,quantile
02,2023-04-10,0.6,6.0370823225310994,6 day ahead inc hosp,2023-04-16,quantile
02,2023-04-10,0.65,6.475736172505837,6 day ahead inc hosp,2023-04-16,quantile
02,2023-04-10,0.7,6.925917213961251,6 day ahead inc hosp,2023-04-16,quantile
02,2023-04-10,0.75,7.52791997605805,6 day ahead inc hosp,2023-04-16,quantile
02,2023-04-10,0.8,8.270792872713345,6 day ahead inc hosp,2023-04-16,quantile
02,2023-04-10,0.85,9.294795501479673,6 day ahead inc hosp,2023-04-16,quantile
02,2023-04-10,0.9,10.687332151900877,6 day ahead inc hosp,2023-04-16,quantile
02,2023-04-10,0.95,13.328753675522572,6 day ahead inc hosp,2023-04-16,quantile
02,2023-04-10,0.975,16.20519926698089,6 day ahead inc hosp,2023-04-16,quantile
02,2023-04-10,0.99,19.500619537155046,6 day ahead inc hosp,2023-04-16,quantile
02,2023-04-10,0.01,0,7 day ahead inc hosp,2023-04-17,quantile
02,2023-04-10,0.025,0,7 day ahead inc hosp,2023-04-17,quantile
02,2023-04-10,0.05,0,7 day ahead inc hosp,2023-04-17,quantile
02,2023-04-10,0.1,0.3626802366598505,7 day ahead inc hosp,2023-04-17,quantile
02,2023-04-10,0.15,1.557078674201755,7 day ahead inc hosp,2023-04-17,quantile
02,2023-04-10,0.2,2.459966142996515,7 day ahead inc hosp,2023-04-17,quantile
02,2023-04-10,0.25,3.1144565067926635,7 day ahead inc hosp,2023-04-17,quantile
02,2023-04-10,0.3,3.70196456782471,7 day ahead inc hosp,2023-04-17,quantile
02,2023-04-10,0.35,4.218152943471163,7 day ahead inc hosp,2023-04-17,quantile
02,2023-04-10,0.4,4.717299457279797,7 day ahead inc hosp,2023-04-17,quantile
02,2023-04-10,0.45,5.1866697953876875,7 day ahead inc hosp,2023-04-17,quantile
02,2023-04-10,0.5,5.690283453502237,7 day ahead inc hosp,2023-04-17,quantile
02,2023-04-10,0.55,6.166299948721432,7 day ahead inc hosp,2023-04-17,quantile
02,2023-04-10,0.6,6.5675937070049715,7 day ahead inc hosp,2023-04-17,quantile
02,2023-04-10,0.65,6.9461327806223645,7 day ahead inc hosp,2023-04-17,quantile
02,2023-04-10,0.7,7.508375087869196,7 day ahead inc hosp,2023-04-17,quantile
02,2023-04-10,0.75,8.158301193747363,7 day ahead inc hosp,2023-04-17,quantile
02,2023-04-10,0.8,8.901643431745198,7 day ahead inc hosp,2023-04-17,quantile
02,2023-04-10,0.85,9.879408002070521,7 day ahead inc hosp,2023-04-17,quantile
02,2023-04-10,0.9,11.417877721951074,7 day ahead inc hosp,2023-04-17,quantile
02,2023-04-10,0.95,14.264277900448672,7 day ahead inc hosp,2023-04-17,quantile
02,2023-04-10,0.975,18.079188628957255,7 day ahead inc hosp,2023-04-17,quantile
02,2023-04-10,0.99,21.83667895291139,7 day ahead inc hosp,2023-04-17,quantile
02,2023-04-10,0.01,0,8 day ahead inc hosp,2023-04-18,quantile
02,2023-04-10,0.025,0,8 day ahead inc hosp,2023-04-18,quantile
02,2023-04-10,0.05,0,8 day ahead inc hosp,2023-04-18,quantile
02,2023-04-10,0.1,0.31369178554344535,8 day ahead inc hosp,2023-04-18,quantile
02,2023-04-10,0.15,1.4315883232341493,8 day ahead inc hosp,2023-04-18,quantile
02,2023-04-10,0.2,2.3949169852781527,8 day ahead inc hosp,2023-04-18,quantile
02,2023-04-10,0.25,3.089351937381929,8 day ahead inc hosp,2023-04-18,quantile
02,2023-04-10,0.3,3.6928570081073846,8 day ahead inc hosp,2023-04-18,quantile
02,2023-04-10,0.35,4.217664030288761,8 day ahead inc hosp,2023-04-18,quantile
02,2023-04-10,0.4,4.7251903901446415,8 day ahead inc hosp,2023-04-18,quantile
02,2023-04-10,0.45,5.2081392063361935,8 day ahead inc hosp,2023-04-18,quantile
02,2023-04-10,0.5,5.743514832552664,8 day ahead inc hosp,2023-04-18,quantile
02,2023-04-10,0.55,6.219623193141876,8 day ahead inc hosp,2023-04-18,quantile
02,2023-04-10,0.6,6.624061810290707,8 day ahead inc hosp,2023-04-18,quantile
02,2023-04-10,0.65,7.0431456171555,8 day ahead inc hosp,2023-04-18,quantile
02,2023-04-10,0.7,7.570229775409949,8 day ahead inc hosp,2023-04-18,quantile
02,2023-04-10,0.75,8.207925836613075,8 day ahead inc hosp,2023-04-18,quantile
02,2023-04-10,0.8,8.989673999571885,8 day ahead inc hosp,2023-04-18,quantile
02,2023-04-10,0.85,10.028402750535472,8 day ahead inc hosp,2023-04-18,quantile
02,2023-04-10,0.9,11.513601941663733,8 day ahead inc hosp,2023-04-18,quantile
02,2023-04-10,0.95,14.663414877875116,8 day ahead inc hosp,2023-04-18,quantile
02,2023-04-10,0.975,18.944494685478844,8 day ahead inc hosp,2023-04-18,quantile
02,2023-04-10,0.99,22.314119987808652,8 day ahead inc hosp,2023-04-18,quantile
02,2023-04-10,0.01,0,9 day ahead inc hosp,2023-04-19,quantile
02,2023-04-10,0.025,0,9 day ahead inc hosp,2023-04-19,quantile
02,2023-04-10,0.05,0,9 day ahead inc hosp,2023-04-19,quantile
02,2023-04-10,0.1,0.24870165214760342,9 day ahead inc hosp,2023-04-19,quantile
02,2023-04-10,0.15,1.3162570172639025,9 day ahead inc hosp,2023-04-19,quantile
02,2023-04-10,0.2,2.2833434852353895,9 day ahead inc hosp,2023-04-19,quantile
02,2023-04-10,0.25,3.031658393366693,9 day ahead inc hosp,2023-04-19,quantile
02,2023-04-10,0.3,3.6304701723827173,9 day ahead inc hosp,2023-04-19,quantile
02,2023-04-10,0.35,4.1894316910221265,9 day ahead inc hosp,2023-04-19,quantile
02,2023-04-10,0.4,4.656115279601787,9 day ahead inc hosp,2023-04-19,quantile
02,2023-04-10,0.45,5.153437120497669,9 day ahead inc hosp,2023-04-19,quantile
02,2023-04-10,0.5,5.667806139808578,9 day ahead inc hosp,2023-04-19,quantile
02,2023-04-10,0.55,6.186887308543588,9 day ahead inc hosp,2023-04-19,quantile
02,2023-04-10,0.6,6.665096976253738,9 day ahead inc hosp,2023-04-19,quantile
02,2023-04-10,0.65,7.022253647987702,9 day ahead inc hosp,2023-04-19,quantile
02,2023-04-10,0.7,7.628150247170945,9 day ahead inc hosp,2023-04-19,quantile
02,2023-04-10,0.75,8.3148891192942,9 day ahead inc hosp,2023-04-19,quantile
02,2023-04-10,0.8,9.13930486330359,9 day ahead inc hosp,2023-04-19,quantile
02,2023-04-10,0.85,10.238264392822522,9 day ahead inc hosp,2023-04-19,quantile
02,2023-04-10,0.9,11.911360442699376,9 day ahead inc hosp,2023-04-19,quantile
02,2023-04-10,0.95,15.243904832164079,9 day ahead inc hosp,2023-04-19,quantile
02,2023-04-10,0.975,19.742296739655405,9 day ahead inc hosp,2023-04-19,quantile
02,2023-04-10,0.99,23.94493326442298,9 day ahead inc hosp,2023-04-19,quantile
02,2023-04-10,0.01,0,10 day ahead inc hosp,2023-04-20,quantile
02,2023-04-10,0.025,0,10 day ahead inc hosp,2023-04-20,quantile
02,2023-04-10,0.05,0,10 day ahead inc hosp,2023-04-20,quantile
02,2023-04-10,0.1,0.16305606378527765,10 day ahead inc hosp,2023-04-20,quantile
02,2023-04-10,0.15,1.252899098694756,10 day ahead inc hosp,2023-04-20,quantile
02,2023-04-10,0.2,2.235812701154062,10 day ahead inc hosp,2023-04-20,quantile
02,2023-04-10,0.25,3.00023713333409,10 day ahead inc hosp,2023-04-20,quantile
02,2023-04-10,0.3,3.616955133060392,10 day ahead inc hosp,2023-04-20,quantile
02,2023-04-10,0.35,4.158848859856734,10 day ahead inc hosp,2023-04-20,quantile
02,2023-04-10,0.4,4.652108914847382,10 day ahead inc hosp,2023-04-20,quantile
02,2023-04-10,0.45,5.183159753162916,10 day ahead inc hosp,2023-04-20,quantile
02,2023-04-10,0.5,5.719432908655151,10 day ahead inc hosp,2023-04-20,quantile
02,2023-04-10,0.55,6.226531005568246,10 day ahead inc hosp,2023-04-20,quantile
02,2023-04-10,0.6,6.739278573409733,10 day ahead inc hosp,2023-04-20,quantile
02,2023-04-10,0.65,7.133770046520729,10 day ahead inc hosp,2023-04-20,quantile
02,2023-04-10,0.7,7.747900719346177,10 day ahead inc hosp,2023-04-20,quantile
02,2023-04-10,0.75,8.441664691323481,10 day ahead inc hosp,2023-04-20,quantile
02,2023-04-10,0.8,9.26555316071715,10 day ahead inc hosp,2023-04-20,quantile
02,2023-04-10,0.85,10.399918144457951,10 day ahead inc hosp,2023-04-20,quantile
02,2023-04-10,0.9,12.081639654578762,10 day ahead inc hosp,2023-04-20,quantile
02,2023-04-10,0.95,15.676712194493179,10 day ahead inc hosp,2023-04-20,quantile
02,2023-04-10,0.975,20.23685412260725,10 day ahead inc hosp,2023-04-20,quantile
02,2023-04-10,0.99,24.240757490036984,10 day ahead inc hosp,2023-04-20,quantile
02,2023-04-10,0.01,0,11 day ahead inc hosp,2023-04-21,quantile
02,2023-04-10,0.025,0,11 day ahead inc hosp,2023-04-21,quantile
02,2023-04-10,0.05,0,11 day ahead inc hosp,2023-04-21,quantile
02,2023-04-10,0.1,0.011267404151357267,11 day ahead inc hosp,2023-04-21,quantile
02,2023-04-10,0.15,1.1050591194518828,11 day ahead inc hosp,2023-04-21,quantile
02,2023-04-10,0.2,2.144345423430289,11 day ahead inc hosp,2023-04-21,quantile
02,2023-04-10,0.25,2.93863654404059,11 day ahead inc hosp,2023-04-21,quantile
02,2023-04-10,0.3,3.5286818623262297,11 day ahead inc hosp,2023-04-21,quantile
02,2023-04-10,0.35,4.061631883965647,11 day ahead inc hosp,2023-04-21,quantile
02,2023-04-10,0.4,4.585217975722454,11 day ahead inc hosp,2023-04-21,quantile
02,2023-04-10,0.45,5.092404908300411,11 day ahead inc hosp,2023-04-21,quantile
02,2023-04-10,0.5,5.632267282475003,11 day ahead inc hosp,2023-04-21,quantile
02,2023-04-10,0.55,6.156977933803383,11 day ahead inc hosp,2023-04-21,quantile
02,2023-04-10,0.6,6.709320123669816,11 day ahead inc hosp,2023-04-21,quantile
02,2023-04-10,0.65,7.136158387978747,11 day ahead inc hosp,2023-04-21,quantile
02,2023-04-10,0.7,7.723074971308606,11 day ahead inc hosp,2023-04-21,quantile
02,2023-04-10,0.75,8.425924278636034,11 day ahead inc hosp,2023-04-21,quantile
02,2023-04-10,0.8,9.302258442646176,11 day ahead inc hosp,2023-04-21,quantile
02,2023-04-10,0.85,10.5316736354936,11 day ahead inc hosp,2023-04-21,quantile
02,2023-04-10,0.9,12.39478666973445,11 day ahead inc hosp,2023-04-21,quantile
02,2023-04-10,0.95,16.295100833432944,11 day ahead inc hosp,2023-04-21,quantile
02,2023-04-10,0.975,20.814194974651826,11 day ahead inc hosp,2023-04-21,quantile
02,2023-04-10,0.99,24.631970792303793,11 day ahead inc hosp,2023-04-21,quantile
02,2023-04-10,0.01,0,12 day ahead inc hosp,2023-04-22,quantile
02,2023-04-10,0.025,0,12 day ahead inc hosp,2023-04-22,quantile
02,2023-04-10,0.05,0,12 day ahead inc hosp,2023-04-22,quantile
02,2023-04-10,0.1,0,12 day ahead inc hosp,2023-04-22,quantile
02,2023-04-10,0.15,0.916089289372374,12 day ahead inc hosp,2023-04-22,quantile
02,2023-04-10,0.2,1.9458052114967774,12 day ahead inc hosp,2023-04-22,quantile
02,2023-04-10,0.25,2.6454640789990314,12 day ahead inc hosp,2023-04-22,quantile
02,2023-04-10,0.3,3.257438066913678,12 day ahead inc hosp,2023-04-22,quantile
02,2023-04-10,0.35,3.772953589442825,12 day ahead inc hosp,2023-04-22,quantile
02,2023-04-10,0.4,4.276287823529954,12 day ahead inc hosp,2023-04-22,quantile
02,2023-04-10,0.45,4.745365469220324,12 day ahead inc hosp,2023-04-22,quantile
02,2023-04-10,0.5,5.218418614459461,12 day ahead inc hosp,2023-04-22,quantile
02,2023-04-10,0.55,5.750796853716308,12 day ahead inc hosp,2023-04-22,quantile
02,2023-04-10,0.6,6.33810330333662,12 day ahead inc hosp,2023-04-22,quantile
02,2023-04-10,0.65,6.90685962820984,12 day ahead inc hosp,2023-04-22,quantile
02,2023-04-10,0.7,7.410992665991789,12 day ahead inc hosp,2023-04-22,quantile
02,2023-04-10,0.75,8.094430948910121,12 day ahead inc hosp,2023-04-22,quantile
02,2023-04-10,0.8,9.072959009534067,12 day ahead inc hosp,2023-04-22,quantile
02,2023-04-10,0.85,10.398980389841714,12 day ahead inc hosp,2023-04-22,quantile
02,2023-04-10,0.9,12.314534358502339,12 day ahead inc hosp,2023-04-22,quantile
02,2023-04-10,0.95,16.236541415590192,12 day ahead inc hosp,2023-04-22,quantile
02,2023-04-10,0.975,21.127398746621758,12 day ahead inc hosp,2023-04-22,quantile
02,2023-04-10,0.99,25.76553165478518,12 day ahead inc hosp,2023-04-22,quantile
02,2023-04-10,0.01,0,13 day ahead inc hosp,2023-04-23,quantile
02,2023-04-10,0.025,0,13 day ahead inc hosp,2023-04-23,quantile
02,2023-04-10,0.05,0,13 day ahead inc hosp,2023-04-23,quantile
02,2023-04-10,0.1,0,13 day ahead inc hosp,2023-04-23,quantile
02,2023-04-10,0.15,0.9185242215448771,13 day ahead inc hosp,2023-04-23,quantile
02,2023-04-10,0.2,2.038174216508297,13 day ahead inc hosp,2023-04-23,quantile
02,2023-04-10,0.25,2.73180472699444,13 day ahead inc hosp,2023-04-23,quantile
02,2023-04-10,0.3,3.3613808855585052,13 day ahead inc hosp,2023-04-23,quantile
02,2023-04-10,0.35,3.879012632334347,13 day ahead inc hosp,2023-04-23,quantile
02,2023-04-10,0.4,4.364191894423368,13 day ahead inc hosp,2023-04-23,quantile
02,2023-04-10,0.45,4.833994391829799,13 day ahead inc hosp,2023-04-23,quantile
02,2023-04-10,0.5,5.339965946142912,13 day ahead inc hosp,2023-04-23,quantile
02,2023-04-10,0.55,5.889170321458097,13 day ahead inc hosp,2023-04-23,quantile
02,2023-04-10,0.6,6.445012551680048,13 day ahead inc hosp,2023-04-23,quantile
02,2023-04-10,0.65,7.0335460917730614,13 day ahead inc hosp,2023-04-23,quantile
02,2023-04-10,0.7,7.473481271342391,13 day ahead inc hosp,2023-04-23,quantile
02,2023-04-10,0.75,8.214785302068844,13 day ahead inc hosp,2023-04-23,quantile
02,2023-04-10,0.8,9.22477700084476,13 day ahead inc hosp,2023-04-23,quantile
02,2023-04-10,0.85,10.613423883005474,13 day ahead inc hosp,2023-04-23,quantile
02,2023-04-10,0.9,12.608790791569936,13 day ahead inc hosp,2023-04-23,quantile
02,2023-04-10,0.95,16.635498385565214,13 day ahead inc hosp,2023-04-23,quantile
02,2023-04-10,0.975,22.121911209197563,13 day ahead inc hosp,2023-04-23,quantile
