location,forecast_date,quantile,value,target,target_end_date,type
02,2023-02-13,0.99,23.709376307585007,1 day ahead inc hosp,2023-02-14,quantile
02,2023-02-13,0.01,0,2 day ahead inc hosp,2023-02-15,quantile
02,2023-02-13,0.025,0,2 day ahead inc hosp,2023-02-15,quantile
02,2023-02-13,0.05,8.729174707840278e-7,2 day ahead inc hosp,2023-02-15,quantile
02,2023-02-13,0.1,2.640028249440992,2 day ahead inc hosp,2023-02-15,quantile
02,2023-02-13,0.15,4.2699020207911795,2 day ahead inc hosp,2023-02-15,quantile
02,2023-02-13,0.2,5.300108306203677,2 day ahead inc hosp,2023-02-15,quantile
02,2023-02-13,0.25,6.060214231143448,2 day ahead inc hosp,2023-02-15,quantile
02,2023-02-13,0.3,6.7394116054341495,2 day ahead inc hosp,2023-02-15,quantile
02,2023-02-13,0.35,7.355128822772804,2 day ahead inc hosp,2023-02-15,quantile
02,2023-02-13,0.4,7.8872461456589615,2 day ahead inc hosp,2023-02-15,quantile
02,2023-02-13,0.45,8.489567003236074,2 day ahead inc hosp,2023-02-15,quantile
02,2023-02-13,0.5,9.04908379210034,2 day ahead inc hosp,2023-02-15,quantile
02,2023-02-13,0.55,9.471005642553134,2 day ahead inc hosp,2023-02-15,quantile
02,2023-02-13,0.6,9.901456508935633,2 day ahead inc hosp,2023-02-15,quantile
02,2023-02-13,0.65,10.420607903605813,2 day ahead inc hosp,2023-02-15,quantile
02,2023-02-13,0.7,11.028945017323515,2 day ahead inc hosp,2023-02-15,quantile
02,2023-02-13,0.75,11.709043572582623,2 day ahead inc hosp,2023-02-15,quantile
02,2023-02-13,0.8,12.435366129335883,2 day ahead inc hosp,2023-02-15,quantile
02,2023-02-13,0.85,13.40864247412687,2 day ahead inc hosp,2023-02-15,quantile
02,2023-02-13,0.9,14.770448741455766,2 day ahead inc hosp,2023-02-15,quantile
02,2023-02-13,0.95,17.135495666398935,2 day ahead inc hosp,2023-02-15,quantile
02,2023-02-13,0.975,20.05678518668519,2 day ahead inc hosp,2023-02-15,quantile
02,2023-02-13,0.99,24.1791973392747,2 day ahead inc hosp,2023-02-15,quantile
02,2023-02-13,0.01,0,3 day ahead inc hosp,2023-02-16,quantile
02,2023-02-13,0.025,0,3 day ahead inc hosp,2023-02-16,quantile
02,2023-02-13,0.05,2.93548943051683e-7,3 day ahead inc hosp,2023-02-16,quantile
02,2023-02-13,0.1,2.5693421191810475,3 day ahead inc hosp,2023-02-16,quantile
02,2023-02-13,0.15,4.174988437634887,3 day ahead inc hosp,2023-02-16,quantile
02,2023-02-13,0.2,5.183577513584452,3 day ahead inc hosp,2023-02-16,quantile
02,2023-02-13,0.25,5.993871326270159,3 day ahead inc hosp,2023-02-16,quantile
02,2023-02-13,0.3,6.671198571600266,3 day ahead inc hosp,2023-02-16,quantile
02,2023-02-13,0.35,7.280109721518764,3 day ahead inc hosp,2023-02-16,quantile
02,2023-02-13,0.4,7.848490755082666,3 day ahead inc hosp,2023-02-16,quantile
02,2023-02-13,0.45,8.471274181807091,3 day ahead inc hosp,2023-02-16,quantile
02,2023-02-13,0.5,9.061506996744733,3 day ahead inc hosp,2023-02-16,quantile
02,2023-02-13,0.55,9.533211197017991,3 day ahead inc hosp,2023-02-16,quantile
02,2023-02-13,0.6,9.93088883254456,3 day ahead inc hosp,2023-02-16,quantile
02,2023-02-13,0.65,10.437388361602672,3 day ahead inc hosp,2023-02-16,quantile
02,2023-02-13,0.7,11.099547620205797,3 day ahead inc hosp,2023-02-16,quantile
02,2023-02-13,0.75,11.813153671768456,3 day ahead inc hosp,2023-02-16,quantile
02,2023-02-13,0.8,12.601656827903225,3 day ahead inc hosp,2023-02-16,quantile
02,2023-02-13,0.85,13.587935605598167,3 day ahead inc hosp,2023-02-16,quantile
02,2023-02-13,0.9,15.057419781260407,3 day ahead inc hosp,2023-02-16,quantile
02,2023-02-13,0.95,17.51347370991621,3 day ahead inc hosp,2023-02-16,quantile
02,2023-02-13,0.975,20.713354014380215,3 day ahead inc hosp,2023-02-16,quantile
02,2023-02-13,0.99,24.57962758145943,3 day ahead inc hosp,2023-02-16,quantile
02,2023-02-13,0.01,0,4 day ahead inc hosp,2023-02-17,quantile
02,2023-02-13,0.025,0,4 day ahead inc hosp,2023-02-17,quantile
02,2023-02-13,0.05,1.4402925372064297e-7,4 day ahead inc hosp,2023-02-17,quantile
02,2023-02-13,0.1,2.1711641054346003,4 day ahead inc hosp,2023-02-17,quantile
02,2023-02-13,0.15,3.9774033958709247,4 day ahead inc hosp,2023-02-17,quantile
02,2023-02-13,0.2,4.970436946759645,4 day ahead inc hosp,2023-02-17,quantile
02,2023-02-13,0.25,5.797717069285867,4 day ahead inc hosp,2023-02-17,quantile
02,2023-02-13,0.3,6.502847549762963,4 day ahead inc hosp,2023-02-17,quantile
02,2023-02-13,0.35,7.138540767010341,4 day ahead inc hosp,2023-02-17,quantile
02,2023-02-13,0.4,7.722372076679336,4 day ahead inc hosp,2023-02-17,quantile
02,2023-02-13,0.45,8.289736065959733,4 day ahead inc hosp,2023-02-17,quantile
02,2023-02-13,0.5,8.862095289353787,4 day ahead inc hosp,2023-02-17,quantile
02,2023-02-13,0.55,9.447126315479103,4 day ahead inc hosp,2023-02-17,quantile
02,2023-02-13,0.6,9.86035499461131,4 day ahead inc hosp,2023-02-17,quantile
02,2023-02-13,0.65,10.39225702045287,4 day ahead inc hosp,2023-02-17,quantile
02,2023-02-13,0.7,11.064637291388353,4 day ahead inc hosp,2023-02-17,quantile
02,2023-02-13,0.75,11.793460493896454,4 day ahead inc hosp,2023-02-17,quantile
02,2023-02-13,0.8,12.584797640157358,4 day ahead inc hosp,2023-02-17,quantile
02,2023-02-13,0.85,13.641436690218733,4 day ahead inc hosp,2023-02-17,quantile
02,2023-02-13,0.9,15.191790121355446,4 day ahead inc hosp,2023-02-17,quantile
02,2023-02-13,0.95,17.983210456851527,4 day ahead inc hosp,2023-02-17,quantile
02,2023-02-13,0.975,21.246644701017942,4 day ahead inc hosp,2023-02-17,quantile
02,2023-02-13,0.99,25.156020299676065,4 day ahead inc hosp,2023-02-17,quantile
02,2023-02-13,0.01,0,5 day ahead inc hosp,2023-02-18,quantile
02,2023-02-13,0.025,0,5 day ahead inc hosp,2023-02-18,quantile
02,2023-02-13,0.05,1.24505884905481e-6,5 day ahead inc hosp,2023-02-18,quantile
02,2023-02-13,0.1,1.923391705651187,5 day ahead inc hosp,2023-02-18,quantile
02,2023-02-13,0.15,3.6631106159355027,5 day ahead inc hosp,2023-02-18,quantile
02,2023-02-13,0.2,4.606969621151547,5 day ahead inc hosp,2023-02-18,quantile
02,2023-02-13,0.25,5.411137647018314,5 day ahead inc hosp,2023-02-18,quantile
02,2023-02-13,0.3,6.067271407350559,5 day ahead inc hosp,2023-02-18,quantile
02,2023-02-13,0.35,6.664996115442618,5 day ahead inc hosp,2023-02-18,quantile
02,2023-02-13,0.4,7.2134278450035385,5 day ahead inc hosp,2023-02-18,quantile
02,2023-02-13,0.45,7.757519223581438,5 day ahead inc hosp,2023-02-18,quantile
02,2023-02-13,0.5,8.337711547516621,5 day ahead inc hosp,2023-02-18,quantile
02,2023-02-13,0.55,8.927599431534945,5 day ahead inc hosp,2023-02-18,quantile
02,2023-02-13,0.6,9.52270000761071,5 day ahead inc hosp,2023-02-18,quantile
02,2023-02-13,0.65,10.030650522225871,5 day ahead inc hosp,2023-02-18,quantile
02,2023-02-13,0.7,10.68883890494149,5 day ahead inc hosp,2023-02-18,quantile
02,2023-02-13,0.75,11.517075357605608,5 day ahead inc hosp,2023-02-18,quantile
02,2023-02-13,0.8,12.447451422817586,5 day ahead inc hosp,2023-02-18,quantile
02,2023-02-13,0.85,13.585492285703765,5 day ahead inc hosp,2023-02-18,quantile
02,2023-02-13,0.9,15.136036534410373,5 day ahead inc hosp,2023-02-18,quantile
02,2023-02-13,0.95,18.020287898503792,5 day ahead inc hosp,2023-02-18,quantile
02,2023-02-13,0.975,20.68117428930166,5 day ahead inc hosp,2023-02-18,quantile
02,2023-02-13,0.99,24.726208042395612,5 day ahead inc hosp,2023-02-18,quantile
02,2023-02-13,0.01,0,6 day ahead inc hosp,2023-02-19,quantile
02,2023-02-13,0.025,0,6 day ahead inc hosp,2023-02-19,quantile
02,2023-02-13,0.05,1.0099909248593016e-7,6 day ahead inc hosp,2023-02-19,quantile
02,2023-02-13,0.1,1.7697382994940125,6 day ahead inc hosp,2023-02-19,quantile
02,2023-02-13,0.15,3.5321184544296607,6 day ahead inc hosp,2023-02-19,quantile
02,2023-02-13,0.2,4.594720814123734,6 day ahead inc hosp,2023-02-19,quantile
02,2023-02-13,0.25,5.3913455523492395,6 day ahead inc hosp,2023-02-19,quantile
02,2023-02-13,0.3,6.058572441553558,6 day ahead inc hosp,2023-02-19,quantile
02,2023-02-13,0.35,6.668881390492717,6 day ahead inc hosp,2023-02-19,quantile
02,2023-02-13,0.4,7.2477906569933355,6 day ahead inc hosp,2023-02-19,quantile
02,2023-02-13,0.45,7.796295845272843,6 day ahead inc hosp,2023-02-19,quantile
02,2023-02-13,0.5,8.385106293490468,6 day ahead inc hosp,2023-02-19,quantile
02,2023-02-13,0.55,9.012175227298593,6 day ahead inc hosp,2023-02-19,quantile
02,2023-02-13,0.6,9.607257867194914,6 day ahead inc hosp,2023-02-19,quantile
02,2023-02-13,0.65,10.128120988235137,6 day ahead inc hosp,2023-02-19,quantile
02,2023-02-13,0.7,10.774260871081498,6 day ahead inc hosp,2023-02-19,quantile
02,2023-02-13,0.75,11.569189165239951,6 day ahead inc hosp,2023-02-19,quantile
02,2023-02-13,0.8,12.491449738866589,6 day ahead inc hosp,2023-02-19,quantile
02,2023-02-13,0.85,13.696701214623392,6 day ahead inc hosp,2023-02-19,quantile
02,2023-02-13,0.9,15.36463002041236,6 day ahead inc hosp,2023-02-19,quantile
02,2023-02-13,0.95,18.58789064572866,6 day ahead inc hosp,2023-02-19,quantile
02,2023-02-13,0.975,22.42075151367372,6 day ahead inc hosp,2023-02-19,quantile
02,2023-02-13,0.99,26.84429913583779,6 day ahead inc hosp,2023-02-19,quantile
02,2023-02-13,0.01,0,7 day ahead inc hosp,2023-02-20,quantile
02,2023-02-13,0.025,0,7 day ahead inc hosp,2023-02-20,quantile
02,2023-02-13,0.05,0,7 day ahead inc hosp,2023-02-20,quantile
02,2023-02-13,0.1,1.7414037811896224,7 day ahead inc hosp,2023-02-20,quantile
02,2023-02-13,0.15,3.599376261478623,7 day ahead inc hosp,2023-02-20,quantile
02,2023-02-13,0.2,4.79348539546779,7 day ahead inc hosp,2023-02-20,quantile
02,2023-02-13,0.25,5.7559479291677285,7 day ahead inc hosp,2023-02-20,quantile
02,2023-02-13,0.3,6.55008799086545,7 day ahead inc hosp,2023-02-20,quantile
02,2023-02-13,0.35,7.230429100740162,7 day ahead inc hosp,2023-02-20,quantile
02,2023-02-13,0.4,7.885282915491651,7 day ahead inc hosp,2023-02-20,quantile
02,2023-02-13,0.45,8.58552425434371,7 day ahead inc hosp,2023-02-20,quantile
02,2023-02-13,0.5,9.24916659430437,7 day ahead inc hosp,2023-02-20,quantile
02,2023-02-13,0.55,9.833971596926261,7 day ahead inc hosp,2023-02-20,quantile
02,2023-02-13,0.6,10.280252576967708,7 day ahead inc hosp,2023-02-20,quantile
02,2023-02-13,0.65,10.861732054343086,7 day ahead inc hosp,2023-02-20,quantile
02,2023-02-13,0.7,11.524885182894376,7 day ahead inc hosp,2023-02-20,quantile
02,2023-02-13,0.75,12.352476398434982,7 day ahead inc hosp,2023-02-20,quantile
02,2023-02-13,0.8,13.306572860472933,7 day ahead inc hosp,2023-02-20,quantile
02,2023-02-13,0.85,14.485913372662738,7 day ahead inc hosp,2023-02-20,quantile
02,2023-02-13,0.9,16.278326614353567,7 day ahead inc hosp,2023-02-20,quantile
02,2023-02-13,0.95,19.839487043686248,7 day ahead inc hosp,2023-02-20,quantile
02,2023-02-13,0.975,24.510759225502383,7 day ahead inc hosp,2023-02-20,quantile
02,2023-02-13,0.99,27.93607027725521,7 day ahead inc hosp,2023-02-20,quantile
02,2023-02-13,0.01,0,8 day ahead inc hosp,2023-02-21,quantile
02,2023-02-13,0.025,0,8 day ahead inc hosp,2023-02-21,quantile
02,2023-02-13,0.05,0,8 day ahead inc hosp,2023-02-21,quantile
02,2023-02-13,0.1,1.535759512976136,8 day ahead inc hosp,2023-02-21,quantile
02,2023-02-13,0.15,3.4704830504379522,8 day ahead inc hosp,2023-02-21,quantile
02,2023-02-13,0.2,4.713006628126666,8 day ahead inc hosp,2023-02-21,quantile
02,2023-02-13,0.25,5.705888326688753,8 day ahead inc hosp,2023-02-21,quantile
02,2023-02-13,0.3,6.5291389140598275,8 day ahead inc hosp,2023-02-21,quantile
02,2023-02-13,0.35,7.246113643314884,8 day ahead inc hosp,2023-02-21,quantile
02,2023-02-13,0.4,7.912313659677036,8 day ahead inc hosp,2023-02-21,quantile
02,2023-02-13,0.45,8.595120148781076,8 day ahead inc hosp,2023-02-21,quantile
02,2023-02-13,0.5,9.265891080651496,8 day ahead inc hosp,2023-02-21,quantile
02,2023-02-13,0.55,9.881610484917331,8 day ahead inc hosp,2023-02-21,quantile
02,2023-02-13,0.6,10.345626387461808,8 day ahead inc hosp,2023-02-21,quantile
02,2023-02-13,0.65,10.952786943036173,8 day ahead inc hosp,2023-02-21,quantile
02,2023-02-13,0.7,11.646323720303984,8 day ahead inc hosp,2023-02-21,quantile
02,2023-02-13,0.75,12.459173729194614,8 day ahead inc hosp,2023-02-21,quantile
02,2023-02-13,0.8,13.42406241698587,8 day ahead inc hosp,2023-02-21,quantile
02,2023-02-13,0.85,14.687429523586896,8 day ahead inc hosp,2023-02-21,quantile
02,2023-02-13,0.9,16.45692436092671,8 day ahead inc hosp,2023-02-21,quantile
02,2023-02-13,0.95,20.228980087172985,8 day ahead inc hosp,2023-02-21,quantile
02,2023-02-13,0.975,25.15299123105034,8 day ahead inc hosp,2023-02-21,quantile
02,2023-02-13,0.99,28.840317515779002,8 day ahead inc hosp,2023-02-21,quantile
02,2023-02-13,0.01,0,9 day ahead inc hosp,2023-02-22,quantile
02,2023-02-13,0.025,0,9 day ahead inc hosp,2023-02-22,quantile
02,2023-02-13,0.05,0,9 day ahead inc hosp,2023-02-22,quantile
02,2023-02-13,0.1,1.2469647185493757,9 day ahead inc hosp,2023-02-22,quantile
02,2023-02-13,0.15,3.16639358554509,9 day ahead inc hosp,2023-02-22,quantile
02,2023-02-13,0.2,4.489366865589877,9 day ahead inc hosp,2023-02-22,quantile
02,2023-02-13,0.25,5.545088068691651,9 day ahead inc hosp,2023-02-22,quantile
02,2023-02-13,0.3,6.359506213218471,9 day ahead inc hosp,2023-02-22,quantile
02,2023-02-13,0.35,7.081913877635691,9 day ahead inc hosp,2023-02-22,quantile
02,2023-02-13,0.4,7.7569501569021755,9 day ahead inc hosp,2023-02-22,quantile
02,2023-02-13,0.45,8.465393835242383,9 day ahead inc hosp,2023-02-22,quantile
02,2023-02-13,0.5,9.178613399584691,9 day ahead inc hosp,2023-02-22,quantile
02,2023-02-13,0.55,9.85704123322231,9 day ahead inc hosp,2023-02-22,quantile
02,2023-02-13,0.6,10.408143240772487,9 day ahead inc hosp,2023-02-22,quantile
02,2023-02-13,0.65,10.98036469969331,9 day ahead inc hosp,2023-02-22,quantile
02,2023-02-13,0.7,11.710035521951598,9 day ahead inc hosp,2023-02-22,quantile
02,2023-02-13,0.75,12.573295713357378,9 day ahead inc hosp,2023-02-22,quantile
02,2023-02-13,0.8,13.622623869319998,9 day ahead inc hosp,2023-02-22,quantile
02,2023-02-13,0.85,14.967799570238299,9 day ahead inc hosp,2023-02-22,quantile
02,2023-02-13,0.9,16.852522943293184,9 day ahead inc hosp,2023-02-22,quantile
02,2023-02-13,0.95,20.9080768988199,9 day ahead inc hosp,2023-02-22,quantile
02,2023-02-13,0.975,25.928738640912652,9 day ahead inc hosp,2023-02-22,quantile
02,2023-02-13,0.99,30.696534353537043,9 day ahead inc hosp,2023-02-22,quantile
02,2023-02-13,0.01,0,10 day ahead inc hosp,2023-02-23,quantile
02,2023-02-13,0.025,0,10 day ahead inc hosp,2023-02-23,quantile
02,2023-02-13,0.05,0,10 day ahead inc hosp,2023-02-23,quantile
02,2023-02-13,0.1,0.9886903387208371,10 day ahead inc hosp,2023-02-23,quantile
02,2023-02-13,0.15,2.9303642404036516,10 day ahead inc hosp,2023-02-23,quantile
02,2023-02-13,0.2,4.358627357283804,10 day ahead inc hosp,2023-02-23,quantile
02,2023-02-13,0.25,5.419312773601635,10 day ahead inc hosp,2023-02-23,quantile
02,2023-02-13,0.3,6.228906835016539,10 day ahead inc hosp,2023-02-23,quantile
02,2023-02-13,0.35,6.975620304562407,10 day ahead inc hosp,2023-02-23,quantile
02,2023-02-13,0.4,7.651681809444062,10 day ahead inc hosp,2023-02-23,quantile
02,2023-02-13,0.45,8.373552963080604,10 day ahead inc hosp,2023-02-23,quantile
02,2023-02-13,0.5,9.112855571734853,10 day ahead inc hosp,2023-02-23,quantile
02,2023-02-13,0.55,9.80885288851449,10 day ahead inc hosp,2023-02-23,quantile
02,2023-02-13,0.6,10.4491691273567,10 day ahead inc hosp,2023-02-23,quantile
02,2023-02-13,0.65,11.004648497717696,10 day ahead inc hosp,2023-02-23,quantile
02,2023-02-13,0.7,11.744195410790226,10 day ahead inc hosp,2023-02-23,quantile
02,2023-02-13,0.75,12.582601023701967,10 day ahead inc hosp,2023-02-23,quantile
02,2023-02-13,0.8,13.705291835256935,10 day ahead inc hosp,2023-02-23,quantile
02,2023-02-13,0.85,14.99426950352463,10 day ahead inc hosp,2023-02-23,quantile
02,2023-02-13,0.9,17.004937783090217,10 day ahead inc hosp,2023-02-23,quantile
02,2023-02-13,0.95,21.481073023770787,10 day ahead inc hosp,2023-02-23,quantile
02,2023-02-13,0.975,26.7357905549759,10 day ahead inc hosp,2023-02-23,quantile
02,2023-02-13,0.99,31.620619731834577,10 day ahead inc hosp,2023-02-23,quantile
02,2023-02-13,0.01,0,11 day ahead inc hosp,2023-02-24,quantile
02,2023-02-13,0.025,0,11 day ahead inc hosp,2023-02-24,quantile
02,2023-02-13,0.05,0,11 day ahead inc hosp,2023-02-24,quantile
02,2023-02-13,0.1,0.8446024941602074,11 day ahead inc hosp,2023-02-24,quantile
02,2023-02-13,0.15,2.7896850645212137,11 day ahead inc hosp,2023-02-24,quantile
02,2023-02-13,0.2,4.210586563402708,11 day ahead inc hosp,2023-02-24,quantile
02,2023-02-13,0.25,5.260589703422049,11 day ahead inc hosp,2023-02-24,quantile
02,2023-02-13,0.3,6.09693454862671,11 day ahead inc hosp,2023-02-24,quantile
02,2023-02-13,0.35,6.8426652366595295,11 day ahead inc hosp,2023-02-24,quantile
02,2023-02-13,0.4,7.540378460296767,11 day ahead inc hosp,2023-02-24,quantile
02,2023-02-13,0.45,8.241087591559285,11 day ahead inc hosp,2023-02-24,quantile
02,2023-02-13,0.5,8.951243202163457,11 day ahead inc hosp,2023-02-24,quantile
02,2023-02-13,0.55,9.640022981062495,11 day ahead inc hosp,2023-02-24,quantile
02,2023-02-13,0.6,10.413293904448768,11 day ahead inc hosp,2023-02-24,quantile
02,2023-02-13,0.65,10.928657958401374,11 day ahead inc hosp,2023-02-24,quantile
02,2023-02-13,0.7,11.72332454605862,11 day ahead inc hosp,2023-02-24,quantile
02,2023-02-13,0.75,12.623882518148346,11 day ahead inc hosp,2023-02-24,quantile
02,2023-02-13,0.8,13.661500112813373,11 day ahead inc hosp,2023-02-24,quantile
02,2023-02-13,0.85,15.131768328019009,11 day ahead inc hosp,2023-02-24,quantile
02,2023-02-13,0.9,17.349345269781516,11 day ahead inc hosp,2023-02-24,quantile
02,2023-02-13,0.95,21.979182567534252,11 day ahead inc hosp,2023-02-24,quantile
02,2023-02-13,0.975,27.70249397999089,11 day ahead inc hosp,2023-02-24,quantile
02,2023-02-13,0.99,32.53926147590322,11 day ahead inc hosp,2023-02-24,quantile
02,2023-02-13,0.01,0,12 day ahead inc hosp,2023-02-25,quantile
02,2023-02-13,0.025,0,12 day ahead inc hosp,2023-02-25,quantile
02,2023-02-13,0.05,0,12 day ahead inc hosp,2023-02-25,quantile
02,2023-02-13,0.1,0.660737410324681,12 day ahead inc hosp,2023-02-25,quantile
02,2023-02-13,0.15,2.405102039842567,12 day ahead inc hosp,2023-02-25,quantile
02,2023-02-13,0.2,3.8025631449109514,12 day ahead inc hosp,2023-02-25,quantile
02,2023-02-13,0.25,4.744109262075065,12 day ahead inc hosp,2023-02-25,quantile
02,2023-02-13,0.3,5.564188624928967,12 day ahead inc hosp,2023-02-25,quantile
02,2023-02-13,0.35,6.322890067663237,12 day ahead inc hosp,2023-02-25,quantile
02,2023-02-13,0.4,7.014957934457755,12 day ahead inc hosp,2023-02-25,quantile
02,2023-02-13,0.45,7.692919404933957,12 day ahead inc hosp,2023-02-25,quantile
02,2023-02-13,0.5,8.40414317806229,12 day ahead inc hosp,2023-02-25,quantile
02,2023-02-13,0.55,9.163881900595761,12 day ahead inc hosp,2023-02-25,quantile
02,2023-02-13,0.6,9.953858202195313,12 day ahead inc hosp,2023-02-25,quantile
02,2023-02-13,0.65,10.620346268328946,12 day ahead inc hosp,2023-02-25,quantile
02,2023-02-13,0.7,11.331411684987312,12 day ahead inc hosp,2023-02-25,quantile
02,2023-02-13,0.75,12.256831233763236,12 day ahead inc hosp,2023-02-25,quantile
02,2023-02-13,0.8,13.425269952119319,12 day ahead inc hosp,2023-02-25,quantile
02,2023-02-13,0.85,14.999377338935135,12 day ahead inc hosp,2023-02-25,quantile
02,2023-02-13,0.9,17.28913796099061,12 day ahead inc hosp,2023-02-25,quantile
02,2023-02-13,0.95,22.070933600438014,12 day ahead inc hosp,2023-02-25,quantile
02,2023-02-13,0.975,27.447321556969214,12 day ahead inc hosp,2023-02-25,quantile
02,2023-02-13,0.99,34.09212901611272,12 day ahead inc hosp,2023-02-25,quantile
02,2023-02-13,0.01,0,13 day ahead inc hosp,2023-02-26,quantile
02,2023-02-13,0.025,0,13 day ahead inc hosp,2023-02-26,quantile
02,2023-02-13,0.05,0,13 day ahead inc hosp,2023-02-26,quantile
02,2023-02-13,0.1,0.5587667526741825,13 day ahead inc hosp,2023-02-26,quantile
02,2023-02-13,0.15,2.3133591817306454,13 day ahead inc hosp,2023-02-26,quantile
02,2023-02-13,0.2,3.8031169104542553,13 day ahead inc hosp,2023-02-26,quantile
02,2023-02-13,0.25,4.7266679176249085,13 day ahead inc hosp,2023-02-26,quantile
02,2023-02-13,0.3,5.579622673521683,13 day ahead inc hosp,2023-02-26,quantile
02,2023-02-13,0.35,6.342299836523144,13 day ahead inc hosp,2023-02-26,quantile
02,2023-02-13,0.4,7.034322297996394,13 day ahead inc hosp,2023-02-26,quantile
02,2023-02-13,0.45,7.719360914264501,13 day ahead inc hosp,2023-02-26,quantile
02,2023-02-13,0.5,8.451265826849305,13 day ahead inc hosp,2023-02-26,quantile
02,2023-02-13,0.55,9.261367393960116,13 day ahead inc hosp,2023-02-26,quantile
02,2023-02-13,0.6,10.028845224859536,13 day ahead inc hosp,2023-02-26,quantile
02,2023-02-13,0.65,10.706240151930912,13 day ahead inc hosp,2023-02-26,quantile
02,2023-02-13,0.7,11.423201202528936,13 day ahead inc hosp,2023-02-26,quantile
02,2023-02-13,0.75,12.338678886240112,13 day ahead inc hosp,2023-02-26,quantile
02,2023-02-13,0.8,13.599579167949637,13 day ahead inc hosp,2023-02-26,quantile
02,2023-02-13,0.85,15.264523094100756,13 day ahead inc hosp,2023-02-26,quantile
02,2023-02-13,0.9,17.582987616902543,13 day ahead inc hosp,2023-02-26,quantile
02,2023-02-13,0.95,22.397482320221744,13 day ahead inc hosp,2023-02-26,quantile
