location,forecast_date,quantile,value,target,target_end_date,type
02,2022-09-12,0.01,0,4 day ahead inc hosp,2022-09-16,quantile
02,2022-09-12,0.025,0,4 day ahead inc hosp,2022-09-16,quantile
02,2022-09-12,0.05,4.913510760905654e-16,4 day ahead inc hosp,2022-09-16,quantile
02,2022-09-12,0.1,2.6518520446496185,4 day ahead inc hosp,2022-09-16,quantile
02,2022-09-12,0.15,3.868124029873118,4 day ahead inc hosp,2022-09-16,quantile
02,2022-09-12,0.2,4.662251544283206,4 day ahead inc hosp,2022-09-16,quantile
02,2022-09-12,0.25,5.197006349570557,4 day ahead inc hosp,2022-09-16,quantile
02,2022-09-12,0.3,5.617343976189304,4 day ahead inc hosp,2022-09-16,quantile
02,2022-09-12,0.35,5.959720572424949,4 day ahead inc hosp,2022-09-16,quantile
02,2022-09-12,0.4,6.306558347710855,4 day ahead inc hosp,2022-09-16,quantile
02,2022-09-12,0.45,6.624635895632699,4 day ahead inc hosp,2022-09-16,quantile
02,2022-09-12,0.5,6.917310850111294,4 day ahead inc hosp,2022-09-16,quantile
02,2022-09-12,0.55,7.262610230174298,4 day ahead inc hosp,2022-09-16,quantile
02,2022-09-12,0.6,7.568428617135576,4 day ahead inc hosp,2022-09-16,quantile
02,2022-09-12,0.65,7.876035492378385,4 day ahead inc hosp,2022-09-16,quantile
02,2022-09-12,0.7,8.242769388400784,4 day ahead inc hosp,2022-09-16,quantile
02,2022-09-12,0.75,8.721500647860495,4 day ahead inc hosp,2022-09-16,quantile
02,2022-09-12,0.8,9.293823425363573,4 day ahead inc hosp,2022-09-16,quantile
02,2022-09-12,0.85,10.088392321386417,4 day ahead inc hosp,2022-09-16,quantile
02,2022-09-12,0.9,11.313484416519385,4 day ahead inc hosp,2022-09-16,quantile
02,2022-09-12,0.95,13.633331621720272,4 day ahead inc hosp,2022-09-16,quantile
02,2022-09-12,0.975,16.754810339554286,4 day ahead inc hosp,2022-09-16,quantile
02,2022-09-12,0.99,20.625293961092378,4 day ahead inc hosp,2022-09-16,quantile
02,2022-09-12,0.01,0,5 day ahead inc hosp,2022-09-17,quantile
02,2022-09-12,0.025,0,5 day ahead inc hosp,2022-09-17,quantile
02,2022-09-12,0.05,3.3720977034440144e-16,5 day ahead inc hosp,2022-09-17,quantile
02,2022-09-12,0.1,2.296620852236736,5 day ahead inc hosp,2022-09-17,quantile
02,2022-09-12,0.15,3.446266780554355,5 day ahead inc hosp,2022-09-17,quantile
02,2022-09-12,0.2,4.156454357730835,5 day ahead inc hosp,2022-09-17,quantile
02,2022-09-12,0.25,4.6921193803008,5 day ahead inc hosp,2022-09-17,quantile
02,2022-09-12,0.3,5.121814205559027,5 day ahead inc hosp,2022-09-17,quantile
02,2022-09-12,0.35,5.461564427785526,5 day ahead inc hosp,2022-09-17,quantile
02,2022-09-12,0.4,5.788464226836792,5 day ahead inc hosp,2022-09-17,quantile
02,2022-09-12,0.45,6.120820843816107,5 day ahead inc hosp,2022-09-17,quantile
02,2022-09-12,0.5,6.459344537163838,5 day ahead inc hosp,2022-09-17,quantile
02,2022-09-12,0.55,6.804887689979885,5 day ahead inc hosp,2022-09-17,quantile
02,2022-09-12,0.6,7.1603967966381985,5 day ahead inc hosp,2022-09-17,quantile
02,2022-09-12,0.65,7.523279522228684,5 day ahead inc hosp,2022-09-17,quantile
02,2022-09-12,0.7,7.874499378893543,5 day ahead inc hosp,2022-09-17,quantile
02,2022-09-12,0.75,8.325703934705418,5 day ahead inc hosp,2022-09-17,quantile
02,2022-09-12,0.8,8.955851759005462,5 day ahead inc hosp,2022-09-17,quantile
02,2022-09-12,0.85,9.801171192536136,5 day ahead inc hosp,2022-09-17,quantile
02,2022-09-12,0.9,11.01671868585155,5 day ahead inc hosp,2022-09-17,quantile
02,2022-09-12,0.95,13.341803846857578,5 day ahead inc hosp,2022-09-17,quantile
02,2022-09-12,0.975,16.137279868908468,5 day ahead inc hosp,2022-09-17,quantile
02,2022-09-12,0.99,21.547632842676148,5 day ahead inc hosp,2022-09-17,quantile
02,2022-09-12,0.01,0,6 day ahead inc hosp,2022-09-18,quantile
02,2022-09-12,0.025,0,6 day ahead inc hosp,2022-09-18,quantile
02,2022-09-12,0.05,1.637104920489669e-16,6 day ahead inc hosp,2022-09-18,quantile
02,2022-09-12,0.1,2.108630076459638,6 day ahead inc hosp,2022-09-18,quantile
02,2022-09-12,0.15,3.310555486507346,6 day ahead inc hosp,2022-09-18,quantile
02,2022-09-12,0.2,4.036250175587681,6 day ahead inc hosp,2022-09-18,quantile
02,2022-09-12,0.25,4.572678113074836,6 day ahead inc hosp,2022-09-18,quantile
02,2022-09-12,0.3,4.991795239547694,6 day ahead inc hosp,2022-09-18,quantile
02,2022-09-12,0.35,5.338073449646634,6 day ahead inc hosp,2022-09-18,quantile
02,2022-09-12,0.4,5.677232379991933,6 day ahead inc hosp,2022-09-18,quantile
02,2022-09-12,0.45,6.017124203272098,6 day ahead inc hosp,2022-09-18,quantile
02,2022-09-12,0.5,6.3423779814648995,6 day ahead inc hosp,2022-09-18,quantile
02,2022-09-12,0.55,6.67762384976275,6 day ahead inc hosp,2022-09-18,quantile
02,2022-09-12,0.6,7.054474737237662,6 day ahead inc hosp,2022-09-18,quantile
02,2022-09-12,0.65,7.457517274036632,6 day ahead inc hosp,2022-09-18,quantile
02,2022-09-12,0.7,7.794305249741744,6 day ahead inc hosp,2022-09-18,quantile
02,2022-09-12,0.75,8.253921354334375,6 day ahead inc hosp,2022-09-18,quantile
02,2022-09-12,0.8,8.886062895686951,6 day ahead inc hosp,2022-09-18,quantile
02,2022-09-12,0.85,9.78049062409343,6 day ahead inc hosp,2022-09-18,quantile
02,2022-09-12,0.9,11.134482739866266,6 day ahead inc hosp,2022-09-18,quantile
02,2022-09-12,0.95,13.845344498581138,6 day ahead inc hosp,2022-09-18,quantile
02,2022-09-12,0.975,17.76690880004658,6 day ahead inc hosp,2022-09-18,quantile
02,2022-09-12,0.99,22.60154477063217,6 day ahead inc hosp,2022-09-18,quantile
02,2022-09-12,0.01,0,7 day ahead inc hosp,2022-09-19,quantile
02,2022-09-12,0.025,0,7 day ahead inc hosp,2022-09-19,quantile
02,2022-09-12,0.05,0,7 day ahead inc hosp,2022-09-19,quantile
02,2022-09-12,0.1,2.020054070175712,7 day ahead inc hosp,2022-09-19,quantile
02,2022-09-12,0.15,3.370818002808187,7 day ahead inc hosp,2022-09-19,quantile
02,2022-09-12,0.2,4.260588980509988,7 day ahead inc hosp,2022-09-19,quantile
02,2022-09-12,0.25,4.845821668521249,7 day ahead inc hosp,2022-09-19,quantile
02,2022-09-12,0.3,5.273601157654732,7 day ahead inc hosp,2022-09-19,quantile
02,2022-09-12,0.35,5.651293536682647,7 day ahead inc hosp,2022-09-19,quantile
02,2022-09-12,0.4,5.984497031172638,7 day ahead inc hosp,2022-09-19,quantile
02,2022-09-12,0.45,6.31246504354689,7 day ahead inc hosp,2022-09-19,quantile
02,2022-09-12,0.5,6.669834027675163,7 day ahead inc hosp,2022-09-19,quantile
02,2022-09-12,0.55,7.039403614263291,7 day ahead inc hosp,2022-09-19,quantile
02,2022-09-12,0.6,7.419991106660827,7 day ahead inc hosp,2022-09-19,quantile
02,2022-09-12,0.65,7.727660095730167,7 day ahead inc hosp,2022-09-19,quantile
02,2022-09-12,0.7,8.130057743123167,7 day ahead inc hosp,2022-09-19,quantile
02,2022-09-12,0.75,8.677760853668376,7 day ahead inc hosp,2022-09-19,quantile
02,2022-09-12,0.8,9.371665143514639,7 day ahead inc hosp,2022-09-19,quantile
02,2022-09-12,0.85,10.283635860283532,7 day ahead inc hosp,2022-09-19,quantile
02,2022-09-12,0.9,11.483907849250622,7 day ahead inc hosp,2022-09-19,quantile
02,2022-09-12,0.95,14.77578621262773,7 day ahead inc hosp,2022-09-19,quantile
02,2022-09-12,0.975,18.97602201625518,7 day ahead inc hosp,2022-09-19,quantile
02,2022-09-12,0.99,24.42402368700275,7 day ahead inc hosp,2022-09-19,quantile
02,2022-09-12,0.01,0,8 day ahead inc hosp,2022-09-20,quantile
02,2022-09-12,0.025,0,8 day ahead inc hosp,2022-09-20,quantile
02,2022-09-12,0.05,0,8 day ahead inc hosp,2022-09-20,quantile
02,2022-09-12,0.1,1.7604071126575014,8 day ahead inc hosp,2022-09-20,quantile
02,2022-09-12,0.15,3.277752020044144,8 day ahead inc hosp,2022-09-20,quantile
02,2022-09-12,0.2,4.144123025059018,8 day ahead inc hosp,2022-09-20,quantile
02,2022-09-12,0.25,4.693857383508521,8 day ahead inc hosp,2022-09-20,quantile
02,2022-09-12,0.3,5.121684605841871,8 day ahead inc hosp,2022-09-20,quantile
02,2022-09-12,0.35,5.5143842641427145,8 day ahead inc hosp,2022-09-20,quantile
02,2022-09-12,0.4,5.872331340487387,8 day ahead inc hosp,2022-09-20,quantile
02,2022-09-12,0.45,6.241477653910468,8 day ahead inc hosp,2022-09-20,quantile
02,2022-09-12,0.5,6.615810408036861,8 day ahead inc hosp,2022-09-20,quantile
02,2022-09-12,0.55,6.966861828525197,8 day ahead inc hosp,2022-09-20,quantile
02,2022-09-12,0.6,7.334302984074693,8 day ahead inc hosp,2022-09-20,quantile
02,2022-09-12,0.65,7.702951361952944,8 day ahead inc hosp,2022-09-20,quantile
02,2022-09-12,0.7,8.089958645085584,8 day ahead inc hosp,2022-09-20,quantile
02,2022-09-12,0.75,8.676274648525055,8 day ahead inc hosp,2022-09-20,quantile
02,2022-09-12,0.8,9.398189422014966,8 day ahead inc hosp,2022-09-20,quantile
02,2022-09-12,0.85,10.3879873281539,8 day ahead inc hosp,2022-09-20,quantile
02,2022-09-12,0.9,11.619645722235012,8 day ahead inc hosp,2022-09-20,quantile
02,2022-09-12,0.95,15.118625517554774,8 day ahead inc hosp,2022-09-20,quantile
02,2022-09-12,0.975,19.744137164552935,8 day ahead inc hosp,2022-09-20,quantile
02,2022-09-12,0.99,24.680895627614543,8 day ahead inc hosp,2022-09-20,quantile
02,2022-09-12,0.01,0,9 day ahead inc hosp,2022-09-21,quantile
02,2022-09-12,0.025,0,9 day ahead inc hosp,2022-09-21,quantile
02,2022-09-12,0.05,0,9 day ahead inc hosp,2022-09-21,quantile
02,2022-09-12,0.1,1.3698067807419505,9 day ahead inc hosp,2022-09-21,quantile
02,2022-09-12,0.15,3.0415490445517315,9 day ahead inc hosp,2022-09-21,quantile
02,2022-09-12,0.2,3.9316788164186223,9 day ahead inc hosp,2022-09-21,quantile
02,2022-09-12,0.25,4.49255337313661,9 day ahead inc hosp,2022-09-21,quantile
02,2022-09-12,0.3,4.958779830267699,9 day ahead inc hosp,2022-09-21,quantile
02,2022-09-12,0.35,5.353007369683602,9 day ahead inc hosp,2022-09-21,quantile
02,2022-09-12,0.4,5.703531795906389,9 day ahead inc hosp,2022-09-21,quantile
02,2022-09-12,0.45,6.03552049328088,9 day ahead inc hosp,2022-09-21,quantile
02,2022-09-12,0.5,6.407375243331784,9 day ahead inc hosp,2022-09-21,quantile
02,2022-09-12,0.55,6.789044408816909,9 day ahead inc hosp,2022-09-21,quantile
02,2022-09-12,0.6,7.218043368836453,9 day ahead inc hosp,2022-09-21,quantile
02,2022-09-12,0.65,7.651787385495555,9 day ahead inc hosp,2022-09-21,quantile
02,2022-09-12,0.7,8.032153260381447,9 day ahead inc hosp,2022-09-21,quantile
02,2022-09-12,0.75,8.578286082802778,9 day ahead inc hosp,2022-09-21,quantile
02,2022-09-12,0.8,9.344403814481948,9 day ahead inc hosp,2022-09-21,quantile
02,2022-09-12,0.85,10.346582743781713,9 day ahead inc hosp,2022-09-21,quantile
02,2022-09-12,0.9,11.805655424160886,9 day ahead inc hosp,2022-09-21,quantile
02,2022-09-12,0.95,15.490219059440097,9 day ahead inc hosp,2022-09-21,quantile
02,2022-09-12,0.975,20.571003214196924,9 day ahead inc hosp,2022-09-21,quantile
02,2022-09-12,0.99,26.403097929747037,9 day ahead inc hosp,2022-09-21,quantile
02,2022-09-12,0.01,0,10 day ahead inc hosp,2022-09-22,quantile
02,2022-09-12,0.025,0,10 day ahead inc hosp,2022-09-22,quantile
02,2022-09-12,0.05,0,10 day ahead inc hosp,2022-09-22,quantile
02,2022-09-12,0.1,1.1668268183314292,10 day ahead inc hosp,2022-09-22,quantile
02,2022-09-12,0.15,2.9464743964482007,10 day ahead inc hosp,2022-09-22,quantile
02,2022-09-12,0.2,3.8080162617309203,10 day ahead inc hosp,2022-09-22,quantile
02,2022-09-12,0.25,4.368384472718161,10 day ahead inc hosp,2022-09-22,quantile
02,2022-09-12,0.3,4.824073805919611,10 day ahead inc hosp,2022-09-22,quantile
02,2022-09-12,0.35,5.216051700751532,10 day ahead inc hosp,2022-09-22,quantile
02,2022-09-12,0.4,5.575411709755102,10 day ahead inc hosp,2022-09-22,quantile
02,2022-09-12,0.45,5.956264340434387,10 day ahead inc hosp,2022-09-22,quantile
02,2022-09-12,0.5,6.330514300884641,10 day ahead inc hosp,2022-09-22,quantile
02,2022-09-12,0.55,6.747772416672641,10 day ahead inc hosp,2022-09-22,quantile
02,2022-09-12,0.6,7.160634376660596,10 day ahead inc hosp,2022-09-22,quantile
02,2022-09-12,0.65,7.6233106818446075,10 day ahead inc hosp,2022-09-22,quantile
02,2022-09-12,0.7,7.993218375822068,10 day ahead inc hosp,2022-09-22,quantile
02,2022-09-12,0.75,8.58702421668762,10 day ahead inc hosp,2022-09-22,quantile
02,2022-09-12,0.8,9.383182146672148,10 day ahead inc hosp,2022-09-22,quantile
02,2022-09-12,0.85,10.464952589185488,10 day ahead inc hosp,2022-09-22,quantile
02,2022-09-12,0.9,12.010347529628572,10 day ahead inc hosp,2022-09-22,quantile
02,2022-09-12,0.95,15.934970550790844,10 day ahead inc hosp,2022-09-22,quantile
02,2022-09-12,0.975,21.328765381820613,10 day ahead inc hosp,2022-09-22,quantile
02,2022-09-12,0.99,27.523545897056493,10 day ahead inc hosp,2022-09-22,quantile
02,2022-09-12,0.01,0,11 day ahead inc hosp,2022-09-23,quantile
02,2022-09-12,0.025,0,11 day ahead inc hosp,2022-09-23,quantile
02,2022-09-12,0.05,0,11 day ahead inc hosp,2022-09-23,quantile
02,2022-09-12,0.1,0.9504983928511933,11 day ahead inc hosp,2022-09-23,quantile
02,2022-09-12,0.15,2.633180477808007,11 day ahead inc hosp,2022-09-23,quantile
02,2022-09-12,0.2,3.492841619834419,11 day ahead inc hosp,2022-09-23,quantile
02,2022-09-12,0.25,4.112934498081117,11 day ahead inc hosp,2022-09-23,quantile
02,2022-09-12,0.3,4.595082729159947,11 day ahead inc hosp,2022-09-23,quantile
02,2022-09-12,0.35,5.01590815277681,11 day ahead inc hosp,2022-09-23,quantile
02,2022-09-12,0.4,5.390305345581155,11 day ahead inc hosp,2022-09-23,quantile
02,2022-09-12,0.45,5.754506267916242,11 day ahead inc hosp,2022-09-23,quantile
02,2022-09-12,0.5,6.140190637705749,11 day ahead inc hosp,2022-09-23,quantile
02,2022-09-12,0.55,6.523058555178725,11 day ahead inc hosp,2022-09-23,quantile
02,2022-09-12,0.6,6.951827229103069,11 day ahead inc hosp,2022-09-23,quantile
02,2022-09-12,0.65,7.437075205701597,11 day ahead inc hosp,2022-09-23,quantile
02,2022-09-12,0.7,7.844622698533447,11 day ahead inc hosp,2022-09-23,quantile
02,2022-09-12,0.75,8.468532031518489,11 day ahead inc hosp,2022-09-23,quantile
02,2022-09-12,0.8,9.301342261291277,11 day ahead inc hosp,2022-09-23,quantile
02,2022-09-12,0.85,10.460067826039543,11 day ahead inc hosp,2022-09-23,quantile
02,2022-09-12,0.9,12.154389586569584,11 day ahead inc hosp,2022-09-23,quantile
02,2022-09-12,0.95,16.395298376973923,11 day ahead inc hosp,2022-09-23,quantile
02,2022-09-12,0.975,22.17472325891061,11 day ahead inc hosp,2022-09-23,quantile
02,2022-09-12,0.99,28.11511457207821,11 day ahead inc hosp,2022-09-23,quantile
02,2022-09-12,0.01,0,12 day ahead inc hosp,2022-09-24,quantile
02,2022-09-12,0.025,0,12 day ahead inc hosp,2022-09-24,quantile
02,2022-09-12,0.05,0,12 day ahead inc hosp,2022-09-24,quantile
02,2022-09-12,0.1,0.7387432630542733,12 day ahead inc hosp,2022-09-24,quantile
02,2022-09-12,0.15,2.2611330696203793,12 day ahead inc hosp,2022-09-24,quantile
02,2022-09-12,0.2,3.115469624649225,12 day ahead inc hosp,2022-09-24,quantile
02,2022-09-12,0.25,3.7043193818960662,12 day ahead inc hosp,2022-09-24,quantile
02,2022-09-12,0.3,4.191750637028186,12 day ahead inc hosp,2022-09-24,quantile
02,2022-09-12,0.35,4.615103324687237,12 day ahead inc hosp,2022-09-24,quantile
02,2022-09-12,0.4,4.989443372625213,12 day ahead inc hosp,2022-09-24,quantile
02,2022-09-12,0.45,5.371486154200871,12 day ahead inc hosp,2022-09-24,quantile
02,2022-09-12,0.5,5.747511017383298,12 day ahead inc hosp,2022-09-24,quantile
02,2022-09-12,0.55,6.128719931361308,12 day ahead inc hosp,2022-09-24,quantile
02,2022-09-12,0.6,6.57246585575002,12 day ahead inc hosp,2022-09-24,quantile
02,2022-09-12,0.65,7.071236024389865,12 day ahead inc hosp,2022-09-24,quantile
02,2022-09-12,0.7,7.650523303959834,12 day ahead inc hosp,2022-09-24,quantile
02,2022-09-12,0.75,8.164621016877328,12 day ahead inc hosp,2022-09-24,quantile
02,2022-09-12,0.8,9.005435020969877,12 day ahead inc hosp,2022-09-24,quantile
02,2022-09-12,0.85,10.192684694843328,12 day ahead inc hosp,2022-09-24,quantile
02,2022-09-12,0.9,12.059552125674928,12 day ahead inc hosp,2022-09-24,quantile
02,2022-09-12,0.95,16.28077064922127,12 day ahead inc hosp,2022-09-24,quantile
02,2022-09-12,0.975,22.576523958168774,12 day ahead inc hosp,2022-09-24,quantile
02,2022-09-12,0.99,29.18840558497594,12 day ahead inc hosp,2022-09-24,quantile
02,2022-09-12,0.01,0,13 day ahead inc hosp,2022-09-25,quantile
02,2022-09-12,0.025,0,13 day ahead inc hosp,2022-09-25,quantile
02,2022-09-12,0.05,0,13 day ahead inc hosp,2022-09-25,quantile
02,2022-09-12,0.1,0.5786202150771534,13 day ahead inc hosp,2022-09-25,quantile
02,2022-09-12,0.15,2.2037331645504663,13 day ahead inc hosp,2022-09-25,quantile
02,2022-09-12,0.2,3.0732876151130766,13 day ahead inc hosp,2022-09-25,quantile
02,2022-09-12,0.25,3.688976879154944,13 day ahead inc hosp,2022-09-25,quantile
02,2022-09-12,0.3,4.143080375524815,13 day ahead inc hosp,2022-09-25,quantile
02,2022-09-12,0.35,4.549958966440964,13 day ahead inc hosp,2022-09-25,quantile
02,2022-09-12,0.4,4.929799339208791,13 day ahead inc hosp,2022-09-25,quantile
02,2022-09-12,0.45,5.299403824155664,13 day ahead inc hosp,2022-09-25,quantile
02,2022-09-12,0.5,5.704790636009159,13 day ahead inc hosp,2022-09-25,quantile
02,2022-09-12,0.55,6.12486926536251,13 day ahead inc hosp,2022-09-25,quantile
02,2022-09-12,0.6,6.565078252408536,13 day ahead inc hosp,2022-09-25,quantile
02,2022-09-12,0.65,7.034305573960963,13 day ahead inc hosp,2022-09-25,quantile
02,2022-09-12,0.7,7.62571514659119,13 day ahead inc hosp,2022-09-25,quantile
02,2022-09-12,0.75,8.171473607626927,13 day ahead inc hosp,2022-09-25,quantile
02,2022-09-12,0.8,9.047191722137347,13 day ahead inc hosp,2022-09-25,quantile
02,2022-09-12,0.85,10.375412259836475,13 day ahead inc hosp,2022-09-25,quantile
02,2022-09-12,0.9,12.396301365360364,13 day ahead inc hosp,2022-09-25,quantile
02,2022-09-12,0.95,16.94607636121139,13 day ahead inc hosp,2022-09-25,quantile
02,2022-09-12,0.975,23.603488819858413,13 day ahead inc hosp,2022-09-25,quantile
