location,forecast_date,quantile,value,target,target_end_date,type
02,2020-08-10,0.15,1,1 wk ahead inc death,2020-08-15,quantile
02,2020-08-10,0.2,1,1 wk ahead inc death,2020-08-15,quantile
02,2020-08-10,0.25,1,1 wk ahead inc death,2020-08-15,quantile
02,2020-08-10,0.3,2,1 wk ahead inc death,2020-08-15,quantile
02,2020-08-10,0.35,2,1 wk ahead inc death,2020-08-15,quantile
02,2020-08-10,0.4,2,1 wk ahead inc death,2020-08-15,quantile
02,2020-08-10,0.45,2,1 wk ahead inc death,2020-08-15,quantile
02,2020-08-10,0.5,2,1 wk ahead inc death,2020-08-15,quantile
02,2020-08-10,0.55,2,1 wk ahead inc death,2020-08-15,quantile
02,2020-08-10,0.6,3,1 wk ahead inc death,2020-08-15,quantile
02,2020-08-10,0.65,3,1 wk ahead inc death,2020-08-15,quantile
02,2020-08-10,0.7,3,1 wk ahead inc death,2020-08-15,quantile
02,2020-08-10,0.75,3,1 wk ahead inc death,2020-08-15,quantile
02,2020-08-10,0.8,4,1 wk ahead inc death,2020-08-15,quantile
02,2020-08-10,0.85,4,1 wk ahead inc death,2020-08-15,quantile
02,2020-08-10,0.9,4,1 wk ahead inc death,2020-08-15,quantile
02,2020-08-10,0.95,5,1 wk ahead inc death,2020-08-15,quantile
02,2020-08-10,0.975,5,1 wk ahead inc death,2020-08-15,quantile
02,2020-08-10,0.99,6,1 wk ahead inc death,2020-08-15,quantile
04,2020-08-10,0.01,221,1 wk ahead inc death,2020-08-15,quantile
04,2020-08-10,0.025,249,1 wk ahead inc death,2020-08-15,quantile
04,2020-08-10,0.05,276,1 wk ahead inc death,2020-08-15,quantile
04,2020-08-10,0.1,297,1 wk ahead inc death,2020-08-15,quantile
04,2020-08-10,0.15,311,1 wk ahead inc death,2020-08-15,quantile
04,2020-08-10,0.2,326,1 wk ahead inc death,2020-08-15,quantile
04,2020-08-10,0.25,342,1 wk ahead inc death,2020-08-15,quantile
04,2020-08-10,0.3,351,1 wk ahead inc death,2020-08-15,quantile
04,2020-08-10,0.35,359,1 wk ahead inc death,2020-08-15,quantile
04,2020-08-10,0.4,370,1 wk ahead inc death,2020-08-15,quantile
04,2020-08-10,0.45,380,1 wk ahead inc death,2020-08-15,quantile
04,2020-08-10,0.5,388,1 wk ahead inc death,2020-08-15,quantile
04,2020-08-10,0.55,398,1 wk ahead inc death,2020-08-15,quantile
04,2020-08-10,0.6,407,1 wk ahead inc death,2020-08-15,quantile
04,2020-08-10,0.65,417,1 wk ahead inc death,2020-08-15,quantile
04,2020-08-10,0.7,426,1 wk ahead inc death,2020-08-15,quantile
04,2020-08-10,0.75,435,1 wk ahead inc death,2020-08-15,quantile
04,2020-08-10,0.8,446,1 wk ahead inc death,2020-08-15,quantile
04,2020-08-10,0.85,460,1 wk ahead inc death,2020-08-15,quantile
04,2020-08-10,0.9,478,1 wk ahead inc death,2020-08-15,quantile
04,2020-08-10,0.95,502,1 wk ahead inc death,2020-08-15,quantile
04,2020-08-10,0.975,521,1 wk ahead inc death,2020-08-15,quantile
04,2020-08-10,0.99,545,1 wk ahead inc death,2020-08-15,quantile
05,2020-08-10,0.01,34,1 wk ahead inc death,2020-08-15,quantile
05,2020-08-10,0.025,40,1 wk ahead inc death,2020-08-15,quantile
05,2020-08-10,0.05,43,1 wk ahead inc death,2020-08-15,quantile
05,2020-08-10,0.1,48,1 wk ahead inc death,2020-08-15,quantile
05,2020-08-10,0.15,52,1 wk ahead inc death,2020-08-15,quantile
05,2020-08-10,0.2,55,1 wk ahead inc death,2020-08-15,quantile
05,2020-08-10,0.25,57,1 wk ahead inc death,2020-08-15,quantile
05,2020-08-10,0.3,59,1 wk ahead inc death,2020-08-15,quantile
05,2020-08-10,0.35,61,1 wk ahead inc death,2020-08-15,quantile
05,2020-08-10,0.4,63,1 wk ahead inc death,2020-08-15,quantile
05,2020-08-10,0.45,65,1 wk ahead inc death,2020-08-15,quantile
05,2020-08-10,0.5,66,1 wk ahead inc death,2020-08-15,quantile
05,2020-08-10,0.55,68,1 wk ahead inc death,2020-08-15,quantile
05,2020-08-10,0.6,70,1 wk ahead inc death,2020-08-15,quantile
05,2020-08-10,0.65,72,1 wk ahead inc death,2020-08-15,quantile
05,2020-08-10,0.7,74,1 wk ahead inc death,2020-08-15,quantile
05,2020-08-10,0.75,77,1 wk ahead inc death,2020-08-15,quantile
05,2020-08-10,0.8,79,1 wk ahead inc death,2020-08-15,quantile
05,2020-08-10,0.85,82,1 wk ahead inc death,2020-08-15,quantile
05,2020-08-10,0.9,86,1 wk ahead inc death,2020-08-15,quantile
05,2020-08-10,0.95,91,1 wk ahead inc death,2020-08-15,quantile
05,2020-08-10,0.975,96,1 wk ahead inc death,2020-08-15,quantile
05,2020-08-10,0.99,100,1 wk ahead inc death,2020-08-15,quantile
06,2020-08-10,0.01,639,1 wk ahead inc death,2020-08-15,quantile
06,2020-08-10,0.025,685,1 wk ahead inc death,2020-08-15,quantile
06,2020-08-10,0.05,723,1 wk ahead inc death,2020-08-15,quantile
06,2020-08-10,0.1,772,1 wk ahead inc death,2020-08-15,quantile
06,2020-08-10,0.15,809,1 wk ahead inc death,2020-08-15,quantile
06,2020-08-10,0.2,829,1 wk ahead inc death,2020-08-15,quantile
06,2020-08-10,0.25,854,1 wk ahead inc death,2020-08-15,quantile
06,2020-08-10,0.3,871,1 wk ahead inc death,2020-08-15,quantile
06,2020-08-10,0.35,887,1 wk ahead inc death,2020-08-15,quantile
06,2020-08-10,0.4,903,1 wk ahead inc death,2020-08-15,quantile
06,2020-08-10,0.45,920,1 wk ahead inc death,2020-08-15,quantile
06,2020-08-10,0.5,935,1 wk ahead inc death,2020-08-15,quantile
06,2020-08-10,0.55,953,1 wk ahead inc death,2020-08-15,quantile
06,2020-08-10,0.6,969,1 wk ahead inc death,2020-08-15,quantile
06,2020-08-10,0.65,989,1 wk ahead inc death,2020-08-15,quantile
06,2020-08-10,0.7,1008,1 wk ahead inc death,2020-08-15,quantile
06,2020-08-10,0.75,1031,1 wk ahead inc death,2020-08-15,quantile
06,2020-08-10,0.8,1054,1 wk ahead inc death,2020-08-15,quantile
06,2020-08-10,0.85,1077,1 wk ahead inc death,2020-08-15,quantile
06,2020-08-10,0.9,1103,1 wk ahead inc death,2020-08-15,quantile
06,2020-08-10,0.95,1147,1 wk ahead inc death,2020-08-15,quantile
06,2020-08-10,0.975,1212,1 wk ahead inc death,2020-08-15,quantile
06,2020-08-10,0.99,1252,1 wk ahead inc death,2020-08-15,quantile
08,2020-08-10,0.01,0,1 wk ahead inc death,2020-08-15,quantile
08,2020-08-10,0.025,0,1 wk ahead inc death,2020-08-15,quantile
08,2020-08-10,0.05,0,1 wk ahead inc death,2020-08-15,quantile
08,2020-08-10,0.1,2,1 wk ahead inc death,2020-08-15,quantile
08,2020-08-10,0.15,6,1 wk ahead inc death,2020-08-15,quantile
08,2020-08-10,0.2,9,1 wk ahead inc death,2020-08-15,quantile
08,2020-08-10,0.25,12,1 wk ahead inc death,2020-08-15,quantile
08,2020-08-10,0.3,15,1 wk ahead inc death,2020-08-15,quantile
08,2020-08-10,0.35,17,1 wk ahead inc death,2020-08-15,quantile
08,2020-08-10,0.4,19,1 wk ahead inc death,2020-08-15,quantile
08,2020-08-10,0.45,21,1 wk ahead inc death,2020-08-15,quantile
08,2020-08-10,0.5,23,1 wk ahead inc death,2020-08-15,quantile
08,2020-08-10,0.55,25,1 wk ahead inc death,2020-08-15,quantile
08,2020-08-10,0.6,27,1 wk ahead inc death,2020-08-15,quantile
08,2020-08-10,0.65,29,1 wk ahead inc death,2020-08-15,quantile
08,2020-08-10,0.7,31,1 wk ahead inc death,2020-08-15,quantile
08,2020-08-10,0.75,33,1 wk ahead inc death,2020-08-15,quantile
08,2020-08-10,0.8,36,1 wk ahead inc death,2020-08-15,quantile
08,2020-08-10,0.85,39,1 wk ahead inc death,2020-08-15,quantile
08,2020-08-10,0.9,43,1 wk ahead inc death,2020-08-15,quantile
08,2020-08-10,0.95,49,1 wk ahead inc death,2020-08-15,quantile
08,2020-08-10,0.975,52,1 wk ahead inc death,2020-08-15,quantile
08,2020-08-10,0.99,57,1 wk ahead inc death,2020-08-15,quantile
09,2020-08-10,0.01,0,1 wk ahead inc death,2020-08-15,quantile
09,2020-08-10,0.025,0,1 wk ahead inc death,2020-08-15,quantile
09,2020-08-10,0.05,0,1 wk ahead inc death,2020-08-15,quantile
09,2020-08-10,0.1,2,1 wk ahead inc death,2020-08-15,quantile
09,2020-08-10,0.15,3,1 wk ahead inc death,2020-08-15,quantile
09,2020-08-10,0.2,4,1 wk ahead inc death,2020-08-15,quantile
09,2020-08-10,0.25,6,1 wk ahead inc death,2020-08-15,quantile
09,2020-08-10,0.3,6,1 wk ahead inc death,2020-08-15,quantile
09,2020-08-10,0.35,7,1 wk ahead inc death,2020-08-15,quantile
09,2020-08-10,0.4,8,1 wk ahead inc death,2020-08-15,quantile
09,2020-08-10,0.45,9,1 wk ahead inc death,2020-08-15,quantile
09,2020-08-10,0.5,10,1 wk ahead inc death,2020-08-15,quantile
09,2020-08-10,0.55,11,1 wk ahead inc death,2020-08-15,quantile
09,2020-08-10,0.6,11,1 wk ahead inc death,2020-08-15,quantile
09,2020-08-10,0.65,12,1 wk ahead inc death,2020-08-15,quantile
09,2020-08-10,0.7,13,1 wk ahead inc death,2020-08-15,quantile
09,2020-08-10,0.75,14,1 wk ahead inc death,2020-08-15,quantile
09,2020-08-10,0.8,15,1 wk ahead inc death,2020-08-15,quantile
09,2020-08-10,0.85,16,1 wk ahead inc death,2020-08-15,quantile
09,2020-08-10,0.9,18,1 wk ahead inc death,2020-08-15,quantile
09,2020-08-10,0.95,20,1 wk ahead inc death,2020-08-15,quantile
09,2020-08-10,0.975,22,1 wk ahead inc death,2020-08-15,quantile
09,2020-08-10,0.99,25,1 wk ahead inc death,2020-08-15,quantile
10,2020-08-10,0.01,0,1 wk ahead inc death,2020-08-15,quantile
10,2020-08-10,0.025,0,1 wk ahead inc death,2020-08-15,quantile
10,2020-08-10,0.05,0,1 wk ahead inc death,2020-08-15,quantile
10,2020-08-10,0.1,1,1 wk ahead inc death,2020-08-15,quantile
10,2020-08-10,0.15,1,1 wk ahead inc death,2020-08-15,quantile
10,2020-08-10,0.2,2,1 wk ahead inc death,2020-08-15,quantile
10,2020-08-10,0.25,2,1 wk ahead inc death,2020-08-15,quantile
10,2020-08-10,0.3,2,1 wk ahead inc death,2020-08-15,quantile
10,2020-08-10,0.35,3,1 wk ahead inc death,2020-08-15,quantile
10,2020-08-10,0.4,3,1 wk ahead inc death,2020-08-15,quantile
10,2020-08-10,0.45,3,1 wk ahead inc death,2020-08-15,quantile
10,2020-08-10,0.5,3,1 wk ahead inc death,2020-08-15,quantile
10,2020-08-10,0.55,4,1 wk ahead inc death,2020-08-15,quantile
10,2020-08-10,0.6,4,1 wk ahead inc death,2020-08-15,quantile
10,2020-08-10,0.65,4,1 wk ahead inc death,2020-08-15,quantile
10,2020-08-10,0.7,4,1 wk ahead inc death,2020-08-15,quantile
10,2020-08-10,0.75,5,1 wk ahead inc death,2020-08-15,quantile
10,2020-08-10,0.8,5,1 wk ahead inc death,2020-08-15,quantile
10,2020-08-10,0.85,5,1 wk ahead inc death,2020-08-15,quantile
10,2020-08-10,0.9,6,1 wk ahead inc death,2020-08-15,quantile
10,2020-08-10,0.95,6,1 wk ahead inc death,2020-08-15,quantile
10,2020-08-10,0.975,7,1 wk ahead inc death,2020-08-15,quantile
10,2020-08-10,0.99,8,1 wk ahead inc death,2020-08-15,quantile
11,2020-08-10,0.01,2,1 wk ahead inc death,2020-08-15,quantile
11,2020-08-10,0.025,2,1 wk ahead inc death,2020-08-15,quantile
11,2020-08-10,0.05,2,1 wk ahead inc death,2020-08-15,quantile
11,2020-08-10,0.1,3,1 wk ahead inc death,2020-08-15,quantile
11,2020-08-10,0.15,3,1 wk ahead inc death,2020-08-15,quantile
11,2020-08-10,0.2,3,1 wk ahead inc death,2020-08-15,quantile
11,2020-08-10,0.25,3,1 wk ahead inc death,2020-08-15,quantile
11,2020-08-10,0.3,4,1 wk ahead inc death,2020-08-15,quantile
11,2020-08-10,0.35,4,1 wk ahead inc death,2020-08-15,quantile
11,2020-08-10,0.4,4,1 wk ahead inc death,2020-08-15,quantile
11,2020-08-10,0.45,4,1 wk ahead inc death,2020-08-15,quantile
11,2020-08-10,0.5,4,1 wk ahead inc death,2020-08-15,quantile
11,2020-08-10,0.55,4,1 wk ahead inc death,2020-08-15,quantile
11,2020-08-10,0.6,4,1 wk ahead inc death,2020-08-15,quantile
11,2020-08-10,0.65,4,1 wk ahead inc death,2020-08-15,quantile
11,2020-08-10,0.7,5,1 wk ahead inc death,2020-08-15,quantile
11,2020-08-10,0.75,5,1 wk ahead inc death,2020-08-15,quantile
11,2020-08-10,0.8,5,1 wk ahead inc death,2020-08-15,quantile
11,2020-08-10,0.85,5,1 wk ahead inc death,2020-08-15,quantile
11,2020-08-10,0.9,5,1 wk ahead inc death,2020-08-15,quantile
11,2020-08-10,0.95,6,1 wk ahead inc death,2020-08-15,quantile
11,2020-08-10,0.975,6,1 wk ahead inc death,2020-08-15,quantile
11,2020-08-10,0.99,7,1 wk ahead inc death,2020-08-15,quantile
12,2020-08-10,0.01,608,1 wk ahead inc death,2020-08-15,quantile
12,2020-08-10,0.025,675,1 wk ahead inc death,2020-08-15,quantile
12,2020-08-10,0.05,742,1 wk ahead inc death,2020-08-15,quantile
12,2020-08-10,0.1,810,1 wk ahead inc death,2020-08-15,quantile
12,2020-08-10,0.15,862,1 wk ahead inc death,2020-08-15,quantile
12,2020-08-10,0.2,909,1 wk ahead inc death,2020-08-15,quantile
12,2020-08-10,0.25,943,1 wk ahead inc death,2020-08-15,quantile
12,2020-08-10,0.3,979,1 wk ahead inc death,2020-08-15,quantile
12,2020-08-10,0.35,1016,1 wk ahead inc death,2020-08-15,quantile
12,2020-08-10,0.4,1042,1 wk ahead inc death,2020-08-15,quantile
12,2020-08-10,0.45,1071,1 wk ahead inc death,2020-08-15,quantile
12,2020-08-10,0.5,1105,1 wk ahead inc death,2020-08-15,quantile
12,2020-08-10,0.55,1130,1 wk ahead inc death,2020-08-15,quantile
12,2020-08-10,0.6,1157,1 wk ahead inc death,2020-08-15,quantile
12,2020-08-10,0.65,1190,1 wk ahead inc death,2020-08-15,quantile
12,2020-08-10,0.7,1217,1 wk ahead inc death,2020-08-15,quantile
12,2020-08-10,0.75,1248,1 wk ahead inc death,2020-08-15,quantile
12,2020-08-10,0.8,1281,1 wk ahead inc death,2020-08-15,quantile
12,2020-08-10,0.85,1334,1 wk ahead inc death,2020-08-15,quantile
12,2020-08-10,0.9,1385,1 wk ahead inc death,2020-08-15,quantile
12,2020-08-10,0.95,1460,1 wk ahead inc death,2020-08-15,quantile
12,2020-08-10,0.975,1555,1 wk ahead inc death,2020-08-15,quantile
12,2020-08-10,0.99,1621,1 wk ahead inc death,2020-08-15,quantile
13,2020-08-10,0.01,333,1 wk ahead inc death,2020-08-15,quantile
13,2020-08-10,0.025,339,1 wk ahead inc death,2020-08-15,quantile
13,2020-08-10,0.05,342,1 wk ahead inc death,2020-08-15,quantile
13,2020-08-10,0.1,347,1 wk ahead inc death,2020-08-15,quantile
13,2020-08-10,0.15,350,1 wk ahead inc death,2020-08-15,quantile
13,2020-08-10,0.2,352,1 wk ahead inc death,2020-08-15,quantile
13,2020-08-10,0.25,354,1 wk ahead inc death,2020-08-15,quantile
13,2020-08-10,0.3,356,1 wk ahead inc death,2020-08-15,quantile
13,2020-08-10,0.35,358,1 wk ahead inc death,2020-08-15,quantile
13,2020-08-10,0.4,360,1 wk ahead inc death,2020-08-15,quantile
13,2020-08-10,0.45,362,1 wk ahead inc death,2020-08-15,quantile
13,2020-08-10,0.5,364,1 wk ahead inc death,2020-08-15,quantile
13,2020-08-10,0.55,365,1 wk ahead inc death,2020-08-15,quantile
13,2020-08-10,0.6,366,1 wk ahead inc death,2020-08-15,quantile
13,2020-08-10,0.65,368,1 wk ahead inc death,2020-08-15,quantile
13,2020-08-10,0.7,370,1 wk ahead inc death,2020-08-15,quantile
13,2020-08-10,0.75,372,1 wk ahead inc death,2020-08-15,quantile
13,2020-08-10,0.8,374,1 wk ahead inc death,2020-08-15,quantile
13,2020-08-10,0.85,376,1 wk ahead inc death,2020-08-15,quantile
13,2020-08-10,0.9,379,1 wk ahead inc death,2020-08-15,quantile
13,2020-08-10,0.95,384,1 wk ahead inc death,2020-08-15,quantile
13,2020-08-10,0.975,388,1 wk ahead inc death,2020-08-15,quantile
13,2020-08-10,0.99,394,1 wk ahead inc death,2020-08-15,quantile
15,2020-08-10,0.01,0,1 wk ahead inc death,2020-08-15,quantile
15,2020-08-10,0.025,1,1 wk ahead inc death,2020-08-15,quantile
15,2020-08-10,0.05,1,1 wk ahead inc death,2020-08-15,quantile
15,2020-08-10,0.1,2,1 wk ahead inc death,2020-08-15,quantile
15,2020-08-10,0.15,2,1 wk ahead inc death,2020-08-15,quantile
15,2020-08-10,0.2,3,1 wk ahead inc death,2020-08-15,quantile
15,2020-08-10,0.25,3,1 wk ahead inc death,2020-08-15,quantile
15,2020-08-10,0.3,4,1 wk ahead inc death,2020-08-15,quantile
15,2020-08-10,0.35,4,1 wk ahead inc death,2020-08-15,quantile
15,2020-08-10,0.4,4,1 wk ahead inc death,2020-08-15,quantile
15,2020-08-10,0.45,4,1 wk ahead inc death,2020-08-15,quantile
15,2020-08-10,0.5,5,1 wk ahead inc death,2020-08-15,quantile
15,2020-08-10,0.55,5,1 wk ahead inc death,2020-08-15,quantile
15,2020-08-10,0.6,5,1 wk ahead inc death,2020-08-15,quantile
15,2020-08-10,0.65,5,1 wk ahead inc death,2020-08-15,quantile
15,2020-08-10,0.7,6,1 wk ahead inc death,2020-08-15,quantile
15,2020-08-10,0.75,6,1 wk ahead inc death,2020-08-15,quantile
15,2020-08-10,0.8,6,1 wk ahead inc death,2020-08-15,quantile
15,2020-08-10,0.85,7,1 wk ahead inc death,2020-08-15,quantile
15,2020-08-10,0.9,7,1 wk ahead inc death,2020-08-15,quantile
15,2020-08-10,0.95,8,1 wk ahead inc death,2020-08-15,quantile
15,2020-08-10,0.975,8,1 wk ahead inc death,2020-08-15,quantile
15,2020-08-10,0.99,9,1 wk ahead inc death,2020-08-15,quantile
16,2020-08-10,0.01,8,1 wk ahead inc death,2020-08-15,quantile
16,2020-08-10,0.025,15,1 wk ahead inc death,2020-08-15,quantile
16,2020-08-10,0.05,19,1 wk ahead inc death,2020-08-15,quantile
16,2020-08-10,0.1,24,1 wk ahead inc death,2020-08-15,quantile
16,2020-08-10,0.15,26,1 wk ahead inc death,2020-08-15,quantile
16,2020-08-10,0.2,29,1 wk ahead inc death,2020-08-15,quantile
16,2020-08-10,0.25,32,1 wk ahead inc death,2020-08-15,quantile
16,2020-08-10,0.3,33,1 wk ahead inc death,2020-08-15,quantile
16,2020-08-10,0.35,35,1 wk ahead inc death,2020-08-15,quantile
16,2020-08-10,0.4,37,1 wk ahead inc death,2020-08-15,quantile
16,2020-08-10,0.45,39,1 wk ahead inc death,2020-08-15,quantile
16,2020-08-10,0.5,41,1 wk ahead inc death,2020-08-15,quantile
16,2020-08-10,0.55,42,1 wk ahead inc death,2020-08-15,quantile
16,2020-08-10,0.6,43,1 wk ahead inc death,2020-08-15,quantile
16,2020-08-10,0.65,45,1 wk ahead inc death,2020-08-15,quantile
16,2020-08-10,0.7,47,1 wk ahead inc death,2020-08-15,quantile
16,2020-08-10,0.75,49,1 wk ahead inc death,2020-08-15,quantile
16,2020-08-10,0.8,51,1 wk ahead inc death,2020-08-15,quantile
16,2020-08-10,0.85,54,1 wk ahead inc death,2020-08-15,quantile
16,2020-08-10,0.9,57,1 wk ahead inc death,2020-08-15,quantile
16,2020-08-10,0.95,63,1 wk ahead inc death,2020-08-15,quantile
16,2020-08-10,0.975,68,1 wk ahead inc death,2020-08-15,quantile
16,2020-08-10,0.99,74,1 wk ahead inc death,2020-08-15,quantile
17,2020-08-10,0.01,119,1 wk ahead inc death,2020-08-15,quantile
17,2020-08-10,0.025,121,1 wk ahead inc death,2020-08-15,quantile
17,2020-08-10,0.05,124,1 wk ahead inc death,2020-08-15,quantile
17,2020-08-10,0.1,127,1 wk ahead inc death,2020-08-15,quantile
17,2020-08-10,0.15,129,1 wk ahead inc death,2020-08-15,quantile
17,2020-08-10,0.2,131,1 wk ahead inc death,2020-08-15,quantile
17,2020-08-10,0.25,132,1 wk ahead inc death,2020-08-15,quantile
17,2020-08-10,0.3,133,1 wk ahead inc death,2020-08-15,quantile
17,2020-08-10,0.35,134,1 wk ahead inc death,2020-08-15,quantile
17,2020-08-10,0.4,135,1 wk ahead inc death,2020-08-15,quantile
17,2020-08-10,0.45,136,1 wk ahead inc death,2020-08-15,quantile
17,2020-08-10,0.5,138,1 wk ahead inc death,2020-08-15,quantile
17,2020-08-10,0.55,138,1 wk ahead inc death,2020-08-15,quantile
17,2020-08-10,0.6,139,1 wk ahead inc death,2020-08-15,quantile
17,2020-08-10,0.65,140,1 wk ahead inc death,2020-08-15,quantile
17,2020-08-10,0.7,141,1 wk ahead inc death,2020-08-15,quantile
17,2020-08-10,0.75,142,1 wk ahead inc death,2020-08-15,quantile
17,2020-08-10,0.8,143,1 wk ahead inc death,2020-08-15,quantile
17,2020-08-10,0.85,145,1 wk ahead inc death,2020-08-15,quantile
17,2020-08-10,0.9,147,1 wk ahead inc death,2020-08-15,quantile
17,2020-08-10,0.95,149,1 wk ahead inc death,2020-08-15,quantile
17,2020-08-10,0.975,152,1 wk ahead inc death,2020-08-15,quantile
17,2020-08-10,0.99,156,1 wk ahead inc death,2020-08-15,quantile
18,2020-08-10,0.01,41,1 wk ahead inc death,2020-08-15,quantile
18,2020-08-10,0.025,44,1 wk ahead inc death,2020-08-15,quantile
18,2020-08-10,0.05,47,1 wk ahead inc death,2020-08-15,quantile
18,2020-08-10,0.1,51,1 wk ahead inc death,2020-08-15,quantile
18,2020-08-10,0.15,53,1 wk ahead inc death,2020-08-15,quantile
18,2020-08-10,0.2,55,1 wk ahead inc death,2020-08-15,quantile
18,2020-08-10,0.25,56,1 wk ahead inc death,2020-08-15,quantile
18,2020-08-10,0.3,58,1 wk ahead inc death,2020-08-15,quantile
18,2020-08-10,0.35,59,1 wk ahead inc death,2020-08-15,quantile
18,2020-08-10,0.4,60,1 wk ahead inc death,2020-08-15,quantile
18,2020-08-10,0.45,62,1 wk ahead inc death,2020-08-15,quantile
18,2020-08-10,0.5,63,1 wk ahead inc death,2020-08-15,quantile
18,2020-08-10,0.55,64,1 wk ahead inc death,2020-08-15,quantile
18,2020-08-10,0.6,65,1 wk ahead inc death,2020-08-15,quantile
18,2020-08-10,0.65,66,1 wk ahead inc death,2020-08-15,quantile
18,2020-08-10,0.7,68,1 wk ahead inc death,2020-08-15,quantile
18,2020-08-10,0.75,69,1 wk ahead inc death,2020-08-15,quantile
18,2020-08-10,0.8,70,1 wk ahead inc death,2020-08-15,quantile
18,2020-08-10,0.85,72,1 wk ahead inc death,2020-08-15,quantile
18,2020-08-10,0.9,75,1 wk ahead inc death,2020-08-15,quantile
18,2020-08-10,0.95,78,1 wk ahead inc death,2020-08-15,quantile
18,2020-08-10,0.975,80,1 wk ahead inc death,2020-08-15,quantile
18,2020-08-10,0.99,83,1 wk ahead inc death,2020-08-15,quantile
19,2020-08-10,0.01,27,1 wk ahead inc death,2020-08-15,quantile
19,2020-08-10,0.025,30,1 wk ahead inc death,2020-08-15,quantile
19,2020-08-10,0.05,32,1 wk ahead inc death,2020-08-15,quantile
19,2020-08-10,0.1,34,1 wk ahead inc death,2020-08-15,quantile
19,2020-08-10,0.15,35,1 wk ahead inc death,2020-08-15,quantile
19,2020-08-10,0.2,37,1 wk ahead inc death,2020-08-15,quantile
19,2020-08-10,0.25,38,1 wk ahead inc death,2020-08-15,quantile
19,2020-08-10,0.3,39,1 wk ahead inc death,2020-08-15,quantile
19,2020-08-10,0.35,40,1 wk ahead inc death,2020-08-15,quantile
19,2020-08-10,0.4,41,1 wk ahead inc death,2020-08-15,quantile
19,2020-08-10,0.45,41,1 wk ahead inc death,2020-08-15,quantile
19,2020-08-10,0.5,42,1 wk ahead inc death,2020-08-15,quantile
19,2020-08-10,0.55,43,1 wk ahead inc death,2020-08-15,quantile
19,2020-08-10,0.6,44,1 wk ahead inc death,2020-08-15,quantile
19,2020-08-10,0.65,45,1 wk ahead inc death,2020-08-15,quantile
19,2020-08-10,0.7,46,1 wk ahead inc death,2020-08-15,quantile
19,2020-08-10,0.75,47,1 wk ahead inc death,2020-08-15,quantile
19,2020-08-10,0.8,48,1 wk ahead inc death,2020-08-15,quantile
19,2020-08-10,0.85,49,1 wk ahead inc death,2020-08-15,quantile
19,2020-08-10,0.9,51,1 wk ahead inc death,2020-08-15,quantile
19,2020-08-10,0.95,53,1 wk ahead inc death,2020-08-15,quantile
19,2020-08-10,0.975,55,1 wk ahead inc death,2020-08-15,quantile
19,2020-08-10,0.99,57,1 wk ahead inc death,2020-08-15,quantile
20,2020-08-10,0.01,6,1 wk ahead inc death,2020-08-15,quantile
20,2020-08-10,0.025,9,1 wk ahead inc death,2020-08-15,quantile
20,2020-08-10,0.05,11,1 wk ahead inc death,2020-08-15,quantile
20,2020-08-10,0.1,13,1 wk ahead inc death,2020-08-15,quantile
20,2020-08-10,0.15,15,1 wk ahead inc death,2020-08-15,quantile
20,2020-08-10,0.2,16,1 wk ahead inc death,2020-08-15,quantile
20,2020-08-10,0.25,17,1 wk ahead inc death,2020-08-15,quantile
20,2020-08-10,0.3,18,1 wk ahead inc death,2020-08-15,quantile
